run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   86600   0.80120052  -0.19107894   -3.5575693   -4.7584671 
   86700   0.77506572  -0.23987752   -3.6060123   -4.7677374 
   86800    0.7632813  -0.27759805   -3.6313743   -4.7754361 
   86900   0.76428785  -0.39114792   -3.6301607   -4.7757311 
   87000   0.80594622  -0.55280448    -3.618668   -4.8266791 
   87100   0.79796914  -0.39481031   -3.6013096   -4.7973641 
   87200   0.77610293  -0.17311319   -3.5768556   -4.7401353 
   87300   0.79494688  -0.17355745   -3.5572308   -4.7487552 
   87400   0.80583095  -0.19562874   -3.5474067   -4.7552449 
   87500   0.83314373  -0.35874244   -3.5479234      -4.7967 
   87600    0.8116953  -0.30301432   -3.5582017   -4.7748299 
   87700   0.79917281  -0.26860089   -3.5715481   -4.7694066 
   87800   0.78670913  -0.31112987   -3.5841711   -4.7633482 
   87900   0.78582899  -0.31511696   -3.5967998   -4.7746577 
   88000   0.78315053  -0.37785005   -3.6201533   -4.7939965 
   88100   0.76197751  -0.42281126   -3.6447208   -4.7868283 
   88200   0.75697484  -0.36335019   -3.6453497   -4.7799589 
   88300   0.78627581  -0.36857868   -3.6187975   -4.7973251 
   88400   0.78588453  -0.17803434   -3.5831727   -4.7611138 
   88500   0.80942776  -0.27388921   -3.5609159   -4.7741454 
   88600   0.80861022  -0.25896503    -3.549645   -4.7616491 
   88700   0.82170823  -0.34002709   -3.5466597    -4.778296 
   88800   0.81180117  -0.32278305   -3.5521018   -4.7688887 
   88900    0.8018769  -0.33628416    -3.563939   -4.7658506 
   89000   0.80522045  -0.38829241   -3.5814184   -4.7883416 
   89100   0.78037705  -0.24109539   -3.6053541   -4.7750402 
   89200    0.7634402   -0.2794632   -3.6297865   -4.7740864 
   89300   0.77139215  -0.43852282   -3.6386869   -4.7949058 
   89400   0.78232267  -0.29782331   -3.6178994   -4.7905017 
   89500   0.79034545  -0.22630158   -3.5692681   -4.7538956 
   89600    0.8242939  -0.35007536   -3.5466061    -4.782118 
   89700   0.81551478  -0.16562016   -3.5388815   -4.7612346 
   89800   0.80744785  -0.13576556    -3.536768   -4.7470298 
   89900   0.82058484  -0.30405263    -3.538074   -4.7680265 
   90000     0.816638  -0.29867971   -3.5464083    -4.770445 
   90100   0.80121438  -0.33515729   -3.5648701   -4.7657887 
   90200   0.79215761  -0.37353865   -3.5885228   -4.7758665 
   90300   0.78375384  -0.40217733   -3.6052176   -4.7799651 
   90400    0.7780011  -0.38987565   -3.6023044   -4.7684292 
   90500   0.79938812  -0.36237131    -3.570376   -4.7685573 
   90600   0.81670082  -0.19265068    -3.528705   -4.7528358 
   90700   0.81916086  -0.12760186   -3.5171142   -4.7449324 
   90800   0.80302953  -0.09888957   -3.5245619   -4.7282012 
   90900   0.79572012  -0.13152018   -3.5412012   -4.7338846 
   91000   0.79077847  -0.19244035   -3.5591895    -4.744466 
   91100   0.78440445  -0.20315939   -3.5734693    -4.749192 
   91200   0.78867164  -0.27349994   -3.5808803    -4.762999 
   91300   0.77616514   -0.1935503   -3.5800501   -4.7434231 
   91400   0.80226946  -0.28136256   -3.5681221   -4.7706222 
   91500   0.80194234  -0.20657069   -3.5387325   -4.7407422 
   91600   0.83525353  -0.21003944   -3.4977724   -4.7497114 
   91700    0.8502973  -0.18022448   -3.4820782   -4.7565658 
   91800   0.82647528  -0.11049791   -3.4974256   -4.7362071 
   91900   0.82734587  -0.27984622   -3.5287226    -4.768809 
   92000   0.79922822   -0.2490692   -3.5558451   -4.7537867 
   92100   0.78907748  -0.29189118   -3.5712535   -4.7539804 
   92200   0.78705113  -0.26651774    -3.576679   -4.7563687 
   92300   0.79662265  -0.28723407   -3.5752348    -4.769271 
   92400   0.79680591  -0.35539502   -3.5683954   -4.7627062 
   92500   0.79304803   -0.2700237   -3.5603626   -4.7490409 
   92600   0.81318871  -0.25699227   -3.5439147   -4.7627813 
   92700   0.81016027  -0.15720179   -3.5196993   -4.7340267 
   92800   0.83551703  -0.13339733   -3.4964904   -4.7488243 
   92900   0.83176229  -0.12296089   -3.4829207   -4.7296268 
   93000   0.81655272  -0.14421111   -3.4909007   -4.7148095 
   93100   0.81506695  -0.23547484   -3.5284815   -4.7501633 
   93200   0.80128481  -0.22521142   -3.5699218    -4.770946 
   93300   0.78806132  -0.27033375   -3.5847645   -4.7659683 
   93400   0.78972551  -0.31788503   -3.5862551   -4.7699533 
   93500   0.78620528  -0.33849762   -3.5806503   -4.7590722 
   93600   0.78395028  -0.23190839   -3.5702058   -4.7452478 
   93700   0.80418471  -0.21384067   -3.5540585   -4.7594293 
   93800   0.82000163  -0.18820596   -3.5383649   -4.7674432 
   93900   0.83652283  -0.24757094   -3.5274059   -4.7812474 
   94000   0.81827758  -0.12477856    -3.527462   -4.7539562 
   94100   0.80308726  -0.19621363   -3.5393982    -4.743124 
   94200   0.80279869  -0.29965895   -3.5675711   -4.7708644 
   94300   0.78358038  -0.30487422   -3.5964387   -4.7709262 
   94400   0.77974039  -0.28644747   -3.6098794   -4.7786112 
   94500   0.79450593  -0.34880253   -3.6082858   -4.7991494 
   94600   0.77132445  -0.13651242   -3.5958501   -4.7519676 
   94700   0.80121601  -0.21182834   -3.5656157   -4.7665368 
   94800   0.81761254  -0.29043155   -3.5323764   -4.7578738 
   94900   0.81538156  -0.22343577   -3.5192577   -4.7414112 
   95000   0.81311127  -0.17432058   -3.5217434   -4.7404939 
   95100   0.81821894  -0.22668214   -3.5318466   -4.7582529 
   95200   0.79601943  -0.20849862   -3.5493075   -4.7424395 
   95300   0.81260282  -0.35871098    -3.564752   -4.7827404 
   95400   0.80444654  -0.31063415   -3.5773493   -4.7831125 
   95500   0.78539316  -0.32119656   -3.5813866   -4.7585912 
   95600   0.79523246  -0.36101953   -3.5814181   -4.7733706 
   95700   0.79346763  -0.25431286   -3.5693147    -4.758622 
   95800    0.8095138  -0.21126489   -3.5291435   -4.7425019 
   95900   0.84522997  -0.23857461   -3.4929239   -4.7598163 
   96000   0.82231518 -0.053491041   -3.4875765   -4.7201225 
   96100   0.82270079  -0.11961444   -3.5009371   -4.7340611 
   96200   0.82865136   -0.2973417   -3.5282118    -4.770255 
   96300   0.79606753  -0.31788088   -3.5597269    -4.752931 
   96400   0.79978388  -0.30920522   -3.5784541   -4.7772286 
   96500   0.78069433  -0.31521166   -3.5867894   -4.7569511 
   96600   0.80515997  -0.43773776   -3.5809587   -4.7877913 
   96700   0.78740871  -0.24650842   -3.5667925   -4.7470181 
   96800   0.77653015 -0.067836176   -3.5481297   -4.7120498 
   96900   0.82719131  -0.32834205   -3.5303808   -4.7702356 
   97000   0.81514496  -0.18684011   -3.5168983    -4.738697 
   97100   0.83548476   -0.2178911   -3.5002805    -4.752566 
   97200   0.83901345  -0.16413946   -3.4814908   -4.7390655 
   97300   0.83604509 -0.098154262   -3.4767793   -4.7299047 
   97400   0.82285114 -0.092813428   -3.5029671   -4.7363165 
   97500   0.81483004  -0.29769063   -3.5440257   -4.7653525 
   97600   0.80083657   -0.3060601   -3.5682996   -4.7686519 
   97700    0.7656417   -0.1187023   -3.5821975   -4.7297972 
   97800   0.76432808  -0.15787033   -3.5846237   -4.7302544 
   97900   0.77424218  -0.20299473   -3.5766047   -4.7370954 
   98000   0.80366886  -0.20706547   -3.5582053   -4.7628029 
   98100   0.81823189  -0.21993046   -3.5332613    -4.759687 
   98200   0.82506542  -0.14405671   -3.5176959   -4.7543642 
   98300   0.79836224  0.058229583   -3.5184775   -4.7151212 
   98400   0.80915888  -0.27086923   -3.5461956    -4.759022 
   98500   0.77819314  -0.31329615   -3.5936339   -4.7600466 
   98600   0.78291478   -0.3862932   -3.6065157   -4.7800055 
   98700   0.79266364  -0.38503695    -3.601982   -4.7900841 
   98800   0.79191168  -0.34142922   -3.5881131   -4.7750882 
   98900   0.80034194  -0.35340694   -3.5681494   -4.7677604 
   99000   0.79517584  -0.16969642   -3.5500325   -4.7419001 
   99100   0.80709676  -0.24142307   -3.5331271   -4.7428627 
   99200   0.81114588  -0.21772638   -3.5237475   -4.7395521 
   99300   0.79533761 -0.069434911   -3.5242388   -4.7163489 
   99400   0.81983111  -0.21912836   -3.5337613   -4.7625841 
   99500   0.81403396  -0.25945239   -3.5573168   -4.7774504 
   99600   0.79059291  -0.36115081   -3.6040505   -4.7890489 
   99700   0.76845963  -0.51581022    -3.637777   -4.7896004 
   99800   0.75120952   -0.3990988   -3.6320948   -4.7580625 
   99900   0.79225617  -0.39897744   -3.6088093   -4.7963007 
  100000   0.77194303  -0.14932252    -3.580492   -4.7375366 
  100100   0.80698452  -0.24255507   -3.5552979   -4.7648652 
  100200   0.80787786   -0.1596637   -3.5357551   -4.7466615 
  100300   0.81426717  -0.16384183   -3.5257911   -4.7462742 
  100400   0.81970612  -0.23359279   -3.5259362   -4.7545716 
  100500    0.8061797  -0.16229122   -3.5353963   -4.7437573 
  100600   0.80203128  -0.27254958    -3.557952   -4.7600951 
  100700     0.765378  -0.22915647    -3.585669   -4.7328734 
  100800   0.76952525  -0.36809037   -3.6018933   -4.7553139 
  100900   0.79314401  -0.43120231   -3.6021788    -4.791001 
  101000   0.78328469  -0.20462617   -3.5817013   -4.7557456 
  101100   0.80724859  -0.24299657   -3.5307125   -4.7406756 
  101200   0.83109754  -0.21423667   -3.5035791   -4.7492887 
  101300   0.81175445  -0.10015025   -3.5069693   -4.7236861 
  101400   0.81336301  -0.17874313   -3.5279411    -4.747069 
  101500   0.80774272  -0.23863668   -3.5532504   -4.7639542 
  101600    0.8014764  -0.31659711   -3.5743559   -4.7756672 
  101700   0.77943636   -0.2396243   -3.5881458   -4.7564219 
  101800   0.78143668  -0.27586408   -3.5917959   -4.7630703 
  101900   0.77689866  -0.27581242   -3.5826079   -4.7470804 
  102000   0.78564958   -0.1795233    -3.560211   -4.7377999 
  102100   0.80900509  -0.22883058   -3.5254794   -4.7380753 
  102200   0.81966357  -0.13618419   -3.4985793   -4.7271509 
  102300   0.81624406  -0.13489711   -3.4965655   -4.7200117 
  102400   0.81326851  -0.13714391   -3.5061139   -4.7251002 
  102500   0.80746303  -0.10010691   -3.5211986   -4.7314832 
  102600   0.81118021  -0.21227922   -3.5338081   -4.7496642 
  102700    0.8151083  -0.20022001    -3.546899   -4.7686429 
  102800   0.79343849  -0.13757579   -3.5643164     -4.75358 
  102900   0.79969448  -0.38319672   -3.5831853   -4.7818258 
  103000   0.78199279  -0.39576326   -3.6034654   -4.7755733 
  103100   0.76865592  -0.31828681   -3.6066826   -4.7588002 
  103200   0.78725402  -0.23913194   -3.5900888   -4.7700826 
  103300   0.80437229  -0.21833257   -3.5564424   -4.7620943 
  103400   0.81126118  -0.19586819   -3.5356858   -4.7516633 
  103500   0.80088254 -0.092081052   -3.5351518   -4.7355731 
  103600   0.79130576 -0.058527371    -3.542884   -4.7289508 
  103700   0.80307256   -0.2549066   -3.5534874   -4.7571912 
  103800   0.78989505  -0.20238369   -3.5674163   -4.7513687 
  103900   0.79162738  -0.34390955   -3.5783816   -4.7649305 
  104000   0.77800142  -0.17046099    -3.586685   -4.7528103 
  104100   0.79721326  -0.28550093   -3.5827151   -4.7776365 
  104200   0.82834263  -0.34652202   -3.5606046    -4.802185 
  104300    0.8269743  -0.32665213   -3.5280947   -4.7676242 
  104400   0.82446666  -0.16092589    -3.505348   -4.7411188 
  104500   0.82233445  -0.16256963   -3.5005258   -4.7331007 
  104600   0.82187688  -0.18910941   -3.5149552   -4.7468443 
  104700   0.80018316  -0.21075023   -3.5460715   -4.7454444 
  104800   0.80237345   -0.3720057   -3.5752532   -4.7779091 
  104900   0.79207182  -0.32486178   -3.5867838   -4.7739989 
  105000   0.78750458  -0.35541159   -3.5851654   -4.7655348 
  105100   0.79873831  -0.37608826   -3.5777083   -4.7749156 
  105200   0.80178044   -0.2900841   -3.5683799    -4.770147 
  105300   0.79511407  -0.23808026   -3.5592343   -4.7510093 
  105400    0.8179149  -0.33035972   -3.5514329   -4.7773835 
  105500   0.81023845  -0.25728845   -3.5468666   -4.7613112 
  105600   0.79836257  -0.23483034   -3.5454601   -4.7421042 
  105700   0.80090477  -0.23700505   -3.5491282   -4.7495828 
  105800   0.81641613  -0.35336705   -3.5635043   -4.7872085 
  105900   0.81130785  -0.43370045   -3.5804982   -4.7965456 
  106000   0.79708203  -0.43622997   -3.5929579   -4.7876827 
  106100   0.78044883  -0.35645808    -3.595371   -4.7651647 
  106200   0.79886295  -0.21706728   -3.5779521   -4.7753463 
  106300   0.80807858  -0.18692717   -3.5475828     -4.75879 
  106400    0.8094672 -0.062287752    -3.521212   -4.7345005 
  106500    0.8242715    -0.191776   -3.5140197    -4.749498 
  106600   0.80389708  -0.15285402   -3.5255873    -4.730527 
  106700   0.80746989   -0.1924777   -3.5471231   -4.7574179 
  106800   0.78940159  -0.17967989    -3.564108   -4.7473208 
  106900   0.79511255  -0.36695539    -3.571452   -4.7632247 
  107000   0.80271594  -0.30940712    -3.573177   -4.7763463 
  107100   0.78707954  -0.29803426    -3.575425   -4.7551573 
  107200   0.80450198  -0.40956559   -3.5724915   -4.7783378 
  107300   0.79265849  -0.25886136    -3.565058   -4.7531524 
  107400    0.7988493  -0.18612705   -3.5522791   -4.7496528 
  107500   0.79422583 -0.053936773   -3.5330893    -4.723533 
  107600   0.82902958  -0.24592327   -3.5067697   -4.7493798 
  107700   0.82723014 -0.038164518   -3.4891897   -4.7291026 
  107800   0.82180098 -0.081033699   -3.4888611   -4.7206364 
  107900   0.82996968  -0.24865727    -3.514735   -4.7587541 
  108000    0.7976531  -0.21025038   -3.5603855   -4.7559662 
  108100   0.78941101  -0.17412372    -3.582361   -4.7655879 
  108200   0.79077285  -0.31975407   -3.5863753   -4.7716434 
  108300   0.79991601  -0.22896874   -3.5843722   -4.7833448 
  108400   0.79316201  -0.26139568   -3.5797406   -4.7685898 
  108500   0.80361284  -0.27474215   -3.5689309   -4.7734445 
  108600   0.80691104  -0.23738495    -3.549606   -4.7590632 
  108700   0.81678591  -0.25469105   -3.5283186    -4.752577 
  108800   0.81315236  -0.13245527    -3.516623   -4.7354351 
  108900   0.81659543  -0.14085156    -3.521987   -4.7459598 
  109000    0.7953999  -0.15002727   -3.5521351   -4.7443385 
  109100   0.77818722  -0.26880974   -3.5904652   -4.7568691 
  109200    0.7702296  -0.27028254   -3.6050574   -4.7595338 
  109300   0.78443414  -0.34646591   -3.6004806   -4.7762478 
  109400   0.78735547  -0.30065115   -3.5870525   -4.7671983 
  109500   0.79075813  -0.26642807   -3.5651149    -4.750361 
  109600   0.82024619  -0.31085552   -3.5419763   -4.7714212 
  109700   0.83642003  -0.35565436   -3.5328874   -4.7865748 
  109800    0.8263861  -0.26008068   -3.5382798   -4.7769277 
  109900     0.828732  -0.34226742   -3.5458417   -4.7880057 
  110000   0.78981382  -0.18470242   -3.5538228   -4.7376535 
  110100   0.80254005  -0.35249181   -3.5578528   -4.7607584 
  110200   0.81744264  -0.37409063   -3.5604091   -4.7856518 
  110300    0.7984129   -0.2912779    -3.562294   -4.7590135 
  110400   0.78536187  -0.27289407   -3.5608164   -4.7379741 
  110500   0.81457522  -0.26049711   -3.5527273   -4.7736721 
  110600   0.81649176  -0.36954349   -3.5345685    -4.758386 
  110700   0.81787734  -0.16985648   -3.5072722   -4.7331665 
  110800   0.82363918   -0.1686333   -3.4866818   -4.7212123 
  110900    0.8400074  -0.14792872   -3.4851061   -4.7441706 
  111000   0.81835549  -0.22626297   -3.5100909   -4.7367019 
  111100   0.80796455  -0.25260727   -3.5512467    -4.762283 
  111200   0.78335749  -0.28133523   -3.5736885   -4.7478419 
  111300   0.78880926  -0.34222262   -3.5794531    -4.761778 
  111400   0.78990817  -0.31427128   -3.5778836   -4.7618556 
  111500   0.79391926  -0.22944224   -3.5674262   -4.7574104 
  111600   0.80062637   -0.1874144   -3.5453867    -4.745424 
  111700   0.79963091 -0.070580823   -3.5202905   -4.7188357 
  111800   0.79812399 -0.078285719   -3.5107989   -4.7070854 
  111900   0.83455503  -0.26573328   -3.5157656   -4.7666577 
  112000   0.80884805   -0.1797342      -3.5442   -4.7565605 
  112100    0.7763311  -0.24525316   -3.5921857   -4.7558074 
  112200   0.77703587  -0.34519361   -3.6068373   -4.7715154 
  112300   0.77076628  -0.26417639   -3.6003391   -4.7556199 
  112400   0.77770515  -0.26799559   -3.5811742   -4.7468555 
  112500    0.8114831  -0.32070305   -3.5569871   -4.7732972 
  112600   0.78552715 -0.072476216    -3.541159   -4.7185645 
  112700   0.82110001  -0.19562026   -3.5288454   -4.7595701 
  112800   0.83327155  -0.37498283   -3.5273678    -4.776336 
  112900   0.81843487  -0.24917047   -3.5420775   -4.7688075 
  113000   0.79007787  -0.27193495   -3.5717707   -4.7559971 
  113100   0.78161014  -0.29237829   -3.6032785   -4.7748129 
  113200   0.75786652  -0.24575673   -3.6160108   -4.7519565 
  113300   0.76884491  -0.38996831   -3.6059268   -4.7583277 
  113400   0.78691368  -0.33654028   -3.5851572   -4.7646409 
  113500   0.79600746  -0.32558056   -3.5702112   -4.7633253 
  113600   0.77318182  -0.10272494   -3.5598806    -4.718782 
  113700     0.822713  -0.33760214   -3.5482388   -4.7813811 
  113800   0.81976994   -0.2231229   -3.5424142   -4.7711452 
  113900   0.82479419  -0.26450319    -3.538106   -4.7743678 
  114000     0.825193  -0.35742284   -3.5448129   -4.7816725 
  114100   0.80101367  -0.26446187   -3.5722913   -4.7729091 
  114200   0.77625629   -0.2596053   -3.6070774   -4.7705871 
  114300   0.77846175  -0.36566722   -3.6227274   -4.7895427 
  114400   0.77970221  -0.32784705    -3.614676   -4.7833506 
  114500   0.77748138  -0.27546478   -3.5929058   -4.7582517 
  114600   0.80093872  -0.36591814   -3.5754386   -4.7759441 
  114700   0.78927046   -0.2434959   -3.5623516   -4.7453678 
  114800   0.79711153  -0.23693596   -3.5552914   -4.7500604 
  114900   0.80731767  -0.23130568   -3.5503245   -4.7603912 
  115000   0.79637454  -0.15470203   -3.5492499   -4.7429142 
  115100   0.81747823   -0.3455226   -3.5547915   -4.7800876 
  115200   0.78280209  -0.32420541   -3.5723692   -4.7456901 
  115300   0.78602592  -0.37160205   -3.5971941   -4.7753471 
  115400   0.79124276    -0.474591   -3.6148067   -4.8007791 
  115500   0.77293045  -0.32670329   -3.6173894    -4.775914 
  115600   0.78921682  -0.34518045   -3.5936265   -4.7765623 
  115700   0.81954155  -0.31288778   -3.5519922   -4.7803809 
  115800   0.82543017   -0.2571552   -3.5315714   -4.7687864 
  115900      0.82099  -0.28105451    -3.529858   -4.7604178 
  116000   0.81969564  -0.27209607   -3.5364797   -4.7650994 
  116100    0.8003531  -0.30228558     -3.55045   -4.7500777 
  116200   0.79375058  -0.25986766   -3.5650095   -4.7547408 
  116300   0.79277066  -0.27980455   -3.5791906   -4.7674532 
  116400   0.78547972  -0.23792583   -3.5954173   -4.7727517 
  116500   0.77327253  -0.31068833   -3.6153087    -4.774346 
  116600   0.77339519  -0.41331359   -3.6325013   -4.7917225 
  116700   0.77659963  -0.39555513    -3.633677   -4.7977013 
  116800   0.77453618   -0.3871727   -3.6139974   -4.7749287 
  116900   0.81308673  -0.36949302   -3.5752923    -4.794006 
  117000   0.81922204  -0.24979522   -3.5484282    -4.776338 
  117100    0.8202241  -0.31033271   -3.5407292   -4.7701409 
  117200   0.82877119  -0.39277666   -3.5436385   -4.7858613 
  117300   0.80264773  -0.29865812   -3.5545189    -4.757586 
  117400   0.81599471  -0.38704037   -3.5728402   -4.7959127 
  117500   0.79153274  -0.28980307   -3.5937506   -4.7801577 
  117600   0.79112522  -0.39703683   -3.6129269   -4.7987232 
  117700   0.76038837   -0.3309489   -3.6315346   -4.7712602 
  117800   0.75435087  -0.31579899   -3.6392335   -4.7699097 
  117900   0.78381686  -0.36680476   -3.6161274   -4.7909694 
  118000   0.78282056  -0.25678793   -3.5709242   -4.7442728 
  118100   0.79956388  -0.17010695   -3.5418414   -4.7402861 
  118200   0.82316151  -0.23997843   -3.5268715   -4.7606861 
  118300   0.82290013  -0.24898015   -3.5223493   -4.7557721 
  118400   0.81935325  -0.22637039   -3.5290254   -4.7571319 
  118500   0.80697847  -0.21701964    -3.545233   -4.7547913 
  118600   0.80258393  -0.27093378   -3.5717497   -4.7747211 
  118700   0.79437332  -0.29851155   -3.5966628   -4.7873275 
  118800   0.78041159  -0.34323041   -3.6048334   -4.7745713 
  118900   0.78381023  -0.38233427   -3.5958114   -4.7706434 
  119000   0.79426953  -0.31583657   -3.5743813   -4.7648905 
  119100    0.7945942  -0.14803334   -3.5521822    -4.743178 
  119200   0.79528723  -0.15209104   -3.5365666   -4.7286012 
  119300   0.83505909  -0.33231041   -3.5327996   -4.7844472 
  119400    0.8153438  -0.21908437   -3.5388171    -4.760914 
  119500   0.79392318   -0.1581245   -3.5462924   -4.7362824 
  119600   0.80337984  -0.37487976   -3.5583374   -4.7625018 
  119700   0.79777167  -0.35975677   -3.5716019   -4.7673603 
  119800   0.79210267  -0.27901594   -3.5830428   -4.7703042 
  119900   0.77438247  -0.33210557   -3.5923104   -4.7530114 
  120000   0.81145578  -0.50099545   -3.5872059   -4.8034751 
  120100   0.79857055  -0.30345512   -3.5629894   -4.7599453 
  120200   0.81044082  -0.14434539   -3.5258863   -4.7406341 
  120300   0.81282825  -0.08512575   -3.5064033   -4.7247297 
  120400   0.81508087   -0.1595337   -3.5093365   -4.7310392 
  120500   0.81295313  -0.20649082   -3.5266541   -4.7451676 
  120600   0.81819758  -0.29576104   -3.5471652   -4.7735395 
  120700   0.79102165   -0.2544112   -3.5655201   -4.7511611 
  120800   0.78715013  -0.29450326   -3.5747191   -4.7545572 
  120900   0.81741464    -0.458874   -3.5776705   -4.8028712 
  121000   0.77415292   -0.1371364   -3.5788193   -4.7391762 
  121100   0.78146658  -0.22925748   -3.5707565   -4.7420757 
  121200   0.79724269  -0.29471167    -3.558705   -4.7536706 
  121300   0.81169155  -0.24209025   -3.5447581   -4.7613807 
  121400   0.80609016  -0.28537582   -3.5321878   -4.7404146 
  121500   0.81458644  -0.18962239   -3.5232489   -4.7442105 
  121600   0.82185474   -0.1896751   -3.5250048   -4.7568607 
  121700   0.80626349  -0.22741792    -3.547509   -4.7559956 
  121800   0.80114513  -0.38209749   -3.5870615   -4.7878764 
  121900   0.77138401  -0.30635163   -3.6112487   -4.7674554 
  122000   0.76667879  -0.33391763   -3.6155936   -4.7647478 
  122100   0.78783152  -0.35919703   -3.5987298   -4.7795892 
  122200   0.82009831  -0.45557631    -3.569774   -4.7989973 
  122300     0.785337  -0.12854605    -3.545701   -4.7228215 
  122400    0.8064618  -0.11763335   -3.5301515   -4.7389353 
  122500   0.80601802  -0.16961839   -3.5235425   -4.7316612 
  122600   0.82420995  -0.23705312   -3.5256977   -4.7610837 
  122700   0.81681919  -0.25062216   -3.5428335   -4.7671417 
  122800   0.78155421 -0.080229556   -3.5665955    -4.738046 
  122900   0.80286696  -0.41943361   -3.5863086   -4.7897042 
  123000   0.76710529  -0.29271173   -3.6002165   -4.7500099 
  123100   0.77274657  -0.22282756   -3.5997574   -4.7580064 
  123200   0.79122237  -0.32596743    -3.585573   -4.7715148 
  123300   0.79985765  -0.26786438   -3.5592577   -4.7581427 
  123400   0.81502762  -0.10768183   -3.5057306   -4.7273535 
  123500   0.85340941  -0.03547197   -3.4567219   -4.7358743 
  123600   0.85766624   -0.1926975   -3.4670167   -4.7525495 
  123700   0.82407738   -0.1466952   -3.4947695   -4.7299568 
  123800   0.81173646  -0.27097892   -3.5286891    -4.745379 
  123900   0.79612809  -0.31223496   -3.5603002   -4.7535952 
  124000   0.79479289  -0.31569128   -3.5821997   -4.7734933 
  124100   0.76468896  -0.10364407   -3.5912648   -4.7374364 
  124200   0.78940168  -0.31583198   -3.5863145   -4.7695274 
  124300   0.77789925  -0.11906329   -3.5715953   -4.7375675 
  124400   0.80571387  -0.19540099   -3.5476043    -4.755267 
  124500   0.80950686  -0.13592167   -3.5281283   -4.7414763 
  124600    0.8225248   -0.2122989   -3.5193548   -4.7522151 
  124700   0.79034513 -0.063764445    -3.526314    -4.710941 
  124800   0.81150857  -0.31483997   -3.5497286   -4.7660769 
  124900   0.78153828    -0.337478   -3.5942016   -4.7656283 
  125000   0.77647336  -0.38432387   -3.6168428   -4.7806778 
  125100    0.7674609  -0.42873951    -3.615451   -4.7657774 
  125200   0.79055986  -0.36397898   -3.5981071   -4.7830559 
  125300   0.78101248   -0.2674184   -3.5776198   -4.7482583 
  125400   0.80464752  -0.29834481   -3.5591935   -4.7652579 
  125500   0.81300478  -0.31248436   -3.5475403   -4.7661312 
  125600   0.80635707  -0.22912124   -3.5449508   -4.7535777 
  125700   0.80697824  -0.25880144   -3.5453072   -4.7548651 
  125800   0.80256436  -0.30197495   -3.5476336   -4.7505757 
  125900    0.7988154   -0.2053841     -3.55671   -4.7540329 
  126000   0.78938475  -0.28736988   -3.5746426   -4.7578301 
  126100   0.77181482  -0.33580237   -3.6037303   -4.7605827 
  126200    0.7833871  -0.43369587   -3.6242911   -4.7984889 
  126300   0.74789555   -0.1797807   -3.6288234   -4.7498239 
  126400    0.7712568  -0.33149266   -3.6058118   -4.7618278 
  126500   0.80533326  -0.33373572   -3.5685235   -4.7756159 
  126600   0.79840299   -0.1880138   -3.5478894   -4.7445941 
  126700   0.81796891  -0.26994419   -3.5383485     -4.76438 
  126800   0.81977732   -0.2674214    -3.539392   -4.7681341 
  126900    0.8145758  -0.33968278   -3.5479769   -4.7689226 
  127000   0.78035474 -0.069810813   -3.5604388   -4.7300915 
  127100   0.81110006  -0.30028455   -3.5735852   -4.7893212 
  127200   0.78933513    -0.285079    -3.593019   -4.7761321 
  127300    0.7759944  -0.28674704   -3.6131324   -4.7762494 
  127400   0.75180064  -0.24731524   -3.6280531   -4.7549068 
  127500   0.75937672  -0.29152944   -3.6205837    -4.758793 
  127600   0.78724668  -0.19396465   -3.5844086   -4.7643914 
  127700   0.82517745  -0.42098165   -3.5479547   -4.7847909 
  127800   0.82122709  -0.26704598   -3.5316852   -4.7626003 
  127900    0.8346552  -0.33951919   -3.5280724   -4.7791146 
  128000   0.79069712  -0.13572593   -3.5342724    -4.719427 
  128100   0.81875493  -0.30623057   -3.5424465   -4.7696562 
  128200   0.79750989  -0.25802076   -3.5573962   -4.7527623 
  128300   0.77333079  -0.17057617   -3.5798868   -4.7390115 
  128400   0.77837373  -0.23244596   -3.6026443   -4.7693277 
  128500   0.77414415  -0.39266634   -3.6166767   -4.7770205 
  128600   0.77580505   -0.3869121   -3.6123897    -4.775223 
  128700   0.79407944  -0.39733679   -3.5761058   -4.7663301 
  128800   0.80131504  -0.18261557   -3.5337442   -4.7348137 
  128900   0.83004516  -0.32076532   -3.5172567    -4.761389 
  129000   0.78143196 -0.035135148   -3.5169411   -4.6882084 
  129100   0.82080579  -0.24055585   -3.5232518   -4.7535355 
  129200   0.81713922  -0.34376109   -3.5459565   -4.7707444 
  129300   0.77947956  -0.23887105    -3.575163   -4.7435039 
  129400   0.79290115  -0.37561951   -3.5882239   -4.7766821 
  129500   0.78229243  -0.33537689   -3.5893867   -4.7619438 
  129600   0.78240509  -0.29623289   -3.5764049   -4.7491307 
  129700   0.80872946  -0.35857788   -3.5573732    -4.769556 
  129800   0.79915956  -0.23193529   -3.5481076   -4.7459463 
  129900   0.80204913  -0.26669301   -3.5447172    -4.746887 
  130000   0.80844506  -0.31280376   -3.5450085    -4.756765 
  130100   0.80523093  -0.25758128   -3.5471962   -4.7541351 
  130200    0.8019972  -0.20329087   -3.5502337   -4.7523257 
  130300   0.80493033  -0.29222449   -3.5584772   -4.7649656 
