run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 11 11 11
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.735 | 2.735 | 2.735 Mbytes
Step Temp Press TotEng PotEng 
       0          1.5 -0.025599412    1.4658462   -0.7824633 
  134100    1.4776526   0.21156823   0.70228716   -1.5125264 
  134200    1.4902656   0.19690728   0.71155009   -1.5221688 
  134300    1.4995562   0.21789846   0.73289906   -1.5147453 
  134400     1.519969    0.2291026   0.75728908   -1.5209515 
  134500    1.5282998   0.21295847   0.78191237   -1.5088149 
  134600    1.5287755   0.26594825   0.80833857   -1.4831018 
  134700    1.5280109   0.28008326   0.83373483   -1.4565595 
  134800    1.5489868    0.2373905   0.83922538   -1.4825091 
  134900    1.5307247    0.2465986   0.80398126   -1.4903806 
  135000    1.4926911   0.24818087   0.73875251    -1.498602 
  135100    1.4573565     0.233546   0.69742454   -1.4869679 
  135200    1.4719336   0.24999281   0.68841262    -1.517829 
  135300    1.4594336   0.21293518   0.69738092   -1.4901248 
  135400     1.482082   0.22209903   0.73239018   -1.4890626 
  135500    1.5253069   0.24489175   0.78618899   -1.5000524 
  135600    1.5634086   0.26119585   0.81960902    -1.523742 
  135700    1.5552335   0.21757059   0.81025377   -1.5208438 
  135800    1.5012823   0.24908256   0.76916018   -1.4810714 
  135900    1.4713408   0.20206577   0.71264879   -1.4927042 
  136000     1.432879   0.18081468   0.67222095   -1.4754827 
  136100    1.4410082   0.19339833   0.67200794   -1.4878804 
  136200    1.5053836   0.23638008   0.77137818   -1.4850006 
  136300    1.5519045   0.24375332   0.85202512   -1.4740827 
  136400    1.5462796   0.28183106   0.86115634   -1.4565205 
  136500    1.5290066   0.22880945   0.83016016   -1.4616267 
  136600    1.4918783   0.23289387   0.78109407    -1.455042 
  136700    1.4808633    0.2047742   0.74149354   -1.4781326 
  136800      1.47071   0.21004175   0.72235049    -1.482057 
  136900    1.4601849   0.22508475   0.72528263   -1.4633491 
  137000     1.511655   0.24018719   0.75366183   -1.5121171 
  137100    1.5329778   0.25604596   0.78792344   -1.5098156 
  137200    1.5524518   0.21636938   0.80264519   -1.5242829 
  137300     1.510896   0.25734733   0.77710241   -1.4875389 
  137400    1.4838124   0.21560627   0.71481921   -1.5092272 
  137500    1.4465033   0.22739962   0.65881277    -1.509312 
  137600    1.4524067    0.1835054   0.64786451   -1.5291088 
  137700    1.4692107   0.26226802    0.6727053   -1.5294549 
  137800    1.4764232   0.24557758    0.7080642   -1.5049067 
  137900    1.5041403   0.18835482   0.74130993   -1.5132054 
  138000    1.5050484   0.21202944    0.7600485   -1.4958279 
  138100    1.4985928   0.25745589    0.7635556   -1.4826448 
  138200    1.5191888   0.19422495   0.76069257   -1.5163785 
  138300    1.5015677   0.23189989    0.7578057   -1.4928536 
  138400    1.5000452    0.2130939   0.75318165   -1.4951956 
  138500    1.4795404   0.25570481   0.74823787   -1.4694053 
  138600    1.4957558   0.21962527   0.75144779   -1.4905003 
  138700    1.5123179   0.27404781   0.76373634   -1.5030362 
  138800    1.5281492   0.26799716   0.77119424   -1.5193073 
  138900    1.5132846   0.26473995   0.75371232   -1.5145091 
  139000    1.4869618   0.25557498   0.71244025   -1.5163266 
  139100    1.4676375   0.20911824   0.67431591   -1.5254864 
  139200    1.4499039   0.24286792   0.65673916   -1.5164826 
  139300    1.4522729   0.20366269   0.67613972   -1.5006329 
  139400    1.4963815   0.23250181    0.7391831   -1.5037028 
  139500    1.5287152   0.28028108    0.7947283   -1.4966217 
  139600    1.5195294   0.21613644   0.80406142   -1.4735202 
  139700    1.5018604   0.26645812   0.79677216   -1.4543259 
  139800    1.5218391   0.19998107   0.78524461    -1.495799 
  139900    1.5154748   0.24520886   0.76530617   -1.5061981 
  140000    1.4892245    0.2335312   0.73782515   -1.4943332 
  140100    1.4817048   0.21091674   0.70663163   -1.5142557 
  140200    1.4262738   0.24924337    0.6713071   -1.4664963 
  140300    1.4263415    0.2040636   0.64883744   -1.4890674 
  140400    1.4463356   0.18870596    0.6698956   -1.4979778 
  140500    1.4895599   0.25162189   0.74599067   -1.4866704 
  140600    1.5308705    0.2213167   0.80486445   -1.4897161 
  140700    1.5317163   0.22126664   0.82405744   -1.4717908 
  140800    1.5543601    0.1897321    0.8167871   -1.5130013 
  140900    1.5377195   0.24034059   0.77732232    -1.527524 
  141000    1.4968052   0.21896211   0.72021513   -1.5233059 
  141100    1.4652926   0.25089756   0.68397286   -1.5123146 
  141200    1.4479874     0.194735   0.67673983   -1.4936095 
  141300    1.4709318   0.20843871   0.70262277   -1.5021172 
  141400    1.4808407   0.22165195   0.74597526   -1.4736169 
  141500    1.4972834   0.25315031    0.7790318   -1.4652059 
  141600    1.5301795   0.20545905   0.79328062   -1.5002641 
  141700    1.5138933   0.26793301    0.7905539   -1.4785799 
  141800    1.5193786    0.2674149   0.77358057    -1.503775 
  141900    1.4823395   0.23309638   0.74975158   -1.4720871 
  142000    1.4859185   0.21804305   0.73120158   -1.4960016 
  142100    1.4787116   0.23279763   0.72204801    -1.494353 
  142200    1.4714603   0.24996093   0.72426752   -1.4812647 
  142300    1.5118502   0.24838293   0.76057394   -1.5054975 
  142400    1.5687253   0.20582899    0.8200181   -1.5313019 
  142500    1.5675179   0.31633305   0.83965392   -1.5098564 
  142600    1.5326023   0.19715535   0.79807279   -1.4991034 
  142700    1.5168339   0.19872037   0.73578627   -1.5377552 
  142800    1.4728838    0.2468238   0.69520972   -1.5124561 
  142900    1.4673397   0.23554253   0.68316509   -1.5161908 
  143000    1.4812329   0.21340323   0.69076617   -1.5294139 
  143100    1.4855029   0.24499687   0.71269996   -1.5138802 
  143200    1.5109752   0.24393069    0.7464181   -1.5183419 
  143300    1.5406203   0.25002144   0.78290397   -1.5262902 
  143400     1.542251   0.29510132   0.80859563   -1.5030428 
  143500    1.5266431   0.26874832    0.8053816   -1.4828625 
  143600    1.5085576   0.19511074   0.75267097   -1.5084654 
  143700    1.4624902    0.2311265   0.68971233   -1.5023748 
  143800    1.4608682   0.19598461   0.66319414   -1.5264618 
  143900    1.4572818   0.23280946   0.67007542   -1.5142049 
  144000    1.4725813   0.23945728   0.70679169   -1.5004208 
  144100    1.5024312   0.21986824   0.76230745   -1.4896462 
  144200    1.5285106   0.22035204   0.80481202   -1.4862312 
  144300    1.5445348   0.22378518   0.81741913   -1.4976424 
  144400    1.5323771    0.2448574   0.79963059   -1.4972081 
  144500     1.492341    0.2290235   0.76964523   -1.4671844 
  144600    1.4958335   0.18266702   0.75030813   -1.4917564 
  144700    1.4809711   0.23822871   0.74652087   -1.4732668 
  144800    1.5023082   0.19248483   0.75300143   -1.4987678 
  144900    1.5062447   0.26627826   0.75909455    -1.498575 
  145000    1.5044818   0.22569947   0.75697944   -1.4980477 
  145100    1.4906869   0.20046593    0.7538612   -1.4804892 
  145200    1.4922189    0.2452662   0.75513358   -1.4815131 
  145300      1.49736    0.2315659   0.75771268   -1.4866398 
  145400    1.5256985   0.20319522   0.75964762   -1.5271807 
  145500    1.5111999   0.27274017   0.74997965   -1.5151171 
  145600    1.5015248   0.27328548    0.7127934   -1.5378016 
  145700     1.463326   0.24337674   0.63227039   -1.5610694 
  145800    1.4009861   0.20902213   0.58237893   -1.5175213 
  145900    1.4285659   0.19387992   0.59861502   -1.5426239 
  146000    1.4679242    0.1811293   0.64342016   -1.5568119 
  146100    1.4831147    0.2144919   0.68532799   -1.5376726 
  146200    1.4904563   0.23714145   0.72159223   -1.5124125 
  146300    1.5034375   0.25111446   0.75116347   -1.5022984 
  146400    1.5093862   0.23104957   0.77135477   -1.4910235 
  146500    1.5015351   0.18105522   0.78481873   -1.4657917 
  146600    1.5079072    0.2479927   0.79766301   -1.4624985 
  146700    1.5277749   0.24097053   0.80248626   -1.4874543 
  146800    1.5522429   0.24591326   0.77639061   -1.5502245 
  146900    1.4792206   0.22865699   0.69555818   -1.5216057 
  147000     1.442569   0.21892493   0.64584812   -1.5163797 
  147100    1.4518436    0.2080849   0.64666306   -1.5294661 
  147200    1.4494608   0.22648277   0.68336287   -1.4891948 
  147300    1.5052702   0.22376773   0.73800178   -1.5182072 
  147400    1.5258959   0.23915093   0.77237627   -1.5147479 
  147500    1.5454874   0.23700512   0.78009285   -1.5363965 
  147600    1.5166311   0.20353379   0.76213043    -1.511107 
  147700    1.5248619   0.18356032   0.73528308   -1.5502913 
  147800    1.4914251   0.20604404   0.70604587   -1.5294109 
  147900    1.4797404   0.24001001   0.68387305   -1.5340699 
  148000    1.4727129   0.16984742    0.6742884   -1.5331213 
  148100    1.4746201   0.23691303   0.70105643   -1.5092118 
  148200    1.5350363   0.26036784   0.79003045   -1.5107941 
  148300    1.5659619   0.19410624   0.84092747   -1.5062506 
  148400    1.5554275   0.23362591   0.83874971   -1.4926387 
  148500    1.5257915    0.2550606   0.79792387   -1.4890438 
  148600    1.4960587   0.24570821   0.74154874   -1.5008533 
  148700    1.4770287   0.20216103   0.70301104   -1.5108675 
  148800    1.4509257   0.19206022   0.69246927   -1.4822842 
  148900    1.4716612   0.22704268   0.71424322     -1.49159 
  149000    1.4919156   0.25486319    0.7523403   -1.4838517 
  149100    1.5178393   0.23679282   0.78915947   -1.4858889 
  149200    1.5203885    0.2897357   0.80899833    -1.469871 
  149300    1.5264516   0.21592167   0.80740935   -1.4805478 
  149400    1.5117671   0.22569895   0.79512082   -1.4708262 
  149500    1.5139598   0.26384502   0.77913054   -1.4901029 
  149600    1.5161142   0.24672504   0.76364349   -1.5088192 
  149700    1.4865534   0.22603881   0.74864455   -1.4795102 
  149800    1.4955086   0.22319862   0.74381262   -1.4977649 
  149900    1.4856619   0.22524254   0.74888219   -1.4779363 
  150000    1.5034067   0.24410111   0.76622577     -1.48719 
  150100    1.5506853   0.20916442   0.78667254   -1.5376078 
  150200    1.5271209   0.28660365   0.78809581   -1.5008644 
  150300    1.5048859   0.25248557   0.75031329   -1.5053196 
  150400    1.4726228   0.25287239   0.68527214   -1.5220025 
  150500    1.4535237   0.24390058   0.64283519   -1.5358123 
  150600    1.4319839    0.2139364   0.63926342   -1.5070987 
  150700    1.4587583   0.22972488   0.67602496   -1.5104685 
  150800    1.4806375   0.24328266   0.73037267    -1.488915 
  150900     1.517389   0.22002337    0.7626406   -1.5117329 
  151000    1.5244968   0.23879502   0.77082472   -1.5142024 
  151100    1.5013411   0.25765693   0.76464824   -1.4856715 
  151200    1.4891462   0.23054653   0.75527231   -1.4767688 
  151300    1.4949438   0.24322239   0.74723322   -1.4934977 
  151400    1.4987927   0.24168785   0.73333059   -1.5131693 
  151500    1.4566029   0.23442793   0.71204923   -1.4712136 
  151600     1.448358   0.22122892   0.70262046   -1.4682843 
  151700    1.4683551   0.23458559   0.72571793     -1.47516 
  151800    1.4888252   0.23028589   0.78190696    -1.449653 
  151900    1.5444955   0.24519097   0.83489299   -1.4801097 
  152000    1.5567093   0.24852611   0.84947982   -1.4838297 
  152100    1.5302761   0.27490217   0.82399756    -1.469692 
  152200    1.5234812    0.2134164   0.76769219   -1.5158127 
  152300    1.4733737   0.23098018   0.71970157   -1.4886986 
  152400    1.5072208   0.19998386    0.7049062   -1.5542263 
  152500    1.4758661   0.28435512   0.70399399   -1.5081419 
  152600    1.4781249   0.21863037   0.71297332   -1.5025483 
  152700    1.5072256   0.25645584   0.73089747   -1.5282423 
  152800    1.5185752   0.21518207   0.74287618   -1.5332753 
  152900    1.5160255   0.23365256   0.75269673    -1.519633 
  153000    1.5264733   0.22419877    0.7577332   -1.5302565 
  153100    1.5089624   0.22798773   0.74629667   -1.5154464 
  153200    1.5004674   0.22729651   0.71311007   -1.5359001 
  153300    1.4653738   0.26656096   0.67657559   -1.5198337 
  153400    1.4400128   0.20069248   0.65671744   -1.5016789 
  153500    1.4712945   0.23667499   0.66865026   -1.5366334 
  153600    1.5007665   0.22964202   0.70811954   -1.5413389 
  153700    1.5104623   0.30245364   0.75604522   -1.5079459 
  153800    1.5313722   0.25957142   0.78106694   -1.5142655 
  153900    1.5464806   0.22715151   0.77806107    -1.539917 
  154000    1.4852028   0.24754207   0.74019281   -1.4859376 
  154100     1.477544   0.18898265   0.67100807   -1.5436427 
  154200    1.4398111   0.18859384   0.61615683   -1.5419372 
  154300    1.4324938   0.22648434   0.61419975   -1.5329265 
  154400     1.457258   0.17541567   0.64948284   -1.5347618 
  154500     1.502365   0.24155436   0.68336557   -1.5684888 
  154600    1.4953452   0.22019793    0.6942399   -1.5470927 
  154700    1.4771973   0.23956269   0.70017577   -1.5139555 
  154800    1.4929007   0.22533421   0.71740979   -1.5202588 
  154900    1.5347677    0.2257847   0.74170769   -1.5587142 
  155000    1.5389882    0.2232095   0.75706024   -1.5496877 
  155100    1.4964738   0.25958493   0.75348277   -1.4895414 
  155200    1.4769498   0.23398718    0.7247607   -1.4889995 
  155300     1.469974   0.20143439   0.68744759   -1.5158568 
  155400    1.4342391   0.17318317   0.66184869   -1.4878937 
  155500    1.4462062   0.19694949   0.68160767   -1.4860718 
  155600    1.5114285   0.23220159   0.75105765   -1.5143818 
  155700    1.5316114   0.22171509   0.80112204    -1.494569 
  155800      1.54583   0.27357342   0.81036004   -1.5066429 
  155900    1.5492971   0.18053082   0.78287249   -1.5393272 
  156000    1.4915841   0.25241118   0.74198696   -1.4937082 
  156100    1.4942574   0.19045691   0.71636702   -1.5233351 
  156200    1.4945907   0.23611757   0.70526956   -1.5349321 
  156300    1.4999811   0.21892674   0.69927147   -1.5490097 
  156400    1.4723911   0.27223095   0.69747385   -1.5094534 
  156500    1.4727614    0.2059985   0.70625867   -1.5012237 
  156600    1.5011176   0.25219689   0.74680559   -1.5031791 
  156700    1.5671438   0.26582101   0.84614057   -1.5028089 
  156800    1.5953485   0.24882515   0.88206377   -1.5091611 
  156900     1.573797   0.23499286    0.8470232   -1.5118987 
  157000    1.5135374   0.25202622   0.78711298   -1.4814875 
  157100    1.4757844   0.24533935   0.74922272   -1.4627907 
  157200    1.4877745   0.25395227   0.73636849   -1.4936166 
  157300    1.4987365   0.22842746   0.73359136   -1.5128244 
  157400    1.5091041   0.19249298   0.73222241    -1.529733 
  157500    1.4995958   0.21106912    0.7314281   -1.5162756 
  157600    1.5200656   0.19409859   0.72827371   -1.5501116 
  157700    1.4883964   0.18689852    0.7189932   -1.5119241 
  157800    1.4668074    0.2015949   0.72592548   -1.4726326 
  157900    1.4769338   0.25277485   0.76794827   -1.4457879 
  158000    1.5275961   0.22476371    0.8260068   -1.4636658 
  158100    1.5439412   0.26313911   0.85959182     -1.45458 
  158200     1.554287    0.2572995   0.85259174   -1.4770871 
  158300    1.5077617   0.23713183   0.80389438    -1.456049 
  158400    1.4873417   0.24138545   0.75128535   -1.4780511 
  158500    1.4824511   0.20849325   0.72864051   -1.4933655 
  158600    1.4708354   0.25128587   0.72813686   -1.4764586 
  158700    1.4736779   0.21760133   0.74343039   -1.4654256 
  158800    1.5053384   0.21080834   0.76633051   -1.4899806 
  158900    1.4981332   0.22737639   0.78169618   -1.4638153 
  159000    1.5313897   0.24858521   0.79155671   -1.5038021 
  159100    1.5238504   0.23620575   0.78204133    -1.502017 
  159200     1.491584   0.19313748   0.75009786   -1.4855971 
  159300    1.4636608   0.19143796   0.68679953   -1.5070421 
  159400    1.4150506   0.16419688   0.60666689   -1.5143143 
  159500    1.3925093   0.15744462   0.59753735   -1.4896573 
  159600    1.4239631   0.24960107   0.65436565   -1.4799742 
  159700    1.4648991   0.20038854   0.71062034   -1.4850774 
  159800    1.4942859   0.18762749   0.75053246   -1.4892124 
  159900    1.5243421   0.22326788   0.78546386   -1.4993313 
  160000    1.5123467   0.25399591   0.80454199   -1.4622737 
  160100    1.5094486   0.23963574   0.80883228   -1.4536396 
  160200     1.507715   0.21864428   0.79810324   -1.4617701 
  160300    1.4903993   0.22416233    0.7755797   -1.4583396 
  160400    1.4889875   0.22112681   0.74720837   -1.4845948 
  160500    1.4716979   0.23324925   0.71823532    -1.487653 
  160600    1.4660678   0.21499615   0.69816458   -1.4992849 
  160700    1.4762747   0.22606693   0.69660815   -1.5161401 
  160800    1.4776897   0.22645679   0.71926244   -1.4956069 
  160900    1.5277737   0.21265679   0.76879188   -1.5211469 
  161000    1.5414208   0.23372463   0.81372733   -1.4966667 
  161100    1.5360777   0.25694144   0.82921955   -1.4731658 
  161200     1.514187   0.25184294   0.81067405   -1.4589001 
  161300    1.4819824   0.28789918   0.76556136    -1.455742 
  161400    1.4595123    0.2002046   0.70662144   -1.4810022 
  161500      1.43854   0.20584785    0.6755601   -1.4806287 
  161600    1.4672855   0.21693543    0.6899766   -1.5092981 
  161700    1.4917912   0.26360013   0.73587583   -1.5001298 
  161800    1.5326223   0.24992876   0.79254322    -1.504663 
  161900    1.5377271   0.23404187   0.82525023   -1.4796074 
  162000    1.5313649   0.22614196   0.82988526   -1.4654362 
  162100    1.5143592   0.26323953   0.81796655   -1.4518655 
  162200    1.5263953    0.2579485   0.80516295   -1.4827098 
  162300    1.5212602   0.22400905   0.78480488   -1.4953709 
  162400    1.5064065   0.21770887   0.75643398   -1.5014781 
  162500     1.476256   0.22710635   0.72791664   -1.4848036 
  162600    1.4693744   0.21551297   0.70961438   -1.4927913 
  162700    1.4690715   0.24997587   0.70697038   -1.4949813 
  162800    1.5053466   0.20315328   0.72182856   -1.5344949 
  162900    1.5251133   0.22063396     0.746255   -1.5396962 
  163000    1.5231463   0.20536702   0.77287106   -1.5101318 
  163100    1.5590968   0.18241861    0.8017792   -1.5351089 
  163200    1.5588807   0.26944811   0.80950432   -1.5270599 
  163300    1.5357855   0.25436911   0.76556658   -1.5363809 
  163400    1.4664632   0.21521794   0.68954653   -1.5084956 
  163500    1.4552921   0.18213421   0.65780634   -1.5234917 
  163600    1.4365349   0.25109804   0.66985324   -1.4833302 
  163700    1.4789852   0.23800698   0.71107901   -1.5057319 
  163800    1.4915575   0.24393065   0.75385964   -1.4817957 
  163900    1.5176614   0.23654348    0.7808195   -1.4939623 
  164000    1.5337791   0.22605311   0.78979292   -1.5091472 
  164100    1.5198959    0.2330854   0.78184023   -1.4962908 
  164200    1.5208704   0.23357194   0.75802279   -1.5215688 
  164300    1.4850166   0.21520732   0.72755822   -1.4982931 
  164400    1.4710181   0.26963721   0.70621432    -1.498655 
  164500    1.4823928    0.1940731   0.69712639   -1.5247922 
  164600    1.4731025   0.19404268   0.71115599   -1.4968376 
  164700    1.5298767   0.23060296   0.79139853   -1.5016925 
  164800    1.5805057   0.21338899   0.85509759   -1.5138798 
  164900    1.6015766   0.23078245   0.85345107   -1.5471089 
  165000    1.5297171   0.24963598   0.79637061   -1.4964812 
  165100    1.4862997   0.23672584   0.73384128   -1.4939333 
  165200    1.4839049   0.17490106   0.70227899   -1.5219061 
  165300    1.4700509   0.25142632   0.69635685   -1.5070627 
  165400    1.4799971   0.20374474   0.70957533   -1.5087524 
  165500    1.4923856    0.2276651   0.74387216   -1.4930243 
  165600    1.4974262   0.26390347   0.79356796   -1.4508838 
  165700     1.536509   0.20988049   0.83731953   -1.4657124 
  165800    1.5427348   0.28512058   0.85336432   -1.4589993 
  165900    1.5392637   0.23202447   0.83499533   -1.4721656 
  166000    1.5156862   0.18079304   0.79424621   -1.4775749 
  166100     1.488852   0.24822115   0.76611672   -1.4654834 
  166200    1.4955848   0.25394607   0.75710063    -1.484591 
  166300    1.4794684   0.19482791   0.75772886   -1.4598064 
  166400    1.4932466    0.2451595   0.77019514   -1.4679918 
  166500    1.5051151    0.2183137   0.78283727   -1.4731392 
  166600    1.5151728   0.26258008   0.79287215   -1.4781795 
  166700    1.5255186   0.26368664   0.78710614   -1.4994525 
  166800    1.4917901   0.23781812   0.75037021   -1.4856337 
  166900    1.4661479   0.23055191   0.69997663   -1.4975929 
  167000    1.4475893   0.22943279   0.66725158   -1.5025009 
  167100    1.4450819   0.18536316   0.67057557   -1.4954187 
  167200    1.4789211   0.22997884   0.72850731   -1.4882076 
  167300     1.533704   0.26423087   0.80443906   -1.4943886 
  167400    1.5201884   0.25534544   0.82346062   -1.4551087 
  167500    1.5286783   0.24118506   0.81471946   -1.4765752 
  167600    1.5108993   0.25469618   0.79342729   -1.4712189 
  167700    1.4926232   0.21047061   0.76294181   -1.4743109 
  167800    1.5047623   0.21355535   0.73435918   -1.5210885 
  167900    1.4985507   0.22958622   0.70035575   -1.5457814 
  168000    1.4706089   0.18723968   0.66849878   -1.5357573 
  168100    1.4632688   0.18299438   0.65945372   -1.5338005 
  168200    1.4952673   0.19751937   0.69794422   -1.5432715 
  168300    1.5110337    0.2069505    0.7918509   -1.4729968 
  168400    1.5573601   0.24492288   0.84468087   -1.4896042 
  168500    1.5572206   0.22955567   0.84420373   -1.4898722 
  168600    1.5394403    0.2790171   0.80788764   -1.4995379 
  168700     1.517978   0.21503672   0.74757834    -1.527678 
  168800    1.4778983   0.17829709   0.70778453   -1.5073974 
  168900    1.4702482   0.21396783   0.70154746   -1.5021679 
  169000    1.4799321   0.24687497   0.72248737    -1.495743 
  169100    1.5136745   0.20696095   0.75735121   -1.5114547 
  169200    1.5027173   0.25371425   0.79240182   -1.4599806 
  169300    1.5291378   0.25495121   0.81342951   -1.4785539 
  169400    1.5247301   0.24327146   0.81111776   -1.4742591 
  169500    1.5179947   0.17307725   0.77363152   -1.5016497 
  169600    1.4740407   0.23646222   0.68113793   -1.5282619 
  169700    1.4344437   0.22491812   0.62967345   -1.5203756 
  169800     1.421906   0.18118673     0.635866   -1.4953906 
  169900     1.474463   0.18274046    0.6881682   -1.5218646 
  170000    1.5112421   0.23084517    0.7449397   -1.5202204 
  170100    1.5365402   0.24589588   0.76954819   -1.5335305 
  170200    1.5220847   0.21850853   0.76653957   -1.5148721 
  170300    1.5100198   0.20241515    0.7482639    -1.515064 
  170400    1.5028249   0.23571676    0.7225269   -1.5300169 
  170500    1.4707343   0.19367489   0.69248942   -1.5119545 
  170600    1.4567205   0.23415168   0.67278678   -1.5106523 
  170700    1.4665239   0.20914394   0.67580285   -1.5223302 
  170800     1.473247   0.24398219   0.72698972   -1.4812205 
  170900    1.5216161   0.26149943   0.80241767   -1.4782917 
  171000    1.5272973   0.26948608   0.83645436   -1.4527704 
  171100    1.5403687   0.22673843   0.83265588   -1.4761612 
  171200    1.5313844   0.25382282   0.80059164   -1.4947591 
  171300    1.4911946   0.24183199    0.7482919   -1.4868195 
  171400    1.4699862   0.22578718   0.70632025   -1.4970024 
  171500    1.4810591   0.23720252   0.69162982   -1.5282897 
  171600    1.4868431   0.19656517   0.69703207   -1.5315569 
  171700    1.4630578     0.217474   0.71546353   -1.4774743 
  171800    1.4973715   0.20224451    0.7476761   -1.4966936 
  171900    1.5215597   0.24934077   0.77277759   -1.5078471 
  172000    1.5220629   0.24733473   0.77441471   -1.5069644 
  172100    1.5318141   0.24726759   0.75906124   -1.5369337 
  172200    1.4889172   0.25946812   0.73560843   -1.4960894 
  172300    1.4919437    0.2065272   0.71948583   -1.5167483 
  172400     1.469692   0.20395833   0.71841914   -1.4844625 
  172500    1.5047169   0.22941371   0.73666536   -1.5187142 
  172600    1.5077525   0.20437553   0.77045509   -1.4894744 
  172700    1.5471968   0.25272077   0.82959336   -1.4894582 
  172800    1.5575282   0.26905096   0.88018765   -1.4543494 
  172900    1.5814148   0.21261272   0.89209063   -1.4782493 
  173000     1.555503   0.22223351   0.83931242   -1.4921891 
  173100     1.487744   0.22894445   0.73927712   -1.4906623 
  173200    1.4737676   0.18774704   0.70821453    -1.500776 
  173300    1.4835343   0.20708687   0.71232062   -1.5113089 
  173400    1.4905978   0.24359739   0.73526418   -1.4989526 
  173500    1.5110584   0.19366138   0.76970428   -1.4951803 
  173600    1.5287553   0.20719277   0.80820101   -1.4832091 
  173700    1.5305377   0.27266388   0.82974653   -1.4643351 
  173800     1.527213    0.2474884   0.82534582   -1.4637525 
  173900    1.4992982   0.23952899   0.79349828   -1.4537593 
  174000    1.4612604   0.24278791   0.73216603   -1.4580777 
  174100    1.4428417   0.20330283   0.67870786   -1.4839286 
  174200    1.4578298   0.20478278   0.66844065   -1.5166611 
  174300    1.4632984   0.23296081   0.69841644    -1.494882 
  174400    1.5195967    0.2360682   0.75636319   -1.5213194 
  174500    1.4981885   0.25424983   0.79152406   -1.4540702 
  174600    1.5218594   0.23064321   0.79952073   -1.4815533 
  174700    1.5209059   0.18642361   0.79445743   -1.4851874 
  174800    1.5117529    0.2511866   0.78370133   -1.4822243 
  174900    1.5075312   0.21733011   0.76653021   -1.4930677 
  175000    1.5172084   0.23865863   0.73837175    -1.535731 
  175100     1.481371   0.21272823   0.69808812   -1.5222989 
  175200    1.4299788   0.25026231   0.67125072   -1.4721059 
  175300    1.4603272   0.19863087   0.68764612    -1.501199 
  175400     1.479911   0.22538289    0.7699334   -1.4482652 
  175500    1.5313661    0.2595307   0.83592473   -1.4593986 
  175600    1.5409753   0.28333524   0.84075191   -1.4689744 
  175700    1.5123237   0.21396322   0.81485348   -1.4519277 
  175800    1.5352339   0.21545631   0.77736837   -1.5237523 
  175900    1.4868441   0.24262043   0.73166945   -1.4969211 
  176000    1.4572386   0.20771125   0.70092194   -1.4832937 
  176100    1.4621967   0.22122561   0.69779239   -1.4938548 
  176200    1.4868438   0.23217109   0.72318775   -1.5054023 
  176300    1.5047347   0.23575938   0.77362424    -1.481782 
  176400    1.5296097   0.22728598   0.82679341   -1.4658973 
  176500    1.5647684   0.21295231   0.85812259   -1.4872666 
  176600    1.5373336   0.26825979   0.85347499   -1.4507929 
  176700    1.5253568    0.2307191   0.81644714    -1.469869 
  176800    1.5076117   0.21718997   0.78797156   -1.4717469 
  176900    1.4798563   0.21622918   0.77999803   -1.4381186 
  177000    1.5023818   0.22534116   0.78242385   -1.4694558 
  177100    1.5044691    0.2464341   0.78686274   -1.4681454 
  177200    1.5243518   0.24534796   0.78192727   -1.5028825 
  177300    1.5178711   0.21064425   0.75704498    -1.518051 
  177400    1.5030647   0.21834519   0.71238647   -1.5405167 
  177500    1.4785662   0.18888309   0.66738805   -1.5487949 
  177600    1.4473804   0.22567702   0.64810462   -1.5213349 
  177700    1.4592167   0.24231727   0.66615752    -1.521023 
  177800    1.4724342   0.22635274   0.72386233   -1.4831296 
  177900    1.5152723   0.23614267   0.78762332   -1.4835774 
  178000    1.5333116   0.22229836   0.80471312   -1.4935263 
  178100     1.516304   0.23401846   0.79495887   -1.4777883 
  178200    1.5141775    0.2488173   0.77532619   -1.4942337 
  178300    1.4930728   0.22259341   0.75459509   -1.4833314 
  178400    1.4938918   0.21398466   0.74100918   -1.4981449 
  178500    1.4754952   0.24384535   0.73298266   -1.4785972 
  178600    1.4714865   0.23126111   0.73857121   -1.4670002 
  178700    1.5125724   0.25952737   0.76812064   -1.4990333 
  178800    1.5458436   0.24986933   0.81066201   -1.5063613 
  178900    1.5368483   0.30611445   0.82966201   -1.4738785 
  179000    1.5548218   0.25519534   0.80202466   -1.5284558 
  179100    1.4959483    0.2154057   0.72875155   -1.5134849 
  179200     1.470577   0.19275954    0.6837864   -1.5204218 
  179300    1.4636827   0.21042021   0.68033086   -1.5135437 
  179400    1.4747386   0.26795833   0.70255999   -1.5078859 
  179500    1.4973198   0.22525679     0.734946   -1.5093463 
  179600    1.5297265   0.19502671   0.76149605   -1.5313698 
  179700    1.5167806    0.2428222   0.77285208   -1.5006094 
  179800    1.5357695   0.21076177   0.76396096   -1.5379625 
  179900    1.4932513   0.20134757   0.71549626   -1.5226979 
