run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 10 10 10
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.732 | 2.732 | 2.732 Mbytes
Step Temp Press TotEng PotEng 
       0            4 -0.0079782017    3.6641685   -2.3313236 
  135100    3.9591417    2.3303024    4.1863483   -1.7479024 
  135200    3.9440506    2.5143627    4.2001333   -1.7114978 
  135300    4.0293865    2.2485816    4.1996325   -1.8399062 
  135400    4.0125818    2.3543646    4.1906003   -1.8237503 
  135500    4.0262106    2.2973641    4.1697306    -1.865048 
  135600    3.9428044    2.3672518    4.1199194   -1.7898438 
  135700    3.9947934    2.1374457    4.0655764   -1.9221117 
  135800     3.904649    2.3215182    4.0350987   -1.8174744 
  135900    3.9623997     2.155891    4.0530894   -1.8860447 
  136000    3.9378731    2.4210574    4.1270547    -1.775317 
  136100    4.0799409    2.3045381    4.2506696   -1.8646438 
  136200    4.0664665     2.494435    4.3413371   -1.7537798 
  136300    4.1041682    2.4454892     4.362832    -1.788795 
  136400    4.0538268    2.4103038    4.2939757    -1.782196 
  136500    3.9334263    2.3460515    4.1247816    -1.770925 
  136600    3.8451404    2.3525579    3.9676876   -1.7956897 
  136700    3.8736449    2.1847011    3.9370532   -1.8690487 
  136800    3.8468843    2.4401648    3.9895955   -1.7763956 
  136900    3.9467982    2.2687413    4.0736236   -1.8421258 
  137000    4.0001388    2.2381206    4.1479146   -1.8477856 
  137100    4.0497628    2.2726469    4.1983292   -1.8717511 
  137200    3.9809272    2.4750696    4.2164243   -1.7504801 
  137300    4.0439798    2.2003744    4.2120316   -1.8493807 
  137400    4.0190154    2.2972192    4.1870072   -1.8369865 
  137500    3.9859808    2.2756222    4.1222847   -1.8521945 
  137600    3.8662258    2.2265377    3.9883953   -1.8065864 
  137700    3.8489586    2.0923678    3.8618003      -1.9073 
  137800    3.8207685    2.1727273    3.8453611   -1.8814857 
  137900    3.9507855    2.1015002    3.9842121   -1.9375138 
  138000    4.0359189     2.210139    4.1757548   -1.8735752 
  138100    4.1023576    2.1789251    4.2584993   -1.8904138 
  138200    4.0578567    2.3208464    4.2684215   -1.8137904 
  138300    4.0410433    2.3106779    4.2290575   -1.8279533 
  138400    3.9588963    2.3984421    4.1537542   -1.7801286 
  138500    3.9614706    2.1737145    4.0732799   -1.8644615 
  138600    3.9040252    2.2737457    4.0181693   -1.8334688 
  138700    3.9026724    2.2779708    4.0210192   -1.8285912 
  138800    3.9259731    2.4520853    4.1272777   -1.7572576 
  138900    4.0852723    2.4666954    4.3314153   -1.7918892 
  139000    4.2040024    2.3529613    4.4369218   -1.8643441 
  139100    4.1418702    2.3834096    4.3932218   -1.8149158 
  139200    4.0837394    2.2138546    4.2570796   -1.8639272 
  139300    3.9961772     2.246408    4.1195892    -1.870173 
  139400    3.9763334    2.2375079    4.0531858   -1.9068331 
  139500    3.9252853    2.2835462    4.0329626   -1.8505417 
  139600    3.9539494    2.1834432    4.0610743   -1.8653939 
  139700    4.0107639     2.231894    4.1286473   -1.8829785 
  139800    4.0808928    2.2685428    4.2174625   -1.8992776 
  139900    4.0761959    2.3528627    4.2922003   -1.8174999 
  140000    4.0850421    2.4275311    4.3423929   -1.7805665 
  140100    4.0773883    2.4772992    4.3414942    -1.769993 
  140200    4.0743184    2.2374976    4.2121204   -1.8947655 
  140300    3.9004045    2.3317675    4.0361487   -1.8100624 
  140400     3.892356    2.2073015    3.9442634   -1.8898841 
  140500    3.8810134    2.1525408    3.9388499   -1.8782965 
  140600    3.9102817    2.3012543    4.0288137    -1.832202 
  140700    4.0191015    2.2511123    4.1846536   -1.8394692 
  140800    4.0492301    2.4679729    4.2939086   -1.7753732 
  140900    4.1087656    2.3664575    4.3187163   -1.8398016 
  141000    4.0577443     2.471601    4.2792658   -1.8027776 
  141100    4.0605284    2.2643218     4.198645   -1.8875715 
  141200    3.9849553    2.2352904    4.1045175   -1.8684245 
  141300    3.9617777    2.1846186    4.0446025   -1.8935993 
  141400     3.896784    2.3258247    4.0387102   -1.8020743 
  141500    4.0105374    2.1212431    4.0861076   -1.9251787 
  141600    3.9696513     2.409227    4.1332916   -1.8167117 
  141700     3.979932    2.3877148    4.1584069   -1.8070059 
  141800    4.0338589    2.1913904     4.171427   -1.8748152 
  141900    3.9928666    2.3808762    4.1766222   -1.8081779 
  142000    4.0929566    2.0953208    4.1765476   -1.9582747 
  142100     4.004951    2.2822369      4.16268    -1.840233 
  142200    4.0394439    2.2300919    4.1532255   -1.9013881 
  142300    3.9957893    2.2752481     4.150068   -1.8391128 
  142400    4.0665172    2.1923199    4.1611229   -1.9340701 
  142500    4.0013623    2.4002037    4.1742335   -1.8233005 
  142600    4.0498039    2.2901876    4.1716295   -1.8985123 
  142700    3.9465069    2.4746038    4.1572248   -1.7580879 
  142800      3.99898    2.2237711    4.1334098   -1.8605534 
  142900    3.9782207    2.2283948    4.1107998   -1.8520479 
  143000    4.0114183    2.2228037    4.1102728   -1.9023339 
  143100     3.980732    2.2636066    4.1329648    -1.833647 
  143200    4.0411819    2.2780693    4.1847511   -1.8724674 
  143300     4.071057    2.4324126    4.2675755   -1.8344219 
  143400    4.0470965    2.5744371     4.341874   -1.7242098 
  143500    4.0842408    2.4918633    4.3654612   -1.7562971 
  143600    4.0769736     2.432141    4.3011353   -1.8097305 
  143700    3.9669525    2.3241586    4.1228695   -1.8230886 
  143800    3.9260245    2.0893382    3.9792096   -1.9054026 
  143900    3.8485602    2.2937867    3.9540346   -1.8144684 
  144000    3.9234673    2.1679296    4.0200841   -1.8606952 
  144100    3.9981016    2.2441816    4.1249527    -1.867694 
  144200    4.0367911    2.2597784    4.2069387   -1.8436986 
  144300     4.067531    2.2727502    4.2403586   -1.8563539 
  144400    4.0420134     2.319565     4.240641   -1.8178238 
  144500    4.0292552    2.3143114    4.2164432   -1.8228987 
  144600    3.9994475    2.2966985    4.1823066   -1.8123574 
  144700     3.978658    2.3247246    4.1530712   -1.8104319 
  144800     3.998986    2.3003585    4.1300238   -1.8639485 
  144900    3.9991891    2.2470509    4.1132219   -1.8810548 
  145000     3.961563    2.3074787    4.1086251   -1.8292548 
  145100    3.9945472    2.1662481    4.1231449   -1.8641742 
  145200    3.9702218     2.342127    4.1753833   -1.7754751 
  145300    4.0534059     2.223175    4.2368682   -1.8386726 
  145400        4.103    2.2893723    4.2847853   -1.8650908 
  145500    4.0848296    2.3251322      4.28662   -1.8360209 
  145600    4.0477865    2.3317729    4.2248919   -1.8422261 
  145700    3.9558043    2.4257928    4.1134722   -1.8157762 
  145800     3.973383    2.0601088    4.0089143   -1.9466823 
  145900    3.8624564    2.2238727    3.9613311   -1.8280006 
  146000    3.9068112    2.2129912    4.0091646   -1.8466494 
  146100    3.9818112    2.3354405    4.1603072   -1.8079223 
  146200    4.0959183    2.4536032    4.3412106   -1.7980509 
  146300    4.1051431    2.5957519     4.394557   -1.7585312 
  146400    4.1009414     2.390154    4.3449532   -1.8018373 
  146500    4.0772367    2.2941699    4.2632609   -1.8479993 
  146600    4.0230055    2.2670254     4.177088   -1.8528864 
  146700    3.9786553     2.269509    4.1189858   -1.8445133 
  146800    3.9932105    2.2251496    4.0917432   -1.8935722 
  146900     3.980529    2.1904188    4.1014223   -1.8648852 
  147000    4.0147313    2.2967028    4.1484893   -1.8690832 
  147100    4.0398477    2.3440666    4.2570727    -1.798146 
  147200    4.1540923    2.5314412     4.436747     -1.78971 
  147300    4.1925726    2.5746158    4.5323828   -1.7517513 
  147400    4.2085761    2.2831541    4.4574115   -1.8507097 
  147500    4.0064037    2.5201872    4.2495785    -1.755512 
  147600    3.9974784     2.242904    4.1256959   -1.8660166 
  147700    3.9419178    2.2996153    4.0895784   -1.8188558 
  147800    3.9761763    2.2383584    4.0952336   -1.8645498 
  147900    3.9990717    2.2390549    4.1269318    -1.867169 
  148000    3.9733373     2.444973    4.1777274   -1.7778007 
  148100    4.0202477    2.4561681    4.2489115   -1.7769293 
  148200    4.0450909    2.5447813     4.311826   -1.7512517 
  148300    4.0723348    2.4827954     4.318631   -1.7852819 
  148400    4.0074888    2.4184081    4.2389751   -1.7677418 
  148500    3.9284135    2.2683332    4.0740042   -1.8141888 
  148600    3.8734541    2.2649952    3.9535263   -1.8522896 
  148700    3.8670302    2.2551217    3.9280125   -1.8681748 
  148800    3.9380827    2.2038825    4.0024413   -1.9002447 
  148900     4.022872    2.2127227    4.1478427   -1.8819317 
  149000    4.0861419    2.3164417    4.2608126   -1.8637953 
  149100    4.0685482    2.3998606    4.2848201    -1.813417 
  149200    4.0711419    2.2821703    4.2501369   -1.8519879 
  149300    4.0217977    2.3965445    4.1928396   -1.8353244 
  149400     3.979809    2.3317518    4.1317354   -1.8334929 
  149500    3.9170013    2.3645184    4.0974621   -1.7736255 
  149600    3.9816791    2.2102222     4.102905   -1.8651264 
  149700    4.0151444    2.1939195    4.1407256   -1.8774661 
  149800    4.0504158    2.3260257    4.2406746   -1.8303844 
  149900    4.1560508    2.3772089    4.4043197   -1.8250727 
  150000    4.1817852    2.5364489    4.5012579   -1.7667071 
  150100     4.148075    2.5185834    4.4396594   -1.7777784 
  150200    4.0231457    2.4635814    4.2371113   -1.7930732 
  150300    3.9853644    2.2263841    4.0870877   -1.8864675 
  150400    3.9374351      2.35383    4.0432887   -1.8584266 
  150500    3.9289899    2.3501352      4.05675    -1.832307 
  150600    3.9737885    2.2370096    4.1123387   -1.8438657 
  150700    3.9990722    2.3731073    4.1912669   -1.8028346 
  150800    4.0548704    2.3790454    4.2672468    -1.810489 
  150900    4.0701148    2.3599169     4.309776   -1.7908092 
  151000    4.0896252    2.4152623    4.3012108   -1.8286182 
  151100    3.9558039    2.5011119    4.1981964   -1.7310515 
  151200    3.9520755    2.1212447    4.0199911   -1.9036682 
  151300    3.8628576    2.1160503    3.9057872   -1.8841458 
  151400    3.8024476    2.2629119    3.9138902   -1.7854959 
  151500    3.9170879     2.188864    4.0386075   -1.8326099 
  151600    4.0215771    2.2140325    4.1839491   -1.8438843 
  151700    4.0535287    2.3704105    4.2531096   -1.8226152 
  151800    4.0367557    2.3939179    4.2534839   -1.7971003 
  151900    4.0425339     2.261692    4.2198086   -1.8394364 
  152000    4.0200967    2.2780554    4.1620426    -1.863572 
  152100     3.989813    2.3196238    4.0925959   -1.8876271 
  152200    3.9835897    2.0694707    4.0373547   -1.9335404 
  152300    3.8840715    2.3034636    4.0052562   -1.8164738 
  152400    3.9400052    2.2030234    4.0242289   -1.8813386 
  152500    3.9832876    2.2354081     4.147729   -1.8227133 
  152600    4.0333388    2.4693702    4.3111224   -1.7343403 
  152700    4.1367985    2.4212918    4.3913353   -1.8092003 
  152800    4.0941296    2.5109563    4.3685548   -1.7680257 
  152900    4.0255182    2.4199525    4.2502125   -1.7835281 
  153000    3.8968752    2.5097938    4.1053621   -1.7355589 
  153100    3.9649365    2.2130784    4.0197967   -1.9231396 
  153200    3.9035853    2.2536369    4.0014322   -1.8495465 
  153300    3.9570569    2.1773091    4.0483053   -1.8828206 
  153400     4.044364    2.1408535    4.1265884   -1.9353998 
  153500    4.0636686    2.1872436    4.1897936   -1.9011297 
  153600     4.044122    2.2919192    4.2092468   -1.8523786 
  153700    4.0140346    2.3631835    4.1974835   -1.8190447 
  153800    3.9938817    2.3395664    4.1852237   -1.8010979 
  153900    4.0125534    2.3165826    4.1694975   -1.8448105 
  154000    3.9763777    2.4206765    4.1549902   -1.8050951 
  154100    4.0731144     2.089631    4.1404147   -1.9646667 
  154200    3.9780482    2.3139166    4.1185912    -1.843998 
  154300    3.9697666    2.2957827    4.1091332   -1.8410429 
  154400     3.945376    2.3884705    4.1281938   -1.7854238 
  154500    4.0108644    2.4039625    4.1919456    -1.819831 
  154600    4.0655218     2.345741    4.2845667   -1.8091343 
  154700    4.1110641    2.3445985    4.3473109   -1.8146522 
  154800    4.1345583    2.2134132    4.3208558   -1.8763221 
  154900    4.0619399    2.2241908    4.2036742    -1.884658 
  155000    3.8893767    2.4131968    4.0543781   -1.7753038 
  155100    3.8868428     2.224774    3.9759467   -1.8499371 
  155200    3.8975513    2.2149225     3.998103   -1.8438315 
  155300    3.9615929    2.2594676    4.0901026   -1.8478222 
  155400    4.0254765    2.3087892    4.1992054   -1.8344728 
  155500    4.0553438    2.3773824    4.2595412   -1.8189042 
  155600     4.017745    2.4866806    4.2626769   -1.7594127 
  155700    4.0469215    2.3134036    4.2308746    -1.834947 
  155800    3.9941849    2.3730731    4.1930655   -1.7937106 
  155900    4.0508326    2.1218668    4.1564849   -1.9151988 
  156000    3.9590693     2.230551    4.1203457   -1.8137965 
  156100    3.9001167    2.4603716    4.1090732   -1.7367065 
  156200    3.9715492    2.2885872    4.1295216   -1.8233265 
  156300    3.9725257     2.449667    4.1900103   -1.7643013 
  156400    4.0568731    2.4381313    4.3069213   -1.7738163 
  156500    4.1447183    2.4423314    4.4068162   -1.8055902 
  156600    4.1672395    2.4219508    4.4141125   -1.8320504 
  156700    4.0410654    2.4570499    4.2908569    -1.766187 
  156800    3.9954556    2.2553526    4.1139936   -1.8746871 
  156900    3.9222567    2.1826475    4.0235934   -1.8553714 
  157000    3.9108782    2.2287156    4.0174997   -1.8444102 
  157100    3.9038986    2.4044071    4.0595091   -1.7919392 
  157200    4.0292522     2.226633    4.1274658   -1.9118716 
  157300     4.052117    2.2889881    4.1980464   -1.8755626 
  157400    4.0778035    2.2955081    4.2428294   -1.8692802 
  157500    4.0669076    2.3748933    4.2584374   -1.8373406 
  157600    4.0114801    2.4392854    4.2409799   -1.7717194 
  157700    4.0247669    2.1638096    4.1400033   -1.8926113 
  157800    3.9372548    2.2471607    4.0150076   -1.8864374 
  157900     3.890385    2.1409379    3.9486438   -1.8825495 
  158000    3.8951107    2.2595541    3.9816415   -1.8566348 
  158100     3.954034    2.3153627    4.1054116   -1.8211833 
  158200    4.0433492    2.3944241    4.2484791   -1.8119879 
  158300    4.1090345    2.3667705    4.3167757   -1.8421454 
  158400    4.0377556    2.5257963    4.3053417   -1.7467414 
  158500    4.0576005    2.3362708    4.2348845   -1.8469434 
  158600    3.9998493    2.2382825    4.1189191   -1.8763471 
  158700    3.9310594    2.1684488    4.0032277   -1.8889312 
  158800    3.8282791    2.2978716    3.9497404   -1.7883638 
  158900    3.8586333    2.3671909    4.0024148   -1.7811865 
  159000    4.1261425    2.3318259    4.2894256   -1.8951381 
  159100    4.1814705    2.3844097    4.4595244   -1.8079689 
  159200    4.1591933     2.401378    4.4276979   -1.8064048 
  159300    4.0636579     2.387771    4.2904328   -1.8004744 
  159400    3.9578748    2.3397892     4.144234   -1.7881177 
  159500    3.9878685    2.0774032     4.053505   -1.9238035 
  159600    3.9443788    2.1322161    4.0249711   -1.8871519 
  159700    3.9452813    2.2759146    4.0516707   -1.8618049 
  159800    3.9952181    2.2895779    4.1380588   -1.8502658 
  159900    4.0105506    2.4847043    4.2668327   -1.7444734 
  160000    4.1521207    2.3430331    4.3771682   -1.8463335 
  160100    4.1574009    2.3641981    4.3987716   -1.8326444 
  160200     4.069502    2.3483504    4.2944134   -1.8052535 
  160300    3.9392982    2.2458371    4.0421918    -1.862316 
  160400    3.9010996    2.1459237    3.9178747   -1.9293783 
  160500    3.8708834    2.1368951    3.9344802   -1.8674824 
  160600    3.9320766    2.2554985    4.0247568   -1.8689267 
  160700    3.9669266     2.348725    4.1525186   -1.7934006 
  160800    4.0252463    2.3918293    4.2492415   -1.7840917 
  160900    4.0621566    2.4408829    4.2854043   -1.8032527 
  161000    4.0696697    2.3895756    4.2652865   -1.8346317 
  161100    4.0536337    2.2447273    4.1854891   -1.8903931 
  161200    3.9571561     2.195949    4.0588506   -1.8724239 
  161300     3.880731    2.1818335     3.942116   -1.8746069 
  161400    3.8512443    2.1538769    3.8936928   -1.8788334 
  161500    3.8703873    2.3074198    3.9816376   -1.8195815 
  161600    4.0133323    2.4446385    4.2496514   -1.7658241 
  161700    4.1093812    2.5409626    4.3686226    -1.790818 
  161800    4.1477778    2.3828364     4.362578   -1.8544143 
  161900    4.0984077     2.308974    4.2620364   -1.8809564 
  162000    4.0001451    2.1957773    4.1276931   -1.8680165 
  162100    3.8744633    2.4013255    4.0323766    -1.774952 
  162200    3.9064975    2.2309047    4.0068775   -1.8484662 
  162300    3.8976137    2.3542327        4.051    -1.791028 
  162400    4.0079156    2.2752028    4.1625447   -1.8448119 
  162500    4.1085835    2.3397048     4.306824    -1.851421 
  162600    4.1465368    2.3859385    4.3822103   -1.8329219 
  162700    4.0933997    2.5118974    4.3575224   -1.7779641 
  162800    4.0740233    2.2275672    4.2045685   -1.9018751 
  162900    3.8549096    2.3164793    3.9483784   -1.8296416 
  163000     3.836834    2.1469166    3.8845808   -1.8663462 
  163100    3.8625794    2.2400634    3.9435993   -1.8459168 
  163200    3.8998786      2.42111    4.0585392   -1.7868836 
  163300    4.0505751    2.2953865    4.1930009   -1.8782969 
  163400    4.0539866    2.3744768    4.2858453   -1.7905659 
  163500    4.1360518    2.2521838    4.3181818   -1.8812347 
  163600    4.0775469    2.2878822    4.2801414   -1.8315836 
  163700    4.0298347    2.2472414    4.1757283   -1.8644822 
  163800    3.9043599    2.2746359    4.0410386   -1.8111011 
  163900     3.870723    2.1976151    3.9543653    -1.847357 
  164000    3.8910213    2.1781627    3.9592519    -1.872895 
  164100    3.9492357    2.2474658    4.0699915   -1.8494115 
  164200    4.0901654    2.3072387    4.2617821   -1.8688564 
  164300    4.0972694    2.4426034    4.3651047   -1.7761819 
  164400    4.0984096      2.39927    4.3486062   -1.7943895 
  164500    4.0833185    2.3474082    4.2848521   -1.8355239 
  164600    3.9894878    2.5333848    4.1899907    -1.789745 
  164700    3.9600496    2.3106749    4.1053579   -1.8302537 
  164800    3.9118108    2.2729395    4.0625644   -1.8007432 
  164900    3.8970104    2.4755326    4.0650454   -1.7760784 
  165000     3.949929     2.436941    4.1313425   -1.7890995 
  165100    4.0422443    2.3775762    4.2618162   -1.7969948 
  165200    4.1487748    2.4005923    4.4013587   -1.8171279 
  165300     4.197773     2.285691    4.4571794   -1.8347494 
  165400    4.0975061    2.4808972    4.3858802   -1.7557613 
  165500    3.9824989    2.3245969    4.1481377   -1.8211226 
  165600    3.8895055    2.3664706    3.9937186   -1.8361563 
  165700    3.8779988    2.2573045    3.9906696   -1.8219582 
  165800    3.9540897    2.2558649     4.057059   -1.8696194 
  165900    4.0618201    2.1777591    4.1576492   -1.9305033 
  166000    4.0433181    2.3537801     4.242557   -1.8178635 
  166100    4.0732174    2.4129067    4.2898293   -1.8154065 
  166200    4.0375083    2.4518796    4.2774173    -1.774295 
  166300    4.0149869    2.2558256     4.189758   -1.8281977 
  166400    3.9130876    2.2726025    4.0189574   -1.8462641 
  166500    3.8554163    2.1531786     3.876348   -1.9024315 
  166600    3.7760017    2.3243739    3.8644525   -1.7952946 
  166700    3.8881544    2.2721585    3.9692424   -1.8586073 
  166800    3.9852343    2.2595244    4.0946462   -1.8787139 
  166900    3.9876385    2.3894437    4.1530255   -1.8239383 
  167000    4.0201523    2.3480926    4.1744233   -1.8512746 
  167100    4.0286851    2.3169911    4.1764645   -1.8620229 
  167200    3.9973487    2.3583059    4.1669778   -1.8245403 
  167300    3.9861136    2.3300957    4.1601889   -1.8144893 
  167400    3.9971185    2.3655767    4.1543519   -1.8368213 
  167500    4.0596601     2.133163    4.1465919   -1.9383232 
  167600    4.0141452    2.1910358    4.1260213   -1.8906726 
  167700    3.9608023     2.319681    4.1023352   -1.8344046 
  167800    3.9493495    2.2787699    4.0926086   -1.8269648 
  167900    3.9705054    2.2878378    4.1074389   -1.8438446 
  168000    4.0304047    2.2216235    4.1579195   -1.8831454 
  168100    4.0518955    2.3386207    4.2296742   -1.8436027 
  168200    4.0550735    2.4382193    4.2933303     -1.78471 
  168300    4.0802127    2.3500466    4.3265027   -1.7892181 
  168400    4.0749644    2.3735612    4.3021174   -1.8057369 
  168500    4.0124838    2.4055711    4.1862909   -1.8279128 
  168600    3.9156704    2.2712426    4.0302676   -1.8388251 
  168700    3.8550616    2.1967546    3.9456378   -1.8326101 
  168800    3.8824231    2.1300207    3.9595214   -1.8597379 
  168900    3.9752225    2.1386024    4.0620919   -1.8962618 
  169000    4.0711635    2.2162506    4.2195456   -1.8826115 
  169100    4.0817186    2.3765917    4.3117288   -1.8062492 
  169200    4.0969276    2.3147974    4.2978414   -1.8429328 
  169300    4.0710562     2.234757    4.2380327   -1.8639636 
  169400    3.9401939    2.5091596    4.1677414    -1.738109 
  169500     4.018328     2.175095    4.1128615   -1.9101019 
  169600    3.9419873    2.3747408    4.0833507   -1.8251878 
  169700    3.9441375    2.3683071    4.0969458   -1.8148155 
  169800    4.0679626    2.1450726    4.1768281   -1.9205313 
  169900    4.0539828    2.4200152    4.3235705    -1.752835 
  170000    4.1379309    2.5915521    4.4626742   -1.7395589 
  170100      4.17909    2.5160596    4.4883521   -1.7755732 
  170200    4.1038178    2.4049285    4.3504714   -1.8006304 
  170300    3.9304115    2.5392816    4.1313605   -1.7598273 
  170400    3.9742898     2.214457    4.0473038   -1.9096519 
  170500    3.9147343    2.3454328    4.0442131   -1.8234766 
  170600    3.9787169    2.1655135     4.083949   -1.8796424 
  170700    3.9734801    2.4239925    4.1581197   -1.7976224 
  170800    4.0887347    2.2374445    4.2401382   -1.8883559 
  170900    4.1369686    2.2613813    4.2978049   -1.9029858 
  171000    4.1376429      2.16009    4.2976592   -1.9041421 
  171100    4.0524438    2.2100725    4.2057982   -1.8683005 
  171200    3.9041533    2.3262028    4.0227202   -1.8291099 
  171300    3.8006128     2.262736    3.8876603   -1.8089757 
  171400     3.821722    2.2685664    3.8870943   -1.8411818 
  171500    3.8740699     2.272959    3.9871383   -1.8196005 
  171600    3.9894803    2.2389126    4.1148006   -1.8649237 
  171700     4.028364    2.3361394    4.1853629   -1.8526432 
  171800    4.0406626    2.3194181    4.2068006   -1.8496396 
  171900    4.0354945    2.3246148    4.1988228   -1.8498711 
  172000    3.9869223    2.3994371    4.1840978   -1.7917925 
  172100     4.035849    2.1620029    4.1574768   -1.8917484 
  172200    3.8889534     2.429186    4.1071241   -1.7219232 
  172300    3.9603348    2.1985346     4.048359   -1.8876799 
  172400    3.9381332    2.1289919    3.9820465   -1.9207152 
  172500    3.8939078    2.2288333    3.9563677   -1.8801057 
  172600    3.9275377     2.231452    4.0151997   -1.8716806 
  172700    4.0129901     2.313939    4.1609102   -1.8540525 
  172800    4.1066792    2.3411325    4.3023901   -1.8530006 
  172900    4.1799996    2.2194588    4.3527065   -1.9125821 
  173000    4.1466518    2.1990758    4.3158917   -1.8994129 
  173100    4.0308315    2.2965255    4.2068588   -1.8348458 
  173200    3.9375699    2.3587558    4.0909492   -1.8109682 
  173300    3.9312287    2.2565257    4.0314721   -1.8609405 
  173400    3.9428066    2.1289582    4.0329499   -1.8768166 
  173500    3.9282152    2.2921274    4.0802359     -1.80766 
  173600     3.931088    2.3133922    4.1284107    -1.763791 
  173700    3.9667124    2.3959235    4.1567215   -1.7888768 
  173800     3.985474    2.3410368    4.1851737   -1.7885458 
  173900    4.0131096    2.3880481    4.2156229   -1.7995188 
  174000     4.047116    2.2832981    4.2253685   -1.8407445 
  174100    3.9955367    2.4213574    4.2035299   -1.7852722 
  174200    4.0096052    2.2854496    4.1397185   -1.8701707 
  174300    3.9457885    2.1176319    4.0238255   -1.8904105 
  174400    3.8714984    2.1834483    3.9089138   -1.8939707 
  174500    3.8169631    2.2366443    3.8664987   -1.8546444 
  174600    3.8839276    2.2221194    3.9544309   -1.8670833 
  174700    3.9844441    2.4244199    4.1665202   -1.8056556 
  174800     4.046438    2.4186744    4.2929423   -1.7721545 
  174900    4.1188278    2.3096564    4.3069998   -1.8666001 
  175000    4.0701287    2.3557949    4.2617811    -1.838825 
  175100    3.9831405    2.3445999    4.1740713   -1.7961505 
  175200    3.9575006    2.3028968    4.0870604   -1.8447305 
  175300     3.887179    2.3035572    4.0309502   -1.7954375 
  175400    3.9358791    2.1335857    4.0260144   -1.8733686 
  175500    3.9604446    2.2865942    4.0933034   -1.8429002 
  175600    4.0857947    2.3993794    4.2950052   -1.8290823 
  175700    4.1681854    2.5040068    4.4651952   -1.7823854 
  175800    4.1388329    2.5756819     4.464495   -1.7390899 
  175900    4.1165563    2.4373424    4.3458181   -1.8243772 
  176000    4.0571631    2.2618329    4.2070374   -1.8741349 
  176100    3.9672437    2.3304598    4.1152598   -1.8311348 
  176200    3.9434953    2.2839434    4.0825323   -1.8282664 
  176300    3.9310831    2.2801296    4.0902113   -1.8019831 
  176400    3.9807112    2.3324261    4.1241644   -1.8424163 
  176500    3.9837549    2.4007594    4.1817051   -1.7894377 
  176600    4.0047244    2.4385553    4.2657798   -1.7367935 
  176700    4.1079503    2.4144646    4.3813544   -1.7759416 
  176800    4.1902455    2.5102695    4.4865563   -1.7940897 
  176900    4.2063085     2.403795     4.485907   -1.8188153 
  177000    4.0386958    2.5809081    4.3111729   -1.7423193 
  177100     3.991494     2.189655    4.1143826   -1.8683602 
  177200    3.8838775    2.3354413    4.0368441   -1.7845952 
  177300    3.8950478    2.2973509    4.0423934   -1.7957886 
  177400    3.9715627    2.2232914    4.1025778   -1.8502905 
  177500    3.9905174    2.3955629    4.1928983   -1.7883806 
  177600    4.0796573    2.2968691     4.285949   -1.8289393 
  177700    4.1352344    2.2636139    4.3395841   -1.8586072 
  177800    4.0984572    2.3973093    4.3126502   -1.8304167 
  177900    3.9653455    2.3879261    4.1493922   -1.7941572 
  178000    3.8483776    2.2308163     3.930507   -1.8377224 
  178100    3.8178399    2.2860217    3.8802663    -1.842191 
  178200    3.9037229    2.1118342    3.9511837   -1.9000013 
  178300    3.9561968    2.2715251    4.0750822   -1.8547545 
  178400    4.0169098    2.2934595    4.1779732   -1.8428645 
  178500     3.964626    2.6187156    4.2319318   -1.7105392 
  178600    4.0847647    2.3034142    4.2491575   -1.8733862 
  178700    4.0517007    2.2684819    4.2235701   -1.8494148 
  178800    4.0040723    2.2867422    4.1618062   -1.8397897 
  178900    3.9361773    2.2867215    4.0742485   -1.8255814 
  179000    3.9271291     2.151718    3.9589638   -1.9273041 
  179100    3.8445828    2.0392419    3.8331859   -1.9293556 
  179200    3.7493412    2.1420351    3.7818962   -1.8378903 
  179300    3.8917569    2.0093509    3.8978113   -1.9354381 
  179400    3.9858471    2.2740128    4.1196347    -1.854644 
  179500    4.0943554    2.2164315    4.2347655   -1.9021535 
  179600    4.0728448    2.3536458    4.2646714   -1.8400059 
  179700    4.0628971    2.3035143     4.240554   -1.8492129 
  179800    4.0216899    2.2767704    4.1704999   -1.8575026 
  179900    3.9292686    2.2339172    4.0911863   -1.7982885 
  180000    3.9406991    2.2343686    4.0373587   -1.8692488 
  180100      3.99119    2.1206183    4.0227103   -1.9595768 
  180200    3.9612236    2.2450377    4.0826116   -1.8547596 
  180300     4.076926    2.2471452    4.2479926   -1.8628018 
  180400    4.1176519    2.5058043    4.4024856   -1.7693519 
  180500     4.117747    2.5767481    4.4373657   -1.7346142 
  180600    4.1386508     2.319467    4.3593782   -1.8439338 
  180700    4.0338052    2.3861716    4.2133713   -1.8327906 
  180800    3.9369763    2.3920648    4.1030164   -1.7980112 
  180900    3.9763128    2.1820529    4.0709761   -1.8890119 
  181000    3.9392753    2.3157109    4.0810738   -1.8233997 
  181100    3.9927597    2.2204378    4.1188004   -1.8658393 
  181200     3.954741    2.5010081     4.165809   -1.7618456 
