run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  134300    1.0134214   0.24723003   -2.6857653   -4.2047552 
  134400    1.0165202  0.086477575   -2.7030023   -4.2266371 
  134500   0.97798298   0.24300852   -2.7312547    -4.197127 
  134600   0.99524023  0.060417494   -2.7568915   -4.2486303 
  134700   0.97307998 0.0084447539   -2.7736755   -4.2321988 
  134800   0.98998135 -0.013712325   -2.7722535   -4.2561099 
  134900    1.0018986  0.089395753   -2.7530492   -4.2547679 
  135000    1.0002549   0.21788968   -2.7093092   -4.2085643 
  135100    1.0627412   0.18705334   -2.6550069   -4.2479209 
  135200    1.0502771   0.19058959   -2.6435602   -4.2177922 
  135300     1.027904   0.23211748   -2.6640816   -4.2047791 
  135400    1.0260919   0.17817537   -2.6915748   -4.2295563 
  135500    1.0141923   0.07568221   -2.7216145     -4.24176 
  135600    1.0013749   0.18243261    -2.749582   -4.2505158 
  135700   0.98877642  0.095639295   -2.7694079   -4.2514582 
  135800   0.98799529 -0.015992209   -2.7778653   -4.2587448 
  135900   0.98670326   0.12385505   -2.7737094   -4.2526523 
  136000    1.0000264  0.063631954   -2.7541675   -4.2530801 
  136100   0.99469301   0.20690689   -2.7167589   -4.2076774 
  136200    1.0331206    0.2183328   -2.6694503   -4.2179668 
  136300      1.05247   0.19681288   -2.6549998   -4.2325187 
  136400    1.0204619   0.29830096   -2.6716115   -4.2011544 
  136500    1.0355656   0.15911271   -2.6952702   -4.2474516 
  136600    1.0104501   0.12519926   -2.7208006   -4.2353371 
  136700   0.99419477   0.19188861   -2.7409838   -4.2311555 
  136800      1.00478  0.059786182   -2.7528114   -4.2588491 
  136900   0.99410852  0.021901867   -2.7615253   -4.2515677 
  137000   0.97209095   0.23296561   -2.7588702   -4.2159111 
  137100    1.0004526  0.054725154   -2.7459469   -4.2454984 
  137200   0.99606017    0.1940162   -2.7176206   -4.2105883 
  137300    1.0561097  0.068990489   -2.6695586   -4.2525329 
  137400    1.0301239   0.26936518   -2.6478037   -4.1918285 
  137500    1.0357269   0.25478513   -2.6561921   -4.2086152 
  137600    1.0004521   0.21727351   -2.6903621   -4.1899128 
  137700    1.0027701   0.18274485   -2.7244964   -4.2275215 
  137800    0.9775619   0.19976844   -2.7389746   -4.2042158 
  137900   0.98965102   0.05247697   -2.7434603   -4.2268215 
  138000    1.0124653  -0.07906478   -2.7417603   -4.2593171 
  138100   0.99074806   0.15374471   -2.7377035   -4.2227091 
  138200     1.005354  0.087236089    -2.732128   -4.2390259 
  138300    1.0014993   0.19312776   -2.7254519   -4.2265721 
  138400    1.0062171   0.19368812   -2.7135027   -4.2216943 
  138500    1.0138366   0.15491092   -2.6937755   -4.2133879 
  138600    1.0017051    0.3339172    -2.676213   -4.1776417 
  138700    1.0647096  0.034136825   -2.6719874    -4.267852 
  138800     1.015641   0.26062483   -2.6965351   -4.2188521 
  138900   0.99440697   0.13743741   -2.7412897   -4.2317795 
  139000   0.96908783   0.13844537   -2.7728427   -4.2253823 
  139100   0.96249736   0.15956362   -2.7789842   -4.2216455 
  139200   0.99632557  0.051899226   -2.7672996   -4.2606651 
  139300    1.0039578  0.041023577   -2.7472088   -4.2520141 
  139400    1.0064551   0.11895706   -2.7208876    -4.229436 
  139500    1.0075523   0.12160904   -2.6956021   -4.2057952 
  139600    1.0331304  0.065006102   -2.6818002   -4.2303315 
  139700    1.0153416   0.29650244    -2.687583   -4.2094512 
  139800    1.0158052   0.18431285   -2.7185403   -4.2411034 
  139900   0.97919493  0.054815551   -2.7898729   -4.2575618 
  140000   0.95260472   0.10514275   -2.8180207   -4.2458542 
  140100   0.96990823 -0.080665076   -2.8090403   -4.2628096 
  140200   0.98417678  0.041787475   -2.7818137   -4.2569697 
  140300   0.98001394   0.12509515   -2.7475991   -4.2165156 
  140400   0.99314094   0.22946079   -2.7161496   -4.2047418 
  140500    1.0256401   0.13309823   -2.6920982   -4.2294026 
  140600    1.0227069   0.20706764   -2.6890991   -4.2220069 
  140700    1.0397768 -0.063860206   -2.7044745   -4.2629679 
  140800     1.017951  0.049102044   -2.7405435   -4.2663228 
  140900   0.97221114  0.022582545   -2.7799291   -4.2371501 
  141000   0.98084701 -0.079438347   -2.7906451   -4.2608102 
  141100   0.98800615  0.067645382   -2.7830792   -4.2639749 
  141200   0.97933578   0.23294666   -2.7669526   -4.2348525 
  141300   0.98683098   0.12617139   -2.7484626   -4.2275969 
  141400    1.0336492 -0.097643132   -2.7288149   -4.2781238 
  141500    1.0124262   0.11230927   -2.7172868   -4.2347851 
  141600     1.020963   0.12107532   -2.7160348   -4.2463288 
  141700    1.0150016   0.20030374   -2.7240963   -4.2454549 
  141800    1.0016469   0.20533175   -2.7396006   -4.2409422 
  141900   0.98541314   0.14304108   -2.7799457   -4.2569548 
  142000   0.94250128  0.084254068   -2.8431941   -4.2558839 
  142100   0.95666002  -0.13220637   -2.8543484   -4.2882603 
  142200   0.94407705  0.043323174   -2.8327179   -4.2477695 
  142300   0.96726866 -0.028041605   -2.7956767   -4.2454896 
  142400   0.97582449  0.081132196   -2.7584988   -4.2211359 
  142500   0.98209571    0.2126568    -2.727671   -4.1997078 
  142600    1.0271699   0.10519442   -2.7083102   -4.2479075 
  142700    1.0245075   0.18181704   -2.7075673   -4.2431739 
  142800   0.99705984   0.12146889   -2.7195995   -4.2140656 
  142900   0.98753861  0.056486398   -2.7372791   -4.2174741 
  143000    1.0027548  0.038888706   -2.7527277   -4.2557298 
  143100   0.97967117   0.12835524   -2.7661513    -4.234554 
  143200    0.9690309  0.091610566    -2.772592   -4.2250463 
  143300   0.97856202  0.062256976   -2.7668157    -4.233556 
  143400   0.99805175  0.037680846   -2.7395951   -4.2355479 
  143500    1.0199898   0.15614886   -2.7039371   -4.2327723 
  143600   0.99859641   0.37048578   -2.6835878    -4.180357 
  143700    1.0301366   0.27255403   -2.6833881    -4.227432 
  143800     1.017706   0.26102308   -2.7083003   -4.2337124 
  143900   0.99714143   0.14101188   -2.7516741   -4.2462625 
  144000   0.98775139 0.0064693064   -2.7853572   -4.2658711 
  144100    0.9768205  -0.01341252   -2.7896644   -4.2537943 
  144200   0.98588684  0.047132065   -2.7777906   -4.2555098 
  144300   0.98576042  0.097495472   -2.7580895   -4.2356192 
  144400    1.0063183   0.11277908   -2.7349285   -4.2432718 
  144500    0.9889346   0.23758418   -2.7241592   -4.2064466 
  144600   0.99980728   0.24485679   -2.7207603   -4.2193444 
  144700    1.0116341  0.068812834   -2.7225302   -4.2388414 
  144800    1.0073083   0.11467365    -2.735276   -4.2451032 
  144900   0.98286085   0.11948118   -2.7708694    -4.244053 
  145000   0.96187616  0.022680588   -2.8075257    -4.249256 
  145100   0.96596657  0.032159004    -2.823482   -4.2713433 
  145200   0.95386498   0.11941253   -2.8156816   -4.2454041 
  145300   0.99134787   0.16990674   -2.7783613   -4.2642658 
  145400   0.99850261   0.20277339   -2.7420694    -4.238698 
  145500    1.0239602   0.17650288   -2.7253404   -4.2601267 
  145600    1.0297196  0.041801586    -2.726122    -4.269541 
  145700    1.0228051  0.038576543   -2.7356242   -4.2686792 
  145800   0.99027009   0.13711138   -2.7478325   -4.2321216 
  145900   0.98828017   0.16402725   -2.7627889   -4.2440954 
  146000   0.98648911   0.13835358   -2.7748339   -4.2534558 
  146100   0.97760029  0.082947482   -2.7761007   -4.2413994 
  146200   0.98718086   0.17058394   -2.7471188   -4.2267775 
  146300    1.0084735   0.29879428   -2.6896582   -4.2012319 
  146400    1.0524875   0.13759713   -2.6621549      -4.2397 
  146500    1.0489424   0.14100361   -2.6701986     -4.24243 
  146600    1.0315793   0.14006179   -2.6994548   -4.2456612 
  146700     1.011135   0.12497776   -2.7303917   -4.2459547 
  146800   0.97543307   0.15003632   -2.7526377    -4.214688 
  146900   0.96891482    0.1700972      -2.7613   -4.2135803 
  147000   0.98694664  0.030272819   -2.7608529   -4.2401606 
  147100   0.98777657   0.10663693   -2.7553681   -4.2359198 
  147200    1.0039842  0.050839498   -2.7343162   -4.2391611 
  147300    1.0511923   0.07602518   -2.6841726   -4.2597764 
  147400    1.0345059   0.32660315   -2.6438899   -4.1944829 
  147500    1.0526364   0.25649147   -2.6398974   -4.2176657 
  147600     1.012219    0.3498892   -2.6716937   -4.1888815 
  147700     1.016497   0.08311143   -2.7059139   -4.2295139 
  147800   0.96823113   0.27819726   -2.7242374   -4.1754929 
  147900    0.9928787   0.11779452   -2.7287602   -4.2169593 
  148000    1.0170406 -0.046953181   -2.7278354   -4.2522502 
  148100    1.0115886  0.027850281   -2.7282502    -4.244493 
  148200   0.98687707   0.15988485   -2.7261737   -4.2053771 
  148300    1.0087383   0.11499608   -2.7223652   -4.2343358 
  148400    0.9989283  0.097184696   -2.7202231   -4.2174898 
  148500   0.99342387   0.29257607   -2.7233127   -4.2123289 
  148600   0.99868482  0.088504327   -2.7337789   -4.2306807 
  148700   0.98469729   0.15035334   -2.7476057   -4.2235419 
  148800   0.99059665   0.13584166   -2.7596403   -4.2444189 
  148900   0.99456203  0.063154502   -2.7706687   -4.2613909 
  149000   0.97344197  0.081488371   -2.7823122   -4.2413781 
  149100   0.96784892  0.008305945    -2.782008   -4.2326907 
  149200   0.98985553   0.11036014    -2.763812   -4.2474798 
  149300    1.0121244   0.10095033   -2.7254765   -4.2425224 
  149400    1.0119476   0.23511276   -2.6920388   -4.2088197 
  149500    1.0318426   0.13049564   -2.6771721   -4.2237732 
  149600    1.0216525   0.18751111   -2.6836754   -4.2150028 
  149700    1.0121943  0.065902499    -2.709819   -4.2269698 
  149800    1.0025249 0.0098575473   -2.7411004    -4.243758 
  149900   0.98663321   0.12988166   -2.7643937   -4.2432316 
  150000   0.99807853 -0.023233124     -2.77315    -4.269143 
  150100   0.98590097  0.059941047    -2.772062   -4.2498024 
  150200   0.98707431   0.11797407   -2.7631284   -4.2426275 
  150300    1.0023526  0.083797788   -2.7461599   -4.2485592 
  150400   0.98816117   0.26204345   -2.7303281   -4.2114562 
  150500    1.0186262  0.078980474   -2.7185754   -4.2453667 
  150600   0.98549215   0.23967658   -2.7137271   -4.1908547 
  150700    1.0206851 0.0069625369   -2.7058808   -4.2357582 
  150800    1.0250095   0.20952862    -2.698585   -4.2349441 
  150900    1.0212169     0.198582   -2.6987989   -4.2294734 
  151000    1.0082562   0.10965607   -2.7113203   -4.2225683 
  151100    1.0232907 -0.023652486   -2.7328577   -4.2666405 
  151200   0.99542627   0.13064295   -2.7617869   -4.2538044 
  151300   0.97484501   0.13010292   -2.7859236   -4.2470925 
  151400   0.96457016   0.18335289   -2.7958278    -4.241596 
  151500   0.96902116  0.083378993    -2.783862   -4.2363016 
  151600    1.0023601  0.074134491    -2.744014   -4.2464246 
  151700    1.0222393   0.29006217   -2.7048316   -4.2370385 
  151800      1.01816   0.18026847   -2.6951482   -4.2212408 
  151900    1.0097068   0.18096145   -2.7038141   -4.2172365 
  152000    1.0088101   0.22816574   -2.7185227    -4.230601 
  152100   0.99583695   0.14865627   -2.7310362   -4.2236694 
  152200    1.0011308  0.010621243   -2.7383274   -4.2388953 
  152300   0.99988631   0.12995563   -2.7450114    -4.243714 
  152400   0.99758637  0.074422371    -2.743456   -4.2387113 
  152500   0.98322687   0.21064576    -2.737203   -4.2109352 
  152600    1.0345465  0.068098616   -2.7166566   -4.2673104 
  152700    1.0246941   0.26892745   -2.6747566    -4.210643 
  152800    1.0380877   0.28811758   -2.6379516   -4.1939133 
  152900    1.0626447   0.19937245   -2.6316645    -4.224434 
  153000    1.0347133   0.22564037   -2.6621525   -4.2130564 
  153100    1.0064875  0.058314885   -2.7106821    -4.219279 
  153200    0.9857453   0.11502828   -2.7355006   -4.2130077 
  153300   0.97600309   0.25677873   -2.7450568   -4.2079615 
  153400    1.0190994 -0.016392797    -2.751395   -4.2788956 
  153500   0.99200348   0.15841908   -2.7542442   -4.2411315 
  153600   0.96517613   0.26146288   -2.7526014   -4.1992779 
  153700   0.99820491   0.13561626   -2.7389217   -4.2351042 
  153800    1.0041477   0.34312709   -2.7174183   -4.2225081 
  153900    1.0327703  0.088825496   -2.6913275   -4.2393191 
  154000    1.0204927   0.24184338   -2.6716723   -4.2012613 
  154100    1.0546695  0.099470121    -2.664413   -4.2452286 
  154200    1.0107919   0.26130232   -2.6897533    -4.204802 
  154300   0.98507976   0.17991399   -2.7388759   -4.2153853 
  154400   0.97651964    0.1055589   -2.7686283   -4.2323073 
  154500   0.96334214   0.16251745   -2.7773246   -4.2212522 
  154600   0.98774151  0.038373257   -2.7713047   -4.2518039 
  154700   0.98455758   0.11067324    -2.755301   -4.2310278 
  154800   0.98515887   0.26186713   -2.7332727   -4.2099007 
  154900    1.0192704   0.18130494    -2.708752    -4.236509 
  155000     1.042152   0.12835198   -2.6896217   -4.2516752 
  155100     1.010715   0.26047035   -2.6766272   -4.1915607 
  155200    1.0184992   0.25770741   -2.6715395   -4.1981405 
  155300    1.0138555   0.20163888   -2.6919131   -4.2115538 
  155400    1.0047256   0.12736758   -2.7308789   -4.2368349 
  155500    0.9780953   0.16280096   -2.7658543    -4.231895 
  155600   0.98316241  0.036704651   -2.7837448   -4.2573804 
  155700    0.9867387 -0.053140679   -2.7886646   -4.2676606 
  155800   0.99206936 -0.016684532   -2.7801473   -4.2671333 
  155900    1.0021958  0.028404739   -2.7537309   -4.2558951 
  156000    1.0144975   0.10198358   -2.7142381    -4.234841 
  156100    1.0275217   0.14541446   -2.6854435   -4.2255681 
  156200    1.0153293   0.19881026   -2.6816657   -4.2035154 
  156300    1.0089709   0.16078805   -2.6944861   -4.2068054 
  156400    1.0106072   0.12808709    -2.711661   -4.2264329 
  156500    1.0238466 -0.011260875   -2.7284863   -4.2631024 
  156600   0.99817578   0.12796415   -2.7386646   -4.2348034 
  156700   0.98757918   0.21589975   -2.7413906   -4.2216464 
  156800   0.99001055   0.16579095   -2.7406666   -4.2245667 
  156900   0.96644584   0.22648739   -2.7340855   -4.1826651 
  157000    1.0054313   0.11506231   -2.7231273   -4.2301411 
  157100    1.0166266   0.10004483   -2.7159851   -4.2397793 
  157200     1.013539   0.18262088   -2.7082247    -4.227391 
  157300    1.0120908   0.12305966   -2.6959178   -4.2129134 
  157400    1.0289574   0.17109671   -2.6836833   -4.2259599 
  157500    1.0312308   0.20390446   -2.6841602   -4.2298442 
  157600   0.98099961   0.46471039   -2.7030886   -4.1734825 
  157700   0.99381318   0.12993536   -2.7328763    -4.222476 
  157800   0.96522295   0.14563044   -2.7588888   -4.2056354 
  157900   0.95981346   0.19497021   -2.7715561   -4.2101946 
  158000   0.99917171 -0.094046249   -2.7667743   -4.2644058 
  158100    1.0083736  0.088702541   -2.7457517   -4.2571757 
  158200    1.0315302   0.14733339   -2.7143183   -4.2604511 
  158300    1.0329561   0.27775412   -2.6903192   -4.2385893 
  158400    1.0465735   0.18815738    -2.688656   -4.2573369 
  158500    1.0091415   0.10137785   -2.7245296   -4.2371046 
  158600   0.95453337   0.20604095   -2.7781131   -4.2088374 
  158700   0.97084868    0.1274835   -2.7982129   -4.2533919 
  158800   0.98145985   0.06512888   -2.7932845   -4.2643682 
  158900   0.97412121  0.056216676   -2.7730906   -4.2331746 
  159000    1.0225542 -0.0028537616   -2.7430555   -4.2757343 
  159100    1.0101548  0.093388574    -2.720277   -4.2343707 
  159200    1.0102957   0.15288968   -2.7118743   -4.2261792 
  159300   0.99553108   0.19971056    -2.714659   -4.2068337 
  159400    1.0123337 -0.020065757   -2.7159595   -4.2333192 
  159500     1.001977  0.089079132   -2.7158398    -4.217676 
  159600    1.0051086   0.25254956    -2.719296   -4.2258262 
  159700   0.98816397   0.18242002   -2.7312541   -4.2123864 
  159800    1.0050441   0.10705257   -2.7459795    -4.252413 
  159900   0.96411141  0.035195575   -2.7872666   -4.2323472 
  160000   0.96258636 -0.077754851   -2.8375391   -4.2803338 
  160100   0.93829152  0.029154709   -2.8467542    -4.253134 
  160200   0.96039078  0.020757524   -2.8193132    -4.258817 
  160300   0.98789644  0.091672371    -2.777764   -4.2584954 
  160400   0.99461167 -0.028199474   -2.7520833   -4.2428799 
  160500    1.0041279  0.051570672   -2.7345257    -4.239586 
  160600     1.005498  0.094663719   -2.7206266   -4.2277405 
  160700    1.0059357   0.18697265   -2.7080972   -4.2158671 
  160800    1.0083443   0.18508588    -2.697557   -4.2089371 
  160900    1.0253619  0.093512399   -2.6958266    -4.232714 
  161000   0.99110122   0.23510038    -2.717479   -4.2030139 
  161100    0.9889189  0.054148237   -2.7580718   -4.2403357 
  161200   0.95853002   0.10819347   -2.7900982   -4.2268129 
  161300   0.98663521  -0.10010331   -2.7961221    -4.274963 
  161400   0.99431995  0.021190901   -2.7846261   -4.2749854 
  161500   0.98557313   0.16096545   -2.7590704   -4.2363194 
  161600   0.99256667   0.27373696   -2.7132943   -4.2010257 
  161700    1.0464959  0.096170501   -2.6734676   -4.2420321 
  161800    1.0350556   0.19653705   -2.6701916   -4.2216085 
  161900     1.035756   0.18684216   -2.6847408   -4.2372075 
  162000    1.0122831   0.26521891   -2.7118109   -4.2290948 
  162100   0.98590923    0.2066548   -2.7399286   -4.2176814 
  162200   0.98479619   0.15975583   -2.7629122   -4.2389966 
  162300   0.98854154   0.13670107   -2.7793784   -4.2610767 
  162400   0.96928726   0.10387356   -2.7858776   -4.2387162 
  162500   0.97571932   0.10852497   -2.7735285   -4.2360078 
  162600    1.0148346  0.053804156   -2.7382856   -4.2593939 
  162700    1.0081528   0.29142951   -2.6970217   -4.2081147 
  162800    1.0410986   0.14917005    -2.676222   -4.2366967 
  162900    1.0162983   0.34938916   -2.6821755   -4.2054775 
  163000    1.0257443   0.13276266   -2.7036072   -4.2410677 
  163100    1.0310672 -0.014549514   -2.7207864   -4.2662252 
  163200    1.0001897   0.22383996   -2.7288268   -4.2279841 
  163300     1.014087  0.077215893   -2.7355078   -4.2554954 
  163400   0.98535501   0.22971813   -2.7435184   -4.2204404 
  163500   0.99780439  0.092293903   -2.7498605   -4.2454426 
  163600     1.009203  0.015504237    -2.752587   -4.2652542 
  163700   0.96518487   0.30593028   -2.7544417   -4.2011313 
  163800    1.0212926  0.034225697   -2.7464982   -4.2772862 
  163900   0.98876746   0.30790352    -2.730782   -4.2128188 
  164000     1.013319   0.15914569     -2.70822   -4.2270566 
  164100    1.0126233   0.21388485   -2.6886843    -4.206478 
  164200    1.0383769   0.12870025    -2.679353   -4.2357482 
  164300    1.0362935   0.10412182   -2.6868616   -4.2401339 
  164400    1.0121058  0.062851709   -2.7168039    -4.233822 
  164500     0.996353  0.058932459   -2.7575497   -4.2509563 
  164600   0.96148657  0.087754402   -2.7853537      -4.2265 
  164700   0.96008269  0.058054013   -2.7899128   -4.2289548 
  164800   0.98408772   0.07441259   -2.7731561   -4.2481786 
  164900   0.98443582   0.18707306    -2.749158   -4.2247023 
  165000   0.99020966    0.2115245   -2.7281832   -4.2123817 
  165100    1.0317679  0.050493651   -2.7191292   -4.2656182 
  165200    1.0190964    0.1159302   -2.7228303   -4.2503264 
  165300    0.9822348   0.21562118   -2.7309813   -4.2032266 
  165400    1.0019163   0.11217212   -2.7341066   -4.2358518 
  165500   0.97986166   0.29359246   -2.7364466   -4.2051348 
  165600   0.98140723   0.22312769   -2.7398402    -4.210845 
  165700   0.98477624  0.098835082   -2.7454942   -4.2215487 
  165800   0.98568435  0.086857624    -2.746126   -4.2235417 
  165900   0.99951491  0.012895988   -2.7347121   -4.2328581 
  166000    1.0052711   0.12307206   -2.7140405   -4.2208143 
  166100    1.0377376  0.042573074   -2.6947557   -4.2501926 
  166200    1.0235183   0.13999236   -2.6880711   -4.2221951 
  166300    1.0417646  0.058126239   -2.7008825   -4.2623554 
  166400    1.0100819  0.046393527   -2.7369423   -4.2509268 
  166500   0.98877909 -0.075382925   -2.7705351   -4.2525894 
  166600   0.99259347  -0.11133296   -2.7841296   -4.2719011 
  166700   0.97386625   0.04856042   -2.7843265   -4.2440283 
  166800   0.96535961  0.064108427   -2.7692222   -4.2161736 
  166900    1.0046526 8.1814015e-05   -2.7322835   -4.2381302 
  167000    1.0105695   0.25110647    -2.693728   -4.2084433 
  167100    1.0169543   0.22066458      -2.6833   -4.2075853 
  167200    1.0206351   0.16288896   -2.6870488   -4.2168512 
  167300    1.0184895  0.098087626   -2.7027604   -4.2293469 
  167400    1.0083488   0.13481161   -2.7233186   -4.2347054 
  167500   0.98779695    0.2624388   -2.7454565   -4.2260387 
  167600    0.9950549  0.091708163   -2.7654031    -4.256864 
  167700   0.96580796   0.10781771   -2.7787874   -4.2264109 
  167800   0.97914781   0.03576063   -2.7778229   -4.2454411 
  167900   0.98718459   0.23833331   -2.7497843   -4.2294486 
  168000      1.00085   0.27666205   -2.6949618   -4.1951088 
  168100    1.0266011   0.27048478   -2.6656581   -4.2044027 
  168200    1.0198338   0.24384187   -2.6686507    -4.197252 
  168300    1.0327033   0.11576561   -2.6857842   -4.2336753 
  168400    1.0101669    0.0410822   -2.7142855   -4.2283974 
  168500   0.99776905  0.053084199   -2.7370862   -4.2326153 
  168600   0.97394309   0.20581362   -2.7460462   -4.2058633 
  168700     1.014037  0.062369857   -2.7484361   -4.2683488 
  168800   0.99649668  0.057297734    -2.752546    -4.246168 
  168900   0.99084114   0.16461667   -2.7524116   -4.2375566 
  169000    1.0079262  0.020854249   -2.7498516   -4.2606049 
  169100    1.0069028  0.074269415   -2.7377375   -4.2469569 
  169200   0.99711325   0.28284277   -2.6899244   -4.1844705 
  169300    1.0551953   0.24584686   -2.6420835   -4.2236874 
  169400    1.0324444    0.3698175   -2.6335842   -4.1810874 
  169500    1.0432679   0.14049158   -2.6544105   -4.2181366 
  169600    1.0073968   0.21672785   -2.6975317   -4.2074915 
  169700    1.0018443   0.14087796   -2.7322671   -4.2339045 
  169800   0.98922082   0.13763052   -2.7525461   -4.2352625 
  169900   0.97082123   0.18331552   -2.7585825   -4.2137202 
  170000   0.98109852   0.16152724   -2.7542829    -4.224825 
  170100    1.0035655   0.13247953   -2.7409789   -4.2451962 
  170200    1.0041025   0.13303392   -2.7198454   -4.2248677 
  170300    1.0223017   0.25091277    -2.693175   -4.2254754 
  170400    1.0419169   0.15892313   -2.6637985   -4.2254996 
  170500    1.0585345    0.2528118   -2.6499332   -4.2365421 
  170600    1.0188613   0.29903999   -2.6769138   -4.2040575 
  170700    0.9992124  0.066981849   -2.7352461   -4.2329386 
  170800    0.9819227    0.1947274   -2.7681257   -4.2399032 
  170900   0.99922646 -0.0048510909   -2.7805206   -4.2782342 
  171000   0.97256298   0.13235294   -2.7807227   -4.2384711 
  171100   0.99148155   0.18412156   -2.7632855   -4.2493905 
  171200   0.99829827   0.13456252   -2.7315274   -4.2278498 
  171300   0.99443194   0.20899583   -2.6996822   -4.1902094 
  171400    1.0367138  0.083621699   -2.6803538   -4.2342561 
  171500    1.0059209   0.31592433    -2.680713   -4.1884607 
  171600    1.0189067   0.13769186   -2.6931709   -4.2203826 
  171700    1.0130719   0.14021999   -2.7112026   -4.2296688 
  171800    1.0135271   0.21750047   -2.7300678   -4.2492162 
  171900   0.97742537   0.25807204   -2.7422421   -4.2072787 
  172000   0.98828255  0.066550736    -2.744819   -4.2261291 
  172100   0.98134638    0.2014884   -2.7419416   -4.2128553 
  172200    1.0122779  0.025378265   -2.7348933   -4.2521694 
  172300   0.99848024   0.22308726   -2.7272913   -4.2238864 
  172400    1.0244979  0.032137262   -2.7137549   -4.2493472 
  172500    1.0205922       0.1699   -2.6977908   -4.2275289 
  172600    1.0261827   0.14789906   -2.6801047   -4.2182222 
  172700    1.0117791   0.28999041   -2.6751467   -4.1916752 
  172800    1.0170516    0.2009675   -2.6888862   -4.2133175 
  172900    1.0127862  0.071922525   -2.7250545   -4.2430924 
  173000   0.96266373   0.19108557   -2.7587603    -4.201671 
  173100   0.96773855   0.16255809   -2.7753319   -4.2258491 
  173200   0.97984022    0.1173658   -2.7770049   -4.2456609 
  173300   0.98315334  0.043949017    -2.762898   -4.2365201 
  173400   0.99358483   0.18393887   -2.7383714   -4.2276289 
  173500    1.0038103   0.15600518   -2.6948855   -4.1994696 
  173600    1.0478896   0.14489102   -2.6567296    -4.227383 
  173700    1.0563846   0.13999094   -2.6501088   -4.2334952 
  173800    1.0323009   0.24041873    -2.670751    -4.218039 
  173900    1.0211845   0.14616346   -2.6930883   -4.2237141 
  174000    1.0115385   0.20282445   -2.7110244   -4.2271921 
  174100    1.0029711   0.16774922   -2.7301199   -4.2334462 
  174200   0.99557798   0.16489956   -2.7484778   -4.2407228 
  174300     1.013221 -0.00023209716   -2.7622473   -4.2809369 
  174400    1.0026754  0.033916127   -2.7727373   -4.2756205 
  174500    0.9604232  0.099117814   -2.7794697   -4.2190221 
  174600    0.9833211   0.14007225   -2.7774001   -4.2512736 
  174700    1.0068871  0.049333334   -2.7548216   -4.2640176 
  174800    1.0020179   0.15756778   -2.7131406   -4.2150382 
  174900    1.0275865   0.29092122    -2.680917   -4.2211386 
  175000     1.036772   0.19538918   -2.6763533   -4.2303428 
  175100    1.0087755   0.24641823   -2.7002175   -4.2122439 
  175200    1.0013897    0.1596555   -2.7331214   -4.2340774 
  175300    1.0050543  0.086616922   -2.7547178   -4.2611666 
  175400   0.98696206  0.036010495   -2.7610616   -4.2403924 
  175500   0.99734702  0.065281745   -2.7586417   -4.2535383 
  175600    1.0139828 0.0063417104   -2.7556534   -4.2754849 
  175700   0.97369241   0.24095057   -2.7480951   -4.2075363 
  175800    1.0049163  0.091327222   -2.7315615   -4.2378035 
  175900    1.0093893   0.18863666   -2.7188494   -4.2317958 
  176000    1.0062916   0.20577877   -2.7075809   -4.2158842 
  176100    1.0178419   0.19836878   -2.6952287   -4.2208446 
  176200    1.0285236   0.18067122   -2.6809292   -4.2225555 
  176300     1.031407   0.19935247   -2.6765016   -4.2224498 
  176400    1.0177748   0.20643466   -2.6995324   -4.2250476 
  176500    1.0262559 -0.0010627085   -2.7365281   -4.2747554 
  176600    0.9744739   0.21194292   -2.7695333   -4.2301459 
  176700   0.97967367 -0.012237778   -2.7861212   -4.2545277 
  176800   0.98046751  0.070023813   -2.7849102   -4.2545066 
  176900   0.98924302  0.058171846   -2.7647022   -4.2474519 
  177000    1.0010215   0.19665008   -2.7296283   -4.2300325 
  177100    1.0088057   0.18972393   -2.6968757   -4.2089473 
  177200    1.0636743 0.0020850018   -2.6847675   -4.2790802 
  177300    1.0014031   0.26349208   -2.6953864   -4.1963625 
  177400    1.0180788   0.11174637   -2.7119975   -4.2379683 
  177500    1.0077597   0.17266588   -2.7294229   -4.2399267 
  177600   0.98282564   0.14444875    -2.747631   -4.2207618 
  177700   0.96656865   0.19291179   -2.7585943   -4.2073579 
  177800   0.99072355   0.11499829   -2.7617063   -4.2466751 
  177900   0.98563281  0.090784868   -2.7601955   -4.2375339 
  178000    1.0056488  0.026347647   -2.7508642   -4.2582041 
  178100   0.99537776  0.077191492   -2.7241473   -4.2160922 
  178200     1.017124   0.35195056   -2.6735527   -4.1980925 
  178300    1.0490177   0.28563638   -2.6369739   -4.2093182 
  178400    1.0437473   0.21562914    -2.643173   -4.2076177 
  178500    1.0214921   0.24520551    -2.671772    -4.202859 
  178600       1.0076   0.20202358   -2.6997965    -4.210061 
  178700   0.98504806   0.25515348   -2.7173657   -4.1938276 
  178800    1.0206434  0.054115234   -2.7248745   -4.2546893 
  178900   0.99978034   0.20106438   -2.7349605   -4.2335043 
  179000    1.0040563 0.0070112488   -2.7441697   -4.2491227 
  179100   0.97186466   0.25517273   -2.7484265   -4.2051282 
  179200   0.98703758   0.10660782   -2.7404976   -4.2199416 
  179300    1.0009682   0.21372846   -2.7107935   -4.2111177 
