run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   89600   0.80356358  0.020262547   0.86453329  -0.33990648 
   89700   0.80102392   0.02115706   0.86563092  -0.33500223 
   89800     0.797259  0.018855345   0.86394587  -0.33104414 
   89900   0.79048826  0.019748527    0.8644479  -0.32039364 
   90000   0.79412529  0.021510487   0.87182643  -0.31846656 
   90100   0.81782356  0.022742271   0.88210172  -0.34371195 
   90200   0.82123406  0.018510069   0.88172794  -0.34919764 
   90300   0.80903514  0.020601624   0.86540398  -0.34723698 
   90400   0.79720459  0.017692371   0.83786435  -0.35704411 
   90500   0.78387637  0.019445911   0.81525152  -0.35967962 
   90600   0.77418947  0.018343575   0.80794172  -0.35246999 
   90700    0.7946274  0.020936243   0.81824972  -0.37279586 
   90800    0.8068487  0.019183445   0.83782758  -0.37153618 
   90900   0.81502638  0.020539915   0.86244908  -0.35917197 
   91000   0.83269011  0.021610496    0.8932773  -0.35481945 
   91100   0.84198843    0.0196808   0.91916007  -0.34287369 
   91200   0.84505125  0.021435712   0.92500967  -0.34161486 
   91300   0.82111726   0.01880622   0.88814957  -0.34260095 
   91400   0.80198396  0.020154445   0.84201044  -0.36006168 
   91500   0.79247935  0.018703536   0.82226859  -0.36555734 
   91600    0.7863415  0.018806279   0.81643814  -0.36218793 
   91700   0.79199195  0.019729037   0.82127108  -0.36582429 
   91800   0.80057886  0.020713381   0.83276601  -0.36720005 
   91900   0.80267381  0.017755484   0.84714281  -0.35596331 
   92000   0.81947144  0.020404237   0.86408601  -0.36419762 
   92100   0.81957907  0.020890715   0.87552032  -0.35292465 
   92200   0.83095967  0.020102296   0.87225539  -0.37324766 
   92300   0.80750683  0.019278886   0.83743363  -0.37291657 
   92400   0.78066212   0.01944691   0.79935765  -0.37075574 
   92500   0.76652184  0.017859951   0.79081572  -0.35810319 
   92600   0.77711911  0.021437257   0.80335192  -0.36145096 
   92700   0.79542634  0.019838504   0.82542101  -0.36682208 
   92800   0.79654604   0.02016827   0.84648217   -0.3474392 
   92900   0.80672232   0.02071438   0.86093318  -0.34824114 
   93000   0.81285204  0.020798912   0.86713323  -0.35122877 
   93100   0.81047907  0.021144307   0.86418689  -0.35061833 
   93200    0.8008688  0.020598363   0.85395662  -0.34644402 
   93300   0.79697153  0.018202491   0.84141977  -0.35313936 
   93400   0.78071985  0.020655756   0.82970762   -0.3404923 
   93500   0.77764634  0.018770235   0.82130918  -0.34428396 
   93600   0.77737614  0.018840953   0.82295465  -0.34223348 
   93700   0.79901712  0.021111034   0.84384331   -0.3537819 
   93800   0.80487486  0.022483974   0.86951438  -0.33689083 
   93900   0.81906942  0.022728769   0.88701246   -0.3406686 
   94000   0.82364351  0.021257688   0.88674989  -0.34778715 
   94100   0.81257447  0.019882904   0.86681514  -0.35113082 
   94200    0.7996309    0.0203938   0.83716923  -0.36137596 
   94300   0.78119168  0.018312306   0.81504449  -0.35586265 
   94400   0.77345543  0.018759532   0.81219665  -0.34711483 
   94500   0.78412363  0.019963609   0.82664327   -0.3486585 
   94600   0.80105003  0.018681801   0.84905049  -0.35162179 
   94700   0.82151429  0.020794364   0.86481028  -0.36653533 
   94800   0.80888183  0.018516363   0.86535646  -0.34705469 
   94900   0.80281833  0.019703298   0.86125484   -0.3420679 
   95000   0.80819688  0.020015875   0.85701269  -0.35437182 
   95100   0.79333534  0.019148712   0.85271072  -0.33639823 
   95200   0.79244393  0.019236116   0.85321304   -0.3345598 
   95300    0.7988042  0.019531441   0.85861744  -0.33868862 
   95400   0.80400975  0.019360561   0.86771121  -0.33739732 
   95500   0.81320682  0.020471721   0.88201337   -0.3368804 
   95600   0.82779175  0.023887491   0.90690686  -0.33384787 
   95700   0.85101819  0.022264377   0.92487693  -0.35069128 
   95800   0.82786027  0.019596582   0.90581778  -0.33503965 
   95900   0.80761217  0.020420031   0.86289967  -0.34760843 
   96000    0.7851774  0.018561162   0.83669883  -0.34018239 
   96100   0.77928558  0.020268082   0.83075394   -0.3372962 
   96200   0.79271664  0.018917504   0.83837578  -0.34980581 
   96300   0.79547085  0.020445543   0.85421136  -0.33809845 
   96400    0.8114692  0.020967717   0.87303967  -0.34324963 
   96500    0.8206656  0.019120136   0.88668965  -0.34338388 
   96600   0.81821226  0.021325973   0.88996347  -0.33643281 
   96700    0.8134299  0.020969343   0.87113119  -0.34809695 
   96800   0.77090932  0.020425563   0.82619943  -0.32929576 
   96900   0.75692918  0.018832514   0.80768599  -0.32685474 
   97000   0.76988049  0.019893069   0.81987718  -0.33407592 
   97100   0.78432354  0.018134352   0.84626928  -0.32933212 
   97200    0.7998084  0.020017236   0.87039519  -0.32841605 
   97300   0.80715327  0.020146472   0.88358293  -0.32623733 
   97400   0.81886785   0.02250698   0.88612242  -0.34125651 
   97500    0.8061621  0.019284705    0.8752027  -0.33313193 
   97600   0.79514203  0.019366756   0.85879848  -0.33301846 
   97700   0.78142282  0.019113539   0.84539646  -0.32585713 
   97800   0.78767686  0.020290631   0.83997795  -0.34064965 
   97900   0.79183126  0.019211643   0.84317481  -0.34367971 
   98000      0.79091  0.019990219   0.86486078  -0.32061289 
   98100   0.81324474  0.020267246   0.90118069  -0.31776991 
   98200   0.83469585  0.022121257   0.92234336  -0.32875974 
   98300   0.83896326  0.021743796   0.91486548  -0.34263393 
   98400   0.81159876  0.020726916   0.88226797  -0.33421552 
   98500   0.78797326  0.020193125   0.85397834  -0.32709353 
   98600   0.78195019  0.019755096   0.84366445  -0.32837961 
   98700   0.78959779   0.01979068    0.8468952  -0.33661163 
   98800   0.80783512  0.019033409   0.85752978   -0.3533125 
   98900   0.80623411   0.02086532   0.86792685  -0.34051571 
   99000   0.80382038   0.02027235   0.87797691  -0.32684778 
   99100   0.82598914  0.023226433   0.89176457  -0.34628826 
   99200   0.82082667  0.020706794   0.89931243  -0.33100252 
   99300   0.81867944  0.020888531    0.8889468  -0.33814973 
   99400   0.79798081  0.018751807   0.86103165  -0.33504026 
   99500   0.77791015  0.018621763     0.836729  -0.32925954 
   99600   0.77572495  0.018298114   0.83095945  -0.33175376 
   99700   0.78235643  0.022061755   0.84410452  -0.32854843 
   99800    0.8009387  0.020994824   0.87056176  -0.32994366 
   99900   0.82544101  0.019674313   0.89473372  -0.34249755 
  100000   0.82838512  0.019357158   0.89968105  -0.34196305 
  100100   0.81289767  0.021448398    0.8872537   -0.3311767 
  100200   0.79942032  0.018988138   0.87071721  -0.32751234 
  100300   0.79588654  0.020145462   0.86336546   -0.3295674 
  100400   0.79533119  0.021040431   0.86315644  -0.32894403 
  100500   0.79996491  0.019224858   0.86429484  -0.33475098 
  100600   0.80503992  0.021698933   0.86337368  -0.34327894 
  100700   0.79737164  0.020121769   0.85886749  -0.33629136 
  100800   0.80488452  0.019184107   0.85196692  -0.35445277 
  100900   0.78813863  0.020260137   0.83936139  -0.34195835 
  101000   0.78483093  0.018812141   0.82454545  -0.35181647 
  101100   0.77590161  0.020133222   0.81229499  -0.35068301 
  101200   0.78176264  0.019708385   0.80996351  -0.36179942 
  101300   0.79827001  0.020656112   0.82130786  -0.37519752 
  101400   0.81483313  0.019540519   0.84096727  -0.38036413 
  101500   0.81907715  0.020712406   0.85653107  -0.37116158 
  101600   0.81776287  0.019487726   0.86011542  -0.36560729 
  101700     0.800429  0.019116928   0.84999927  -0.34974216 
  101800   0.79290905  0.016415758   0.82976037  -0.35870963 
  101900   0.78475948  0.019000066   0.80607778  -0.37017703 
  102000     0.767578   0.01882881   0.78861162  -0.36189033 
  102100   0.76674106  0.018677757    0.7892905  -0.35995699 
  102200   0.78819197  0.018420221   0.82072646  -0.36067322 
  102300    0.8235029  0.019985012   0.86196491  -0.37236138 
  102400   0.83222833    0.0215209   0.86984248  -0.37756212 
  102500   0.81607048  0.020057123   0.85691471  -0.36627131 
  102600   0.80878181  0.019551711   0.83621866  -0.37604258 
  102700   0.79889986  0.018705559   0.81574797  -0.38170149 
  102800   0.78659364  0.019603638   0.80243077  -0.37657322 
  102900   0.78482912  0.018145032   0.80031552  -0.37604367 
  103000   0.78436423  0.019197431   0.81212361  -0.36353878 
  103100   0.81161713  0.020651975    0.8368353  -0.37967573 
  103200   0.82841551  0.019742246    0.8602502  -0.38143947 
  103300   0.83244423  0.019896004   0.86711836  -0.38060985 
  103400   0.82040525  0.017649936   0.83921995  -0.39046335 
  103500   0.78384047  0.018590828   0.78174242  -0.39313491 
  103600   0.77142582  0.019112869   0.76358441  -0.39268494 
  103700   0.76682374  0.018226228   0.76962316  -0.37974826 
  103800   0.78519455  0.021002272   0.79687805  -0.38002888 
  103900   0.81836468  0.021217772   0.82537137  -0.40125338 
  104000   0.81140934  0.022308185   0.83441456  -0.38178501 
  104100   0.80795133  0.016583278    0.8301961  -0.38082035 
  104200    0.8083805  0.019895282   0.81926162   -0.3923981 
  104300   0.79261403  0.019171103   0.79879244  -0.38923535 
  104400    0.7750454  0.020854606   0.77622558  -0.38546907 
  104500   0.76648863  0.015700156   0.76652961  -0.38233952 
  104600   0.78162151   0.02159081   0.78480574  -0.38674567 
  104700    0.8152136  0.019733875   0.83217368    -0.389728 
  104800   0.82878569  0.019137469   0.85692702  -0.38531749 
  104900    0.8258126  0.023023058    0.8524062  -0.38538203 
  105000   0.81446951  0.019651477   0.83240065  -0.38838574 
  105100   0.79987495  0.017582223   0.81065619  -0.38825479 
  105200   0.77596171  0.020529462   0.79841465  -0.36465342 
  105300   0.78147834  0.018559734    0.8007117  -0.37062511 
  105400   0.80369363  0.019975281   0.81671054  -0.38792417 
  105500   0.81373372  0.019615449   0.83492064  -0.38476288 
  105600   0.82267812  0.021222264   0.84613026  -0.38695978 
  105700   0.81335343   0.02095517   0.84259035  -0.37652317 
  105800    0.7899202  0.018442035    0.8101422  -0.37384789 
  105900   0.77273227  0.020794888   0.77464964  -0.38357792 
  106000   0.76764655  0.018452707   0.76352902  -0.38707569 
  106100   0.77466914  0.018646022   0.77660053  -0.38453016 
  106200   0.80293314  0.018559774   0.80602904  -0.39746578 
  106300   0.80224994  0.019489786   0.82912161  -0.37334919 
  106400    0.8189774  0.020070631   0.84095723  -0.38658591 
  106500   0.81123196  0.018842493   0.83994045  -0.37599326 
  106600   0.80493857  0.019752235   0.83069179  -0.37580892 
  106700   0.80583979  0.017189617   0.81752333   -0.3903282 
  106800   0.78871918   0.01909203   0.79991153  -0.38227837 
  106900   0.76474499   0.01844993   0.77575672  -0.37049892 
  107000   0.75083676  0.017575604   0.75357194  -0.37183702 
  107100   0.75399504  0.020435983   0.75654328  -0.37359954 
  107200   0.78069344  0.019882814   0.79760947  -0.37255088 
  107300   0.80100832  0.020060114   0.83457758  -0.36603218 
  107400   0.80997093  0.019773358   0.85101011  -0.36303347 
  107500   0.81504334   0.02158636    0.8572673  -0.36437917 
  107600   0.81494121   0.02149812   0.85088776  -0.37060563 
  107700   0.79836326  0.018536648   0.83036701  -0.36627815 
  107800   0.78792075  0.017759577   0.80856304  -0.37243012 
  107900   0.77459337  0.019363526   0.79823052  -0.36278659 
  108000   0.77612069  0.016917939   0.80540284  -0.35790353 
  108100   0.79528995  0.020663143   0.83935182  -0.35268683 
  108200   0.82752183   0.01915042   0.87461149  -0.36573867 
  108300   0.82872992  0.020077162   0.87812455  -0.36403637 
  108400   0.81867314  0.023128236   0.86391927  -0.36316782 
  108500   0.78635399  0.021269707   0.84348207  -0.33516271 
  108600   0.78900671  0.021138843   0.83230782  -0.35031306 
  108700   0.79575448  0.018392333   0.82925675  -0.36347818 
  108800   0.79781437  0.019128454   0.83185049  -0.36397196 
  108900   0.80510718  0.018634366    0.8408299  -0.36592354 
  109000   0.81196747  0.020438767   0.85678778  -0.36024836 
  109100   0.83061712  0.021202662   0.87761125  -0.36737835 
  109200    0.8383325  0.020561961   0.88451619  -0.37203777 
  109300   0.81715911   0.01901042   0.86194736   -0.3628704 
  109400   0.79833638  0.020768874   0.82368684  -0.37291802 
  109500   0.78604223  0.017406783   0.80114545  -0.37703204 
  109600   0.78114375   0.01842238   0.79735674  -0.37347856 
  109700   0.79384626  0.017238186   0.80675416  -0.38312059 
  109800   0.81133409  0.018172212   0.82246689   -0.3936199 
  109900   0.81405614  0.019570996   0.83503418  -0.38513261 
  110000   0.81295217  0.018939909   0.84160123  -0.37691086 
  110100    0.8070585  0.018715249   0.84510153  -0.36457669 
  110200   0.81011055  0.022039211   0.84748272  -0.36677013 
  110300   0.81358526  0.018879573   0.84110535  -0.37835566 
  110400   0.80203048  0.019496842   0.82279377  -0.37934808 
  110500   0.78851728  0.019447493   0.80233348  -0.37955381 
  110600   0.77663625  0.020153875   0.78990531  -0.37417382 
  110700   0.77626781  0.020475706   0.79250381  -0.37102307 
  110800   0.80068947  0.018886368   0.81225369  -0.38787817 
  110900   0.81687388  0.018420231   0.83926999  -0.38512024 
  111000   0.82549699  0.017630186   0.85738465  -0.37993053 
  111100   0.82700089  0.023015867   0.85755312  -0.38201621 
  111200   0.80261481  0.020677409   0.83233827  -0.37067942 
  111300   0.77798152  0.017634082   0.79386123  -0.37223428 
  111400   0.77007168  0.016497127   0.77810015  -0.37613952 
  111500   0.76584276  0.018120243   0.78630256  -0.36159849 
  111600   0.77509982  0.019703873   0.80438951  -0.35738671 
  111700   0.78599356  0.019823042   0.82667937  -0.35142518 
  111800   0.80377599  0.020927436   0.84880158  -0.35595657 
  111900   0.81950915  0.020003058   0.86263332  -0.36570684 
  112000   0.81000294  0.019942914   0.86412202  -0.34996954 
  112100   0.80490588  0.020017396   0.85687107  -0.34958064 
  112200   0.79779906  0.022018055   0.84161592  -0.35418357 
  112300   0.77384419  0.020143704   0.81865274  -0.34124145 
  112400   0.76723673  0.015864727   0.80339647  -0.34659396 
  112500   0.77762244  0.017467833   0.81143592  -0.35412138 
  112600   0.80939979  0.020773991   0.85101245  -0.36217506 
  112700   0.82169238  0.019833816    0.8835671  -0.34804544 
  112800   0.82436209   0.02084459   0.88943534  -0.34617876 
  112900   0.82196157  0.022495789     0.875971  -0.35604503 
  113000   0.80380697  0.018418262   0.85198955  -0.35281503 
  113100   0.78426652  0.020071203   0.83474964   -0.3407663 
  113200   0.77786584   0.02161208   0.83138901  -0.33453312 
  113300    0.7948628  0.018524016   0.83881285  -0.35258555 
  113400   0.79386889  0.021971046    0.8498704  -0.34003827 
  113500   0.80206885  0.021911423   0.86157123  -0.34062813 
  113600   0.81520194  0.021117157   0.86810082  -0.35378337 
  113700   0.80027154  0.019389746   0.86398811  -0.33551732 
  113800   0.79235114  0.020327529   0.84853585   -0.3390979 
  113900   0.77486425  0.019965614   0.80809165  -0.35333147 
  114000     0.758706  0.018317537   0.78213764  -0.35506632 
  114100   0.75828344  0.019617288   0.78882538  -0.34774522 
  114200   0.78462215  0.021035206     0.820495  -0.35555398 
  114300   0.79931733  0.018549924   0.85221131  -0.34586388 
  114400   0.81572307  0.020623151   0.87049149  -0.35217383 
  114500   0.82159857  0.019973151   0.87334888  -0.35812306 
  114600   0.80837992  0.020319985   0.86310056  -0.34855829 
  114700   0.79107523  0.019996644   0.84656006  -0.33916127 
  114800   0.78799612  0.018860016   0.83190884  -0.34919729 
  114900    0.7859677  0.020898088   0.82308708  -0.35497871 
  115000   0.78656981  0.020978347   0.82103549  -0.35793278 
  115100   0.80075893  0.020732165   0.83002296    -0.370213 
  115200   0.81040578  0.020762858   0.84630008  -0.36839528 
  115300   0.81640931  0.020112908   0.85945005  -0.36424384 
  115400   0.81938584  0.020837823   0.86200853   -0.3661468 
  115500   0.79972095   0.02075257   0.85006768  -0.34861248 
  115600   0.78773797  0.020145998   0.83193316  -0.34878604 
  115700   0.77858463   0.01966838   0.81935823  -0.34764127 
  115800   0.78118928   0.01956651   0.81940776  -0.35149577 
  115900   0.79538625  0.019459923    0.8374883   -0.3546947 
  116000   0.81170458  0.019188386   0.87267929  -0.34396281 
  116100   0.82743775  0.021616336   0.89834952   -0.3418746 
  116200   0.81949963  0.018951296   0.90027901  -0.32804688 
  116300   0.82918848  0.020540576   0.88727447  -0.35557378 
  116400    0.8167985  0.020012088   0.85943037  -0.36484686 
  116500   0.80470008  0.019865413   0.83556694  -0.37057631 
  116600   0.78527012  0.019602105    0.8275838   -0.3494364 
  116700   0.79865924  0.019088285   0.82947029  -0.36761851 
  116800   0.81386565  0.020938279    0.8316331  -0.38824817 
  116900   0.80507664  0.019536841   0.82357782  -0.38312985 
  117000   0.79983702  0.021906159   0.80497777  -0.39387637 
  117100    0.7899051  0.018067233   0.78038639  -0.40358106 
  117200   0.76620219  0.019221322    0.7634525  -0.38498729 
  117300   0.76437991  0.019076557   0.76772991  -0.37797852 
  117400    0.7950684  0.019857267   0.80764316  -0.38406342 
  117500   0.81953756  0.020940708    0.8484153  -0.37996744 
  117600   0.82396378  0.021459939   0.85345009  -0.38156699 
  117700   0.80929781  0.019609085   0.84202667  -0.37100799 
  117800   0.79138695  0.018740069   0.82711973  -0.35906882 
  117900   0.77756852  0.020642062   0.81961156  -0.34586493 
  118000   0.79424624  0.018155122   0.82457062  -0.36590366 
  118100   0.80879613  0.019912332   0.83989094  -0.37239178 
  118200   0.82689612  0.019743232   0.85628236  -0.38312993 
  118300   0.83917727  0.021062253   0.85944665  -0.39837352 
  118400   0.80700295  0.018269215    0.8286565  -0.38093846 
  118500   0.78703263  0.020505916   0.78849153  -0.39117045 
  118600   0.77652991  0.020649048   0.77169168  -0.39222806 
  118700   0.77280667  0.019424605   0.77364989  -0.38468918 
  118800   0.78169406   0.02083848   0.79197384  -0.37968631 
  118900   0.79060356   0.01886924   0.81849172  -0.36652263 
  119000   0.80631028  0.018085172   0.83988888  -0.36866784 
  119100   0.81033444  0.020376992   0.84976714   -0.3648213 
  119200   0.80038206  0.021500872   0.85081214  -0.34885894 
  119300   0.79729856  0.020188459   0.84894917  -0.34610013 
  119400   0.78966433  0.018077931   0.84869678  -0.33490979 
  119500   0.80655262   0.01912892   0.85533044  -0.35358953 
  119600   0.81664638  0.019852527   0.86774926  -0.35629998 
  119700   0.82674654  0.020581431   0.88546857  -0.35371952 
  119800   0.83025585  0.020721894   0.89570087  -0.34874724 
  119900   0.82285731  0.020805724   0.88214759  -0.35121104 
  120000   0.79911108  0.018628467   0.84858678  -0.34917927 
  120100   0.78560202  0.019438557   0.82349603  -0.35402165 
  120200    0.7828299  0.017807119   0.81558238  -0.35778024 
  120300   0.78676392  0.019826866   0.82188801  -0.35737121 
  120400   0.80240668  0.020886575   0.83970047  -0.36300525 
  120500   0.81697916  0.022320305   0.85987405  -0.36467397 
  120600   0.82338111  0.022082495   0.86995901  -0.36418472 
  120700   0.82160474  0.019358948   0.86028799  -0.37119319 
  120800   0.79086273  0.019988498    0.8153427  -0.37006012 
  120900   0.77171142  0.018480167   0.78043561  -0.37626182 
  121000   0.77286074  0.019871761   0.77779081   -0.3806293 
  121100    0.7858168  0.021096442   0.79223219  -0.38560742 
  121200   0.78728015  0.020239854   0.81496422  -0.36506877 
  121300   0.80026362  0.018585911   0.83911445  -0.36037911 
  121400   0.81645883  0.021440445   0.85492371  -0.36884441 
  121500   0.82210873  0.020832084    0.8556493   -0.3765873 
  121600   0.81273052  0.018164829    0.8425725  -0.37560735 
  121700   0.80908153  0.021761527   0.82281942  -0.38989106 
  121800   0.79527811  0.019031157   0.80490173  -0.38711918 
  121900   0.78321813  0.018003644   0.79965434  -0.37429018 
  122000   0.78138853  0.021192181   0.80576175  -0.36544044 
  122100   0.79872856  0.022045765   0.81619658  -0.38099612 
  122200   0.79778473  0.021842597   0.82360688  -0.37217113 
  122300    0.8030949   0.02011373   0.82897587  -0.37476141 
  122400   0.79912776  0.019461742   0.83362813  -0.36416291 
  122500   0.81477357  0.020092654   0.83882699  -0.38241513 
  122600   0.80905902  0.020574027    0.8364347  -0.37624205 
  122700   0.80204365  0.017349036   0.81737031  -0.38479129 
  122800   0.79203431  0.017646934   0.78915453  -0.39800434 
  122900   0.77520589  0.017931663   0.76982528  -0.39210992 
  123000   0.77834353  0.017653842   0.76919245  -0.39744568 
  123100   0.77413566   0.01794125   0.79051856  -0.36981251 
  123200   0.80270564  0.019175339   0.82731238  -0.37584146 
  123300   0.81050133   0.02013931   0.84769314  -0.36714544 
  123400   0.81296498  0.018849036   0.85305664  -0.36547463 
  123500   0.80708906  0.022204319   0.85022474  -0.35949929 
  123600   0.79482194  0.019676552   0.84075156  -0.35058561 
  123700   0.79151987  0.019364382   0.83176719  -0.35462059 
  123800   0.78987733  0.020968428   0.82472131  -0.35920452 
  123900   0.78272646  0.019702032   0.81902721  -0.35418037 
  124000   0.78528055  0.017276785   0.82271555  -0.35432029 
  124100    0.8094968  0.020234386   0.84450335  -0.36882957 
  124200   0.82490629  0.020287007   0.86704635  -0.36938344 
  124300   0.83099599  0.020344033   0.87265229  -0.37290519 
  124400   0.81585677  0.020887475   0.85597683  -0.36688888 
  124500   0.79222135  0.018212731   0.82551793  -0.36192129 
  124600   0.78375797  0.019826368   0.80469706  -0.37005661 
  124700   0.78605481  0.021195464   0.79849945   -0.3796969 
  124800   0.78839093  0.018200462   0.80192255  -0.37977536 
  124900    0.7915803   0.02112823   0.81286876   -0.3736096 
  125000   0.81305602  0.019264889    0.8271543  -0.39151343 
  125100   0.82303944  0.017542348   0.83882898  -0.39480264 
  125200   0.82685228  0.019237802   0.84725791  -0.39208867 
  125300   0.80919829  0.021599598   0.84250091  -0.37038459 
  125400   0.79557104  0.019271468   0.82297399  -0.36948598 
  125500   0.78423609  0.018219305   0.80475266  -0.37071766 
  125600   0.78367525  0.019681255   0.79711068  -0.37751901 
  125700   0.78369108  0.019374629   0.80158923  -0.37306419 
  125800   0.80346045  0.019507567   0.81942826  -0.38485694 
  125900   0.81195325  0.019387912   0.84110223  -0.37591259 
  126000   0.81294232  0.021678039   0.85596251  -0.36253481 
  126100   0.80873934  0.020352332   0.86217698   -0.3500206 
  126200   0.80622867  0.020196066   0.86090807  -0.34752634 
  126300   0.80098332  0.018422347   0.84822292  -0.35234938 
  126400    0.7897829  0.018466882    0.8217637  -0.36202058 
  126500    0.7725025  0.019111606   0.79692055  -0.36096262 
  126600   0.77002207  0.019091903   0.79149176  -0.36267354 
  126700   0.78891745    0.0193532   0.80598544  -0.37650164 
  126800   0.81050183   0.02018125    0.8340746  -0.38076473 
  126900    0.8193599  0.017660172   0.85708587  -0.37103059 
  127000   0.82476588  0.020768348    0.8666077  -0.36961163 
  127100    0.8130264    0.0196609   0.86006887  -0.35855446 
  127200   0.79257554  0.020308883    0.8408996  -0.34707049 
  127300   0.77426068  0.018627458   0.80462876   -0.3558897 
  127400   0.74766931  0.020152003   0.76325946  -0.35740191 
  127500   0.75109573  0.018057631   0.75830877  -0.36748836 
  127600   0.77364521   0.01936563   0.77988581  -0.37971014 
  127700    0.7815859  0.021000902   0.80128963   -0.3702084 
  127800   0.79312202  0.019125203   0.81727406  -0.37151514 
  127900   0.79260017  0.022097634   0.83286615  -0.35514086 
  128000    0.7954102  0.019269955   0.84877015  -0.34344875 
  128100   0.80515919  0.019445541   0.86693697  -0.33989441 
  128200   0.81686932  0.020379215   0.88299709  -0.34138631 
  128300   0.82584188  0.021315813   0.88651825  -0.35131386 
  128400   0.80967878  0.020556311   0.86995123  -0.34365445 
  128500   0.78581367  0.019011011   0.83272104  -0.34511387 
  128600     0.762591  0.021009626   0.80736499  -0.33566209 
  128700   0.78459377  0.021850276    0.8075136  -0.36849283 
  128800   0.78927586  0.019360117   0.81634194  -0.36668235 
  128900   0.79066005  0.017474901   0.82657174  -0.35852729 
  129000   0.79269969  0.020607291   0.83885937  -0.34929682 
  129100   0.80069165  0.017952458   0.85057674  -0.34955839 
  129200   0.80472625   0.02057359   0.85920351  -0.34697896 
  129300   0.81192534   0.01844836   0.86269491  -0.35427808 
  129400   0.81153908   0.02087506   0.85906047  -0.35733357 
  129500   0.79573095  0.021284944   0.84251202  -0.35018763 
  129600   0.78163223  0.020887269   0.80688585  -0.36468162 
  129700   0.75739123  0.016411691   0.77293433  -0.36229896 
  129800    0.7593597  0.017830368   0.77110853  -0.36707525 
  129900    0.7729661  0.018270808   0.79470707  -0.36387097 
  130000   0.79713539  0.020548093   0.81847059  -0.37633414 
  130100   0.79742754  0.019133376   0.82826509  -0.36697753 
  130200   0.79752094  0.021686372   0.83337795  -0.36200468 
  130300   0.78800343  0.021354639   0.83751602  -0.34360106 
  130400   0.79648293  0.021646577   0.84635868   -0.3474681 
  130500   0.81003163  0.020457677   0.85927068  -0.35486388 
  130600    0.8177291  0.019471619   0.87059784  -0.35507425 
  130700   0.81862302  0.020417195   0.87468523  -0.35232674 
  130800   0.80380834  0.022542208   0.86423995   -0.3405667 
  130900   0.79016119  0.018881024   0.83752326  -0.34682804 
  131000   0.77558194  0.019779962   0.81316723  -0.34933162 
  131100   0.78331878  0.020297403   0.80395125  -0.37014414 
  131200   0.77017085  0.018294229   0.81050675  -0.34388156 
  131300   0.79565159  0.019356684    0.8415905  -0.35099021 
  131400   0.81763371   0.02181922   0.87517187  -0.35035725 
  131500   0.83066151  0.021415991   0.88231336  -0.36274278 
  131600     0.815004  0.019276926   0.87025731  -0.35133021 
  131700    0.8061584    0.0204732   0.85376934  -0.35455975 
  131800   0.79159426  0.018520112   0.84027103  -0.34622826 
  131900   0.80440778  0.019928258    0.8333814  -0.37232372 
  132000   0.80432053  0.020533205   0.82560985   -0.3799645 
  132100   0.80171245  0.016988464   0.81453424  -0.38713093 
  132200   0.78732405  0.019752613   0.79803932  -0.38205946 
  132300   0.78705786   0.01901854    0.7691148    -0.410585 
  132400    0.7589349  0.016974928   0.73689523  -0.40065182 
  132500   0.74721298  0.019395884    0.7310538  -0.38892359 
  132600   0.76705626  0.017815745   0.75966294    -0.390057 
  132700   0.78537519  0.018647071   0.79781094  -0.37936675 
  132800   0.80230929  0.018235716   0.81609731  -0.38646245 
  132900   0.80787439  0.020126268   0.82563038  -0.38527075 
  133000   0.81240449  0.017530151   0.82922987   -0.3884613 
  133100   0.80361913  0.021275831   0.82601814   -0.3785049 
  133200    0.7940191  0.019272402   0.81738096  -0.37275286 
  133300   0.79023364   0.01870901   0.80803511  -0.37642477 
  133400   0.78195429  0.018785569     0.802249  -0.36980119 
  133500   0.78746455  0.018225105   0.80896767   -0.3713417 
  133600   0.79912826  0.021787355   0.83321706  -0.36457473 
  133700   0.81168227  0.019843862   0.86343679  -0.35317188 
  133800   0.82965704  0.018961909   0.88212544  -0.36142512 
  133900   0.82242188  0.021167204   0.88046599  -0.35223998 
  134000   0.80028641  0.021506258   0.86030199  -0.33922572 
  134100   0.78436099   0.02082654   0.83459767  -0.34105987 
  134200   0.77555047  0.018018472   0.81935404  -0.34309765 
  134300   0.77993618  0.020789198   0.82338293  -0.34564238 
  134400   0.79600495  0.020121454   0.84758703  -0.34552332 
  134500   0.83073901   0.02062104   0.90007353  -0.34509877 
  134600   0.85685518  0.020221065   0.93030293  -0.35401419 
  134700   0.83805957   0.02179821   0.91735908   -0.3387858 
  134800   0.81483065  0.018538203   0.89266341  -0.32866427 
  134900   0.79583679  0.020873614   0.86933082  -0.32352747 
  135000   0.78690935   0.02109814   0.85377686  -0.32570034 
  135100   0.78537213  0.019293928   0.84745401   -0.3297191 
  135200   0.79304967  0.020003583   0.85144378  -0.33723699 
  135300   0.80861938  0.020083291   0.86350086  -0.34851692 
