run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0          3.5   0.28592604    5.1703708 -0.075684814 
  133200    3.4751413   0.30635948    4.7750599  -0.43373569 
  133300    3.5453139   0.30244634    4.8984269  -0.41554846 
  133400    3.6034656   0.33535585    4.9977899  -0.40334751 
  133500    3.6254905   0.32221899    5.0115488  -0.42260109 
  133600    3.5728949   0.31458379    4.9339948  -0.42132096 
  133700    3.4889095   0.30891256    4.7972424  -0.43218992 
  133800    3.4240829   0.30251313    4.7032051  -0.42906048 
  133900     3.400642   0.30643469    4.6887028  -0.40842779 
  134000    3.4298081    0.3258292    4.7276588    -0.413188 
  134100    3.4744318   0.32069762    4.7825741  -0.42515806 
  134200    3.5066871   0.31176131    4.8247041  -0.43137462 
  134300    3.5249984   0.32483833    4.8460418  -0.43748316 
  134400    3.5498678   0.29767219    4.8380594  -0.48274179 
  134500    3.5043565   0.30659077    4.8158395  -0.43674589 
  134600    3.4677811   0.31462311    4.8008312  -0.39693244 
  134700    3.4962086   0.30542489    4.7992992  -0.44107357 
  134800    3.4854887   0.31612429    4.8004689  -0.42383608 
  134900    3.4932353   0.32494511    4.8026834  -0.43323278 
  135000    3.4710579   0.32857688    4.8037249   -0.3989502 
  135100    3.4952505   0.30719624    4.8092926  -0.42964401 
  135200    3.5016894   0.31152788    4.8157081  -0.43287972 
  135300    3.4987788   0.32092601      4.81863  -0.42559528 
  135400    3.5032129   0.31340405    4.8164887  -0.43438267 
  135500    3.5102461   0.30184604     4.807079  -0.45433424 
  135600    3.4866671   0.31601401    4.7911444  -0.43492682 
  135700    3.4855958   0.30703041    4.7638246  -0.46064097 
  135800    3.4465435   0.30922491    4.7301288  -0.43580237 
  135900    3.4490121   0.30022221     4.720349  -0.44928217 
  136000    3.4620045    0.3035835    4.7569081  -0.43219703 
  136100    3.5145777   0.31411597    4.8382606  -0.42964513 
  136200    3.5506468   0.33618588    4.9233416  -0.39862707 
  136300     3.598481   0.32010798    4.9670873  -0.42657884 
  136400    3.5943556   0.32075111    4.9341068  -0.45337585 
  136500    3.5037723   0.30374818    4.8115504  -0.44015944 
  136600    3.4200369   0.30062876    4.6728314  -0.45336967 
  136700    3.3544258   0.31037535    4.6199819  -0.40787652 
  136800     3.386385   0.30961349    4.6590827  -0.41667849 
  136900    3.4588263   0.30256906    4.7426387  -0.44170277 
  137000    3.5068708   0.30367341     4.804755  -0.45159907 
  137100    3.5307035   0.30553763    4.8324476  -0.45962866 
  137200    3.5125592   0.31755101    4.8382027   -0.4266775 
  137300    3.5074274    0.3132529    4.8281323  -0.42905592 
  137400    3.4708026   0.32092041    4.8070825  -0.39521001 
  137500     3.456144   0.32436618    4.7826545  -0.39766651 
  137600    3.4775589   0.29694708    4.7617231  -0.45069611 
  137700    3.4660212   0.29854746    4.7527829  -0.44234284 
  137800    3.4827331   0.30711065     4.774719  -0.44545579 
  137900      3.52311   0.29569117    4.8283134  -0.45238117 
  138000    3.5393057   0.32239913    4.8880436  -0.41692635 
  138100    3.5979129   0.30234172    4.9243721  -0.46844238 
  138200    3.5476284   0.32583365    4.9066759  -0.41076868 
  138300    3.5399028   0.30906958    4.8198107   -0.4860541 
  138400    3.4457161   0.29595169    4.6963535   -0.4683374 
  138500     3.387211   0.29610473    4.6221118  -0.45488739 
  138600     3.381538   0.30378261    4.6357202  -0.43277592 
  138700    3.4586441   0.31149851    4.7449655  -0.43910283 
  138800    3.5510249   0.32054613    4.8968294  -0.42570607 
  138900    3.5895642   0.32260667    4.9593001   -0.4210008 
  139000    3.5832091   0.31841612    4.9407635  -0.43001205 
  139100    3.5654905   0.31298574     4.882962  -0.46125553 
  139200    3.4782093   0.31870371    4.8098712  -0.40352285 
  139300    3.4669365   0.31056022    4.7513293  -0.44516825 
  139400    3.4447502   0.30126512    4.7155596  -0.44768348 
  139500    3.4633355   0.29498124    4.7192036  -0.47189655 
  139600    3.4976299   0.30664139    4.7790415  -0.46346151 
  139700    3.5656876   0.32342102    4.9116732  -0.43283977 
  139800    3.6526721   0.32671057    5.0508457  -0.42404607 
  139900    3.6934117   0.31540266    5.0770099  -0.45894535 
  140000    3.5951637   0.32808632    4.9579411  -0.43075284 
  140100    3.4961072   0.31138649    4.7942707  -0.44595009 
  140200    3.4676609    0.2942972     4.733715  -0.46386845 
  140300    3.4598729   0.30395663    4.7317899  -0.45412029 
  140400     3.497334   0.30845358    4.7645015  -0.47755816 
  140500    3.5019435   0.30250628    4.8139121  -0.43505646 
  140600     3.555857   0.30061758    4.8690295  -0.46074858 
  140700    3.5765205   0.31065257    4.9013322  -0.45941797 
  140800    3.5531817   0.31489618     4.886362  -0.43940624 
  140900    3.4751238    0.3307905    4.8019657  -0.40680364 
  141000    3.3866695   0.30635837    4.6689762  -0.40721146 
  141100    3.3768778    0.2800068    4.5906319  -0.47087915 
  141200    3.3643436   0.30264853    4.6091557  -0.43356823 
  141300    3.4774949   0.28777199    4.7396291  -0.47269417 
  141400    3.5505335   0.32454988    4.8868761  -0.43492279 
  141500    3.5883924   0.31857182     4.926891  -0.45165355 
  141600    3.5702403   0.32178981    4.8991415  -0.45219537 
  141700    3.5090145   0.31614678    4.8400139   -0.4195533 
  141800    3.4874719   0.30799052    4.7820801   -0.4451975 
  141900    3.4594786   0.30462504    4.7375724  -0.44774683 
  142000    3.4444984   0.30279756    4.7134227  -0.44944305 
  142100    3.4276324   0.32704632    4.7309937  -0.40659206 
  142200     3.527478    0.3113297     4.832393  -0.45484869 
  142300    3.6344467   0.31658742    4.9933004  -0.45427378 
  142400    3.6656666    0.3296067     5.058157  -0.43621176 
  142500    3.6242816   0.31696696    4.9911072  -0.44123073 
  142600    3.5285823   0.31412579    4.8389688  -0.44992803 
  142700    3.4602265   0.31041995    4.7367157  -0.44972453 
  142800    3.4502613   0.30644161     4.713742  -0.45776162 
  142900    3.4681275   0.30044252    4.7316316  -0.46665123 
  143000    3.4891457   0.30391249    4.7748784  -0.45490799 
  143100    3.5123186   0.31133176    4.8311972  -0.43332242 
  143200    3.5415466   0.32082128    4.8920863  -0.41624236 
  143300    3.5807205   0.32668441     4.938823  -0.42822241 
  143400     3.610548   0.30730761    4.9441443  -0.46760875 
  143500     3.516068   0.31383552    4.8485683  -0.42157122 
  143600    3.4176756   0.30700177    4.6991812  -0.42348057 
  143700    3.3963077   0.29766841    4.6257835  -0.46485043 
  143800    3.3940165   0.29673981    4.6388369  -0.44836282 
  143900    3.4550166    0.3067573    4.7306037  -0.44802743 
  144000    3.5360392   0.31281235    4.8561708  -0.44390297 
  144100    3.5873461   0.31647128    4.9288382  -0.44813812 
  144200    3.5794319   0.31012965    4.9257449  -0.43936896 
  144300    3.5371269   0.31970082    4.8735989  -0.42810532 
  144400    3.4850504   0.32413985    4.8123333  -0.41131479 
  144500    3.4653514   0.32693384     4.775423  -0.41869876 
  144600    3.4730139    0.3143153    4.7662855  -0.43932141 
  144700    3.4926384   0.30432317     4.775723  -0.45929845 
  144800    3.5075312   0.30209206    4.7926036  -0.46474036 
  144900    3.4743146   0.32476764    4.8107977  -0.39675869 
  145000     3.531231   0.30023261    4.8312233  -0.46164362 
  145100    3.5419783    0.2996397    4.8429971  -0.46597869 
  145200     3.517642   0.30358024    4.8394707  -0.43302798 
  145300    3.5083149   0.31051894    4.7989354  -0.45958321 
  145400    3.4296699   0.31426762    4.7173046   -0.4233351 
  145500    3.4314279   0.29189737    4.6545197  -0.48875501 
  145600    3.4020625   0.31385217    4.6451306  -0.45412912 
  145700    3.4341527   0.30587056    4.7049415  -0.44241735 
  145800    3.5086309   0.31276718    4.8229878  -0.43600441 
  145900    3.5889162   0.31277905    4.9275365  -0.45179312 
  146000    3.5978577   0.32758368    4.9589194  -0.43381246 
  146100    3.5653607   0.32102413    4.9129266  -0.43109638 
  146200    3.5041561    0.3151395    4.8070214  -0.44526357 
  146300    3.4449318   0.28654475    4.6911956   -0.4723197 
  146400    3.4067157   0.28667095    4.6378292  -0.46840503 
  146500    3.4219172    0.2924104    4.6613173  -0.46770206 
  146600     3.457628    0.2991724    4.7108326  -0.47171274 
  146700    3.4780679   0.30918449    4.7461434  -0.46703875 
  146800    3.4858593   0.29660815    4.7806802  -0.44418027 
  146900    3.5389456   0.30517429    4.8219553  -0.48247478 
  147000     3.526894   0.32536408    4.8492177  -0.43714854 
  147100    3.5490844   0.31161268    4.8508424  -0.46878452 
  147200     3.494794   0.31569149    4.8141337  -0.42411871 
  147300    3.4686971   0.29652819    4.7371114  -0.46202523 
  147400     3.392957   0.30769082     4.647188  -0.43842379 
  147500    3.3787726   0.28967028    4.6084394  -0.45591174 
  147600      3.37812    0.3201016    4.6664257  -0.39694725 
  147700    3.4999448   0.31111019    4.8300426  -0.41593022 
  147800    3.6119572   0.31087423    4.9584487   -0.4554165 
  147900    3.6108053   0.31771797    4.9755661  -0.43657252 
  148000    3.5579648   0.33040787    4.9192129   -0.4137245 
  148100    3.5186372   0.31472477    4.8289551  -0.44503523 
  148200    3.4571621   0.31656672    4.7527348  -0.42911223 
  148300    3.4493862   0.30706925     4.718828  -0.45136391 
  148400    3.4469213   0.30548983    4.7300589  -0.43643855 
  148500    3.4731711   0.30561795    4.7722013  -0.43364115 
  148600    3.4936783   0.33026864    4.8247265  -0.41185371 
  148700    3.5391987   0.30104343    4.8575791  -0.44723041 
  148800    3.5067461   0.32494023    4.8587207  -0.39744649 
  148900    3.5213615   0.30980996    4.8461083  -0.43196538 
  149000    3.5341134   0.30372974    4.8276607   -0.4695265 
  149100      3.49367    0.3080506    4.8053119  -0.43125581 
  149200    3.4725149   0.31422494     4.789711  -0.41514785 
  149300    3.4746841   0.31687963    4.7861031  -0.42200708 
  149400    3.4955481   0.30388904    4.7993128  -0.44006994 
  149500    3.5305886   0.31815565    4.8310333  -0.46087078 
  149600     3.518944   0.33552484    4.8771603  -0.39728996 
  149700    3.5697309   0.30709613    4.9171359  -0.43343744 
  149800    3.5790282   0.31731465    4.9207431  -0.44376572 
  149900    3.5539509   0.30545353    4.8608871  -0.46603405 
  150000    3.4697018   0.30491845    4.7469561   -0.4536863 
  150100    3.4002555   0.30053629    4.6533016  -0.44324961 
  150200    3.3767374   0.30361635     4.633733  -0.42756765 
  150300    3.4361716   0.29902911    4.7036249  -0.44676014 
  150400    3.5305701   0.30144157    4.8463372  -0.44553915 
  150500     3.583299   0.33881954    4.9532622  -0.41764801 
  150600    3.5835257   0.33380555    4.9576791  -0.41357082 
  150700    3.5661528   0.32612222    4.9094266  -0.43578374 
  150800    3.5308343   0.31611862    4.8470156  -0.44525677 
  150900    3.4896737   0.30209493    4.7934805  -0.43709727 
  151000    3.4467845   0.32134837    4.7629273  -0.40336503 
  151100    3.4763687   0.29503128     4.759702  -0.45093325 
  151200    3.4955971    0.2879957    4.7842924  -0.45516386 
  151300    3.5261735   0.30379879    4.8524425  -0.43284389 
  151400    3.6129604   0.32104839    4.9858015  -0.42956737 
  151500    3.7063872   0.31525587     5.096796  -0.45860782 
  151600    3.6334143   0.34924524    5.0801767  -0.36585002 
  151700    3.5657991   0.31215035    4.9067529  -0.43792714 
  151800    3.4599084   0.30280694    4.7530806  -0.43288285 
  151900    3.4437164    0.3025763    4.7148084  -0.44688515 
  152000    3.4480805   0.31354896    4.7316764  -0.43655849 
  152100    3.4859752   0.31281083    4.7803061  -0.44472818 
  152200    3.5379918   0.31011083    4.8447938  -0.45820676 
  152300    3.5526676   0.32415664    4.8990407  -0.42595683 
  152400    3.5689295   0.32348055    4.9200311  -0.42934103 
  152500    3.5337714   0.32909008     4.878184  -0.41849062 
  152600    3.4593915   0.30178391    4.7426019  -0.44258679 
  152700    3.3920465   0.29300721    4.6055553  -0.47869168 
  152800    3.3501549   0.29749495    4.5691687  -0.45228807 
  152900    3.3721609   0.32144717     4.637827  -0.41661396 
  153000    3.4776919   0.30815525     4.768267  -0.44435152 
  153100    3.5353971   0.31453898    4.8538743  -0.44523703 
  153200    3.5509188     0.315302    4.8765654  -0.44581105 
  153300    3.5373776   0.30990802     4.865667  -0.43641289 
  153400    3.5075776   0.33679984    4.8352339  -0.42217952 
  153500    3.4752437   0.31118279    4.7873869   -0.4215622 
  153600    3.4487588   0.30671379     4.741339  -0.42791252 
  153700     3.441141   0.30885446     4.710596  -0.44723746 
  153800    3.4330813   0.30998581    4.7151337  -0.43061927 
  153900    3.4965399   0.31180603    4.7989722  -0.44189716 
  154000     3.585595   0.30252529     4.927916  -0.44643562 
  154100    3.6274098   0.31610053     5.002587  -0.43443976 
  154200    3.6135482   0.31578115    4.9815862  -0.43466374 
  154300    3.5412536   0.31833088    4.8718486  -0.43604096 
  154400    3.4715961   0.29315879    4.7414101   -0.4620717 
  154500    3.4135422   0.29570114    4.6781687  -0.43829768 
  154600    3.4227057    0.3059573    4.6890613  -0.44113995 
  154700     3.479676   0.29886523    4.7388485  -0.47674401 
  154800    3.5044223   0.29584085    4.7913961  -0.46128798 
  154900    3.5154641   0.31199047    4.8314616  -0.43777268 
  155000     3.512898   0.32729555    4.8491988  -0.41618926 
  155100    3.5152734   0.32455263    4.8499953   -0.4189532 
  155200    3.5299733    0.3145239    4.8368145  -0.45416724 
  155300    3.4977735   0.30920673    4.8212665  -0.42145184 
  155400    3.4986112   0.30245141    4.8179595  -0.42601448 
  155500    3.4964195     0.311828    4.8198743  -0.42081458 
  155600    3.5100321   0.30643007    4.8208516  -0.44024094 
  155700    3.5032719   0.30535619    4.8188986  -0.43206112 
  155800    3.5019664     0.311052    4.8146654  -0.43433758 
  155900    3.5021016   0.30589716    4.8049144  -0.44429116 
  156000    3.4829319   0.31785958    4.7924988  -0.42797396 
  156100    3.4784487   0.31416317    4.7825253  -0.43122769 
  156200    3.4822884   0.30701847    4.7845319  -0.43497626 
  156300     3.500529   0.30984026    4.7981141   -0.4487344 
  156400    3.4859488   0.32551058    4.8095087   -0.4154859 
  156500    3.5086453   0.31644889    4.8211222  -0.43789154 
  156600    3.5060423   0.32230662    4.8295506  -0.42556162 
  156700    3.5108611   0.30886894    4.8295733  -0.43276172 
  156800    3.4960661   0.30953792    4.8168001  -0.42335899 
  156900    3.4974096   0.30922508    4.7951147   -0.4470582 
  157000    3.4719679    0.3150716    4.7614745  -0.44256449 
  157100    3.4374607   0.30359354    4.7303584  -0.42195863 
  157200    3.4571762   0.29185328    4.7309398  -0.45092839 
  157300    3.4769771   0.31106488    4.7777469  -0.43380024 
  157400     3.546642    0.3139802    4.8637083  -0.45225768 
  157500    3.5630262   0.33718517    4.9397366  -0.40078717 
  157600    3.6076094   0.32299687    4.9619446  -0.44540382 
  157700    3.5557512   0.31660055    4.9012853  -0.42833432 
  157800    3.4622507   0.32317112     4.751481  -0.43799326 
  157900    3.3797117   0.30772187     4.628021  -0.43773777 
  158000     3.379394   0.29698123    4.6087786  -0.45650385 
  158100    3.4123289   0.30421367    4.6695679  -0.44507978 
  158200    3.4711989   0.31160325    4.7623544  -0.44053199 
  158300    3.5034097    0.3199353    4.8247261  -0.42644025 
  158400    3.5388752   0.31543938    4.8451073  -0.45921725 
  158500    3.5461854   0.30387411    4.8372621  -0.47801952 
  158600    3.5067174   0.30754232    4.8119968  -0.44412735 
  158700    3.4637004   0.31479045    4.7900842  -0.40156295 
  158800    3.4728292   0.30625377    4.7846439  -0.42068606 
  158900    3.4934462   0.32005109    4.8028914  -0.43334086 
  159000    3.5383169   0.31282833    4.8571219  -0.44636582 
  159100    3.5860066   0.32112756    4.9351159  -0.43985269 
  159200    3.5972726   0.32040158    4.9723104  -0.41954444 
  159300    3.5646229   0.32952639    4.9354077  -0.40750931 
  159400    3.4955109   0.31229029    4.8297937  -0.40953336 
  159500    3.4297253   0.30586966    4.7216235  -0.41909933 
  159600    3.3818494   0.31771065    4.6736262  -0.39533672 
  159700    3.4314902    0.2995429    4.6981198  -0.44524827 
  159800    3.4881535   0.29875245    4.7907906  -0.43750863 
  159900    3.5812992   0.33435731     4.931607  -0.43630574 
  160000    3.6462889    0.3258245    5.0179268  -0.44739722 
  160100    3.6253555   0.31681711     4.994833  -0.43911456 
  160200    3.5413111   0.31897899    4.8796555  -0.42832014 
  160300    3.4617056   0.28619686    4.7484581    -0.440199 
  160400    3.4401726   0.30011274    4.7127457  -0.44363617 
  160500    3.4514277   0.30080684    4.7318184  -0.44143349 
  160600    3.4846814   0.29913292    4.7761924  -0.44690264 
  160700    3.5002987   0.31535069    4.8378876  -0.40861569 
  160800    3.5610084   0.31137189    4.8931251  -0.44437432 
  160900      3.54351   0.31597477    4.9149151  -0.39635642 
  161000    3.5349817   0.32881112    4.8930171  -0.40547172 
  161100    3.5062254   0.31028704    4.8171268  -0.43825993 
  161200    3.4329806   0.29636572    4.7043468  -0.44125519 
  161300    3.3778741   0.29421058    4.6271151  -0.43588936 
  161400     3.417458    0.2934435    4.6309946  -0.49134098 
  161500    3.4545341   0.31462521    4.7352704  -0.44263753 
  161600    3.5965886   0.30703484    4.9235421  -0.46728748 
  161700    3.6513105   0.31472758    5.0025614  -0.47028949 
  161800     3.599456   0.31536228    4.9662631   -0.4288644 
  161900    3.5500573   0.31416268    4.8924807  -0.42860442 
  162000    3.5230212   0.29916504    4.8179663  -0.46259519 
  162100    3.4734141   0.30194615     4.764711  -0.44149572 
  162200    3.4418715   0.30724069    4.7439704  -0.41495794 
  162300     3.463074   0.29862624    4.7624857  -0.42822257 
  162400    3.4894158   0.32308848     4.828087  -0.40210426 
  162500     3.599117   0.31206183    4.9596517  -0.43496768 
  162600    3.6730352   0.33672476    5.0994113  -0.40600215 
  162700    3.7121312   0.32129601    5.1256496  -0.43836362 
  162800    3.5858457   0.32906287    4.9654029  -0.40932452 
  162900    3.4725994   0.31395662    4.7626675  -0.44231806 
  163000    3.4321816   0.29972164    4.7094066  -0.43499791 
  163100    3.4543683   0.29369975    4.7205075  -0.45715191 
  163200    3.4730985   0.30532911    4.7723072  -0.43342648 
  163300    3.5335631   0.31148177     4.849673   -0.4466894 
  163400    3.5789601   0.31020802    4.9132173  -0.45118945 
  163500    3.5725214   0.32847459    4.9232847  -0.43147125 
  163600    3.5520079   0.28834343    4.8560693   -0.4679395 
  163700    3.4648354   0.30724757    4.7225986   -0.4707498 
  163800    3.3681189   0.29257887    4.6099175    -0.438465 
  163900    3.3610767   0.29374803    4.5949683  -0.44285894 
  164000     3.406014   0.29875236    4.6781796  -0.42700296 
  164100    3.5157604   0.30522277     4.812383  -0.45729544 
  164200    3.5495414   0.31425951    4.8752506  -0.44506138 
  164300    3.5533921    0.3218757    4.8707577  -0.45532598 
  164400     3.544335   0.30118919    4.8346936  -0.47781453 
  164500    3.4812999   0.30783916    4.7806608  -0.43736569 
  164600    3.4542611   0.30654759    4.7382939  -0.43920491 
  164700    3.4462145   0.31538529    4.7242977  -0.44114028 
  164800    3.4900823   0.29647813    4.7434324  -0.48775791 
  164900    3.5027777   0.31514619    4.8153932  -0.43482574 
  165000    3.5577597   0.34221626    4.9402412  -0.39238878 
  165100    3.6575423   0.31830126    5.0304777  -0.45171378 
  165200    3.6282442   0.33189341    5.0149888  -0.42328855 
  165300    3.5284797   0.32010496    4.8737607  -0.41498226 
  165400     3.428478   0.31119127    4.7208311  -0.41802219 
  165500    3.4054443   0.30430712    4.6805306  -0.42379806 
  165600    3.4502999   0.28786699    4.7093543   -0.4622071 
  165700    3.4566151   0.30538384    4.7689691  -0.41205798 
  165800    3.5218595   0.31384202    4.8368998  -0.44192037 
  165900    3.5488358   0.31311804     4.885653  -0.43360121 
  166000    3.5262722   0.32617313    4.8934336  -0.39200067 
  166100    3.5179471   0.32189137    4.8554422  -0.41751383 
  166200    3.4640589   0.30224569    4.7389658  -0.45321855 
  166300    3.3387914    0.2981726    4.5700867   -0.4343376 
  166400    3.3087631   0.29444618    4.5095439  -0.44987181 
  166500    3.3630211   0.29133581    4.5809436  -0.45979803 
  166600    3.4499218   0.30013345    4.7213295  -0.44966514 
  166700    3.4690879   0.32944479    4.8048003  -0.39492201 
  166800    3.5005893   0.32444998    4.8397506  -0.40718825 
  166900     3.541501   0.30542931    4.8562178  -0.45204247 
  167000    3.5126803   0.31871772    4.8516981   -0.4133637 
  167100    3.5027705   0.31622901    4.8292424  -0.42096576 
  167200    3.4718898    0.3266127     4.788658  -0.41526398 
  167300     3.457882   0.31071552    4.7341031  -0.44882293 
  167400    3.4229349   0.29640803    4.6814366  -0.44910827 
  167500    3.4207238   0.29598475       4.6599  -0.46733069 
  167600    3.4126472   0.32460244    4.7015596  -0.41356528 
  167700    3.5119653   0.30300849    4.8222054   -0.4417847 
  167800    3.5966071   0.31493952    4.9463224  -0.44453493 
  167900    3.6224448   0.31699772    4.9899366  -0.43964824 
  168000    3.5878923   0.31111545    4.9453099  -0.43248505 
  168100    3.5043398   0.31000236    4.8330654  -0.41949502 
  168200    3.4325885   0.31178912    4.7238693  -0.42114498 
  168300    3.4364339   0.29358435    4.6804722  -0.47030585 
  168400    3.4325147    0.3087872    4.6971758  -0.44772788 
  168500    3.4768021   0.30042799    4.7332717   -0.4780132 
  168600    3.5014055   0.30231306    4.7659684  -0.48219388 
  168700    3.5066475   0.30706329    4.7965278  -0.45949164 
  168800    3.5171154   0.31862667    4.8246551  -0.44705432 
  168900    3.5098725   0.31117938    4.8400076  -0.42084572 
  169000     3.514256   0.31556601    4.8444038  -0.42301978 
  169100    3.5311303   0.30176071    4.8303793  -0.46233657 
  169200    3.4773663   0.31674171    4.7708698  -0.44126064 
  169300    3.4355475   0.29184689    4.6747603  -0.47468914 
  169400    3.3610033   0.30611537    4.6176206  -0.42009662 
  169500    3.4159841   0.29302973    4.6465094  -0.47361703 
  169600    3.5012876   0.29424918    4.7638642  -0.48412138 
  169700    3.5704992   0.31088243       4.8916  -0.46012493 
  169800    3.6113071   0.31133281     4.945442  -0.46744883 
  169900    3.6035842   0.29864683    4.9211183  -0.48019694 
  170000    3.5302909   0.30461556     4.846194  -0.44526381 
  170100    3.4910573   0.29358657    4.7656154  -0.46703618 
  170200    3.4593712   0.30069377    4.7183968  -0.46676135 
  170300    3.4466898   0.30193606    4.7155031  -0.45064737 
  170400    3.4609305   0.30751622     4.739741  -0.44775431 
  170500    3.5038476   0.29803634     4.763565  -0.48825759 
  170600    3.4806607   0.31367362    4.7830106  -0.43405779 
  170700    3.4793726   0.32296473    4.8054104  -0.40972732 
  170800    3.5134927   0.31045782    4.8290325  -0.43724684 
  170900    3.5507755   0.31194121    4.8499941  -0.47216763 
  171000    3.5444285   0.31617646    4.8517207  -0.46092755 
  171100     3.537691   0.29567627    4.8099523  -0.49259736 
  171200    3.4417868   0.30823746    4.7100938  -0.44870762 
  171300    3.3875338    0.2810501    4.6136663  -0.46381672 
  171400    3.3645003   0.29616397    4.5953699  -0.44758882 
  171500     3.414122   0.30136475    4.6870923  -0.43024305 
  171600    3.5231044   0.32169639    4.8446262  -0.43606001 
  171700    3.6001194   0.31621221     4.928758  -0.46736391 
  171800    3.5872543   0.31877668    4.9235571  -0.45328162 
  171900    3.5522773   0.31301374    4.8673982  -0.45701436 
  172000    3.4990566   0.29787997    4.7988928  -0.44574878 
  172100     3.456826   0.29906607    4.7480222  -0.43332107 
  172200    3.4540804     0.300781    4.7341137  -0.44311419 
  172300    3.4682622   0.30533544    4.7625475  -0.43593719 
  172400    3.5223077   0.32054435    4.8498452  -0.42964674 
  172500    3.6482514   0.32178475    5.0448988  -0.42336675 
  172600    3.7233395    0.3489724    5.1753092  -0.40550395 
  172700    3.7147748    0.3321995    5.1162679  -0.45170779 
  172800    3.5975782    0.3176314    4.9632609    -0.429052 
  172900    3.5329639   0.31009689     4.864864  -0.43060028 
  173000    3.4917312   0.30959226     4.806997  -0.42666468 
  173100    3.4730649   0.30177769    4.7702136  -0.43546966 
  173200    3.4516628   0.31379808    4.7521458  -0.42145845 
  173300    3.4610205   0.31405433    4.7557506  -0.43187971 
  173400    3.4864194   0.31579958     4.788877  -0.43682308 
  173500    3.5370317   0.31439106    4.8528984  -0.44866308 
  173600    3.5694911   0.33164593    4.9323776   -0.4178364 
  173700    3.6164196   0.31829377    4.9878839  -0.43266987 
  173800    3.6073914    0.3229387    4.9674096  -0.43961214 
  173900    3.5038441   0.31518243    4.8293612  -0.42245614 
  174000    3.4146788    0.3117938    4.6805709  -0.43759903 
  174100    3.3901981   0.29611197    4.6305833  -0.45089324 
  174200    3.4115348    0.3083364    4.6606864  -0.45277101 
  174300    3.4490182   0.30640278    4.7469319  -0.42270838 
  174400    3.5094885   0.31301601    4.8444523  -0.41582534 
  174500    3.5503097   0.31464854    4.8979531  -0.42351031 
  174600    3.5643672   0.32275487    4.8979457  -0.44458816 
  174700    3.5334917    0.3185086    4.8636916  -0.43256384 
  174800    3.5123924   0.31826288    4.8235674  -0.44106284 
  174900    3.4736775   0.31691319    4.7864564  -0.42014507 
  175000    3.4844583   0.29593907    4.7664885  -0.45627196 
  175100    3.4690628   0.31552817    4.7698926  -0.42979201 
  175200    3.4835687   0.31115603    4.7928162  -0.42861096 
  175300    3.5547356   0.29442007    4.8496708  -0.47842655 
  175400    3.6397247   0.32401219     5.002055  -0.45343019 
  175500    3.7236133   0.31711141    5.1447695  -0.43645399 
  175600    3.6853436    0.3388309    5.1213217  -0.40254036 
  175700    3.5956214   0.31986752    4.9559016  -0.43347824 
  175800    3.5021817   0.32164436     4.811052  -0.43827367 
  175900    3.4588649   0.30561731    4.7440075  -0.44039184 
  176000    3.4339295   0.31742208    4.7249197  -0.42210459 
  176100     3.465693   0.30995559    4.7458704  -0.44876332 
  176200    3.4719816   0.32474719     4.798089   -0.4059706 
  176300    3.5527125   0.32453346    4.8708555  -0.45420933 
  176400    3.5871351    0.3170216    4.9356685  -0.44099152 
  176500    3.6057553   0.31962817    4.9648027   -0.4397666 
  176600    3.5606735   0.32764344    4.9179461  -0.41905142 
  176700    3.4676043   0.30510959    4.7656822  -0.43181635 
  176800    3.3831304   0.31907721    4.6338269  -0.43705603 
  176900    3.3489723   0.30322665    4.6053015  -0.41438268 
  177000    3.4189581   0.30409605    4.6671518  -0.45743238 
  177100    3.4844628   0.30632615    4.7835624  -0.43920492 
  177200    3.5572068   0.31270463    4.8749274  -0.45687391 
  177300     3.547235   0.32199409    4.8942866   -0.4225683 
  177400    3.5475407   0.30459093    4.8685461  -0.44876693 
  177500     3.519679   0.30398777    4.8248986  -0.45065343 
  177600    3.4817498   0.31272541    4.7862512  -0.43244969 
  177700    3.4856673   0.30480442    4.7638528  -0.46071985 
  177800    3.4732957   0.30849487    4.7572593     -0.44877 
  177900    3.4705738   0.30173083    4.7792963  -0.42265318 
  178000    3.5563566   0.30970295    4.8911915  -0.43933543 
  178100     3.675412   0.33181989    5.0756546  -0.43332121 
  178200     3.718771   0.32958372    5.1223537  -0.45161187 
  178300    3.6249793   0.32666187    5.0069484  -0.42643531 
  178400    3.5204873   0.30499489    4.8450126  -0.43175088 
  178500    3.4727961   0.30522461    4.7584649  -0.44681542 
  178600    3.4422059    0.3212045    4.7246687  -0.43476085 
  178700    3.4701719   0.29832082    4.7268938  -0.47445329 
  178800    3.4793614   0.30597917    4.7621878  -0.45293315 
  178900    3.5109663   0.31528345    4.8317076  -0.43078509 
  179000    3.5805779   0.31894739     4.920745  -0.44608668 
  179100    3.6261581   0.31573537    4.9804403  -0.45471028 
