run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            3   0.24282151    4.4209343 -0.075684814 
   91100    3.0125741   0.26631923    4.0777917  -0.43767444 
   91200    2.9752856   0.26965861    3.9999453  -0.45963002 
   91300    2.9536687   0.25631648     3.971488  -0.45568643 
   91400    2.9591172   0.25184573    3.9794964  -0.45584463 
   91500    3.0010153   0.25830365    4.0220408  -0.47610016 
   91600    3.0516286   0.25398064    4.0875615  -0.48644232 
   91700    3.0740137     0.265339    4.1489701  -0.45858617 
   91800    3.1011017   0.26325645     4.171278  -0.47687964 
   91900     3.054759    0.2693035    4.1086654  -0.47003051 
   92000    2.9652619   0.23548777    3.9515348  -0.49301634 
   92100    2.9019637   0.23787911    3.8566025  -0.49307256 
   92200    2.9074486   0.23654067    3.8624482  -0.49544809 
   92300    2.9284427   0.25767452    3.9341835  -0.45518029 
   92400    3.0140643   0.25186338     4.025181   -0.4925187 
   92500    3.0237807    0.2704459    4.0810132  -0.45125008 
   92600     3.030962   0.27032524    4.0956884  -0.44733869 
   92700    3.0449477    0.2557044    4.0824121  -0.48157789 
   92800     3.010295   0.25938855    4.0494283  -0.46262165 
   92900    2.9958254   0.24953734    4.0118407  -0.47852121 
   93000    2.9542995    0.2677118     3.981618  -0.44650188 
   93100    2.9515666   0.26505713    3.9638155  -0.46020801 
   93200    2.9656775   0.24977423    3.9616018   -0.4835722 
   93300    2.9841941   0.25317683    3.9953487  -0.47757929 
   93400    2.9957974   0.27025552    4.0562297  -0.43409016 
   93500    3.0595276   0.26515622    4.1194293  -0.46641413 
   93600    3.0644843   0.26193177    4.1506242  -0.44264878 
   93700    3.0992155   0.24991132    4.1342988  -0.51103168 
   93800    3.0042624   0.27406775     4.055801  -0.44720686 
   93900    2.9346106   0.26179623    3.9540249  -0.44458373 
   94000    2.9222435   0.25752452    3.8950212  -0.48505075 
   94100    2.9204553   0.23879598    3.8961175  -0.48127429 
   94200    2.9379781   0.25411306    3.9718447  -0.43181144 
   94300    3.0453145   0.26658486    4.1073711  -0.45716863 
   94400    3.0838847   0.26746803    4.1793679  -0.44298373 
   94500    3.0774788   0.26987597    4.1674018  -0.44534823 
   94600    3.0364891   0.26778496    4.1179422  -0.43336944 
   94700    3.0141001   0.25532919    4.0628785  -0.45487476 
   94800    2.9847463   0.26087827    4.0143614  -0.45939435 
   94900     2.981561   0.24785034    3.9793683  -0.48961299 
   95000    2.9433314   0.25620282    3.9655966  -0.44608348 
   95100    2.9423831   0.26914375    3.9948409  -0.41541777 
   95200    3.0317088   0.27008827     4.097539  -0.44660765 
   95300    3.1178476   0.27783684    4.2258499   -0.4474078 
   95400     3.143293   0.28729548    4.2629453  -0.44845185 
   95500    3.0959734   0.27014256    4.1874509  -0.45302007 
   95600    3.0125705   0.27040877    4.0545372  -0.46092339 
   95700    2.9679605   0.26376763     3.984382  -0.46421392 
   95800    2.9519044   0.24921654    3.9758473  -0.44868259 
   95900    2.9580621   0.26015606     4.002315   -0.4314445 
   96000    2.9975009   0.25166799    4.0525256  -0.44034757 
   96100    3.0317532   0.27229878    4.1071334   -0.4370797 
   96200    3.0691804   0.25680208    4.1421927  -0.45811903 
   96300    3.0286531   0.28186164    4.1403143  -0.39925219 
   96400    3.0097051   0.27376935    4.0758546  -0.43531123 
   96500    2.9454587   0.25141357    3.9370177  -0.47785088 
   96600    2.8826347   0.23996872    3.8436819  -0.47702147 
   96700    2.8787514   0.24434589    3.8512619   -0.4636209 
   96800    2.9270437   0.27030041    3.9377438  -0.44952298 
   96900    3.0025293   0.25158439    4.0353932  -0.46501697 
   97000     3.024637   0.25530499    4.0842203  -0.44932655 
   97100    3.0250759   0.27787988    4.0916794  -0.44252529 
   97200    3.0230342   0.28053709    4.0697626  -0.46138182 
   97300    2.9931995   0.26170747     4.028969  -0.45745697 
   97400    2.9749799   0.25840907    3.9864825   -0.4726347 
   97500     2.936757   0.26169754    3.9553763   -0.4464495 
   97600    2.9547662   0.24783442    3.9530401  -0.47577922 
   97700    2.9779352   0.25509738    4.0162134   -0.4473333 
   97800    3.0756761   0.27191482    4.1463983  -0.46364956 
   97900    3.1309365   0.27727932    4.2248206   -0.4680557 
   98000    3.0814112   0.28686264    4.2042675  -0.41437657 
   98100    3.0524688   0.27216815    4.0995878   -0.4756753 
   98200    2.9672786   0.25396977    3.9873622  -0.46021159 
   98300    2.9491809    0.2459632    3.9410646  -0.47938308 
   98400    2.9424586   0.26578277    3.9479889  -0.46238292 
   98500    2.9797802   0.25092626    3.9797822  -0.48652989 
   98600    2.9919388     0.262362     4.027422  -0.45711433 
   98700    3.0310211    0.2578078    4.0816152  -0.46150049 
   98800    3.0546523   0.26370549    4.1229878  -0.45554814 
   98900    3.0537524   0.27340893    4.1454406  -0.43174654 
   99000    3.0507762   0.27909757    4.1261423  -0.44658386 
   99100    3.0142956   0.25477693    4.0329545  -0.48509179 
   99200    2.9141798   0.25858691    3.9278395  -0.44014593 
   99300    2.9005082   0.23983839    3.8879673  -0.45952616 
   99400    2.9204079   0.24963277    3.9291547    -0.448166 
   99500     2.991341   0.26331391    4.0347783  -0.44886212 
   99600    3.0480629   0.26685712    4.1311484  -0.43751077 
   99700    3.0687898   0.27087829    4.1704142  -0.42931201 
   99800    3.0714423   0.27323309    4.1509328  -0.45276923 
   99900    3.0120054   0.28087247    4.0762441  -0.43836957 
  100000    2.9536441   0.26210851     3.989111  -0.43802637 
  100100    2.9243743   0.25582543    3.9440692  -0.43919666 
  100200     2.939193   0.26342458    3.9559595  -0.44951751 
  100300    2.9780539   0.24993381    3.9892598  -0.47446495 
  100400      2.97252   0.25940466    4.0160358  -0.43939429 
  100500    2.9857976   0.26962758    4.0401908  -0.43514075 
  100600    3.0039073   0.25469184    4.0617988  -0.44067675 
  100700    3.0097385   0.28295592     4.081712  -0.42950392 
  100800        3.023   0.26595247    4.0877373  -0.44335588 
  100900    3.0094871   0.26542337    4.0751058  -0.43573318 
  101000    3.0158982   0.25060876    4.0416425  -0.47880599 
  101100    2.9641839   0.25104599    3.9806923  -0.46224305 
  101200    2.9293334   0.23829858    3.9185876  -0.47211127 
  101300    2.9083991   0.25409859    3.8989044  -0.46041651 
  101400    2.9241367   0.26588477    3.9507655  -0.43214407 
  101500    3.0233868   0.25602469    4.0685808  -0.46309206 
  101600    3.1038675   0.25810438    4.1657041  -0.48659916 
  101700    3.0887767   0.28108843     4.183032  -0.44665204 
  101800    3.0648785   0.26761068    4.1278987  -0.46596491 
  101900    2.9937648   0.25980174    4.0411805  -0.44609283 
  102000    2.9515689   0.25670971    3.9833745  -0.44065248 
  102100    2.9585456   0.26806033    3.9726157  -0.46186847 
  102200    2.9860643   0.25859765    3.9831991   -0.4925321 
  102300    2.9721581   0.26425799    3.9985072  -0.45638045 
  102400    2.9930575   0.25268787    4.0199179  -0.46629528 
  102500    3.0026424   0.26750361    4.0438336  -0.45674612 
  102600    3.0360015   0.26579148    4.0572597  -0.49332107 
  102700    3.0199858   0.25417646    4.0500519  -0.47652342 
  102800    2.9773645   0.26480658    4.0147525  -0.44793893 
  102900    2.9399556   0.25531499    3.9413209   -0.4652993 
  103000     2.900282   0.25680763    3.8794118  -0.46774278 
  103100    2.8975837   0.24813815    3.8787429  -0.46436709 
  103200    2.9627692   0.25816939    3.9605756  -0.48023931 
  103300    3.0406256   0.26716507    4.0763707  -0.48114105 
  103400    3.0726314    0.2547171    4.1452455   -0.4602388 
  103500    3.0753154   0.26837948    4.1542425  -0.45526474 
  103600     3.060816    0.2619576     4.111051  -0.47672353 
  103700    3.0050433   0.24667871    4.0289119  -0.47526643 
  103800    2.9278371   0.25865375    3.9488523  -0.43960375 
  103900      2.93302   0.24511895    3.9094027  -0.48682183 
  104000    2.9358791   0.25015368     3.923363  -0.47714701 
  104100    3.0126441   0.27595722    4.0589392  -0.45663177 
  104200    3.1358793   0.27562084    4.2591611  -0.44112381 
  104300    3.1732094   0.27316636    4.2810383  -0.47519967 
  104400    3.0968514   0.26378015    4.1874155   -0.4543715 
  104500    3.0263818   0.25542296    4.0648194  -0.47134259 
  104600    2.9738126   0.25122219    3.9792565  -0.47811097 
  104700    2.9535467   0.24633159    3.9415877  -0.48540372 
  104800    2.9331157   0.26301311    3.9454224   -0.4509457 
  104900    2.9778416    0.2528786    3.9923446  -0.47106185 
  105000    3.0388961   0.25500225     4.073132   -0.4817874 
  105100    3.0578983   0.29032584    4.1557597  -0.42764165 
  105200    3.1318906   0.27021411    4.1937788  -0.50052758 
  105300    3.0638541   0.26091073    4.1305158  -0.46181252 
  105400    2.9630777   0.24200821    3.9445277  -0.49674947 
  105500    2.8862009   0.25052751    3.8524564  -0.47359231 
  105600    2.9012357   0.24823452    3.8679641  -0.48061987 
  105700    2.9270419   0.26282793    3.9405649  -0.44669922 
  105800    3.0165731   0.25769902    4.0327097  -0.48875033 
  105900    3.0335671   0.27939538    4.0901283  -0.45680354 
  106000    3.0534814   0.27569236    4.0981105  -0.47867048 
  106100    3.0336429   0.25912793    4.0652546  -0.48179093 
  106200    2.9750269   0.25065194    4.0040123  -0.45517534 
  106300    2.9373958   0.24819168    3.9402786  -0.46250484 
  106400    2.9018723   0.24626936    3.8777777  -0.47176032 
  106500    2.8791086   0.24220517    3.8236496  -0.49176869 
  106600    2.8659543   0.24043357    3.8358759  -0.45982568 
  106700     2.944087    0.2543752    3.9598206  -0.45299195 
  106800    3.0404516   0.26344027    4.0942201  -0.46303074 
  106900    3.0547235    0.2800323    4.1554479  -0.42319468 
  107000    3.0860917    0.2708154    4.1511925  -0.47446719 
  107100    3.0311007   0.27030357    4.0875622  -0.45567289 
  107200     2.966564    0.2627685    3.9965267  -0.44997599 
  107300    2.9438212    0.2660583    3.9300497  -0.48236448 
  107400    2.9130663   0.25956629    3.9108738  -0.45544265 
  107500    2.9327613   0.25450521    3.9508775  -0.44495931 
  107600     3.024121   0.26084833    4.0747314  -0.45804207 
  107700     3.120423   0.26007179    4.2125961  -0.46452183 
  107800    3.1171591   0.28332109    4.2379901  -0.43423564 
  107900    3.0956859   0.27104448    4.1877102  -0.45232999 
  108000    3.0485112   0.27801645    4.1194364  -0.44989475 
  108100    3.0158128   0.25899182    4.0472829  -0.47303759 
  108200    2.9758243     0.262156    3.9853521  -0.47503079 
  108300    2.9542193   0.25743116    3.9501231  -0.47787657 
  108400    2.9312795   0.26752564    3.9451016  -0.44851417 
  108500    2.9601206   0.26215808    3.9866892  -0.45015568 
  108600    3.0368373   0.25528907    4.0867415    -0.465092 
  108700    3.1005811   0.27753625    4.2030831  -0.44429437 
  108800    3.1363784   0.25993507    4.2484813  -0.45255159 
  108900    3.0959283   0.26437128    4.1910684  -0.44933496 
  109000    3.0174909   0.25045846    4.0358332  -0.48700246 
  109100    2.9573412   0.23952988    3.9305971  -0.50208192 
  109200    2.9332406   0.25478211    3.9229792  -0.47357603 
  109300     2.930627   0.26255461    3.9579314  -0.43470634 
  109400     2.995592   0.26640265    4.0237742  -0.46623788 
  109500    3.0416997   0.25595954    4.0877667  -0.47135497 
  109600    3.0521303   0.27201718    4.1210449  -0.45371088 
  109700    3.0558512   0.26631995     4.114862  -0.46547096 
  109800    3.0090785   0.26889314    4.0562071  -0.45401953 
  109900    2.9578191   0.24606577     3.944072   -0.4893232 
  110000    2.8914743    0.2349278    3.8535782  -0.48037464 
  110100    2.8833936   0.24909984    3.8468926  -0.47494827 
  110200     2.946095    0.2513108    3.9423178  -0.47350457 
  110300    3.0529937   0.25868571    4.0949628  -0.48108712 
  110400    3.0709801   0.27102641    4.1473507  -0.45565845 
  110500    3.0853283   0.25947501    4.1273597  -0.49715568 
  110600    3.0392168   0.26363223    4.0684397   -0.4869603 
  110700    2.9843649    0.2422129    3.9971253  -0.47605873 
  110800    2.9433783   0.26155778    3.9499232  -0.46182712 
  110900    2.9406183   0.25502008    3.9435637  -0.46404982 
  111000    2.9736882   0.26666815      3.98631  -0.47087109 
  111100    3.0209132   0.26993007    4.0838494  -0.44411601 
  111200    3.1072035   0.27939371    4.1999033  -0.45740023 
  111300    3.1476658   0.26195715    4.2407769  -0.47717439 
  111400    3.0889551   0.26598894    4.1640438  -0.46590777 
  111500    2.9530713   0.26749347    3.9894854  -0.43679346 
  111600    2.9168488   0.25109325    3.9115313  -0.46045468 
  111700    2.9061657   0.26048147    3.9241543   -0.4318191 
  111800    2.9633359   0.25483677    3.9777966  -0.46386767 
  111900    3.0009314   0.26095108    4.0497608  -0.44825438 
  112000     3.056976   0.26521987    4.1126661  -0.46935267 
  112100    3.0618761   0.27687384      4.13243   -0.4569335 
  112200    3.0360043   0.27317236     4.092595  -0.45798993 
  112300    2.9698751   0.25459868    3.9940611  -0.45740459 
  112400     2.893009   0.25884163    3.8920532  -0.44420005 
  112500    2.8700689   0.24957622     3.856079  -0.44578982 
  112600    2.9081127   0.26338072    3.9170376  -0.44185416 
  112700    3.0497011   0.26776507    4.0966914   -0.4744233 
  112800    3.1041746    0.2720267    4.1961793  -0.45658426 
  112900    3.1020701   0.26596439    4.1802003  -0.46940889 
  113000    3.0657524   0.25840276    4.1112689  -0.48390471 
  113100    3.0029053   0.25896431    4.0218281  -0.47914566 
  113200    2.9552707   0.25432114    3.9535738  -0.47600173 
  113300     2.932945   0.24955665    3.9270365  -0.46907573 
  113400    2.9542182    0.2489371    3.9532713  -0.47472668 
  113500    2.9988825   0.25359297    4.0316039  -0.46334025 
  113600    3.0657814    0.2642398    4.1378832  -0.45733376 
  113700    3.0943018   0.28100832    4.2089254  -0.42904001 
  113800    3.1008069   0.27043085    4.2049656  -0.44275031 
  113900    3.0380201   0.25978106    4.0852771  -0.46832931 
  114000    2.8973263   0.25688288    3.8872982  -0.45542606 
  114100    2.8737526   0.24352412    3.8487909   -0.4585993 
  114200    2.9101784   0.26132436    3.8967299  -0.46525808 
  114300    2.9802337   0.25034092    3.9848367  -0.48215528 
  114400    3.0241737   0.25739688    4.0720644  -0.46078802 
  114500    3.0560128   0.28481209    4.1264504  -0.45412473 
  114600    3.0629475   0.26749305    4.1298074  -0.46116191 
  114700    3.0334997   0.26424479    4.0761596  -0.47067123 
  114800    2.9723593   0.26963876    3.9778426  -0.47734661 
  114900    2.9076879   0.25886794    3.8829791  -0.47527586 
  115000    2.9108553   0.24129581    3.8495028  -0.51349965 
  115100    2.9021647   0.25595611    3.8950515  -0.45492495 
  115200    3.0127468   0.26338859    4.0471337  -0.46859119 
  115300    3.0972907   0.26818078    4.1874334  -0.45501203 
  115400    3.0921074   0.27219588    4.1902401  -0.44443626 
  115500    3.0419956   0.27529413    4.1374575  -0.42210766 
  115600    2.9966624   0.26415824    4.0608774  -0.43073898 
  115700    2.9783645   0.26118915    3.9870472  -0.47714299 
  115800    2.9546466   0.24780714    3.9386475  -0.48999255 
  115900    2.9326557   0.27394073    3.9291259  -0.46655259 
  116000    2.9671663   0.25422308    3.9661106  -0.48129497 
  116100    3.0304152   0.25891305    4.0519677  -0.49024002 
  116200    3.0712621   0.27938437    4.1540382  -0.44939375 
  116300    3.1370372   0.26076964    4.2100185  -0.49200194 
  116400    3.0971107   0.27049961    4.1718927  -0.47028299 
  116500    2.9678843   0.26923178    4.0181212  -0.43036062 
  116600    2.9170163   0.24866922    3.8873159  -0.48492105 
  116700    2.9062528   0.24808832    3.8759708  -0.48013321 
  116800    2.9400451   0.24728249    3.9236423  -0.48311202 
  116900    2.9697746   0.26441369    3.9989451  -0.45236988 
  117000    3.0449261   0.26141937    4.0673453  -0.49661224 
  117100    3.0350446    0.2694194    4.1032595  -0.44588707 
  117200    3.0492786   0.26377971    4.1021579   -0.4683235 
  117300    3.0140014   0.27117104    4.0583737  -0.45923166 
  117400    2.9690489   0.24540624    3.9666149  -0.48361244 
  117500    2.8895145   0.23854281     3.843942   -0.4870734 
  117600    2.8338291   0.24434783    3.7772136  -0.47033643 
  117700    2.8546918   0.24505935    3.8286602  -0.45016043 
  117800    2.9966341   0.25147443     4.012516  -0.47905795 
  117900    3.0550985   0.25622719    4.1056845  -0.47352034 
  118000    3.0502784   0.26746235     4.110841  -0.46113906 
  118100    3.0267803   0.26130716    4.0782969  -0.45846237 
  118200    2.9979926   0.25941507    4.0247035  -0.46890667 
  118300    2.9403175   0.25862465    3.9725697  -0.43459291 
  118400    2.9487826   0.24099267    3.9503038  -0.46954692 
  118500    2.9631714   0.25703975       3.9726  -0.46881768 
  118600    3.0067326   0.25656637    4.0465252  -0.46018515 
  118700    3.0708895    0.2720765    4.1552651  -0.44760836 
  118800     3.122165   0.25790073    4.2265991  -0.45312986 
  118900     3.124515   0.28200435    4.2145753  -0.46867593 
  119000     3.028276   0.27715423    4.0848617  -0.45413949 
  119100    2.9344783   0.25470664     3.937949  -0.46046136 
  119200    2.9215974   0.25507287    3.9077258  -0.47137771 
  119300    2.9386417   0.24870309     3.936398  -0.46825273 
  119400    2.9686326   0.27232294    3.9937092  -0.45589412 
  119500    3.0355902   0.25172582    4.0593991   -0.4905652 
  119600    3.0636503   0.24729432    4.1058182  -0.48620469 
  119700    3.0703038   0.26830613    4.1181674  -0.48382814 
  119800    3.0261474   0.25765387    4.0824425  -0.45336817 
  119900    2.9642244   0.25549387    3.9903351  -0.45266093 
  120000    2.8885528   0.25751793    3.8678379  -0.46173595 
  120100    2.8566776   0.24043508    3.8098192  -0.47197778 
  120200    2.8963792   0.24339703    3.8548654  -0.48643931 
  120300    2.9765495   0.25464463    3.9916978    -0.469772 
  120400    3.0360272   0.26824735    4.0946962  -0.45592306 
  120500    3.0479354   0.26203135     4.115447  -0.45302122 
  120600    3.0401105   0.26453356    4.0998457  -0.45689395 
  120700    3.0220868   0.25947933    4.0575172  -0.47220719 
  120800    2.9674954   0.26262443    4.0017086  -0.44619033 
  120900    2.9505024   0.25680258    3.9600787  -0.46234981 
  121000    2.9428713   0.26152713    3.9486727  -0.46231782 
  121100    2.9501683    0.2638082    3.9814506  -0.44047703 
  121200    3.0383547   0.26049506    4.0922533  -0.46185458 
  121300    3.1289988   0.27361789    4.2141973  -0.47577461 
  121400    3.1371872   0.27120089    4.2405543  -0.46169087 
  121500    3.0902505   0.25826741    4.1670246  -0.46486847 
  121600    3.0133793     0.260406    4.0456169  -0.47105601 
  121700     2.967612   0.26333222    3.9722823  -0.47579122 
  121800    2.9606837   0.25088589    3.9555669  -0.48212207 
  121900    2.9496676   0.26036493    3.9726832  -0.44849406 
  122000    2.9736448   0.27198721    4.0154741   -0.4416419 
  122100    3.0029267   0.26875888    4.0660926  -0.43491322 
  122200    3.0405288   0.26670092    4.1111218  -0.44624477 
  122300    3.0703939   0.25616779    4.1411101  -0.46102049 
  122400    3.0528165   0.27214741      4.13143   -0.4443543 
  122500    2.9993609   0.26359793    4.0345861  -0.46107511 
  122600    2.8947866   0.25849815    3.9034698  -0.43544783 
  122700    2.8668581   0.26148938    3.8551453  -0.44191096 
  122800    2.9134491   0.25345727    3.8921388  -0.47475151 
  122900    2.9743632   0.25889427    3.9964236  -0.46176926 
  123000    3.0357235   0.27675808    4.0907876  -0.45937657 
  123100    3.0466778   0.26361964    4.1254317  -0.44115136 
  123200    3.0626742     0.271623    4.1178661  -0.47269368 
  123300    3.0282018   0.25737236    4.0755512  -0.46333874 
  123400    2.9621658   0.27543859     4.025429  -0.41448136 
  123500    2.9884451   0.25482123    3.9942496  -0.48505022 
  123600    2.9663652   0.25358732     3.987126  -0.45907876 
  123700    2.9881977   0.26065585    4.0061693  -0.47275961 
  123800    3.0223576   0.26496738    4.0402343  -0.48989596 
  123900    3.0674347   0.27017267    4.1146417   -0.4830534 
  124000     3.181881    0.2691121    4.2770715  -0.49216406 
  124100    3.2031766   0.28036296    4.3344135  -0.46674154 
  124200    3.1338526   0.27476849    4.2386831  -0.45856398 
  124300    3.0360409   0.25993914    4.0839772  -0.46666268 
  124400      2.98506   0.26162671    3.9905727  -0.48365319 
  124500    2.9443899   0.25207951    3.9468941   -0.4663726 
  124600    2.9294996   0.26235454    3.9471853  -0.44376269 
  124700    2.9723753   0.26380474    3.9945127  -0.46070053 
  124800    3.0292509   0.25768929    4.0745679  -0.46589462 
  124900    3.0718635   0.26814483    4.1462222  -0.45811118 
  125000    3.0682817   0.27018986    4.1762521  -0.42271264 
  125100    3.0795951   0.26528804    4.1418628  -0.47405919 
  125200    2.9903785   0.26086352    4.0003132  -0.48188442 
  125300     2.901746   0.24323423    3.8542742  -0.49507461 
  125400     2.874341   0.24195216     3.836616  -0.47165624 
  125500    2.9193601   0.24469119    3.8991692  -0.47658097 
  125600    2.9726634    0.2575299    3.9901214  -0.46552357 
  125700    3.0452173   0.24485509     4.061604   -0.5027901 
  125800    3.0369749   0.27512935    4.0960701  -0.45596975 
  125900    3.0215649   0.27010051    4.0950435  -0.43389871 
  126000    3.0056859   0.27527262    4.0669661  -0.43817539 
  126100    2.9891406   0.25889944    4.0116629   -0.4686793 
  126200    2.9254623   0.25766568    3.9276501  -0.45724646 
  126300    2.8694753   0.25078599    3.8275571  -0.47342208 
  126400    2.8398578   0.23817444    3.7696281  -0.48695818 
  126500    2.8592023   0.25941129    3.8255651  -0.46001609 
  126600    2.9716961   0.26168843    4.0042385  -0.44995662 
  126700    3.0419814    0.2693358    4.1073434  -0.45220055 
  126800    3.0653615   0.28237901    4.1310103  -0.46357745 
  126900    3.0471666    0.2739709    4.1011558  -0.46615999 
  127000    3.0050468   0.26128363    4.0327306  -0.47145311 
  127100      2.95356   0.24610498    3.9634021  -0.46360938 
  127200    2.9228904   0.27530631    3.9255389  -0.45550256 
  127300    2.9268969    0.2602524     3.934531  -0.45251584 
  127400    2.9696536   0.25995885    4.0192473  -0.43188633 
  127500    3.0958173   0.26713091    4.1708395  -0.46939758 
  127600    3.1315885   0.27714094    4.2390341  -0.45481936 
  127700     3.117305   0.27141934    4.1982882  -0.47415613 
  127800    3.0676794   0.25690068     4.111297  -0.48676493 
  127900    3.0143171   0.25650506    4.0434984  -0.47458022 
  128000    2.9799258   0.26128374    4.0087558  -0.45777461 
  128100    2.9740945   0.26875046    3.9940895  -0.46370053 
  128200    2.9745268   0.25401089    3.9940812  -0.46435669 
  128300    2.9814564   0.26292128    4.0143438  -0.45448073 
  128400    3.0169858   0.26891585    4.0602489  -0.46182979 
  128500    3.0593766   0.26578119    4.1410512  -0.44456588 
  128600    3.1301368   0.26639691    4.2382222  -0.45345537 
  128700    3.1511826   0.28395554    4.2746326  -0.44858998 
  128800    3.0871819   0.27293047    4.1779052  -0.44938852 
  128900    2.9681631   0.26274156    4.0133139  -0.43558577 
  129000    2.9439361   0.26125738    3.9430791  -0.46950729 
  129100    2.9453549   0.25544673    3.9366942  -0.47801888 
  129200    2.9297017   0.26566941    3.9703787  -0.42087214 
  129300    3.0024753   0.25644429    4.0408405  -0.45948865 
  129400    3.0559762   0.26700419    4.1151887  -0.46533159 
  129500    3.0944558   0.25717302    4.1509584  -0.48723795 
  129600    3.0565006   0.26479693    4.1283015  -0.45300479 
  129700    3.0027995   0.25327881    4.0255926  -0.47522255 
  129800    2.8832729   0.24384278    3.8681954  -0.45346457 
  129900    2.8280127   0.25050644    3.8141927  -0.42463923 
  130000    2.8892584   0.25064449    3.8647829  -0.46584857 
  130100    2.9475093   0.25756068    3.9487186  -0.46922354 
  130200    2.9950209   0.25236186    4.0111351  -0.47802096 
  130300    3.0002819    0.2708366    4.0505119   -0.4465297 
  130400    3.0208448   0.26952787    4.0723019  -0.45556088 
  130500    3.0250241   0.26573381    4.0743793  -0.45974772 
  130600    2.9919591   0.27891956    4.0528639  -0.43170294 
  130700    2.9732709   0.27062476    3.9980831  -0.45847245 
  130800    2.9224308   0.25807729    3.9044314  -0.47592132 
  130900     2.859822   0.25441621    3.8203187  -0.46619139 
  131000    2.8485484   0.25268486    3.8141968  -0.45541553 
  131100    2.9444959   0.24230147    3.9279422  -0.48548329 
  131200    3.0262018   0.26412364    4.0839779  -0.45191428 
  131300    3.0709463    0.2597934    4.1413561  -0.46160248 
  131400    3.0696301   0.26109475    4.1352355  -0.46575036 
  131500    3.0451102   0.25321587    4.0848167  -0.47941692 
  131600    2.9911564   0.26033059    4.0103196  -0.47304401 
  131700    2.9438792   0.25970981    3.9496086  -0.46289251 
  131800    2.9296496   0.25073368    3.9318532  -0.45931957 
  131900    2.9472944   0.27251293    3.9706807  -0.44693932 
  132000    3.0310554   0.27202238    4.0902912  -0.45287589 
  132100    3.1416337   0.27962424    4.2359709  -0.47293917 
  132200    3.1638984   0.26827707    4.2645485  -0.47773345 
  132300    3.0860925   0.27111381     4.195747   -0.4299138 
  132400    3.0354093   0.27719726    4.1108876  -0.43880564 
  132500    3.0239841   0.25139053    4.0558663    -0.476702 
  132600    3.0002998   0.24660848    4.0223841  -0.47468441 
  132700    2.9798755   0.25626165    4.0012463  -0.46520876 
  132800    2.9875739   0.25584645    3.9978866  -0.48010723 
  132900    2.9756774   0.25734663    4.0114511  -0.44871143 
  133000    3.0050823   0.27175755    4.0584849  -0.44575188 
  133100    3.0676667   0.26576204    4.1462477  -0.45179524 
  133200    3.1187866   0.27186617    4.2373625  -0.43730264 
  133300    3.1427742   0.27913195    4.2581609  -0.45245858 
  133400    3.0794402   0.27296371    4.1532296   -0.4624603 
  133500    2.9827132   0.24804362    3.9901321  -0.48057635 
  133600    2.9346365   0.24925546    3.9289454  -0.46970208 
  133700    2.9522652   0.24257757    3.9364489  -0.48862176 
  133800    2.9856034   0.24957946    3.9829195  -0.49212086 
  133900    3.0076705   0.25538489     4.050011   -0.4581052 
  134000    3.0223145    0.2805354    4.1115954  -0.41847031 
  134100     3.065889   0.25417102    4.1433834   -0.4519949 
  134200    3.0613238   0.26345357    4.1338679  -0.45466772 
  134300    2.9972057   0.26723788    4.0427444  -0.44968639 
  134400      2.89049   0.25948853    3.8831566  -0.44932093 
  134500    2.8473959   0.25478793    3.8191426  -0.44874227 
  134600    2.8634198   0.25161842    3.8630595   -0.4288432 
  134700    2.9624382   0.25539927    3.9664748  -0.47384396 
  134800     3.010116    0.2562052    4.0454151  -0.46636657 
  134900    3.0409427    0.2454293    4.0841196  -0.47386741 
  135000    3.0362159   0.25723499    4.0945653  -0.45633672 
  135100    3.0088467   0.26552207    4.0842901  -0.42558908 
  135200     3.002688   0.26214384    4.0600893  -0.44055873 
  135300    2.9792488   0.26346365    4.0162947  -0.44922098 
  135400    2.9493849   0.23966064    3.9487742  -0.47197922 
  135500    2.8859183   0.25797044    3.8717306  -0.45389451 
  135600    2.8702806   0.24930533    3.8413043  -0.46088187 
  135700     2.920402   0.24693213    3.9088516  -0.46846031 
  135800    3.0083269   0.26787951     4.054066  -0.45503404 
  135900    3.0792942   0.25368389    4.1471435  -0.46832758 
  136000    3.0853695   0.26834558    4.1608492  -0.46372795 
  136100    3.0577957   0.26727863    4.1148951  -0.46835247 
  136200    2.9957205   0.25932935     4.033695  -0.45650971 
  136300    2.9574812   0.24878604    3.9691847  -0.46370412 
  136400    2.9433194   0.24588957    3.9500265  -0.46163555 
  136500    2.9626332   0.25313383      3.97735  -0.46326103 
  136600    3.0088544   0.25924434    4.0474065  -0.46248421 
  136700    3.0845373   0.27621906    4.1617321  -0.46159761 
  136800    3.1804733   0.27832395    4.3083868  -0.45873888 
  136900    3.2394933   0.28320904    4.3906435  -0.46494569 
  137000    3.1418325   0.28398747    4.2825926   -0.4266153 
