run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   88900   0.95454843   0.02429841     1.147695  -0.28305188 
   89000   0.94294511  0.022606804    1.1250395  -0.28831551 
   89100   0.90870312  0.024251681    1.0891373  -0.27289325 
   89200   0.89344086  0.021894545    1.0643242  -0.27483024 
   89300   0.89502205  0.020880011    1.0518206  -0.28970377 
   89400   0.89036512  0.022759527    1.0457902  -0.28875403 
   89500   0.89203437  0.021029695    1.0459075  -0.29113877 
   89600   0.89976897  0.022704368    1.0538388  -0.29480065 
   89700   0.90948274  0.022321249    1.0680719  -0.29512725 
   89800     0.917104  0.023541325    1.0866662   -0.2879562 
   89900   0.92854801  0.023634535    1.1016899  -0.29008566 
   90000   0.92606118  0.023196478    1.0985615  -0.28948661 
   90100   0.90910506  0.021431153    1.0678232  -0.29480988 
   90200   0.88573396  0.022364697    1.0304548  -0.29714797 
   90300    0.8810506  0.020066634    1.0123607   -0.3082223 
   90400   0.88056819  0.020934878    1.0127008  -0.30715909 
   90500   0.88617217  0.023793967    1.0274832  -0.30077637 
   90600   0.89890241   0.02177856     1.050767  -0.29657359 
   90700   0.91451867  0.021187721    1.0746883  -0.29605907 
   90800   0.91884237  0.023362928    1.0874301  -0.28979792 
   90900   0.91444179  0.022281062     1.085569   -0.2850631 
   91000   0.91628328  0.021936589     1.069238  -0.30415432 
   91100   0.88590777  0.021289915    1.0280764  -0.29978688 
   91200   0.84469506  0.020254543   0.96747576  -0.29861488 
   91300    0.8454029  0.019786641   0.96258253  -0.30456907 
   91400   0.86752291  0.021741054   0.98541525  -0.31489143 
   91500   0.88911702  0.023504439    1.0170904  -0.31558311 
   91600   0.89554133  0.022822753    1.0456414  -0.29666136 
   91700   0.91129897  0.022127449    1.0678825  -0.29803898 
   91800   0.92124876  0.022373172    1.0792899  -0.30154502 
   91900   0.91971371  0.022658846    1.0739627  -0.30457136 
   92000   0.88946675  0.023120132    1.0522016  -0.28099608 
   92100   0.88251231  0.021616943    1.0291212   -0.2936527 
   92200   0.87146121  0.021509518    1.0179759  -0.28823382 
   92300   0.87497895  0.021633193    1.0281837  -0.28329867 
   92400   0.90405906  0.022292148    1.0732517    -0.281818 
   92500   0.93270404  0.020783985    1.1148496  -0.28315533 
   92600   0.93568421  0.023415651     1.119149  -0.28332284 
   92700   0.92099996  0.023095593    1.1020467  -0.27841532 
   92800   0.91993576   0.02191403    1.0752859  -0.30358094 
   92900   0.90028642  0.021859981    1.0484207  -0.30099436 
   93000   0.88648158  0.021195901    1.0321851  -0.29653819 
   93100   0.88568785  0.021510285    1.0289959   -0.2985377 
   93200   0.89764913  0.020720797     1.037039  -0.30842306 
   93300   0.90635849  0.021173598    1.0510557  -0.30746057 
   93400    0.9048328  0.024538353    1.0669053  -0.28932415 
   93500   0.92933165  0.022205124    1.0861882  -0.30676199 
   93600   0.93907829  0.023819799    1.1062793  -0.30127986 
   93700   0.93612951  0.023755307    1.1065958  -0.29654343 
   93800   0.90863325  0.021222016    1.0745657  -0.28736017 
   93900   0.88587104  0.023081475     1.037796  -0.29001217 
   94000   0.88180173  0.021985447    1.0181186  -0.30359023 
   94100   0.88078534  0.020990047    1.0134784  -0.30670697 
   94200   0.88546602  0.022407349    1.0221252  -0.30507597 
   94300   0.90171909  0.021574034    1.0429439  -0.30861849 
   94400   0.91962794  0.020991729    1.0705404  -0.30786512 
   94500   0.93335211  0.021631966    1.0906737  -0.30830262 
   94600   0.93268574  0.024176764    1.0899368   -0.3080407 
   94700   0.90392155  0.020831544    1.0485827  -0.30628089 
   94800   0.86620475  0.022686345   0.99820542  -0.30012552 
   94900   0.85491457  0.021604218   0.99093133  -0.29047705 
   95000   0.86825349  0.021199447     1.011815  -0.28958669 
   95100   0.89168353  0.020410653    1.0461259  -0.29039454 
   95200   0.90894618  0.023198126    1.0724126  -0.28998229 
   95300   0.92122521  0.022094005    1.0833264  -0.29747321 
   95400   0.91473925  0.023727266    1.0797049  -0.29137309 
   95500   0.90610423  0.021947755    1.0629455  -0.29518973 
   95600   0.88373429   0.02307488    1.0392326  -0.28537289 
   95700   0.86242159  0.022851684    1.0217017  -0.27095872 
   95800   0.87337085   0.02161861    1.0244306   -0.2846414 
   95900   0.90918241  0.021772768    1.0610157  -0.30173327 
   96000   0.94572984  0.023012934    1.1108647  -0.30666422 
   96100   0.94541702  0.024697405    1.1173859  -0.29967416 
   96200   0.93056721  0.023604294    1.0920338  -0.30276827 
   96300   0.89878423  0.023327976    1.0618243   -0.2853391 
   96400   0.88748709  0.021942239    1.0458456  -0.28438482 
   96500   0.88841547  0.023841004    1.0424754  -0.28914656 
   96600   0.89798731  0.019965228    1.0457378  -0.30023117 
   96700   0.90248389  0.025265612    1.0527464  -0.29996234 
   96800   0.90654459  0.021103408    1.0589536  -0.29984161 
   96900    0.9058793  0.021353067    1.0646606  -0.29313746 
   97000   0.90681848   0.02370993    1.0729537  -0.28625208 
   97100   0.91642967  0.020834842    1.0781467  -0.29546505 
   97200   0.91707901  0.024261797    1.0730746  -0.30151036 
   97300   0.90424143  0.022677222    1.0508328  -0.30451024 
   97400   0.88956235  0.021022041    1.0214982  -0.31184277 
   97500   0.88012502  0.019774866    1.0027504  -0.31644528 
   97600   0.88254195  0.021604571   0.99997638  -0.32284194 
   97700   0.88456704  0.020901016    1.0131437  -0.31270999 
   97800   0.90454665   0.02079327    1.0466182  -0.30918237 
   97900   0.92444026  0.021513364    1.0827331  -0.30288546 
   98000   0.93170261  0.021456772     1.094452  -0.30205188 
   98100    0.9191501  0.023777698    1.0840636  -0.29362567 
   98200   0.90076404  0.021999683    1.0687808  -0.28135014 
   98300   0.89484747  0.022561923    1.0613001  -0.27996263 
   98400   0.89172453  0.022594657    1.0597188   -0.2768631 
   98500   0.89753031  0.022614475    1.0615917  -0.28369224 
   98600   0.90704579  0.022979194    1.0632838   -0.2962627 
   98700   0.90439002  0.022235832    1.0601596  -0.29540623 
   98800    0.8942104  0.021473386    1.0503009  -0.29000696 
   98900    0.8814165  0.022178082      1.03319  -0.28794143 
   99000   0.87476385  0.020013477    1.0166743  -0.29448562 
   99100   0.87018623  0.021050662    1.0166793  -0.28761935 
   99200   0.88196221  0.021256745    1.0425254  -0.27942396 
   99300   0.90516865  0.023502901    1.0828488  -0.27388409 
   99400     0.925103  0.023172221    1.1050785  -0.28153343 
   99500   0.92559641  0.022239535    1.1040804  -0.28327112 
   99600   0.91931687  0.022655466    1.0845562  -0.29338304 
   99700   0.90239468   0.02304954    1.0553219  -0.29725316 
   99800   0.87633041  0.020823772    1.0347384  -0.27876962 
   99900   0.87891236  0.021596443    1.0343219  -0.28305612 
  100000   0.88946512  0.020559587    1.0467202  -0.28647513 
  100100    0.8926515  0.021724696    1.0613188  -0.27665249 
  100200   0.90361453  0.022717051    1.0727434  -0.28166006 
  100300   0.90982112   0.02210807    1.0765811  -0.28712529 
  100400   0.89742491  0.025042586    1.0731215  -0.27200452 
  100500   0.90680745  0.022886676     1.066804  -0.29238527 
  100600    0.8979098   0.02178326    1.0577997  -0.28805311 
  100700   0.88671832  0.022391363    1.0504089  -0.27866932 
  100800   0.88750594  0.023116299    1.0506944  -0.27956428 
  100900   0.90522001   0.02381815    1.0651029  -0.29170699 
  101000   0.93427228  0.022176335    1.1013976  -0.29895793 
  101100   0.93685637  0.023951278    1.1264091  -0.27781967 
  101200   0.93376994   0.02334432    1.1215807  -0.27802186 
  101300   0.91027729  0.021739894    1.0913241    -0.273066 
  101400    0.8832768  0.021301619    1.0604169  -0.26350283 
  101500   0.88448293  0.023292445    1.0472832  -0.27844441 
  101600    0.8757921  0.022693592    1.0495962  -0.26310501 
  101700   0.89619826  0.022226267    1.0671763  -0.27611106 
  101800   0.92122414  0.022203088    1.0908335  -0.28996454 
  101900   0.92777142   0.02271263    1.1081355  -0.28247603 
  102000   0.92570534  0.022423393     1.111739  -0.27577574 
  102100   0.90534503  0.023776249    1.0866584  -0.27033887 
  102200   0.87900821  0.020901144     1.041265   -0.2762567 
  102300   0.86733853  0.021783844    1.0202302  -0.27980012 
  102400   0.87838313   0.02169816    1.0234352  -0.29314959 
  102500   0.89361976  0.022699599    1.0438093  -0.29561328 
  102600   0.90461646  0.022329129    1.0707238  -0.28518138 
  102700   0.92043297  0.022238123    1.0917649  -0.28784727 
  102800   0.91613791  0.022961903    1.0971827  -0.27599166 
  102900   0.91771211  0.023963189    1.0871053  -0.28842865 
  103000   0.89536984  0.021857981    1.0548752  -0.28717054 
  103100   0.86887948  0.021455527    1.0095368  -0.29280325 
  103200   0.85391918  0.020622368    0.9922437  -0.28767273 
  103300   0.86123688  0.020163732    1.0048391  -0.28604567 
  103400   0.88254214  0.021896817    1.0263292  -0.29648939 
  103500   0.89501239  0.020947865    1.0460559  -0.29545405 
  103600   0.90203026  0.021804141    1.0638369  -0.28819194 
  103700   0.90742994  0.022432741    1.0791587  -0.28096358 
  103800    0.9164814  0.023266678    1.0893565  -0.28433272 
  103900   0.91851484  0.022992428    1.0879644  -0.28877272 
  104000   0.89932021  0.024295906    1.0678515  -0.28011527 
  104100   0.87783714  0.023318169    1.0304334  -0.28533303 
  104200   0.85846934  0.021591109    1.0023514  -0.28438515 
  104300   0.86300562  0.020751013    1.0045772  -0.28895862 
  104400   0.88282547  0.021312871    1.0303264  -0.29291684 
  104500   0.90006338  0.021288166    1.0539932  -0.29508752 
  104600   0.89653493  0.023732757    1.0634576  -0.28033446 
  104700   0.89901701  0.023333384    1.0676714   -0.2798409 
  104800   0.90897665  0.022860522    1.0691589  -0.29328165 
  104900   0.90178161  0.022321352    1.0637632  -0.28789289 
  105000    0.8859714   0.02164254    1.0546216  -0.27333703 
  105100   0.88891373   0.02310687    1.0486005  -0.28376833 
  105200    0.8820084   0.02163346    1.0474442  -0.27457437 
  105300   0.89053835  0.023158645    1.0627936  -0.27201027 
  105400   0.91924225  0.022048725    1.0945316   -0.2832958 
  105500     0.940124  0.023320191    1.1170716  -0.29205489 
  105600   0.93236951  0.022770886    1.1116899  -0.28581356 
  105700   0.90647489   0.02045327    1.0814035  -0.27728728 
  105800   0.88770499  0.020851477    1.0499669   -0.2805902 
  105900   0.87981079  0.022192778    1.0365068  -0.28221789 
  106000   0.87663794  0.020738351    1.0404752  -0.27349374 
  106100   0.89757847  0.020985654    1.0551596  -0.29019652 
  106200    0.9017285  0.021279784     1.068071   -0.2835055 
  106300   0.90157463  0.022369236    1.0750074  -0.27633853 
  106400   0.89175331  0.022637495    1.0772193  -0.25940573 
  106500    0.8993088  0.022805597    1.0810438  -0.26690591 
  106600    0.9099801  0.022207234     1.084157  -0.27978764 
  106700   0.90464238  0.022164845    1.0810539  -0.27489017 
  106800    0.8893831  0.022033932    1.0732746  -0.25979776 
  106900   0.89525405  0.021617373    1.0602797  -0.28159247 
  107000   0.88043706  0.021953655    1.0345415  -0.28512186 
  107100   0.86988418  0.020130788    1.0130593  -0.29078658 
  107200   0.86356355  0.022379122    1.0143223  -0.28004985 
  107300   0.86932259  0.022398032    1.0426445  -0.26035969 
  107400   0.89896076  0.023068261    1.0831499  -0.26427811 
  107500   0.91554588  0.022903666    1.1068011  -0.26548595 
  107600   0.92331681  0.021367823    1.1124786   -0.2714561 
  107700   0.91231898  0.022974549    1.1038867   -0.2635636 
  107800   0.89724309  0.022450015    1.0854579   -0.2593956 
  107900   0.88504986  0.021148092    1.0674503  -0.25912708 
  108000   0.88947564  0.022499462    1.0563731  -0.27683795 
  108100   0.88163441  0.021680945    1.0501872  -0.27127089 
  108200   0.89157247   0.02456772     1.052567   -0.2837869 
  108300   0.89254333  0.021806797    1.0648019  -0.27300725 
  108400   0.91057635  0.023142086    1.0860705  -0.27876784 
  108500   0.92540253  0.022560773    1.1033361  -0.28372474 
  108600   0.92018759  0.022480131    1.1041718  -0.27507258 
  108700    0.9072465  0.022469631    1.0881315  -0.27171576 
  108800   0.88706779  0.021549718    1.0630154  -0.26658657 
  108900    0.8807699  0.020917888    1.0430584  -0.27710383 
  109000   0.88196075  0.021512512    1.0350102  -0.28693696 
  109100   0.88499671  0.022022548    1.0397296  -0.28676806 
  109200   0.90245456  0.023682681    1.0658874  -0.28677742 
  109300   0.92522569   0.02265106    1.1071856  -0.27961022 
  109400   0.93041455  0.023714855    1.1289851  -0.26558814 
  109500   0.93435526  0.023284561    1.1262697  -0.27421021 
  109600   0.91316017  0.022314771    1.1000871  -0.26862406 
  109700   0.88394124  0.024028594    1.0682635  -0.25665222 
  109800   0.88075592  0.022722945    1.0551079  -0.26503337 
  109900    0.8915495  0.021163823     1.057504  -0.27881547 
  110000   0.89757666  0.021304163    1.0641646   -0.2811889 
  110100   0.90070726  0.022009336    1.0705819  -0.27946388 
  110200   0.90948429  0.022306273    1.0746938  -0.28850771 
  110300    0.9121311  0.022180096    1.0721499  -0.29501878 
  110400    0.8938439  0.021923294     1.060606  -0.27915256 
  110500   0.88650559  0.021690217    1.0411575  -0.28760182 
  110600   0.86718482  0.020172881    1.0123833  -0.28741667 
  110700   0.85608579  0.022289464   0.98933932  -0.29382458 
  110800   0.85635455  0.019856981   0.99182172  -0.29174501 
  110900   0.88204368  0.021899002     1.031177   -0.2908945 
  111000   0.90761129  0.022731822    1.0720469  -0.28834717 
  111100   0.91911282  0.023176691    1.0866716  -0.29096181 
  111200   0.92057698   0.02254973     1.083052  -0.29677603 
  111300   0.90799637  0.022083846    1.0656942  -0.29527706 
  111400    0.8986847  0.021813185    1.0423117  -0.30470254 
  111500   0.87877415  0.021521844    1.0223025  -0.29486837 
  111600   0.87649434  0.020728169    1.0168375  -0.29691622 
  111700   0.88341805  0.021433854    1.0328073  -0.29132421 
  111800   0.91014178  0.021181184    1.0760773  -0.28810966 
  111900   0.93670488  0.023900625    1.1149088  -0.28909285 
  112000   0.93172451  0.024247606    1.1150607  -0.28147607 
  112100   0.92718018  0.021899852    1.0980766  -0.29164876 
  112200   0.90786679  0.021452058    1.0768446  -0.28393247 
  112300   0.89507281    0.0254303     1.058626  -0.28297444 
  112400   0.88584114  0.020636431    1.0465185   -0.2812449 
  112500   0.88382708  0.022319007    1.0445418  -0.28020281 
  112600   0.88844008  0.021354058    1.0547387  -0.27692013 
  112700   0.90907571  0.023785185    1.0825904  -0.27999864 
  112800   0.93292263  0.024713529    1.1183499  -0.27998267 
  112900   0.93185453  0.023029989    1.1370281  -0.25970353 
  113000   0.92282499  0.023693517    1.1311466  -0.25205085 
  113100   0.89953123  0.022609231    1.0880135  -0.26026956 
  113200   0.87364956  0.021111135    1.0376206  -0.27186914 
  113300   0.87428198  0.022016163    1.0280864   -0.2823513 
  113400   0.88514731  0.022998705     1.037442  -0.28928147 
  113500   0.89162564  0.021972862    1.0558669  -0.28056676 
  113600   0.90284201  0.023913138    1.0782521  -0.27499339 
  113700   0.91911586  0.022052455    1.0957084  -0.28192956 
  113800   0.92367512  0.024691779     1.100206  -0.28426567 
  113900   0.90062801  0.023663814    1.0859946   -0.2639324 
  114000   0.87613392  0.020276424    1.0578423  -0.25537121 
  114100   0.85521015  0.020962799    1.0272094  -0.25464202 
  114200   0.85157687  0.021872977    1.0118983  -0.26450729 
  114300   0.87389645  0.021652839    1.0298899  -0.27996993 
  114400   0.90559031  0.022564015    1.0816645  -0.27570043 
  114500    0.9238473   0.02354426    1.1111649  -0.27356489 
  114600   0.92744627  0.022896567    1.1118443  -0.27827985 
  114700   0.91560498  0.023894344    1.0930947  -0.27928091 
  114800   0.90106349  0.022107288    1.0633669  -0.28721289 
  114900   0.88113365  0.020097744     1.042139  -0.27856847 
  115000   0.88048921  0.022609868    1.0384485    -0.281293 
  115100    0.8813508  0.024052028    1.0483721  -0.27266085 
  115200   0.90110697    0.0223389    1.0679592  -0.28268578 
  115300   0.91314908  0.021547984    1.0924025  -0.27629199 
  115400   0.93050845  0.024149097    1.1169621  -0.27775191 
  115500   0.95087713  0.021448864    1.1330258   -0.2922183 
  115600   0.94398799  0.022972964    1.1203513  -0.29456686 
  115700   0.90967701  0.021841022    1.0658254  -0.29766491 
  115800   0.87697447  0.020501291    1.0294953  -0.28497806 
  115900   0.86846623  0.021429731    1.0211386  -0.28058204 
  116000   0.87892705  0.022721841    1.0354462   -0.2819539 
  116100   0.89802391  0.022992873    1.0642296  -0.28179427 
  116200   0.90914319  0.023367114    1.0900391  -0.27265111 
  116300   0.92457489   0.02182966    1.1041396  -0.28168072 
  116400   0.91934617  0.022488472    1.1030318  -0.27495141 
  116500   0.91077464  0.022670052    1.0852671  -0.27986847 
  116600   0.88698486  0.023409595    1.0530785  -0.27639918 
  116700   0.87375984  0.022059573    1.0237813  -0.28587379 
  116800   0.87129608   0.02132257    1.0140253   -0.2919369 
  116900   0.88814464  0.020656065    1.0253501  -0.30586594 
  117000   0.91371797  0.023610275     1.055485  -0.31406227 
  117100   0.94023269  0.023906821    1.1043478  -0.30494163 
  117200   0.95272292  0.023758884    1.1419162  -0.28609452 
  117300   0.94589738  0.023934061    1.1398067   -0.2779734 
  117400   0.92068662   0.02301516    1.0988122  -0.28118017 
  117500   0.89856489  0.021163896    1.0605506  -0.28628409 
  117600   0.89371965  0.022114337    1.0540335  -0.28553874 
  117700   0.88431775  0.022208604    1.0568798  -0.26860026 
  117800    0.8996825  0.022582216    1.0687269  -0.27978291 
  117900   0.91128602   0.02318769    1.0832519  -0.28265015 
  118000   0.91396972  0.021411811     1.091912  -0.27801257 
  118100   0.92017034  0.023364587     1.090577  -0.28864154 
  118200    0.9095576  0.022160017    1.0735216  -0.28978974 
  118300   0.89428197  0.022095507    1.0451552  -0.29525993 
  118400   0.88062583  0.022520344     1.019598  -0.30034832 
  118500   0.87093465  0.021284411    1.0087962  -0.29662423 
  118600   0.87897853  0.020063401    1.0184861  -0.29899106 
  118700   0.90274439   0.02339789    1.0514388  -0.30166042 
  118800   0.91940406   0.02324669    1.0893742  -0.28869573 
  118900   0.93071782  0.024751507    1.1029137  -0.29211415 
  119000   0.93339747  0.021739177    1.0926382  -0.30640608 
  119100   0.91724183  0.021488204    1.0746199   -0.3002091 
  119200   0.89683313  0.021642946     1.056454  -0.28778495 
  119300   0.88906322  0.022888506    1.0442829  -0.28830994 
  119400   0.89410693  0.021881681    1.0394682  -0.30068454 
  119500   0.88106111  0.022273381     1.041667  -0.27893177 
  119600   0.89625357  0.021228899    1.0595008  -0.28386952 
  119700   0.92652285  0.023403575    1.0943126  -0.29442753 
  119800   0.94367267  0.022998852    1.1188578  -0.29558768 
  119900   0.93348233  0.024465451    1.1107445  -0.28842696 
  120000   0.91027803  0.022638212    1.0666754  -0.29771579 
  120100   0.87806572  0.021289924     1.029488  -0.28662102 
  120200   0.86596511  0.022133928     1.027275  -0.27069676 
  120300   0.88605085  0.022097783    1.0423184  -0.28575936 
  120400   0.89500267  0.022582304    1.0633308  -0.27816455 
  120500   0.91546654  0.023351162    1.0827832  -0.28938494 
  120600   0.92289717   0.02243202    1.0905846  -0.29272107 
  120700   0.91262722  0.022726427    1.0806912   -0.2872211 
  120800    0.8944468  0.020159122      1.05606  -0.28460213 
  120900   0.87631287  0.019957707    1.0271042  -0.28637748 
  121000   0.87122698   0.02072906    1.0077849  -0.29807372 
  121100   0.87046792   0.02293543    1.0045509  -0.30016995 
  121200   0.88269961  0.021655865    1.0323788  -0.29067581 
  121300   0.91475765  0.024559434    1.0863262  -0.28477939 
  121400   0.92772627  0.024400532    1.1071077  -0.28343614 
  121500    0.9279291  0.022562207    1.0992981  -0.29154985 
  121600   0.91176531   0.02209275    1.0732126  -0.29340786 
  121700   0.89874841   0.02211891    1.0439905  -0.30311922 
  121800   0.89390011   0.02238513    1.0234031  -0.31643962 
  121900   0.88450246  0.022460905    1.0130743   -0.3126826 
  122000   0.88448841  0.021281922    1.0134388  -0.31229704 
  122100   0.88767871  0.021858562    1.0244983  -0.30601938 
  122200   0.89652039  0.021646864    1.0489413  -0.29482897 
  122300   0.91742199  0.023487711    1.0861251  -0.28897395 
  122400   0.93262523  0.024219464    1.1142809  -0.28360587 
  122500   0.93455007  0.022323558    1.1154571   -0.2853148 
  122600   0.92914266  0.023251008    1.0987258  -0.29394112 
  122700    0.9102571   0.02297822    1.0841147  -0.28024506 
  122800   0.90387127   0.02236523     1.071862  -0.28292629 
  122900   0.89311737  0.022433643    1.0602034  -0.27846615 
  123000   0.89441798  0.022833204    1.0511528  -0.28946616 
  123100   0.88741896  0.020027301    1.0463373    -0.283791 
  123200   0.89132523  0.022836417    1.0511161  -0.28486729 
  123300   0.90747509  0.023484097    1.0634781  -0.29671184 
  123400   0.91503889  0.022967344    1.0750655  -0.29646158 
  123500    0.9079465  0.023569663    1.0806875  -0.28020897 
  123600   0.90729689  0.023522785    1.0800307  -0.27989212 
  123700   0.90162562  0.022255921    1.0692346  -0.28218776 
  123800   0.88551715  0.020746636    1.0496853  -0.27759243 
  123900   0.87520303  0.021733339    1.0348402  -0.27697804 
  124000   0.87225054  0.021263763    1.0358584  -0.27153444 
  124100   0.89252108  0.021187568    1.0628534  -0.27492234 
  124200   0.91871553  0.024174119    1.1018329  -0.27520498 
  124300   0.92951287  0.023137627    1.1180406  -0.27518116 
  124400    0.9220745  0.022135348    1.1099246  -0.27214799 
  124500   0.90644477  0.023663702    1.0903094  -0.26833622 
  124600   0.89846068  0.021705416    1.0703214  -0.27635711 
  124700   0.88847011   0.02156763    1.0587613  -0.27294255 
  124800   0.89017315  0.022648984    1.0577129  -0.27654359 
  124900   0.89211365    0.0218838    1.0626558  -0.27450931 
  125000   0.89664064  0.021921965    1.0698457  -0.27410475 
  125100   0.89786286  0.023256195    1.0757464  -0.27003602 
  125200   0.90372398  0.023022452    1.0803932  -0.27417429 
  125300   0.91353729  0.023713675    1.0803115  -0.28896488 
  125400   0.90278467  0.022240021    1.0702623  -0.28289726 
  125500   0.88486986  0.022597476    1.0542067  -0.27210089 
  125600   0.86549176   0.02214263    1.0320875   -0.2651748 
  125700   0.85357254  0.020465119    1.0090602  -0.27033669 
  125800   0.86575718   0.02115961    1.0101011  -0.28755897 
  125900   0.89202488  0.022924938    1.0417013   -0.2953307 
  126000   0.91605654   0.02414831    1.0766214  -0.29643105 
  126100   0.91118902    0.0204124    1.0923769  -0.27337976 
  126200    0.9165607  0.023848355    1.0969231  -0.27688499 
  126300   0.91134595  0.021068464    1.0903743   -0.2756176 
  126400   0.89757456  0.022509802    1.0733931  -0.27195724 
  126500   0.88078696  0.021612216    1.0485824  -0.27160545 
  126600    0.8701867  0.021736066    1.0220432  -0.28225621 
  126700   0.86335644   0.02160562    1.0047434  -0.28931829 
  126800   0.86174312  0.020949076    1.0095263  -0.28211719 
  126900   0.89743488  0.022758495    1.0524441  -0.29269681 
  127000   0.91997312  0.020982565    1.0934848  -0.28543811 
  127100   0.92315917  0.021738111    1.1050845  -0.27861384 
  127200   0.92226545  0.023886425    1.0976874  -0.28467144 
  127300   0.90210591  0.023735663    1.0743572  -0.27778504 
  127400   0.89485539   0.02064248    1.0483411  -0.29293352 
  127500   0.88161019  0.022145132     1.032972  -0.28844976 
  127600   0.88945831  0.022645102    1.0312044  -0.30198068 
  127700    0.8929229  0.020966188    1.0385996  -0.29977845 
  127800   0.90254126  0.022689642     1.056437  -0.29635775 
  127900    0.9318016  0.024064674    1.0959064  -0.30074592 
  128000   0.95314399  0.024149352    1.1404233  -0.28821855 
  128100   0.95094221  0.023509055    1.1445323  -0.28080932 
  128200   0.92938734   0.02352024    1.1105195  -0.28251412 
  128300   0.90765675  0.023279801    1.0732306  -0.28723163 
  128400   0.89755249  0.022022813    1.0582064  -0.28711087 
  128500   0.89638519  0.022338741    1.0527866  -0.29078096 
  128600   0.89635835  0.021152462     1.050794  -0.29273337 
  128700   0.90213637  0.019870278    1.0527395  -0.29944832 
  128800   0.90914278  0.021743592    1.0566755  -0.30601413 
  128900    0.9003867  0.021748051    1.0572391  -0.29232626 
  129000   0.89162932   0.02269702    1.0584932  -0.27794596 
  129100   0.89789043  0.022567354    1.0661888  -0.27963498 
  129200   0.91511967  0.022050977    1.0799323  -0.29171587 
  129300   0.92388663  0.021871654    1.0903072  -0.29448152 
  129400   0.91764108  0.022080318    1.0879894  -0.28743806 
  129500   0.90877719  0.023289627    1.0700375  -0.29210417 
  129600   0.89075983  0.022248919    1.0377792  -0.29735671 
  129700   0.87156588  0.022059412    1.0111597  -0.29520685 
  129800   0.85810976   0.01950713    1.0080057  -0.27819186 
  129900   0.87504172  0.021118926    1.0340955  -0.27748092 
  130000   0.90699616   0.02185752    1.0694596  -0.29001251 
  130100   0.91824951  0.022976741    1.0820397  -0.29429972 
  130200   0.90901065    0.0217179    1.0793053  -0.28318627 
  130300   0.90413533  0.023494446    1.0712948  -0.28388928 
  130400   0.89684954  0.022468379    1.0606706  -0.28359295 
  130500   0.89626013   0.02145037     1.050283  -0.29309717 
  130600   0.88711117   0.02198505     1.041641  -0.28802598 
  130700   0.87826863  0.021035321    1.0402796   -0.2761336 
  130800   0.87956284  0.021465978    1.0611714  -0.25718159 
  130900   0.91613607  0.021978661    1.1077359  -0.26543571 
  131000   0.94850612  0.022644387    1.1315965  -0.29009373 
  131100   0.93185724  0.023950161    1.1195017  -0.27723398 
  131200   0.91433633  0.023496746    1.0853862  -0.28508788 
  131300   0.89891623  0.021437904    1.0560405  -0.29132079 
  131400   0.89067466  0.021304966    1.0416591  -0.29334917 
  131500   0.89090555  0.020813562    1.0395456  -0.29580872 
  131600   0.89349591   0.02232932    1.0457744  -0.29346248 
  131700   0.90533691  0.020956991    1.0584312  -0.29855386 
  131800   0.91405147  0.022806671    1.0755386  -0.29450846 
  131900   0.92370436  0.021184878     1.093853  -0.29066256 
  132000   0.93414967  0.024664728    1.1118513  -0.28832049 
  132100   0.93664846  0.023576406    1.1121156  -0.29180152 
  132200   0.91811584  0.022749493    1.0779241  -0.29821501 
  132300   0.89398863  0.021238009    1.0350571  -0.30491837 
  132400    0.8796099  0.022741087    1.0142274  -0.30419612 
  132500   0.87754268  0.022270196    1.0117895   -0.3035356 
  132600   0.88842472  0.021640492    1.0246554  -0.30698041 
  132700   0.89259355  0.024520808    1.0497806  -0.28810384 
  132800    0.9102033  0.021976062    1.0768071  -0.28747209 
  132900   0.92341591  0.022876985    1.0934402    -0.290643 
  133000   0.92501102  0.022792813    1.0923664  -0.29410763 
  133100    0.9055215    0.0250435    1.0735324  -0.28372935 
  133200   0.89294801    0.0210445    1.0468827  -0.29153297 
  133300   0.86912953  0.020923481     1.030572  -0.27214284 
  133400   0.88358414  0.021911395    1.0345156  -0.28986486 
  133500   0.88843259  0.021713227    1.0422683  -0.28937938 
  133600   0.89760806  0.021818835    1.0504217  -0.29497884 
  133700   0.90020667  0.022913187    1.0609709  -0.28832461 
  133800   0.90136947  0.023295157    1.0721155  -0.27892288 
  133900    0.9052915  0.024684699    1.0821608  -0.27475619 
  134000   0.90342424  0.021957678    1.0898572  -0.26426101 
  134100   0.91255651  0.024131582    1.0957266  -0.27207972 
  134200   0.91796296   0.02266339    1.0919194  -0.28399048 
  134300   0.89686418  0.021539446    1.0697153  -0.27457027 
  134400   0.87478754  0.019986794    1.0402428  -0.27095265 
  134500   0.86182202  0.021723217    1.0279988  -0.26376298 
  134600   0.87732014  0.022725228    1.0423079  -0.27268358 
  134700   0.90817773  0.022401287    1.0802295  -0.28101357 
