run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 17 17 17
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.705 | 2.705 | 2.705 Mbytes
Step Temp Press TotEng PotEng 
       0          0.9  0.049438819    1.3109138 -0.038071956 
  135200   0.87835474   0.03253592   0.69820693  -0.61833529 
  135300   0.88855571  0.040622953   0.71297678  -0.61885542 
  135400   0.90187513  0.038719476   0.74769567  -0.60410063 
  135500   0.93396054  0.036662098   0.78170673  -0.61818153 
  135600   0.93578386  0.036819188   0.78859591  -0.61402528 
  135700     0.930664   0.04170493   0.76890845  -0.62603872 
  135800    0.9139342  0.039623215   0.73873064  -0.63114069 
  135900   0.88682647  0.035885586   0.72227181  -0.60696846 
  136000   0.88557956  0.032271051   0.72273361  -0.60463771 
  136100   0.90535396  0.035867247   0.73284577  -0.62416486 
  136200   0.90653922  0.034002396   0.74192115  -0.61686604 
  136300   0.90293552  0.035922717   0.74768448  -0.60570121 
  136400   0.90126111  0.035664457   0.75462383  -0.59625215 
  136500   0.90883346   0.03594943   0.76887084  -0.59335512 
  136600   0.92347935  0.042760923   0.78834222  -0.59583607 
  136700   0.93407999  0.041275842   0.79465374  -0.60541357 
  136800   0.91769834  0.038908778   0.76865889   -0.6068544 
  136900   0.88967352  0.036389837   0.72544005  -0.60806759 
  137000   0.86716426  0.034437292   0.70379691  -0.59597221 
  137100   0.87807114  0.036474902    0.7065305  -0.60958665 
  137200   0.89779272  0.034091316   0.72467324  -0.62100405 
  137300   0.91550257  0.038268369   0.74527797  -0.62694414 
  137400   0.92079453  0.038231334   0.75542795  -0.62472614 
  137500   0.90951627  0.039788927   0.74988242  -0.61336699 
  137600   0.88183809  0.032950967   0.72850689  -0.59325644 
  137700   0.85799418  0.033460872   0.69604422  -0.58998011 
  137800   0.84675891  0.035860918    0.6721222  -0.59706189 
  137900   0.85430642  0.032530174   0.67950058  -0.60099628 
  138000   0.88329937  0.035696473    0.7270545   -0.5968991 
  138100   0.91481389  0.038368465   0.76370121  -0.60748866 
  138200   0.90887506  0.037356476   0.77319907  -0.58908925 
  138300   0.90998583  0.035226662   0.77509175  -0.58886147 
  138400   0.91379482  0.038476475   0.77228404  -0.59737837 
  138500   0.90748394   0.03611157   0.75900055  -0.60120265 
  138600   0.88266379  0.040284905    0.7366486  -0.58635235 
  138700   0.88090693  0.036956822   0.71707706  -0.60329058 
  138800    0.8673067  0.037524461   0.70879485  -0.59118777 
  138900   0.89878812  0.037989418   0.71841113  -0.62875815 
  139000   0.90577562  0.038702138   0.74777112  -0.60987153 
  139100   0.92965307  0.039546209     0.783388  -0.61004391 
  139200   0.93858606  0.039069358      0.79698  -0.60984133 
  139300   0.91958099  0.040911353   0.78177734   -0.5965578 
  139400   0.89416038   0.03831704   0.74798376  -0.59224912 
  139500   0.88611146  0.029543159   0.72162773  -0.60654084 
  139600    0.8882297  0.037538395   0.71674924  -0.61459429 
  139700   0.89334342  0.037722826   0.72163362  -0.61737473 
  139800   0.90619125  0.038248427   0.72427365  -0.63399197 
  139900   0.90166633  0.038793766   0.72138241  -0.63010094 
  140000   0.89106318  0.037082444   0.71829555  -0.61729501 
  140100    0.8791139  0.032363674    0.7225912  -0.59508891 
  140200   0.89310689  0.036251521     0.742544  -0.59610983 
  140300   0.92435729  0.038782651   0.77420837  -0.61128584 
  140400   0.93481256  0.041475364   0.79821933    -0.602946 
  140500   0.93412294  0.040137066   0.79922577  -0.60090591 
  140600   0.88879602   0.03677527   0.75093048   -0.5812619 
  140700   0.86890413  0.033120695   0.70508899  -0.59728798 
  140800    0.8747458  0.036330329   0.69726672  -0.61386616 
  140900    0.8904786  0.037927314   0.70636827  -0.62834608 
  141000   0.89206816  0.035234655   0.72534214  -0.61175476 
  141100    0.9129417  0.033903645   0.75019019   -0.6181935 
  141200   0.91065743  0.036192312   0.76997972  -0.59498013 
  141300   0.93018725  0.039995276   0.78144715  -0.61278543 
  141400     0.922564  0.037177428   0.77155593  -0.61125036 
  141500   0.89350623  0.037802201   0.73276747  -0.60648493 
  141600   0.87139299  0.035386359   0.69001284  -0.61609461 
  141700   0.87485729  0.037028428   0.67898871  -0.63231128 
  141800   0.86839752  0.034239529   0.68674391  -0.61487372 
  141900   0.88251135  0.036051658   0.70757526   -0.6151972 
  142000   0.90770414  0.040318146   0.72991546  -0.63061779 
  142100   0.90212782   0.04032529   0.74089514  -0.61127993 
  142200   0.89637708   0.03846459   0.74575973  -0.59779569 
  142300   0.90602002  0.041263575   0.74976681  -0.60824216 
  142400   0.90293402  0.035875654   0.75142068  -0.60196277 
  142500   0.89350454  0.037398176   0.75390546   -0.5853444 
  142600   0.90035758  0.037792216   0.76956643  -0.57995526 
  142700   0.92686239  0.039766763   0.79563531  -0.59361374 
  142800   0.95089634  0.038654165   0.80435094  -0.62092193 
  142900   0.90869011  0.041248106   0.78044613  -0.58156497 
  143000   0.88414918  0.029753404    0.7477542  -0.57747316 
  143100   0.87834015  0.038849417   0.73367801  -0.58284235 
  143200   0.89566683  0.038845894   0.73446223  -0.60802863 
  143300   0.89096761  0.033540141    0.7451606  -0.59028672 
  143400   0.90571881  0.037871922   0.77158641  -0.58597108 
  143500   0.91782426   0.03876199   0.81051652  -0.56518551 
  143600   0.93307637  0.035720463   0.84036913  -0.55819388 
  143700   0.94150098  0.043841085   0.84223616  -0.56895426 
  143800   0.92862035  0.037531503   0.81739845  -0.57448555 
  143900   0.92486743  0.042290262   0.79397103  -0.59228783 
  144000   0.89594778  0.044260493   0.77858304  -0.56432891 
  144100   0.89794955  0.035988478   0.76642666   -0.5794857 
  144200   0.89420157  0.042758333   0.75743491  -0.58285971 
  144300   0.88620838  0.036220076   0.75177461  -0.57653922 
  144400   0.88074302  0.039425975    0.7567863  -0.56333565 
  144500    0.9083201  0.042953509   0.77547421  -0.58598228 
  144600   0.91942437  0.032095997   0.79269926  -0.58540112 
  144700   0.92887266  0.041851222   0.79851061  -0.59375157 
  144800   0.92816022  0.034842772   0.77753119  -0.61366313 
  144900   0.88692741   0.03240784   0.73061768  -0.59877389 
  145000   0.87332671  0.033765093   0.70599872  -0.60300713 
  145100   0.88199939  0.035550067   0.70509516  -0.61690993 
  145200   0.90284123  0.039025272    0.7127323  -0.64051208 
  145300   0.90545526  0.038055912   0.72097637   -0.6361861 
  145400   0.90267781    0.0360457   0.72682578  -0.62617365 
  145500   0.89976891  0.030851912   0.73243588  -0.61620347 
  145600   0.91881716  0.035462998   0.74680573  -0.63038453 
  145700   0.92251591   0.03543616   0.76628221    -0.616452 
  145800   0.92725113  0.035018253   0.77935419  -0.61047751 
  145900   0.93227907  0.038903963   0.77258381  -0.62478414 
  146000   0.90775439  0.033803328    0.7392584  -0.62135018 
  146100   0.89116533  0.035743377   0.70466101  -0.63108267 
  146200   0.87015211  0.038086468   0.68985141  -0.61439611 
  146300   0.87547729  0.033278726   0.69648965  -0.61573964 
  146400   0.89089954   0.03735683    0.7190901  -0.61625518 
  146500   0.90701592  0.038142222   0.74552242  -0.61397928 
  146600   0.92662716   0.03723906    0.7580876  -0.63080886 
  146700   0.92587325  0.040070561   0.75066007  -0.63710638 
  146800   0.91785242  0.039044285   0.73253056  -0.64321367 
  146900   0.90352686  0.031871518   0.71665526  -0.63761679 
  147000   0.89419382  0.036628136   0.70889856  -0.63138444 
  147100   0.89246845  0.033007405   0.70560775  -0.63208914 
  147200   0.88687788  0.033735551   0.70981802  -0.61949932 
  147300   0.89334828  0.036619116   0.72475583  -0.61425981 
  147400   0.91321086  0.032954939   0.74820215  -0.62058498 
  147500   0.91467285  0.035968492   0.77717127   -0.5938072 
  147600   0.92657477  0.038767463   0.80935315  -0.57946478 
  147700   0.95007971  0.043038388   0.83379911  -0.59024974 
  147800   0.95706342  0.039716143   0.81984085  -0.61467569 
  147900   0.89364312  0.039344634   0.74989376  -0.58956381 
  148000   0.88623608  0.034292901   0.72045784  -0.60789751 
  148100   0.88605818  0.032873504    0.7160429  -0.61204581 
  148200   0.89153146  0.037285193   0.72493709  -0.61135537 
  148300   0.90194156  0.038869628   0.74235884  -0.60953704 
  148400   0.91841687  0.037533138   0.75962715  -0.61696312 
  148500   0.92578905  0.043257375    0.7656165  -0.62202375 
  148600   0.92652854  0.038204225   0.74836935  -0.64037928 
  148700    0.8809992  0.037211032   0.71011319  -0.61039274 
  148800   0.87437903  0.034699472   0.68794147  -0.62264168 
  148900   0.88512307  0.037377063   0.68666114  -0.64002597 
  149000   0.88932061  0.029149524   0.69683409  -0.63614459 
  149100   0.90098381    0.0349385   0.71432232  -0.63613801 
  149200   0.91154738  0.039458569   0.72884595  -0.63744782 
  149300   0.92003737  0.034996312   0.73309145  -0.64592775 
  149400   0.91675776  0.038953018   0.72469278   -0.6494107 
  149500    0.9125668  0.036913511   0.71169711  -0.65612466 
  149600   0.91532822   0.03880863   0.70218786  -0.66977291 
  149700   0.91382806  0.033953948   0.69006735  -0.67964488 
  149800   0.88981528  0.034047005   0.67605337  -0.65766675 
  149900   0.89348752  0.031920604    0.6689966  -0.67022775 
  150000   0.88481783   0.03528722   0.67010035  -0.65612923 
  150100   0.89229489  0.033671582    0.6837177  -0.65371905 
  150200   0.91163545  0.030904768   0.71075078  -0.65567501 
  150300   0.92154199  0.035502054   0.73988911  -0.64138532 
  150400   0.93108867  0.033530397   0.75705375  -0.63852995 
  150500   0.92654324  0.039764886   0.75343583  -0.63533485 
  150600   0.91646873   0.04054249   0.71794369  -0.65572657 
  150700   0.87750699  0.034192177   0.66444733  -0.65082424 
  150800    0.8726497  0.034460063   0.64999381  -0.65799729 
  150900   0.87249142  0.035069242   0.66030421  -0.64744965 
  151000   0.89021241  0.039144796    0.6831895  -0.65112587 
  151100   0.89606165  0.035061553    0.7062626  -0.63682004 
  151200   0.91019662  0.040686488   0.72480546   -0.6394637 
  151300    0.9128608  0.043380879   0.73415379  -0.63410865 
  151400   0.91034736  0.037793211   0.72982882  -0.63466629 
  151500    0.9017689  0.035442873   0.70908216  -0.64255492 
  151600   0.88991282  0.031574588   0.67018427  -0.66368206 
  151700   0.86739661  0.034824101   0.63573548  -0.66438191 
  151800   0.85828683  0.031794542   0.62876919  -0.65769378 
  151900   0.87733026  0.037632547   0.64619748  -0.66880919 
  152000   0.89029752  0.039783146   0.66563257  -0.66881037 
  152100   0.89717555  0.039054015   0.67506449  -0.66968775 
  152200   0.89779684  0.029163551   0.68132577   -0.6643577 
  152300   0.90647122  0.037754886   0.68900534  -0.66967993 
  152400    0.9180533  0.034832574   0.69303411  -0.68301122 
  152500   0.90872279  0.038571556   0.68567693  -0.67638315 
  152600   0.88500416  0.034540218   0.66417327   -0.6623356 
  152700   0.86304458  0.026713219    0.6399754  -0.65361885 
  152800   0.86289606   0.03464072    0.6326241  -0.66074753 
  152900   0.87672853  0.036720294   0.65660171  -0.65750304 
  153000   0.93032364  0.031207857   0.70457681   -0.6898602 
  153100   0.93305365  0.037039935   0.72526846  -0.67326049 
  153200   0.92322624  0.031604177   0.71862603  -0.66517289 
  153300   0.89878655  0.040062086   0.70032333  -0.64684359 
  153400   0.90074688  0.040953503    0.6787641   -0.6713411 
  153500   0.88294185  0.032429981   0.65895498  -0.66446275 
  153600    0.8765793  0.032533623   0.65302976  -0.66085131 
  153700   0.88813798  0.036214066   0.66394666   -0.6672594 
  153800   0.90239888  0.039777332   0.68266021  -0.66992113 
  153900   0.91028625  0.038855178   0.69878104  -0.66562247 
  154000    0.9147194  0.039014766   0.70655854  -0.66448969 
  154100    0.9319396  0.036831992   0.69672123   -0.7001379 
  154200   0.88437816  0.034043585   0.64198233  -0.68358823 
  154300   0.86590446  0.033969633   0.60735936  -0.69052148 
  154400   0.87463739  0.033326715   0.60256735  -0.70840305 
  154500   0.87668643  0.035511133     0.619687  -0.69435464 
  154600   0.88946941  0.033707169   0.65283936  -0.68036235 
  154700   0.89936607  0.034106058   0.68669147  -0.66134407 
  154800    0.9189288  0.039118038   0.71119533  -0.66616227 
  154900   0.92461264  0.035667526   0.71583949  -0.67003746 
  155000   0.89888447  0.038195591   0.70491214  -0.64240154 
  155100   0.89730103   0.02928602   0.68920551   -0.6557348 
  155200    0.8860153  0.038612113    0.6741186  -0.65390584 
  155300    0.8751407  0.031122848   0.66449375  -0.64723105 
  155400   0.89705774  0.037374645   0.67013065  -0.67444501 
  155500   0.90802859  0.038268476   0.69095721  -0.67006236 
  155600   0.91151002  0.036706613   0.71623514  -0.65000264 
  155700    0.9170309  0.042796385   0.73550364  -0.63900924 
  155800   0.92008083  0.037403994   0.74163825  -0.63744609 
  155900   0.91635716  0.039479748   0.72840987  -0.64509316 
  156000   0.89724542  0.035924826    0.6929956  -0.65186136 
  156100    0.8734864  0.038174612   0.66026099  -0.64898422 
  156200   0.87797754  0.030324011   0.65061539  -0.66536146 
  156300   0.87754444  0.036100437   0.65985093  -0.65547677 
  156400   0.89975564  0.034084353   0.67862459  -0.66999487 
  156500   0.90443693  0.038203701   0.69120988  -0.66442624 
  156600   0.89957317  0.038760414   0.69449692  -0.65384904 
  156700   0.90270005  0.034632801    0.6940609  -0.65897186 
  156800   0.89949153  0.036754494   0.69229758  -0.65592601 
  156900    0.9008528  0.035645195   0.69091711  -0.65934686 
  157000    0.9022118  0.040843757   0.68892723  -0.66337371 
  157100   0.88763072  0.034139335   0.68557219  -0.64487356 
  157200   0.89405541  0.036566554   0.69005733  -0.65001821 
  157300   0.91738867  0.035920008   0.71105479  -0.66399435 
  157400   0.94032007  0.033377086   0.74163639    -0.667784 
  157500   0.91824125  0.036137934   0.75718222  -0.61914481 
  157600    0.9439339   0.04152225   0.75290377   -0.6619333 
  157700   0.91699999  0.036886306   0.71501473  -0.65945183 
  157800   0.89609929  0.034132566   0.67664232  -0.66649674 
  157900   0.88814443  0.033519982   0.66085986  -0.67035588 
  158000   0.88371775  0.033480285   0.65986644  -0.66471426 
  158100   0.90225049  0.034525718    0.6700392  -0.68231972 
  158200   0.90493426  0.031734066   0.68370974  -0.67267181 
  158300   0.91412732  0.040676879   0.70118995  -0.66897084 
  158400   0.91846564  0.040166097   0.71935335  -0.65731002 
  158500   0.93179866  0.042825449   0.73037357   -0.6662743 
  158600   0.91629893  0.037123746   0.71786907  -0.65554668 
  158700   0.88744443  0.030221983   0.68193745  -0.64822907 
  158800   0.86035376  0.034573691    0.6565965  -0.63296454 
  158900   0.86030896  0.033521657   0.65777769  -0.63171621 
  159000   0.88496961  0.037137583   0.68502217   -0.6414349 
  159100   0.90210889  0.035836681   0.72075046  -0.63139622 
  159200   0.92088399  0.042840193   0.73849178   -0.6417964 
  159300    0.9276033  0.034741775   0.73554143  -0.65481813 
  159400   0.92270458  0.037895608     0.717662  -0.66535501 
  159500   0.89766364   0.03088455   0.69279138  -0.65269243 
  159600   0.87949725  0.036642496   0.67932442  -0.63893028 
  159700   0.89084643  0.034037005   0.68099005  -0.65427564 
  159800   0.89763703  0.037109885    0.6905834  -0.65486054 
  159900   0.91647372  0.033712513   0.69980172  -0.67387602 
  160000   0.90855991  0.035108099    0.7017369  -0.66007905 
  160100   0.89845414   0.03242539   0.69472952  -0.65193916 
  160200   0.88933072  0.034946545   0.67093989  -0.66205395 
  160300   0.87278122  0.031737184   0.64179777  -0.66639045 
  160400   0.85799927  0.034486462   0.63138341  -0.65464855 
  160500    0.8577084  0.034174107   0.65039658   -0.6351994 
  160600   0.88231293  0.033606869   0.69370343  -0.62877163 
  160700   0.90863253  0.038893991   0.72621694  -0.63570786 
  160800   0.92772105  0.039114215   0.73741406  -0.65312201 
  160900    0.9240264  0.037272959   0.72593703  -0.65906121 
  161000   0.90801928   0.03375385   0.69828257  -0.66272303 
  161100   0.88244497   0.03353519   0.67342494  -0.64924802 
  161200   0.88231973  0.034059012   0.66343936  -0.65904588 
  161300   0.89241644   0.03216473   0.66688943  -0.67072951 
  161400   0.90163423  0.036142776   0.68223696  -0.66919827 
  161500   0.91339412  0.037915264   0.71034411   -0.6587177 
  161600   0.93380431  0.039836527   0.75099201  -0.64866209 
  161700   0.94774142  0.034872995   0.78011297  -0.64043109 
  161800   0.95271217  0.045080872   0.77351683  -0.65447774 
  161900   0.92308798  0.040259962   0.71132458  -0.67226709 
  162000   0.89871751  0.027780388    0.6747744  -0.67228903 
  162100   0.88628052    0.0329675    0.6669383  -0.66148367 
  162200   0.89724953  0.036536468   0.66836249  -0.67650063 
  162300   0.90356848  0.033898419   0.67477666  -0.67955776 
  162400   0.89457284  0.034002923   0.68429721   -0.6565539 
  162500   0.92031947  0.032460736   0.69614585  -0.68329618 
  162600   0.92066813  0.034644985   0.70180118  -0.67816346 
  162700   0.89970007   0.03724107   0.69613785  -0.65239832 
  162800   0.90957825  0.033411166   0.68240007  -0.68094224 
  162900   0.88986423   0.03658265   0.65881603  -0.67497746 
  163000   0.88317942  0.034837701   0.63281463  -0.69095919 
  163100   0.86535363  0.028575119    0.6174806  -0.67957462 
  163200   0.87728257  0.032574203   0.62602196  -0.68891322 
  163300   0.91125215  0.041028049    0.6634406  -0.70241066 
  163400   0.92101895  0.032054875   0.70165758  -0.67883289 
  163500   0.92974291  0.035647752   0.71479648   -0.6787701 
  163600   0.93042852  0.036252507   0.70714325  -0.68745096 
  163700   0.91692375  0.035923068   0.68722224  -0.68713004 
  163800   0.89523627  0.035186178   0.67044496  -0.67140054 
  163900   0.89298341  0.033199546   0.66345173  -0.67501702 
  164000   0.87360817  0.033894338   0.66687967  -0.64254805 
  164100   0.88302968  0.042417006   0.68276497   -0.6407844 
  164200   0.91966994  0.038177236   0.70387297  -0.67459549 
  164300    0.9151288  0.043529595   0.71314796  -0.65851392 
  164400   0.90868406  0.030040169    0.7064427  -0.65555933 
  164500   0.88526169  0.032375427   0.68355034  -0.64334453 
  164600   0.88467926  0.026913769   0.64302373  -0.68299814 
  164700   0.87390147  0.035682827   0.61354746  -0.69631989 
  164800   0.86994783  0.033249852   0.60571566  -0.69822568 
  164900   0.88225439  0.031952755   0.61988518  -0.70250213 
  165000   0.90606066  0.035428215   0.65007825  -0.70799164 
  165100   0.91342543  0.038358286   0.67508107  -0.69402768 
  165200   0.90835346  0.029591876   0.68490683  -0.67659967 
  165300   0.91157477  0.035507556   0.68790869  -0.67842614 
  165400   0.92000284  0.028309989    0.6842491  -0.69471834 
  165500   0.91598671  0.032781268   0.67568791  -0.69725987 
  165600   0.89743525  0.039970358   0.66709233  -0.67804915 
  165700    0.8952352  0.035376835   0.66156248  -0.68028142 
  165800   0.89867327  0.029935759   0.65912132   -0.6878758 
  165900   0.88553844  0.031950308   0.66072649  -0.66658319 
  166000   0.89388213  0.041519244   0.66955542  -0.67026039 
  166100   0.92111515  0.035543338   0.68174921  -0.69888545 
  166200   0.91330683  0.037769036   0.68649794  -0.68243303 
  166300    0.8949783  0.036548633   0.67697335  -0.66448548 
  166400   0.88671317  0.034193837   0.65755836  -0.67151209 
  166500   0.87308528   0.03421826    0.6381901  -0.67045387 
  166600   0.87987068  0.036078165   0.62968618  -0.68912825 
  166700   0.88870604  0.033006326   0.63405987  -0.69799764 
  166800   0.90784874   0.03933375   0.65205277  -0.70869722 
  166900    0.9185224  0.037311451   0.67467472  -0.70207373 
  167000   0.93399114  0.038244088   0.68962892  -0.71030521 
  167100   0.93573792  0.038130115   0.68028483   -0.7222675 
  167200   0.89474779  0.029096777   0.63532034    -0.705793 
  167300   0.88545598  0.036423148   0.60252098   -0.7246651 
  167400   0.87193769  0.029744339   0.59556835  -0.71135554 
  167500   0.87413056  0.033949093   0.60820192   -0.7020088 
  167600   0.89542758  0.038347762   0.63211841  -0.71001385 
  167700    0.9052185   0.04111104   0.64960255  -0.70720505 
  167800   0.89850675  0.031858491   0.65623421  -0.69051333 
  167900   0.89964281  0.034997087   0.66204389  -0.68640646 
  168000   0.89855902  0.037413655   0.66816739  -0.67865848 
  168100   0.88487084  0.034860454   0.67702793  -0.64928111 
  168200   0.90800506  0.034415191   0.70902563  -0.65195867 
  168300   0.95368816   0.04186174   0.76555033  -0.66390713 
  168400    0.9603352  0.041319356   0.77436072  -0.66505981 
  168500   0.94063175  0.038320605   0.74180807  -0.66807949 
  168600   0.90974512  0.037532148   0.70830362   -0.6552888 
  168700   0.89074925  0.032835106   0.69081967  -0.64430036 
  168800   0.87985518  0.034063537   0.68577778  -0.63301342 
  168900   0.88357814  0.035760237   0.69381751  -0.63055393 
  169000   0.90262853  0.036436157    0.7137348  -0.63919077 
  169100   0.91213346   0.03858921   0.73469954  -0.63247269 
  169200    0.9199618  0.039427812    0.7481077  -0.63079824 
  169300   0.91055202  0.034050735   0.75072181  -0.61408005 
  169400   0.91244189  0.043542842   0.74157538  -0.62605916 
  169500   0.89755889  0.031761129   0.70857681     -0.63675 
  169600   0.87790462   0.04180035   0.66960572  -0.64626184 
  169700   0.87381121   0.03453203   0.65147881  -0.65825324 
  169800   0.88099375   0.03054627   0.65386278    -0.666635 
  169900   0.89197324  0.036220337   0.67198107  -0.66497356 
  170000   0.90571685  0.036386142   0.69800806  -0.65954649 
  170100    0.9112791  0.035325974   0.71950998  -0.64638169 
  170200   0.91313165  0.037882818   0.73006955  -0.63859886 
  170300   0.90855276  0.039933328   0.72990923  -0.63189599 
  170400   0.90386917  0.034878181   0.71363736  -0.64114775 
  170500     0.868479  0.037763103   0.66203588  -0.63970387 
  170600   0.86678446  0.036958783   0.63179293  -0.66740692 
  170700   0.85161459  0.035428048   0.63328429  -0.64317786 
  170800   0.87920119  0.028602882   0.66391373  -0.65389721 
  170900   0.90928479  0.040281571   0.70022028  -0.66268217 
  171000   0.93078725  0.041212042   0.71500575  -0.68012615 
  171100   0.91326602   0.03667611   0.70758736  -0.66128245 
  171200   0.89928514  0.036136866   0.68875679  -0.65915745 
  171300   0.89037266  0.033248984   0.66963344  -0.66492213 
  171400   0.88233064  0.035964452   0.65687856  -0.66562303 
  171500   0.88603806  0.033876502   0.65169714  -0.67636141 
  171600   0.89735179  0.033332691   0.65804268  -0.68697372 
  171700    0.9193168  0.040176254   0.68162086  -0.69631829 
  171800   0.92824836  0.034333509   0.70612969  -0.68519674 
  171900   0.93640532  0.037245549   0.71226551  -0.69128716 
  172000   0.92007767  0.039687086   0.69024731  -0.68883229 
  172100   0.90207102  0.036892448   0.64882195  -0.70326797 
  172200    0.8649579  0.032950493   0.62263866   -0.6738234 
  172300   0.86099803  0.031164127   0.62590056  -0.66462616 
  172400   0.88021702  0.034273223   0.65269268  -0.66664088 
  172500   0.88086585  0.031387433   0.68494394  -0.63536212 
  172600     0.904028  0.034750217    0.7098032  -0.64521998 
  172700   0.91355147  0.035838294   0.72045191  -0.64884575 
  172800   0.91768058   0.03653949   0.71728187  -0.65820479 
  172900   0.91201566   0.03708652   0.70231086  -0.66468481 
  173000   0.89630925  0.035620025   0.67826071  -0.66519305 
  173100   0.88186699  0.030986638   0.65765686  -0.66414979 
  173200   0.87914096   0.03446913   0.65074254  -0.66697813 
  173300   0.87717072  0.040511241   0.66004853  -0.65471899 
  173400   0.90978805  0.040201449    0.7049882  -0.65866857 
  173500   0.93535661  0.034001931    0.7483903  -0.65359049 
  173600   0.93257074  0.040388168   0.75537597  -0.64242917 
  173700   0.93628881  0.038119642   0.73540658  -0.66797146 
  173800   0.89737756   0.03898547   0.70066668  -0.64438834 
  173900   0.88731176  0.033221557   0.67902794  -0.65093972 
  174000   0.89354812  0.032224425   0.67300257  -0.66631261 
  174100   0.91022188  0.035302217   0.67228241  -0.69202462 
  174200   0.89107459  0.035961963   0.66929145  -0.66631623 
  174300    0.8888697  0.040602319   0.66931023  -0.66299259 
  174400   0.90501662  0.039033924   0.67503941  -0.68146559 
  174500   0.90425796  0.033043907   0.68403122  -0.67133665 
  174600   0.91632491  0.031807833   0.69484629   -0.6786084 
  174700   0.90348121  0.033786763   0.70218095  -0.65202267 
  174800   0.91185448  0.038694381   0.71052169  -0.65623239 
  174900   0.91579501  0.032033659   0.71305152  -0.65960891 
  175000   0.91145423  0.038209058   0.70273512  -0.66341904 
  175100   0.90708308  0.039972791   0.67519625  -0.68440612 
  175200   0.88404299   0.03021014   0.64083816  -0.68423002 
  175300   0.87491647  0.039674909   0.62598008  -0.68540861 
  175400   0.88326354  0.030581579   0.62878079   -0.6951191 
  175500   0.89828122  0.035791121   0.64216261  -0.70424688 
  175600   0.89694253  0.036005378   0.66319553  -0.68120744 
  175700   0.91181945  0.035502301   0.69643251  -0.67026908 
  175800   0.93462202  0.039558505   0.73616692  -0.66471281 
  175900   0.95210382  0.038070455   0.75390585  -0.67317689 
  176000   0.93323124  0.037174567   0.72737931  -0.67141582 
  176100    0.9044441  0.043224672   0.66141327  -0.69423359 
  176200   0.88194162  0.033686975   0.64074632  -0.68117218 
  176300   0.89108974  0.029632766   0.64190988  -0.69372049 
  176400   0.89685461  0.032883028   0.65307872  -0.69119246 
  176500   0.89876961  0.031494701     0.668272  -0.67886952 
  176600   0.91546909  0.035013592   0.68266483   -0.6895071 
  176700   0.91605961  0.034223932   0.69017781  -0.68287923 
  176800   0.91578344  0.037414315   0.68734689  -0.68529621 
  176900    0.9050754  0.033297708   0.67167199  -0.68492112 
  177000   0.89220665   0.03734973    0.6474584  -0.68984608 
  177100   0.87728868  0.034215835     0.625528  -0.68941634 
  177200   0.87345932  0.037396264   0.61584796  -0.69335665 
  177300   0.87656924  0.037586273    0.6208886  -0.69297739 
  177400   0.90298395    0.0372385    0.6492175  -0.70424078 
  177500   0.93685537  0.037399429   0.69147372  -0.71275352 
  177600   0.93609447  0.037014949   0.70798292  -0.69510383 
  177700   0.92812937    0.0367325   0.69404698   -0.6971011 
  177800   0.91552604  0.035835075   0.66123207  -0.71102522 
  177900   0.89080391  0.039721134   0.63468722  -0.70051472 
  178000   0.88898679  0.035523913   0.62706255  -0.70541577 
  178100   0.89564795  0.029321183   0.62965344  -0.71280912 
  178200   0.89015529  0.032419478   0.63916723  -0.69506252 
  178300     0.904154  0.034359597   0.65398098  -0.70123106 
  178400   0.89813487  0.034480526   0.66987062  -0.67631951 
  178500   0.92224515  0.035121503   0.68922432  -0.69310406 
  178600   0.92321902  0.033726245   0.70127517  -0.68251292 
  178700   0.92233467    0.0426922   0.69665312  -0.68580944 
  178800   0.90147214  0.035374425   0.65538968  -0.69580259 
  178900   0.86525702  0.032152588   0.61368212  -0.68322829 
  179000   0.85752533  0.033773198   0.60846435  -0.67685723 
  179100   0.88265868  0.030768348   0.63230986  -0.69068343 
  179200    0.8923477  0.030165156   0.66643314  -0.67108276 
  179300   0.91973563  0.032354954   0.69078241  -0.68778451 
  179400    0.9181706  0.038020136   0.69712931  -0.67909184 
  179500   0.90304305  0.041406474   0.68979269  -0.66375418 
  179600   0.89914906  0.035309655   0.67705184  -0.67065844 
  179700   0.90709981  0.034955886   0.65879256  -0.70083488 
  179800   0.88470661  0.035105626   0.63165925  -0.69440363 
  179900   0.86496313  0.035080997   0.60715501  -0.68931489 
  180000   0.85961837  0.036132173   0.59688857  -0.69157021 
  180100   0.87160638  0.033523286   0.61727031  -0.68915698 
  180200   0.90677003  0.042191836   0.67357473   -0.6855584 
  180300   0.92911384  0.039607157   0.69910671  -0.69351696 
  180400   0.93062013  0.036091513   0.69482019  -0.70006123 
  180500   0.91862399  0.034790267   0.67037827  -0.70652246 
  180600   0.90201967  0.035949208   0.63662844  -0.71538451 
  180700   0.87354055  0.032564172   0.61394215  -0.69538422 
  180800   0.85340855  0.036631082   0.61455159  -0.66459947 
