run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  133600    1.2143633   0.04837656    1.4738185  -0.34635794 
  133700    1.1921545      0.04282    1.4427717  -0.34411659 
  133800    1.1756888  0.045370249    1.4157802  -0.34642801 
  133900    1.1760787   0.04512682    1.4001308  -0.36266185 
  134000    1.1738714  0.042593251    1.3921769  -0.36730719 
  134100     1.167303  0.043666373    1.4007008  -0.34893812 
  134200    1.1803709   0.04909944    1.4393049  -0.32992113 
  134300     1.214929  0.045570828    1.4867686   -0.3342557 
  134400    1.2287047  0.045106157    1.5173164  -0.32435593 
  134500    1.2374688  0.047606882    1.5250078   -0.3298008 
  134600    1.2263135  0.048774343    1.5040903  -0.33399786 
  134700    1.1913584  0.043458956    1.4631855  -0.32250945 
  134800    1.1937666  0.042412004    1.4310799  -0.35822463 
  134900    1.1792778  0.044014465    1.4135138  -0.35407386 
  135000    1.1740256  0.044226186    1.4138101  -0.34590522 
  135100    1.1859369  0.043515272    1.4385602  -0.33900869 
  135200    1.2254615  0.049750247     1.486884  -0.34992717 
  135300    1.2529565  0.048887543    1.5244433   -0.3535794 
  135400    1.2564589  0.045374313    1.5226622  -0.36061022 
  135500    1.2118098  0.045481095    1.4727515  -0.34359756 
  135600    1.1758447  0.044597117    1.4038676  -0.35857438 
  135700    1.1578586    0.0436126    1.3909398  -0.34454317 
  135800    1.1654915  0.040175688    1.4090378  -0.33788598 
  135900    1.1994649  0.042769317    1.4464065  -0.35143903 
  136000    1.2179204  0.047182073    1.4813015  -0.34420654 
  136100    1.2259283  0.047025086    1.5003772  -0.33713365 
  136200    1.2295828  0.047457227    1.4994972  -0.34349125 
  136300    1.2175386  0.045298495    1.4723111  -0.35262464 
  136400    1.1771398  0.044222478    1.4327813  -0.33160177 
  136500    1.1649717  0.043476157    1.4116473  -0.33449744 
  136600    1.1733915  0.042838577    1.4153189  -0.34344603 
  136700    1.1920809  0.046478101    1.4451719  -0.34160601 
  136800    1.2261143  0.046542602    1.4994824  -0.33830729 
  136900    1.2427469  0.051465978    1.5396855  -0.32303423 
  137000    1.2406089  0.048471641    1.5392514  -0.32026391 
  137100    1.2329341  0.046465592    1.5162128  -0.33179887 
  137200    1.2296749  0.044893412    1.4929573  -0.35016922 
  137300    1.2170867  0.044861659     1.469371  -0.35488743 
  137400     1.189896  0.042963612    1.4448055   -0.3386975 
  137500    1.1769342  0.044654298    1.4314363  -0.33263864 
  137600    1.1928322  0.039465735    1.4345354  -0.35336868 
  137700    1.2045819  0.047316331    1.4505356  -0.35497971 
  137800    1.2143149  0.047068688    1.4729639  -0.34713999 
  137900    1.2171707   0.05034661    1.4997074    -0.324677 
  138000    1.2276784  0.048149124    1.5262863  -0.31384773 
  138100    1.2411048  0.046424979     1.542705  -0.31755359 
  138200    1.2351006  0.044483682    1.5344859  -0.31677315 
  138300    1.1959509  0.048655389    1.4914533  -0.30112516 
  138400    1.1748291  0.046880229    1.4428908  -0.31802887 
  138500    1.1695841  0.046044611    1.4220252  -0.33103281 
  138600    1.1785642  0.044556352    1.4255396  -0.34097844 
  138700    1.1921365  0.044972752    1.4461433  -0.34071796 
  138800    1.2189008  0.045401259    1.4762276  -0.35074998 
  138900    1.2255787   0.04760452     1.501416  -0.33557086 
  139000    1.2325712  0.046963381    1.5156277  -0.33183999 
  139100    1.2398441  0.046999414    1.5128203  -0.34554849 
  139200    1.2159941  0.046597206    1.4657594  -0.35686139 
  139300    1.1685199  0.045608175    1.4099986  -0.34146435 
  139400    1.1509619  0.043484811    1.3891303  -0.33601556 
  139500    1.1617827  0.042311445    1.4034301  -0.33793465 
  139600    1.1960153  0.046884985    1.4457942  -0.34688091 
  139700    1.2130391  0.046465588    1.4844014  -0.33379029 
  139800    1.2178585  0.051113473    1.5023265  -0.32308885 
  139900    1.2207079  0.050483275    1.5000471  -0.32963895 
  140000    1.2063568  0.045383053    1.4803789  -0.32779671 
  140100    1.1931031  0.045103521      1.44945  -0.33886013 
  140200    1.1618436  0.042673505    1.4158268   -0.3256292 
  140300    1.1518585  0.044130599    1.3988875  -0.32760218 
  140400    1.1601909  0.044531634      1.41872  -0.32025891 
  140500    1.2088038  0.047682766    1.4932707  -0.31857274 
  140600    1.2370284  0.047314347    1.5378195  -0.31632896 
  140700    1.2495419  0.048967835    1.5398659  -0.33303875 
  140800    1.2210667  0.049656261    1.5068043  -0.32341964 
  140900    1.1948679  0.044435356    1.4620759   -0.3288794 
  141000    1.1808686  0.046090429    1.4351143  -0.33485781 
  141100    1.1812912  0.049669138    1.4258449   -0.3447606 
  141200    1.1784567  0.043402738    1.4305703  -0.33578668 
  141300     1.192485   0.04547622    1.4546763  -0.33270729 
  141400    1.2236273  0.050281782    1.4947053  -0.33935662 
  141500    1.2512962  0.049037968    1.5290159  -0.34651829 
  141600    1.2419148  0.048791996    1.5347702  -0.32670243 
  141700     1.210804  0.045521043    1.4886499  -0.32619153 
  141800    1.1675003   0.04518915    1.4149104  -0.33502425 
  141900    1.1613826  0.042592394    1.3934809  -0.34728416 
  142000    1.1759835  0.046728381    1.4048413  -0.35780871 
  142100    1.1972324  0.043544066    1.4322317  -0.36226769 
  142200    1.2104092   0.04898606    1.4624776    -0.351772 
  142300    1.2151769  0.047561983    1.4824834  -0.33891255 
  142400    1.2276584  0.048689968    1.4861219  -0.35398222 
  142500    1.2107302  0.043765888    1.4665863  -0.34814448 
  142600    1.1752671  0.043952762    1.4191953  -0.34238087 
  142700    1.1379139  0.041371482    1.3694158  -0.33617271 
  142800    1.1420686  0.041858574    1.3615847  -0.35023112 
  142900    1.1738237  0.047470323    1.3965261  -0.36288667 
  143000    1.2047372  0.044484967    1.4413095  -0.36443862 
  143100    1.1964756  0.042423718    1.4587964  -0.33456863 
  143200    1.2009432  0.050257792    1.4662515  -0.33380977 
  143300    1.1978037  0.046305097    1.4702283  -0.32512735 
  143400    1.2031841  0.046428102     1.472922  -0.33049822 
  143500     1.217866  0.047397215    1.4720837  -0.35334281 
  143600    1.2082487  0.045877108    1.4584759  -0.35253545 
  143700    1.1879257  0.045778054    1.4291714  -0.35137835 
  143800    1.1557786  0.039601336    1.3985084  -0.33385694 
  143900    1.1528621  0.044943638    1.3923296  -0.33566439 
  144000    1.1817431  0.043459058    1.4272633  -0.34401953 
  144100    1.2310921   0.04733615    1.4882528  -0.35699789 
  144200    1.2498545  0.043979752    1.5109572  -0.36241594 
  144300    1.2372832  0.048220191    1.4973296   -0.3572008 
  144400    1.2029969  0.042610146    1.4685234  -0.33461616 
  144500     1.188471  0.045682642    1.4484473  -0.33291992 
  144600    1.1826938  0.044192822    1.4410609  -0.33164689 
  144700    1.1859156  0.045696685    1.4443152  -0.33322167 
  144800     1.187769  0.048467561    1.4567697  -0.32354514 
  144900    1.2144896  0.047994388    1.4763223  -0.34404346 
  145000    1.2319395  0.047511426    1.5013955  -0.34512536 
  145100    1.2525253   0.04982525    1.5372066   -0.3401698 
  145200    1.2537174  0.045198851    1.5548338  -0.32432934 
  145300    1.2391483   0.04888522    1.5324655  -0.32486049 
  145400    1.2128269    0.0426253    1.4787523  -0.33912125 
  145500    1.1801107  0.044507668    1.4355686  -0.33326757 
  145600    1.1798101  0.044901402    1.4201621  -0.34822338 
  145700     1.179822  0.044911936    1.4235534  -0.34484997 
  145800    1.1944909  0.045131938    1.4424826  -0.34790766 
  145900    1.2219983  0.046728092    1.4691566  -0.36246378 
  146000    1.2348356  0.048003103     1.486418  -0.36444372 
  146100    1.2157686  0.045828389    1.4824262  -0.33985661 
  146200     1.189453  0.044437806     1.449164  -0.33367503 
  146300    1.1683841  0.043409877    1.4008286  -0.35043081 
  146400     1.145278   0.04232002    1.3770782  -0.33954803 
  146500    1.1552848  0.042966413    1.3925127  -0.33911247 
  146600     1.191417   0.04731408    1.4405823  -0.34520053 
  146700    1.2142741  0.047027728    1.4786245  -0.34141813 
  146800    1.2180999  0.044447147     1.490043  -0.33573415 
  146900    1.2194018  0.048240434     1.487218  -0.34051047 
  147000    1.2002903  0.046599793    1.4737387  -0.32534415 
  147100    1.1967326  0.042852282    1.4589434  -0.33480675 
  147200    1.1978507  0.046785252    1.4464184  -0.34900777 
  147300    1.1948839  0.044459437    1.4292937  -0.36168546 
  147400    1.1624715  0.048474584    1.3967466  -0.34565058 
  147500    1.1312119  0.042899456    1.3573757  -0.33816728 
  147600    1.1361857  0.042423922    1.3512257  -0.35177239 
  147700    1.1565499  0.044694471    1.3950607  -0.33846076 
  147800    1.1998134  0.046213396    1.4550954  -0.34327254 
  147900    1.2100411  0.046834092    1.4829839   -0.3307141 
  148000    1.2092637  0.048505276    1.4910836  -0.32144905 
  148100    1.2050077  0.048039213    1.4893451  -0.31680849 
  148200    1.2082879  0.042371626    1.4796798  -0.33139034 
  148300    1.1943796  0.047149176    1.4648908  -0.32533261 
  148400    1.1771332  0.046870345    1.4468749  -0.31749831 
  148500    1.1844583  0.045306079    1.4295663  -0.34578635 
  148600    1.1595422  0.045223838    1.4169502  -0.32105631 
  148700    1.1623188  0.042805766     1.430476  -0.31169233 
  148800    1.2023884  0.044842188    1.4842411  -0.31798652 
  148900     1.242865  0.046645254    1.5286999  -0.33419683 
  149000    1.2410676  0.044584025    1.5347419  -0.32546085 
  149100    1.2315144  0.048589601    1.5112236  -0.33466015 
  149200    1.2028157  0.043968787    1.4714396  -0.33142834 
  149300    1.1810164   0.04756656     1.442974  -0.32721954 
  149400    1.1709944  0.042942808    1.4356521  -0.31951978 
  149500    1.1870191  0.045384207    1.4476077  -0.33158329 
  149600    1.2009332   0.04797119    1.4646315  -0.33541497 
  149700     1.214807  0.045745933    1.4742683  -0.34657315 
  149800    1.2151328  0.048304548    1.4718284  -0.34950133 
  149900    1.2114823  0.046501106    1.4600154  -0.35584277 
  150000    1.2035577  0.043693671    1.4482711  -0.35570908 
  150100    1.1988379  0.047880099    1.4415477  -0.35535809 
  150200    1.1919835  0.043899032    1.4386942  -0.34793772 
  150300    1.1918115  0.045031828    1.4419613   -0.3444128 
  150400    1.1898016  0.045252293    1.4519508  -0.33141074 
  150500    1.2023324  0.046980326    1.4694975   -0.3326461 
  150600    1.2284582  0.044541682    1.4900403  -0.35126254 
  150700    1.2304212  0.050695605    1.5007472  -0.34349794 
  150800    1.2109979  0.044245239    1.4888734  -0.32625873 
  150900    1.1911247  0.044522386    1.4488692  -0.33647553 
  151000    1.1623525  0.043745319    1.4068308  -0.33538803 
  151100    1.1585893  0.044432983    1.3931783      -0.3434 
  151200    1.1711506  0.042805262    1.4105928   -0.3448133 
  151300    1.1817985  0.043136617    1.4548852  -0.31648068 
  151400    1.2153352  0.046258214    1.4997213   -0.3219119 
  151500    1.2358688  0.045947999    1.5156972  -0.33671325 
  151600    1.2210504  0.049531888    1.5062336  -0.32396591 
  151700    1.1991159  0.043018745    1.4854669  -0.31185563 
  151800    1.1867851  0.047435116    1.4690006   -0.3098396 
  151900    1.1911097  0.045596978    1.4607064  -0.32461586 
  152000    1.1913312  0.048978054    1.4571717  -0.32848242 
  152100    1.2043279   0.04546459    1.4544597  -0.35067487 
  152200    1.1951114  0.044814133     1.442826  -0.34849413 
  152300    1.1688026  0.045861156    1.4240345  -0.32785211 
  152400    1.1688779   0.04515519    1.4207412  -0.33125847 
  152500    1.1842794  0.044876616    1.4418084  -0.33327601 
  152600    1.2109272  0.048299102    1.4787475  -0.33627863 
  152700    1.2335369   0.04734188    1.5088717  -0.34004355 
  152800    1.2320423   0.04487261    1.5154847  -0.33119018 
  152900     1.225549  0.044631304    1.4968535  -0.34008881 
  153000    1.2083404  0.045398469    1.4545876  -0.35656122 
  153100    1.1710017  0.046457783      1.40969  -0.34549289 
  153200    1.1614603   0.04343648    1.3941572  -0.34672428 
  153300    1.1718286  0.049174779    1.4039966  -0.35242568 
  153400    1.1749228  0.045745517    1.4221068  -0.33895339 
  153500    1.1969857  0.046034711    1.4409641  -0.35316544 
  153600      1.19416  0.045918553    1.4537466  -0.33614756 
  153700    1.1918191  0.048004221    1.4655047  -0.32088084 
  153800    1.2091659   0.04588756    1.4773221  -0.33506409 
  153900     1.211559  0.045624888    1.4840453  -0.33192778 
  154000     1.207218  0.046355342     1.482909  -0.32655752 
  154100    1.2097272  0.045841942    1.4684557  -0.34477178 
  154200    1.1778724  0.041989263    1.4226066  -0.34287456 
  154300    1.1500647   0.03972118    1.3797011  -0.34409988 
  154400    1.1443225  0.044296616    1.3766167  -0.33857739 
  154500     1.166739  0.047923355    1.4134318  -0.33536187 
  154600    1.1887918  0.046157633    1.4642022  -0.31764578 
  154700    1.2059377  0.049170916    1.4926507  -0.31489674 
  154800    1.2208523  0.045100093    1.5011905  -0.32871213 
  154900    1.2254446  0.043622119    1.4968386  -0.33994722 
  155000    1.2194448  0.046300783    1.4774194  -0.35037356 
  155100    1.1946293  0.045338279    1.4434394  -0.34715827 
  155200    1.1787613  0.044359162    1.4121429  -0.35467061 
  155300    1.1692541  0.045575847     1.397499  -0.35506446 
  155400    1.1741394  0.042887063     1.404475  -0.35541092 
  155500    1.2009057  0.042415149    1.4548304  -0.34517471 
  155600    1.2528196  0.047560116    1.5344438   -0.3433738 
  155700    1.2563839  0.050025436    1.5462015  -0.33695847 
  155800    1.2394968  0.047506779    1.5178591  -0.33998925 
  155900    1.1998752  0.047831203    1.4748461  -0.32361454 
  156000    1.1869495  0.043882366    1.4445184  -0.33456823 
  156100    1.1722156  0.044940158     1.434038   -0.3229644 
  156200    1.1790216  0.042737175    1.4437215  -0.32348215 
  156300    1.1930857  0.047160072    1.4725085  -0.31577549 
  156400      1.23395  0.047416386    1.5090991   -0.3404353 
  156500    1.2426989  0.050844929    1.5284671  -0.33418079 
  156600    1.2303634  0.049930845     1.514305  -0.32985358 
  156700    1.1980397  0.047420128    1.4468319   -0.3488775 
  156800    1.1561872  0.045820415    1.3901591  -0.34281872 
  156900    1.1582603  0.041848164    1.3883394  -0.34774572 
  157000    1.1844556  0.045104148    1.4114463  -0.36390222 
  157100    1.1898118  0.044147371    1.4431026   -0.3402742 
  157200     1.188761  0.050479808    1.4767343  -0.30506753 
  157300    1.2139805  0.049159288    1.5055404  -0.31406233 
  157400    1.2334067  0.047827392    1.5172192  -0.33150082 
  157500    1.2151654  0.048192586    1.5044626   -0.3169161 
  157600    1.2027752  0.046956366     1.473388  -0.32941938 
  157700    1.1824931  0.042999356     1.431761  -0.34064602 
  157800    1.1609382  0.042541327    1.4007948  -0.33930411 
  157900    1.1653106  0.046130045     1.397702  -0.34895063 
  158000    1.2013825  0.047082422    1.4358331  -0.36488674 
  158100    1.2449632  0.048825618    1.5228689   -0.3431728 
  158200    1.2653284  0.049043402    1.5474141  -0.34915241 
  158300    1.2441771  0.045342147    1.5220089  -0.34285456 
  158400    1.2111083  0.044700917     1.475758   -0.3395396 
  158500    1.1867455  0.045430244    1.4404728  -0.33830802 
  158600    1.1843243  0.045927164    1.4247409  -0.35041076 
  158700    1.1807736  0.043127351    1.4224105  -0.34741928 
  158800    1.1964974  0.045149536    1.4345819  -0.35881576 
  158900    1.2098603  0.046012378    1.4583816  -0.35504549 
  159000    1.2302782  0.048528338    1.4877957  -0.35623517 
  159100    1.2431899   0.04577251    1.5115721  -0.35181174 
  159200    1.2415536  0.047346837    1.5157414  -0.34518982 
  159300    1.2145671  0.049179558    1.4821117  -0.33837015 
  159400    1.1771133  0.045682588    1.4274238  -0.33691964 
  159500    1.1555976  0.044406508    1.4014413  -0.33065279 
  159600    1.1701171  0.046699104     1.407393  -0.34646401 
  159700      1.18919  0.044317122    1.4326344  -0.34981039 
  159800    1.2065195  0.046258053    1.4667625   -0.3416571 
  159900    1.2135927  0.046194581    1.4977454  -0.32127596 
  160000    1.2355802  0.044018833    1.5113451  -0.34063282 
  160100    1.2104812  0.052776254    1.5018908  -0.31246687 
  160200    1.2058073  0.043701479    1.4813299  -0.32602205 
  160300    1.2036063  0.047535449    1.4625934  -0.34145959 
  160400    1.2004182  0.047848431    1.4492301  -0.35004435 
  160500    1.1903401  0.046983152    1.4451817  -0.33898697 
  160600    1.1851711   0.04829471    1.4475768  -0.32884423 
  160700    1.1926049  0.045667636    1.4576194   -0.3299439 
  160800    1.2090029  0.043280186    1.4723858  -0.33975594 
  160900    1.2198212  0.046306913    1.4861867  -0.34217042 
  161000    1.2230631  0.048177756    1.4872946  -0.34592168 
  161100    1.2039948  0.046805977    1.4674317   -0.3372036 
  161200    1.1901775  0.043445384    1.4310907  -0.35283429 
  161300    1.1623732  0.041238759    1.3967848    -0.345465 
  161400    1.1491526  0.043238564    1.3890621  -0.33337178 
  161500    1.1751703  0.042735467    1.4230398  -0.33839132 
  161600    1.2242769  0.046209662    1.4856832   -0.3493524 
  161700     1.245355  0.048306228    1.5082178  -0.35841132 
  161800    1.2293351  0.046268548    1.4958683  -0.34674892 
  161900    1.2210573  0.046800099    1.4700878  -0.36012211 
  162000    1.1918465  0.046251741     1.440553  -0.34587352 
  162100    1.1939331  0.044367052    1.4188225  -0.37073169 
  162200    1.1833575  0.041904615    1.4053378  -0.36836495 
  162300    1.1781897  0.047470552    1.4037315  -0.36222527 
  162400    1.1861183   0.04482151    1.4200882  -0.35775249 
  162500    1.2299492  0.043202868    1.4678991  -0.37563849 
  162600    1.2643186  0.047388231    1.5232489  -0.37180422 
  162700     1.264291   0.04670717    1.5299882  -0.36502354 
  162800    1.2394068  0.046894101    1.4925739  -0.36513957 
  162900    1.2111272  0.045205281    1.4481482  -0.36717773 
  163000    1.1945347  0.048396118    1.4269733  -0.36348248 
  163100    1.1836912  0.043245525    1.4198694   -0.3543335 
  163200    1.1799757   0.04417728    1.4267528  -0.34188097 
  163300    1.1988772  0.048186844    1.4484153  -0.34854939 
  163400    1.2171672  0.049549598    1.4722429  -0.35213615 
  163500     1.225109   0.04523588    1.4839729  -0.35230997 
  163600    1.2225122  0.042802559    1.4803483  -0.35204222 
  163700    1.2058566  0.046159267    1.4528205  -0.35460539 
  163800    1.1691559  0.043330059    1.4004594  -0.35195683 
  163900    1.1541302  0.043461018    1.3687104  -0.36118427 
  164000     1.150635  0.040866698    1.3733898  -0.35126591 
  164100    1.1687547  0.043381463    1.4142566  -0.33755819 
  164200    1.2089417  0.043003564    1.4612572  -0.35079292 
  164300    1.2170127  0.047139335    1.4787632  -0.34538436 
  164400    1.2151785  0.044855702    1.4787707  -0.34262746 
  164500    1.2051168  0.048474248    1.4714427  -0.33487434 
  164600    1.2018996  0.048198079    1.4581598  -0.34333507 
  164700    1.1991539  0.043471137    1.4379254  -0.35945395 
  164800    1.1771694   0.04313536    1.4140279  -0.35039954 
  164900    1.1628718   0.04508355    1.3962715  -0.34672562 
  165000    1.1754873  0.041247156    1.3961633  -0.36574287 
  165100    1.1960994  0.043213822    1.4284836  -0.36431752 
  165200    1.2284649  0.046358361    1.4807822   -0.3605307 
  165300    1.2436657  0.045277212    1.5076949  -0.35640206 
  165400    1.2340445  0.046814464    1.5004798   -0.3491962 
  165500    1.2030849   0.04467968    1.4677399  -0.33553168 
  165600    1.1895312  0.045049652    1.4316062  -0.35135002 
  165700    1.1664907  0.043843236    1.4111713  -0.33725015 
  165800    1.1678772  0.043169764    1.4162949  -0.33420483 
  165900    1.2016373  0.047220514    1.4388253  -0.36227638 
  166000    1.2012551  0.046371088    1.4537615  -0.34676742 
  166100    1.2033473  0.050155297    1.4566594  -0.34700545 
  166200    1.1954726  0.046424084    1.4536495  -0.33821214 
  166300    1.1878257  0.045232706    1.4524443  -0.32795552 
  166400    1.1926627  0.044017279     1.457037   -0.3306129 
  166500    1.2086859  0.045140233    1.4683423  -0.34332433 
  166600    1.2211465  0.048610305    1.4792405    -0.351103 
  166700    1.2162779  0.045855742    1.4777485  -0.34529767 
  166800    1.2042191   0.04378044    1.4547386  -0.35023299 
  166900    1.1869247  0.042201866    1.4133876   -0.3656618 
  167000    1.1499874  0.046842851    1.3804846  -0.34320049 
  167100    1.1573496  0.047283578    1.3755736  -0.35914659 
  167200    1.1780223  0.039244109     1.400431  -0.36527479 
  167300    1.2072833  0.045330599    1.4510464  -0.35851802 
  167400    1.2451209  0.045997468    1.4849623  -0.38131576 
  167500    1.2293593  0.047097468    1.4822479  -0.36040562 
  167600    1.2174538  0.045344772    1.4635481  -0.36126051 
  167700    1.2078995  0.045309541    1.4431182  -0.36736969 
  167800     1.204683  0.047260242    1.4245463  -0.38112058 
  167900    1.1699103  0.045176062    1.4119889  -0.34155819 
  168000    1.1762024  0.044817642    1.4168758   -0.3461022 
  168100    1.2016151  0.045721833    1.4355786  -0.36548988 
  168200    1.2011931  0.047999188    1.4574464  -0.34298958 
  168300    1.2124193  0.045963354    1.4856002  -0.33166244 
  168400    1.2511031  0.049982424    1.5358868   -0.3393579 
  168500    1.2944363  0.050018482    1.5934196  -0.34677604 
  168600    1.2926034  0.049796493    1.5931083  -0.34434007 
  168700    1.2449951   0.04866871    1.5182871  -0.34780237 
  168800    1.2150953  0.046136987    1.4658587  -0.35541476 
  168900    1.2075782   0.04316154    1.4396654  -0.37034099 
  169000    1.1994943  0.043676358    1.4170624  -0.38082724 
  169100    1.1787989  0.041910847    1.3994613  -0.36740851 
  169200    1.1747404  0.045254386    1.3956027  -0.36518394 
  169300    1.1781915  0.045957395    1.4100968  -0.35586275 
  169400    1.1987101  0.047556926    1.4426317  -0.35408254 
  169500    1.2163859  0.047689947    1.4785464  -0.34466162 
  169600    1.2315912  0.045187548    1.4996697  -0.34632911 
  169700    1.2350554  0.045965679    1.4991619   -0.3520294 
  169800    1.2220297  0.046776521    1.4664586  -0.36520878 
  169900    1.1732485  0.043230529    1.4043219  -0.35422856 
  170000    1.1581109  0.045670094    1.3711305  -0.36473065 
  170100    1.1646088  0.043078468    1.3757092  -0.36989149 
  170200    1.1775061  0.046070351    1.3954416  -0.36949044 
  170300    1.1730962  0.045229092    1.4224599  -0.33586236 
  170400     1.194775  0.044096871     1.454417  -0.33639904 
  170500    1.2163627  0.045393802    1.4795923  -0.34358103 
  170600    1.2302163  0.046741069    1.4885858  -0.35535232 
  170700    1.2287133  0.047296565    1.4748743  -0.36681097 
  170800    1.2028688   0.04612664    1.4407653  -0.36218242 
  170900    1.1700114  0.045272434    1.4114878  -0.34221065 
  171000    1.1730511  0.044616052    1.4068193  -0.35143539 
  171100    1.1727002  0.044894214     1.419376  -0.33835264 
  171200    1.1879693  0.043886373    1.4346484  -0.34596671 
  171300    1.1958285  0.043243408    1.4455451  -0.34684997 
  171400    1.1965802  0.046369043    1.4551224  -0.33839936 
  171500    1.2120936  0.042553417    1.4646573  -0.35211705 
  171600    1.2117498  0.048141051    1.4698656  -0.34639347 
  171700    1.2094998   0.04500789    1.4662289  -0.34665772 
  171800    1.2101451  0.042938242    1.4500386  -0.36381532 
  171900    1.1786082  0.044242467    1.4146486  -0.35193547 
  172000     1.157191  0.040606124    1.3804319  -0.35405038 
  172100    1.1546447  0.041744915    1.3728839  -0.35778192 
  172200    1.1762347  0.043412468    1.4050917  -0.35793489 
  172300    1.2129785  0.046962881    1.4643323  -0.35376849 
  172400    1.2229807  0.047354819     1.495337  -0.33775569 
  172500    1.2261753  0.045316529    1.4982209  -0.33966018 
  172600    1.2078391  0.043303605     1.486541   -0.3238565 
  172700    1.2007211  0.046652065     1.471627  -0.32810143 
  172800    1.1913966  0.046374901    1.4568995  -0.32885273 
  172900    1.2013223  0.041400478    1.4438504  -0.35677925 
  173000    1.1859102  0.042719786    1.4278479  -0.34968088 
  173100    1.1688907  0.043512892    1.4061712  -0.34584752 
  173200     1.151643  0.042203465    1.3931009  -0.33306567 
  173300    1.1597135  0.046159013    1.4130591  -0.32520409 
  173400    1.2091805  0.048375008    1.4625893  -0.34981868 
  173500    1.2200637  0.047528035    1.4999092  -0.32881139 
  173600    1.2257863  0.048278862    1.5131505  -0.32414747 
  173700    1.2219407  0.046491631    1.5067125  -0.32482148 
  173800     1.215317   0.04646687    1.4796177  -0.34198815 
  173900     1.191733  0.045309959    1.4353796  -0.35087686 
  174000    1.1697005  0.047498741    1.3998694  -0.35336303 
  174100    1.1700439  0.042421424    1.3906945  -0.36305282 
  174200     1.169866  0.042840057    1.4041009  -0.34937972 
  174300    1.1801808  0.046464496    1.4244536   -0.3444875 
  174400    1.1880101   0.04581526     1.441183  -0.33949327 
  174500    1.1951244  0.043272485    1.4574929  -0.33384692 
  174600    1.2056988  0.043570959    1.4739504  -0.33323913 
  174700    1.2090421  0.047225501    1.4859852  -0.32621538 
  174800    1.2196645   0.04551753    1.4891707  -0.33895162 
  174900    1.2038767  0.044532607     1.477731  -0.32672723 
  175000    1.1943925  0.049353544    1.4458054  -0.34443733 
  175100    1.1498965  0.044633435    1.3941933  -0.32935567 
  175200     1.138964  0.044522019     1.371485  -0.33567734 
  175300    1.1484154  0.043202299    1.3934084  -0.32792052 
  175400    1.1889256  0.046414922    1.4475083  -0.33454016 
  175500     1.205922  0.044042982    1.4831416  -0.32438228 
  175600    1.2149435  0.049102071    1.4955629  -0.32548317 
  175700    1.2199258  0.048529917    1.4926608  -0.33585298 
  175800     1.204539  0.045400281    1.4753341  -0.33011684 
  175900    1.2036156  0.043944238    1.4515824  -0.35248462 
  176000    1.1833032  0.044442928    1.4258702  -0.34775095 
  176100    1.1611102  0.044476174    1.4081648  -0.33219191 
  176200    1.1665492  0.044296595    1.4148445  -0.33366458 
  176300    1.2021086  0.046960121    1.4665817  -0.33522637 
  176400    1.2345109  0.047081588    1.5273436  -0.32303151 
  176500    1.2494067  0.050538211    1.5427686  -0.32993346 
  176600    1.2453941  0.049714173    1.5199647  -0.34672283 
  176700    1.2143738  0.048226729    1.4751991  -0.34499313 
  176800    1.1833827  0.045472318    1.4424179  -0.33132253 
  176900    1.1850925  0.044116849    1.4320755   -0.3442276 
  177000    1.1829246  0.044688214    1.4360547  -0.33699912 
  177100    1.1930925  0.048401296    1.4490717  -0.33922247 
  177200    1.2019542   0.04481305    1.4688335  -0.33274327 
  177300    1.2234778   0.04732781    1.4957426  -0.33809529 
  177400    1.2449015  0.049103415    1.5269282  -0.33902108 
  177500    1.2637086  0.047942939    1.5460688  -0.34806985 
  177600    1.2432087   0.04809294    1.5180268  -0.34538525 
  177700    1.2013076  0.047184222    1.4507347  -0.34987295 
  177800    1.1716729  0.043611811    1.4115568  -0.34463206 
  177900    1.1628924  0.046418684    1.4037479  -0.33928015 
  178000    1.1782089  0.047707973    1.4185467  -0.34743889 
  178100    1.1897091  0.044872548    1.4504987  -0.33272414 
  178200    1.2213454   0.04457713    1.4878858  -0.34275585 
  178300     1.231644  0.045815587    1.5092517  -0.33682632 
  178400    1.2208252  0.047577505    1.5068753  -0.32298661 
  178500    1.2084427  0.045254664    1.4855758   -0.3257264 
  178600      1.18909  0.048694019    1.4489802  -0.33331475 
  178700     1.161392  0.041590555    1.4030692  -0.33770995 
  178800    1.1358144  0.041270863    1.3706615  -0.33178005 
  178900     1.132712  0.044581554    1.3702738  -0.32751772 
  179000    1.1851826  0.049706574    1.4402172  -0.33622098 
  179100    1.2309231  0.044723706    1.5007282  -0.34426925 
  179200    1.2392604  0.046968095    1.5182304  -0.33926356 
  179300    1.2369246  0.048772763    1.5057495  -0.34824347 
  179400    1.2048466  0.045305892    1.4680693  -0.33784274 
  179500    1.1767064  0.046395961    1.4295067  -0.33422686 
