run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            4   0.32903058    5.9198073 -0.075684814 
  134200    3.8976165   0.32970758    5.3808285  -0.46120373 
  134300    3.9288415   0.35780052    5.4858013  -0.40303325 
  134400    4.0096976    0.3688805    5.5981854  -0.41184214 
  134500    4.0522594   0.37071225    5.6596799   -0.4141424 
  134600    4.0722277   0.36073324     5.660734  -0.44301834 
  134700    4.0538405   0.35391482    5.6155332  -0.46065888 
  134800     4.004584   0.34840042    5.5541326   -0.4482303 
  134900    3.9572531   0.35901027    5.5036934  -0.42772661 
  135000    3.9439531   0.34988607    5.4892841  -0.42220083 
  135100    3.9865263   0.34824329     5.527419  -0.44787784 
  135200    4.0856102   0.37022648     5.708562  -0.41524895 
  135300    4.2484552   0.37682536    5.9479466  -0.41994835 
  135400    4.2599983   0.37956897    5.9550125  -0.43018403 
  135500    4.1267311   0.39031908     5.795464  -0.38998203 
  135600    4.0355035   0.36348815    5.6254826  -0.42322476 
  135700    3.9872005    0.3528395    5.5236645  -0.45264277 
  135800    3.9440266   0.33946722       5.4728  -0.43879506 
  135900    3.9387986    0.3447104    5.4720604  -0.43169849 
  136000    3.9604681   0.35049639     5.530393  -0.40584578 
  136100    4.0414612   0.35735702    5.6328732  -0.42476409 
  136200    4.0916455   0.35889696    5.7285021  -0.40435503 
  136300    4.1164479   0.37522331    5.7864745  -0.38355824 
  136400     4.129132   0.37070566    5.7571711  -0.43187355 
  136500    4.0078501   0.35393191    5.5561245    -0.451134 
  136600    3.8751416   0.34218723    5.3668675  -0.44147768 
  136700     3.848894   0.35778814    5.3359188  -0.43308454 
  136800    3.8689374   0.35603707     5.408645  -0.39040098 
  136900    3.9735327   0.35734608    5.5397616  -0.41605933 
  137000    4.0503455   0.36432879    5.6503723  -0.42058131 
  137100    4.0672423   0.37146388    5.6944728  -0.40180697 
  137200    4.0639799   0.36841191    5.6789036  -0.41248632 
  137300    4.0330705   0.35943436    5.6207849  -0.42427568 
  137400    3.9778459      0.36592    5.5350042  -0.42728173 
  137500    3.9063386   0.35609017    5.4428217  -0.41228378 
  137600    3.8750641   0.33592636     5.355475  -0.45275407 
  137700    3.8172615   0.33433074    5.2741067  -0.44748365 
  137800    3.8078711   0.34558176    5.2772152  -0.43030011 
  137900    3.8979066   0.36151779    5.4384369  -0.40403019 
  138000    4.0339818   0.36914713     5.626075  -0.42035156 
  138100    4.0994132   0.35733486    5.7179935   -0.4265063 
  138200    4.0756662   0.38217132    5.7322401  -0.37666608 
  138300    4.0523205   0.37539239    5.6731018  -0.40081215 
  138400    3.9711667   0.37736762    5.5598648  -0.39240988 
  138500     3.926083   0.34831279    5.4531954  -0.43150446 
  138600     3.907798   0.34970921    5.4064508   -0.4508421 
  138700    3.8854584   0.35586021    5.4413217   -0.3824872 
  138800    3.9979534   0.36957964    5.5842983  -0.40812623 
  138900     4.138354   0.37704668    5.7818701  -0.42099702 
  139000    4.1734771   0.38307809    5.8478767  -0.40763548 
  139100    4.1315895   0.36803209    5.7936749  -0.39905314 
  139200    4.0957761   0.35739512    5.7073946  -0.43165377 
  139300     3.993444   0.38219472    5.6227043   -0.3629611 
  139400     4.004457   0.34257578    5.5548832  -0.44728938 
  139500    3.9579734   0.35938803    5.5094166  -0.42308297 
  139600    3.9576488   0.35324362    5.4945909  -0.43742215 
  139700    3.9557568   0.35325029    5.5216424  -0.40753483 
  139800    4.0374014   0.35735999    5.6105969  -0.44095519 
  139900    4.1274187   0.37328099    5.7508607  -0.43561583 
  140000    4.1664057   0.38640995    5.8526773   -0.3922359 
  140100    4.1984809   0.36534622    5.8299624  -0.46302741 
  140200    4.0276332   0.38095361    5.6327135  -0.40419722 
  140300    3.9340726   0.34113068     5.454444  -0.44223135 
  140400    3.8780415   0.35523154    5.4181051  -0.39458674 
  140500     3.922638   0.36529535    5.4606099  -0.41892635 
  140600    3.9851661   0.35441449    5.5429757   -0.4302823 
  140700    4.0432731   0.36063633    5.6319136  -0.42843936 
  140800    4.0661772   0.37526583    5.6885333  -0.40614998 
  140900    4.0918624   0.35580248     5.694732  -0.43845007 
  141000    4.0235248   0.37040361    5.6281844  -0.40256833 
  141100    3.9136649   0.36165213     5.446018  -0.42006875 
  141200     3.822335   0.34872872    5.2781071  -0.45108768 
  141300    3.7816148   0.36390473    5.2617821  -0.40637835 
  141400    3.8570467   0.34760603    5.3639691  -0.41725423 
  141500    3.9432645     0.357969    5.4928788  -0.41757395 
  141600     4.006842   0.35874651    5.5705308  -0.43521661 
  141700    4.0072342   0.37719173    5.6109661  -0.39536913 
  141800    4.0221817     0.368738    5.6227084   -0.4060313 
  141900    4.0077704    0.3760498    5.6110403   -0.3960987 
  142000    4.0059839   0.36554172     5.574872  -0.42958934 
  142100    3.9279026   0.37234396     5.511826  -0.37560134 
  142200     3.909725   0.34151286    5.4340224  -0.42615884 
  142300    3.8721909   0.33222913    5.3788547  -0.42506784 
  142400    3.8948091   0.34354879     5.408654  -0.42917029 
  142500    3.9818077   0.36784551    5.5522949  -0.41592922 
  142600    4.0778752   0.36390337    5.7087368  -0.40348035 
  142700    4.1098214    0.3881904    5.7692377  -0.39086283 
  142800    4.0996376   0.36934877    5.7326104  -0.41222584 
  142900    4.0360598   0.35737729    5.6223686  -0.42717255 
  143000    3.9582048   0.36259871    5.5054191  -0.42742733 
  143100    3.9318994   0.34329893    5.4451995  -0.44821848 
  143200     3.918218   0.36227765    5.4524212  -0.42049014 
  143300     3.943407   0.36407441    5.4963928  -0.41427351 
  143400     3.980114   0.35309181    5.5404362  -0.42524942 
  143500    4.0042448    0.3601074    5.5703628   -0.4314917 
  143600    4.0129014   0.35451428     5.588949  -0.42588066 
  143700    3.9947159   0.37122389    5.5985391  -0.38903278 
  143800    3.9978504    0.3744156    5.5955338  -0.39673636 
  143900    4.0126539   0.35716438    5.5747308  -0.43972787 
  144000    3.9665558   0.35478722    5.5229967  -0.42236671 
  144100    3.9118637   0.35002734    5.4379963  -0.42539065 
  144200    3.8692408    0.3421057    5.3723113  -0.42718938 
  144300    3.8608879   0.36651415    5.3908753  -0.39610547 
  144400    3.9508597   0.36723741     5.518232  -0.40360514 
  144500    4.0638015   0.36496961     5.672832  -0.41829053 
  144600    4.1248625   0.37488636    5.7454809  -0.43716419 
  144700    4.1043915   0.36773858    5.7194163  -0.43254539 
  144800    4.0365756   0.35810647    5.6275091   -0.4228051 
  144900    3.9784997   0.35303583    5.5181076  -0.44515826 
  145000    3.9368021   0.35027749    5.4479038  -0.45286278 
  145100    3.9071411   0.35884221    5.4391513  -0.41715708 
  145200    3.9233577   0.36680652    5.4798378  -0.40077715 
  145300    3.9725987   0.35114413    5.5349942  -0.41942685 
  145400    4.0094544   0.34032736    5.5679607  -0.44170229 
  145500    4.0228404   0.34484925    5.5836188  -0.44610815 
  145600    4.0094112   0.36039053    5.5869865  -0.42261176 
  145700    4.0129658   0.36574312    5.5833479  -0.43157832 
  145800     4.001362   0.35727165    5.5715202  -0.42601333 
  145900    3.9836608   0.36212266    5.5578911   -0.4131107 
  146000    3.9831644   0.36464093    5.5491179  -0.42113981 
  146100    3.9862898   0.34728347    5.5471798  -0.42776251 
  146200    3.9820489   0.35901329    5.5670933  -0.40149239 
  146300    4.0199758   0.36089803     5.612697   -0.4127363 
  146400    4.0701652   0.35960544    5.6709617  -0.42969905 
  146500    4.0721235   0.36831417    5.7092007  -0.39439534 
  146600    4.0783192   0.36697244    5.6965197  -0.41636289 
  146700     4.013704   0.36692619    5.6084937  -0.40753906 
  146800    3.9244016   0.36364609    5.4711832  -0.41099647 
  146900    3.8858149   0.34446591    5.3769578  -0.44738537 
  147000    3.8692443   0.34093396    5.3717213  -0.42778464 
  147100    3.9337042   0.36412743    5.4793284  -0.41679471 
  147200    4.0496184    0.3687951    5.6643562  -0.40550756 
  147300    4.1260157   0.35899639    5.7617517  -0.42262194 
  147400    4.1238419   0.36179627    5.7438437  -0.43727173 
  147500    4.0794041   0.35334809     5.677993  -0.43651578 
  147600    4.0219806   0.36123974    5.6035249  -0.42491332 
  147700    3.9506333   0.37008431    5.5406602  -0.38083741 
  147800    3.9685084   0.34605005    5.4989758  -0.44931443 
  147900    3.9355493   0.34704294    5.4869002  -0.41198853 
  148000    3.9703377   0.35267241    5.5257729  -0.42525921 
  148100    4.0487196   0.36883247    5.6492671  -0.41924941 
  148200    4.1623526   0.38796208     5.832159  -0.40667896 
  148300    4.2239606   0.37456943    5.9055884  -0.42559225 
  148400    4.1628459   0.36764106    5.8098913  -0.42968615 
  148500    4.0186366   0.36476754    5.6202189  -0.40320721 
  148600    3.9369915   0.37318785    5.5242279  -0.37682245 
  148700    3.9832763   0.34640029      5.50732  -0.46310537 
  148800    3.9669927   0.34734882     5.521703  -0.42431535 
  148900    3.9702066    0.3668801    5.5597592  -0.39107643 
  149000    4.0543985   0.35604392    5.6133902  -0.46363845 
  149100    4.0605241   0.36659526    5.6611375  -0.42507258 
  149200    4.0718169   0.37040262    5.6871979  -0.41593871 
  149300    4.0231279   0.38146911    5.6583946  -0.37176331 
  149400    3.9782244   0.36471102    5.5540978  -0.40875536 
  149500    3.9003192    0.3540765    5.4221562  -0.42392696 
  149600     3.873772   0.33959346    5.3520437  -0.45424864 
  149700    3.8580563   0.35535579    5.3798936  -0.40284295 
  149800    3.9592303   0.35501032    5.5158198  -0.41856373 
  149900    4.0645455   0.35370207    5.6778352  -0.41440241 
  150000    4.0783959    0.3962935     5.745784  -0.36721355 
  150100     4.103142   0.37031268    5.7232296   -0.4268593 
  150200    4.0446988   0.37028831     5.654402  -0.40808797 
  150300      3.99601   0.36281697    5.5816064  -0.40790522 
  150400    3.9441186   0.36696885    5.5311638  -0.38056918 
  150500    3.9430035   0.35401759    5.5151878  -0.39487388 
  150600    3.9709468   0.35787485    5.5329833  -0.41896175 
  150700    3.9779718   0.37439445    5.5753901  -0.38708457 
  150800    4.0566066   0.35991088    5.6531616  -0.42717665 
  150900    4.1468916   0.37701958    5.8127418  -0.40292219 
  151000    4.2990258   0.35682982    5.9758741  -0.46781974 
  151100    4.2436304   0.38776875    5.9518649  -0.40879826 
  151200    4.1024284   0.36919556    5.7395124  -0.40950679 
  151300    3.9966062   0.35987794    5.5756004  -0.41480482 
  151400    3.9544471   0.35593951    5.5116246  -0.41558948 
  151500    3.9370081   0.35848359    5.4935515  -0.40752369 
  151600    3.9573989   0.36401229    5.5137266  -0.41791189 
  151700    3.9903079   0.36611383    5.5755363  -0.40542853 
  151800    4.0672295   0.35860376    5.6564094  -0.43985124 
  151900    4.0951718   0.36790374    5.7173433  -0.42079923 
  152000    4.0862725   0.38932372    5.7253829   -0.3994207 
  152100     4.024813   0.36859767    5.6328425  -0.39984115 
  152200    3.8839553   0.37324126    5.4553936  -0.36616223 
  152300    3.8403432   0.34927538    5.3515013  -0.40468546 
  152400     3.874888   0.34466892    5.3670799  -0.44088518 
  152500    3.9585051   0.32557234     5.476997  -0.45629955 
  152600    4.0107277   0.37950552    5.6095519  -0.40201961 
  152700    4.0565932   0.35844906    5.6703546  -0.40996344 
  152800    4.0507506   0.37029788    5.6683725  -0.40318833 
  152900    4.0455456   0.36261647     5.633504  -0.43025523 
  153000      4.01733   0.36157038    5.5827231  -0.43874447 
  153100    3.9708125    0.3600739    5.5279405  -0.42380327 
  153200    3.9519952   0.35745826    5.4914258  -0.43211326 
  153300     3.960288   0.33812897    5.4805636  -0.45540535 
  153400    3.9654913   0.35451833    5.5201052  -0.42366274 
  153500    4.0456472   0.37119709    5.6623009  -0.40161053 
  153600    4.1661739   0.37096124    5.8117436   -0.4328222 
  153700    4.1780532   0.38343098    5.8404299  -0.42194143 
  153800    4.1128754   0.36442882    5.7284779  -0.43620015 
  153900    3.9870272     0.357416     5.556358  -0.41968945 
  154000    3.9211062   0.35107988    5.4636086  -0.41363171 
  154100     3.897018   0.36984855     5.457693  -0.38344215 
  154200    3.9546795   0.34910358    5.5056884    -0.421874 
  154300      4.01454   0.35054252    5.5872909  -0.42999478 
  154400    4.0775001   0.34988896    5.6672533  -0.44440163 
  154500    4.0928362   0.36295812    5.7012361  -0.43340566 
  154600    4.0513452   0.36801011    5.6689664  -0.40348554 
  154700    3.9760435   0.35631125    5.5338067  -0.42577766 
  154800    3.8245482    0.3388146    5.2939031  -0.43860909 
  154900    3.7610555   0.33152231     5.219871  -0.41747374 
  155000    3.8190032   0.35035939    5.3039169    -0.420284 
  155100    3.9294202   0.34538587    5.4510062  -0.43869572 
  155200    3.9747464   0.35737591    5.5648333  -0.39280686 
  155300    4.0237122   0.35733254    5.6361531   -0.3948806 
  155400    4.0563383   0.36545406    5.6745067  -0.40542926 
  155500     4.060201   0.36133693    5.6739824  -0.41174339 
  155600    4.0364948    0.3664296    5.6198075  -0.43038577 
  155700     3.962929   0.35284272    5.5085439  -0.43138347 
  155800    3.8868687     0.336282    5.3847739  -0.44114875 
  155900    3.8339787   0.34070832    5.3280771  -0.41857017 
  156000    3.8914389   0.34090971    5.4007144  -0.43205844 
  156100    4.0432092   0.37052753    5.6448425  -0.41541473 
  156200    4.1305228   0.37406669    5.7835268  -0.40760234 
  156300    4.1317984   0.37144964    5.7706708  -0.42237035 
  156400    4.0524333   0.37184103    5.6841954  -0.38988753 
  156500     4.001597   0.36279639    5.5731484   -0.4247375 
  156600    3.9482076   0.34650404    5.4850297   -0.4328322 
  156700    3.9235437   0.34840127    5.4481961  -0.43269772 
  156800     3.932896   0.35323622    5.4753066   -0.4196052 
  156900    3.9886198   0.35714221     5.572577  -0.40585757 
  157000     4.097724   0.37149937    5.7436073  -0.39836058 
  157100    4.1839909   0.39022588    5.8823576  -0.38891351 
  157200     4.238122   0.36184504     5.880006  -0.47240075 
  157300     4.061798   0.38628926    5.7105207  -0.37759886 
  157400    3.9725712   0.35074319    5.5346022   -0.4197777 
  157500    3.9453969   0.36978573    5.5033363  -0.41031269 
  157600    3.9522117   0.36604909    5.5167292  -0.40713434 
  157700    3.9768419   0.36811697    5.5614908  -0.39929022 
  157800    4.0201037   0.37235434    5.6169038  -0.40872112 
  157900    4.0419582   0.36870702    5.6570965   -0.4012856 
  158000    4.0595934    0.3622188    5.6605876  -0.42422741 
  158100     4.025294   0.36244565    5.6086265  -0.42477812 
  158200     3.979691    0.3489616     5.503805  -0.46124656 
  158300    3.8991007   0.33462529    5.3928373  -0.45141962 
  158400    3.8465264    0.3431897    5.3434033  -0.42205136 
  158500    3.8894933    0.3416334    5.4056777  -0.42417891 
  158600    4.0350788   0.35784374    5.6101618  -0.43790904 
  158700    4.1463144   0.36485082    5.7596896  -0.45510915 
  158800    4.1389496   0.36844159    5.7584044   -0.4453556 
  158900    4.0648627   0.37408123    5.6808504  -0.41186267 
  159000    3.9873163   0.37281506    5.5830246  -0.39345615 
  159100    3.9291831   0.36759309    5.5105791  -0.37876749 
  159200    3.9602468   0.34786984    5.4846503  -0.45125677 
  159300    3.9675752   0.34465935    5.4971532  -0.44973814 
  159400    3.9867323   0.34824779    5.5573045  -0.41830102 
  159500    4.0895352   0.37040484    5.7061747  -0.42351923 
  159600    4.1910501   0.38524617    5.8955677  -0.38628433 
  159700    4.2288198    0.3856408    5.9422506  -0.39621332 
  159800    4.1404711   0.36830912    5.8160247  -0.39001573 
  159900    4.0255816   0.37305051    5.6316273  -0.40220845 
  160000    3.9979337   0.35691914    5.5545417  -0.43785324 
  160100    3.9856603   0.35822168    5.5285624  -0.44543627 
  160200     3.961651   0.35572351    5.5240278  -0.41398396 
  160300    3.9875521   0.35629835    5.5456146  -0.43121964 
  160400     4.024822   0.36606999    5.5912514  -0.44144574 
  160500     4.060191   0.35231754    5.6449806  -0.44073021 
  160600    4.0617735   0.37858005    5.6808958  -0.40718693 
  160700    4.0369698   0.37574725    5.6658719  -0.38503326 
  160800    3.9846109   0.36430208    5.5810287  -0.39139719 
  160900     3.923572   0.35606408    5.4482945   -0.4326417 
  161000    3.8566281   0.33539706    5.3553108  -0.42528504 
  161100    3.8693557    0.3348809    5.3605558  -0.43911717 
  161200    3.9408744   0.36233829    5.4840386  -0.42283173 
  161300    4.0642236   0.35982482    5.6629062  -0.42884899 
  161400    4.0850265   0.38195157     5.745803  -0.37713303 
  161500    4.1113692   0.36999605    5.7258868  -0.43653367 
  161600    4.0409524   0.35882422     5.656306   -0.4005685 
  161700    4.0099362   0.35712516    5.5833194  -0.42706582 
  161800    3.9687117   0.36473142    5.5261649  -0.42243005 
  161900    3.9225168   0.36196853    5.4985449  -0.38080975 
  162000    3.9698458   0.34384651    5.5124165  -0.43787832 
  162100     3.978168   0.37595064    5.5763802  -0.38638856 
  162200    4.1064884   0.36918023    5.7362036  -0.41890119 
  162300    4.2066377    0.3946522    5.9237848  -0.38143088 
  162400    4.2375881    0.3802949    5.9503241   -0.4012825 
  162500    4.1228731   0.38684245    5.7944154   -0.3852479 
  162600    4.0403655   0.36219102    5.6155721  -0.44042285 
  162700    3.9770869   0.35713817    5.5466202  -0.41452806 
  162800    3.9619141   0.36597486    5.5239043  -0.41450181 
  162900    3.9737068   0.35815084    5.5260526  -0.43002932 
  163000    3.9705316   0.37199529    5.5474556  -0.40386722 
  163100    4.0337522   0.35791678    5.5826056  -0.46347675 
  163200    4.0390181   0.35793336    5.6216901  -0.43228522 
  163300    4.0418114    0.3768175    5.6477438  -0.41041827 
  163400    4.0555452   0.35608426     5.644223  -0.43452435 
  163500    4.0272241   0.35372875    5.5845647  -0.45173295 
  163600    3.9460821   0.34603172    5.4828244  -0.43185163 
  163700    3.8954065   0.35141683    5.4047376  -0.43398217 
  163800    3.8890508   0.34247155    5.3919876  -0.43720577 
  163900    3.9252216   0.36299068    5.4767949  -0.40661387 
  164000    4.0458683   0.35910022    5.6552058  -0.40903708 
  164100    4.1363441     0.364041    5.7742813  -0.42557336 
  164200    4.1284908   0.37045779    5.7751272  -0.41295629 
  164300    4.0524005   0.38265828    5.6993637   -0.3746701 
  164400    4.0272997   0.35655611     5.605983   -0.4304278 
  164500    3.9724186   0.36053279    5.5394923  -0.41465884 
  164600    3.9803314   0.34349472    5.5156999  -0.45031144 
  164700     3.981253   0.34994851    5.5237783  -0.44361437 
  164800    3.9905408   0.35304121    5.5477652  -0.43354882 
  164900    4.0276557   0.35130426    5.5736966  -0.46324782 
  165000    4.0331049   0.35633244    5.5902426   -0.4548695 
  165100    4.0101475    0.3622066    5.5957432  -0.41495866 
  165200    4.0167395   0.35912032    5.5851747  -0.43540775 
  165300    3.9715335   0.36255162    5.5381259   -0.4146985 
  165400    3.9097245   0.36192413    5.4735286  -0.38665193 
  165500     3.920786   0.34882646    5.4449641  -0.43179621 
  165600    3.9381102   0.35978123    5.4727278  -0.42999928 
  165700     3.999815   0.34568269    5.5519773  -0.44323757 
  165800    4.0483298   0.38345958    5.6494435  -0.41848887 
  165900    4.1040442     0.357324    5.7132752  -0.43816598 
  166000    4.0957838   0.36863438    5.7177237  -0.42133618 
  166100    4.0419021   0.36300685    5.6323636  -0.42593437 
  166200    3.9306013   0.34500293    5.4712906  -0.42018162 
  166300    3.8682029   0.34178892    5.3547718  -0.44317307 
  166400    3.8657086   0.34314625    5.3471677  -0.44703876 
  166500    3.9217313   0.34821893    5.4411822  -0.43699504 
  166600    3.9978393   0.36379597    5.5864184  -0.40583508 
  166700    4.0276577   0.37710751    5.6701478  -0.36679977 
  166800    4.0598845   0.36363212    5.6741601  -0.41109125 
  166900    4.0318091   0.36179284    5.6422905  -0.40087944 
  167000    4.0066297   0.36696538    5.5923294  -0.41309981 
  167100    4.0003328   0.35035409      5.53433  -0.46166089 
  167200    3.9354114   0.35711955    5.4809594  -0.41772265 
  167300    3.9183292   0.35839844    5.4605112  -0.41256676 
  167400     3.970284   0.33943222    5.5015147  -0.44943698 
  167500    4.0262412    0.3703066    5.6330133  -0.40181099 
  167600    4.1298544   0.38224045    5.7897594  -0.40036789 
  167700    4.1571848   0.38018616    5.8431686  -0.38792361 
  167800    4.1325957   0.38148781    5.7634602  -0.43077603 
  167900    3.9967154   0.36827051    5.5840042  -0.40656474 
  168000    3.9256718   0.36463869    5.4766285  -0.40745503 
  168100    3.9214799   0.35524376    5.4678322  -0.40996825 
  168200    3.9650356   0.34442662    5.5068174  -0.43626756 
  168300    4.0073846   0.35060141    5.5710309  -0.43552979 
  168400    4.0402854    0.3784405    5.6336384  -0.42223632 
  168500    4.0561716   0.36715546    5.6662831  -0.41340311 
  168600    4.0501141   0.36020273    5.6482648  -0.42234198 
  168700    3.9780686   0.35892947    5.5594395  -0.40318028 
  168800    3.8901534   0.34756123    5.3957646  -0.43508132 
  168900    3.8184769   0.34719348    5.2825171  -0.44089492 
  169000    3.8292589   0.33610991    5.2992005  -0.44037237 
  169100    3.9095005   0.36645914    5.4527055   -0.4071393 
  169200    4.0232782   0.35967928    5.6126204  -0.41776282 
  169300    4.0514481   0.37325919    5.6684096  -0.40419668 
  169400    4.0279201   0.37594043    5.6605015  -0.37683937 
  169500    4.0449203    0.3538273    5.6171034  -0.44571852 
  169600    3.9776889   0.36319068    5.5490617  -0.41298893 
  169700    3.9434732   0.35235296    5.4756507  -0.43511493 
  169800    3.8919607   0.36049408    5.4306229  -0.40293207 
  169900     3.929743   0.35287978    5.4479935  -0.44219231 
  170000    3.9814997   0.38619549    5.5825258  -0.38523667 
  170100    4.1300706   0.37909413    5.7747012  -0.41575023 
  170200    4.1841245   0.37758082    5.8402613  -0.43121005 
  170300    4.1355018   0.36357576     5.764053  -0.43453911 
  170400    4.0297751   0.35440193    5.6213185  -0.41880263 
  170500    3.9526846   0.36062537    5.5222424  -0.40232991 
  170600    3.9218068   0.36857066    5.4917378  -0.38655262 
  170700    3.9272475   0.36722491    5.5091686  -0.37727672 
  170800     3.993389   0.35930598     5.552886  -0.43269714 
  170900     4.025653    0.3547939    5.6034047  -0.43053802 
  171000    4.0622637   0.36367126    5.6452594  -0.44355806 
  171100    4.0744392    0.3521547    5.6640527   -0.4430143 
  171200    4.0321534   0.37247235    5.6316804  -0.41200552 
  171300    3.9883858   0.33408933    5.5113115  -0.46677242 
  171400    3.8805655   0.34394612    5.3862132  -0.43026183 
  171500     3.859995   0.34699751    5.3477358  -0.43790664 
  171600    3.8957463    0.3500821     5.408396  -0.43083306 
  171700    4.0022397   0.35194325    5.5526909  -0.44615819 
  171800    4.0635925   0.37215771    5.6835537  -0.40725545 
  171900    4.0927605   0.37585065    5.7307686   -0.4037597 
  172000    4.0788371   0.37012675     5.700039  -0.41361981 
  172100    4.0070833   0.37052299    5.6223703  -0.38373886 
  172200    3.9542317   0.36437683    5.5361401  -0.39075112 
  172300    3.9326177   0.36387577    5.4762738  -0.41822088 
  172400    3.9158319   0.36397126    5.4559823  -0.41335242 
  172500    3.9556009   0.35398916    5.5034817  -0.42546176 
  172600    4.0865697   0.37538741    5.7235158  -0.40173337 
  172700    4.2028992   0.38317959    5.8886929  -0.41091931 
  172800    4.1662311   0.39793797    5.8741904  -0.37046103 
  172900    4.0861485   0.37840369    5.7236689  -0.40094884 
  173000    4.0220946   0.34432377    5.5546098   -0.4739994 
  173100    3.9318176   0.36325538    5.4612659  -0.43202954 
  173200    3.9248767   0.34129404    5.4409453  -0.44194646 
  173300    3.9739709   0.33736586    5.4840748  -0.47240298 
  173400    4.0296443   0.34608899    5.5738575  -0.46606774 
  173500    4.0768411    0.3514284    5.6738516  -0.43681552 
  173600    4.1341079   0.36117721     5.743625   -0.4528778 
  173700    4.1184343    0.3725288    5.7396058  -0.43340427 
  173800     4.026602      0.35246    5.5909824  -0.44438267 
  173900    3.8689167    0.3562607    5.3682133  -0.43080164 
  174000    3.8274243   0.33598019    5.3070954  -0.42972766 
  174100    3.8510039   0.35021942    5.3720897  -0.40007613 
  174200    3.9396031   0.36941871    5.5073321  -0.39763279 
  174300    4.0431164    0.3586128    5.6243691  -0.43574903 
  174400    4.0310292   0.39736936    5.6722427  -0.36975825 
  174500    4.0342448   0.37006045    5.6629499  -0.38387085 
  174600    4.0190295   0.35831271    5.6209539  -0.40306093 
  174700    4.0034901   0.34737057    5.5554426  -0.44528071 
  174800    3.9480216   0.34323851    5.4747161  -0.44286696 
  174900    3.8875836   0.33715142    5.3751967  -0.45179749 
  175000    3.8158732   0.34185587      5.27907  -0.44043948 
  175100    3.7993237   0.35032291    5.2746586  -0.42004531 
  175200    3.9092748   0.34213612    5.4343817  -0.42512488 
  175300    4.0366742   0.36016867    5.6297547  -0.42070742 
  175400    4.1117734   0.35229124    5.7126874  -0.45033895 
  175500    4.0802705   0.38174596     5.709927  -0.40588039 
  175600    4.0337744   0.36643659    5.6440446  -0.40207107 
  175700    3.9727996   0.36442079    5.5433116  -0.41141055 
  175800    3.9041026   0.36191951    5.4514633  -0.40029083 
  175900    3.8853852   0.35834756    5.4136733  -0.41002585 
  176000    3.8935442   0.36396667    5.4576532  -0.37827524 
  176100     4.041799   0.36589455    5.6408241   -0.4173195 
  176200    4.1893589   0.37535639    5.8359701    -0.443347 
  176300    4.1718484   0.37210113    5.8481406  -0.40493043 
  176400    4.0939339   0.38416023    5.7536812   -0.3826059 
  176500    4.0490839    0.3600585    5.6381831   -0.4308796 
  176600     3.998029   0.35417415     5.554036  -0.43850187 
  176700    3.9519457   0.35697456    5.5115877  -0.41187712 
  176800    3.9567673   0.34325249    5.5060335  -0.42465823 
  176900     3.979294   0.35655813    5.5346416  -0.42981497 
  177000    4.0299419   0.34231276    5.5977894  -0.44258185 
  177100    4.0627911    0.3743062     5.699682  -0.38992596 
  177200    4.1595385   0.38853346    5.8383168  -0.39630326 
  177300    4.2318068   0.38570884    5.9131427  -0.42979835 
  177400    4.1821366   0.37176236    5.8068996  -0.46159225 
  177500    3.9967442   0.35208527    5.5694271  -0.42118496 
  177600    3.9111627   0.35740394     5.459347  -0.40298928 
  177700     3.892301   0.34906108    5.4496943  -0.38437075 
  177800    3.9593784   0.34412429    5.5107338  -0.42387166 
  177900    4.0282373   0.35442034    5.6132723  -0.42454399 
  178000    4.0823544    0.3679806    5.7005131  -0.41841786 
  178100    4.0942476   0.36854626    5.7246405   -0.4121168 
  178200    4.0455398   0.36961167    5.6686375   -0.3951129 
  178300    3.9592509   0.35414789    5.5195298  -0.41488456 
  178400    3.8627859   0.34239904     5.347754  -0.44207158 
  178500     3.808305   0.34217136    5.2888809  -0.41928482 
  178600       3.8393    0.3604502     5.359079  -0.39554417 
  178700    3.9382921   0.35141375    5.4855352  -0.41746463 
  178800    3.9822244    0.3475665    5.5581404   -0.4107083 
  178900     4.020187   0.34829913    5.5936478  -0.43210217 
  179000    4.0207698   0.35700097    5.6122189  -0.41440452 
  179100    4.0261039   0.36195775    5.6185548  -0.41606373 
  179200    4.0422473   0.34842656    5.6031799  -0.45563555 
  179300    3.9857689   0.36298488    5.5620544  -0.41210703 
  179400      3.95131    0.3563456    5.5035311  -0.41898083 
  179500    3.9124656   0.34694957    5.4470992  -0.41718998 
  179600     3.894431    0.3611156    5.4316849  -0.40557276 
  179700    3.9364871   0.35827944    5.5011499  -0.39914452 
  179800    4.0265643   0.37882317      5.65295  -0.38235867 
  179900    4.1263803     0.381639    5.7707469  -0.41417327 
  180000    4.1448581   0.37446715      5.78245  -0.43016602 
  180100    4.0452857   0.38741562    5.6859513  -0.37741829 
  180200    3.9789051   0.34743442    5.5397925  -0.42408092 
