run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   90000    1.0167562  0.026878375    1.2553652   -0.2686232 
   90100    1.0146725   0.02577504    1.2610446  -0.25982063 
   90200     1.007552  0.027274732    1.2552075  -0.25498511 
   90300    1.0019044  0.026577565    1.2425143  -0.25921319 
   90400   0.99029332   0.02446393    1.2244312   -0.2598928 
   90500   0.98286785  0.024731161    1.1993972  -0.27379692 
   90600   0.95918991  0.023569761    1.1629573  -0.27474659 
   90700   0.94446971  0.023998809     1.138843  -0.27679715 
   90800   0.94925157  0.023537836    1.1535544  -0.26925314 
   90900   0.98535958  0.025931263    1.2102421  -0.26668677 
   91000    1.0044336  0.026991667     1.245996  -0.25952249 
   91100    1.0111495  0.026226026    1.2585832  -0.25700156 
   91200    1.0048119  0.025344952      1.26196  -0.24412541 
   91300    1.0034522   0.02720117    1.2607104  -0.24333702 
   91400    1.0097144  0.025131715    1.2536407  -0.25979303 
   91500    1.0035173  0.025622678    1.2367367  -0.26740821 
   91600   0.98093499  0.025474037    1.2113257  -0.25897128 
   91700    0.9677049  0.024508514    1.1924139  -0.25805282 
   91800   0.97588184  0.024510286    1.1919757   -0.2707473 
   91900   0.98587912  0.025266774    1.2199204  -0.25778724 
   92000     1.018386  0.027842535    1.2717042  -0.25472716 
   92100    1.0318096  0.027861296    1.2969277  -0.24962395 
   92200    1.0271143  0.027573139    1.2929368   -0.2465771 
   92300    1.0065297  0.027775262    1.2730836  -0.23557664 
   92400   0.99976353  0.026915925    1.2489863  -0.24953234 
   92500   0.99231127  0.026603556    1.2311975  -0.25615114 
   92600   0.97721567  0.026066218    1.2250648  -0.23965742 
   92700   0.98183359   0.02412849    1.2327712  -0.23887273 
   92800   0.99646965  0.024321546    1.2496625  -0.24391896 
   92900    1.0082135  0.026610029     1.262796  -0.24838798 
   93000    1.0202871   0.02525839     1.264347  -0.26493381 
   93100    1.0024058  0.026545166    1.2576373   -0.2448418 
   93200   0.98898461  0.025230265    1.2521244  -0.23023798 
   93300   0.99029296  0.025574289      1.25445  -0.22987341 
   93400    1.0100682   0.02593067    1.2632997  -0.25066427 
   93500    1.0132589  0.027308043    1.2705198  -0.24822668 
   93600    1.0163594  0.025417996    1.2708753  -0.25251838 
   93700   0.99985548  0.026501592    1.2581981   -0.2404583 
   93800   0.97926636    0.0268058    1.2338589  -0.23393705 
   93900   0.97441019  0.025934984    1.2145794  -0.24593771 
   94000   0.97184581  0.024978191    1.2107396  -0.24593386 
   94100   0.97620686  0.025833145    1.2311001  -0.23211007 
   94200    1.0108885  0.027269389    1.2744774  -0.24071611 
   94300    1.0217511  0.026277059    1.3038066  -0.22766859 
   94400    1.0372376  0.027388408     1.307179  -0.24750841 
   94500    1.0156934  0.027586701     1.287895  -0.23450046 
   94600   0.99675873  0.026207274    1.2625782  -0.23143661 
   94700   0.98869825   0.02602018    1.2470098  -0.23492338 
   94800   0.98505046  0.025990951    1.2445403  -0.23192528 
   94900    1.0002053  0.024236642    1.2509648  -0.24821601 
   95000    1.0011424  0.026239327    1.2572507  -0.24333466 
   95100    1.0047393  0.027162528    1.2594078  -0.24656889 
   95200   0.99933241   0.02627576    1.2578111  -0.24006128 
   95300   0.99969602  0.026788212    1.2546599  -0.24375746 
   95400   0.99721092  0.024598627    1.2517479  -0.24294469 
   95500    1.0002956  0.026726026    1.2524378  -0.24687832 
   95600     1.005785  0.026357869    1.2527616  -0.25478245 
   95700   0.99587915  0.026559356    1.2498111  -0.24288526 
   95800   0.99012633  0.026484099    1.2491974  -0.23487629 
   95900    0.9973754  0.027665723    1.2518137  -0.24312541 
   96000    1.0031515  0.026389651     1.254748  -0.24884872 
   96100    1.0003368  0.027284264    1.2560196  -0.24335831 
   96200   0.99228213   0.02472233    1.2575734  -0.22973151 
   96300    1.0020745  0.026382599    1.2649761  -0.23700632 
   96400    1.0082156  0.028243734    1.2747627  -0.23642451 
   96500    1.0130109  0.027758955    1.2791738  -0.23920084 
   96600    1.0138205   0.02752406     1.270531  -0.24905716 
   96700    1.0017257  0.024613525    1.2423679  -0.25909169 
   96800   0.97034605  0.025605417    1.2085524  -0.24587308 
   96900    0.9566511  0.025537888    1.1960037  -0.23789481 
   97000   0.96221177  0.026439164    1.2147094  -0.22752386 
   97100   0.98498104   0.02729776     1.260805  -0.21555652 
   97200    1.0098066  0.027729215    1.2927338  -0.22083809 
   97300    1.0222873   0.02795417     1.298371  -0.23390782 
   97400    1.0094894  0.026515679    1.2895406  -0.22355581 
   97500   0.99928918  0.027692066    1.2737548  -0.22405277 
   97600   0.98981011  0.027081159    1.2575509  -0.22604882 
   97700   0.99194579  0.025049554    1.2450954  -0.24170536 
   97800   0.98038288  0.024604248    1.2377464   -0.2317231 
   97900    1.0020948  0.025980949    1.2423844   -0.2596284 
   98000    1.0030811  0.025672053    1.2593854  -0.24410584 
   98100    1.0185808  0.027633638    1.2855124  -0.24121092 
   98200    1.0340747  0.029010808    1.3030946  -0.24685211 
   98300    1.0189851  0.028304461    1.2968785  -0.23045076 
   98400    1.0130585  0.026344166    1.2671975  -0.25124863 
   98500   0.99238901  0.025223766     1.227571  -0.25989412 
   98600   0.98073289  0.024063527    1.2036817  -0.26631241 
   98700   0.97393681  0.025459697    1.2009818   -0.2588258 
   98800   0.97560422  0.024479815    1.2161448  -0.24616201 
   98900   0.99088656  0.025904799    1.2438224  -0.24139069 
   99000    1.0136293  0.025369056    1.2646509  -0.25465068 
   99100     1.013584   0.02728012    1.2691918  -0.25004193 
   99200    1.0098472  0.026578139    1.2631473  -0.25048541 
   99300    1.0014474  0.026794438    1.2522638  -0.24877875 
   99400   0.98923905  0.025824945    1.2413738  -0.24136993 
   99500   0.99169834  0.025036563    1.2376298  -0.24880013 
   99600   0.99485607  0.025563143    1.2414779  -0.24968506 
   99700    1.0018825  0.027253514    1.2566452  -0.24504945 
   99800    1.0273444  0.028154161    1.2890491  -0.25080974 
   99900    1.0413573  0.028144312    1.3163981   -0.2444643 
  100000    1.0418517  0.026824673    1.3164554  -0.24514798 
  100100    1.0251417  0.025607367    1.2805353  -0.25602199 
  100200   0.99360022  0.026202504    1.2350592  -0.25422136 
  100300   0.97660868  0.026212664    1.2152673  -0.24854511 
  100400   0.98422364   0.02522398    1.2168885   -0.2583378 
  100500   0.99458859  0.025207813    1.2297701  -0.26099187 
  100600    1.0038922   0.02444968     1.247292  -0.25741498 
  100700    1.0152273  0.027376493    1.2642419  -0.25745492 
  100800    1.0187068    0.0258794    1.2729055  -0.25400667 
  100900    1.0220781  0.026853479    1.2693144  -0.26265091 
  101000    1.0061198  0.026660966     1.234631  -0.27341492 
  101100   0.96676186  0.025026155    1.1874501  -0.26160317 
  101200   0.95366614  0.025646822    1.1722461  -0.25717839 
  101300   0.97016943  0.024267824     1.188375  -0.26578579 
  101400    0.9922868  0.025707789    1.2247284  -0.26258349 
  101500    1.0018263  0.027480064    1.2564488   -0.2451616 
  101600    1.0134386  0.028216075    1.2719643  -0.24705158 
  101700    1.0214024  0.026629884     1.271324  -0.25962856 
  101800    1.0180959  0.026096635    1.2548012  -0.27119535 
  101900    1.0004196  0.026056449    1.2273062  -0.27219566 
  102000   0.98504418  0.025976583    1.2060361  -0.27042006 
  102100   0.97550367   0.02347977    1.2013094  -0.26084677 
  102200   0.98681038  0.026336436    1.2115212  -0.26758222 
  102300   0.98985471   0.02553434    1.2230481  -0.26061841 
  102400    1.0007828  0.026130702    1.2317666  -0.26827973 
  102500   0.99578578  0.025483077    1.2381005  -0.25445593 
  102600    1.0097202  0.025967734    1.2447605  -0.26868194 
  102700    1.0143402  0.027164995    1.2466522  -0.27371497 
  102800    1.0028111  0.027391119    1.2354203  -0.26766619 
  102900   0.97953314  0.025518838    1.2105332  -0.25766263 
  103000   0.96545504  0.024884844    1.1799713  -0.26712324 
  103100   0.95227654  0.024389673     1.158753  -0.26858865 
  103200   0.95554779  0.026222158    1.1652026  -0.26704222 
  103300   0.99196238  0.025102491    1.2137711  -0.27305458 
  103400    1.0169336  0.026029958    1.2592748  -0.26497958 
  103500    1.0358564  0.027534631    1.2712742  -0.28134296 
  103600    1.0250139  0.028486534     1.257083  -0.27928272 
  103700    1.0013253  0.025917469    1.2268101  -0.27404932 
  103800   0.98982836  0.024632232    1.2011126  -0.28251446 
  103900   0.97709533  0.024240452    1.1898584  -0.27468339 
  104000   0.98760086  0.025153837    1.1948382  -0.28545006 
  104100   0.99808904  0.025044248    1.2114962  -0.28451256 
  104200    1.0090206  0.024644311    1.2400037  -0.27239009 
  104300    1.0378953  0.025886125    1.2850219  -0.27065132 
  104400    1.0545843  0.027892002    1.3216581  -0.25902975 
  104500    1.0512407  0.025236782    1.3206447  -0.25503169 
  104600    1.0261608   0.02730204    1.2630835  -0.27500128 
  104700   0.99346628  0.026923414    1.2045894  -0.28449044 
  104800   0.98344044  0.025851666    1.1905657  -0.28348669 
  104900   0.97596692  0.025905181    1.1914429  -0.27140759 
  105000    1.0003607  0.026892679     1.205674  -0.29373963 
  105100     1.005214   0.02478823    1.2251754  -0.28151281 
  105200    1.0267042  0.026251368    1.2414961  -0.29740314 
  105300    1.0240134  0.024894478    1.2425468  -0.29231922 
  105400    1.0104581  0.023398401    1.2257261  -0.28882238 
  105500   0.98825773  0.026319247     1.197123  -0.28414986 
  105600   0.98073547  0.026196402    1.1690203  -0.30097766 
  105700   0.96152304  0.024579992    1.1536583  -0.28754269 
  105800   0.96986439  0.025014005    1.1638865  -0.28981704 
  105900   0.99361366  0.027153208    1.2128274  -0.27647337 
  106000    1.0186174  0.026613838    1.2617226  -0.26505554 
  106100     1.018953  0.027361431    1.2713879  -0.25589328 
  106200     1.019023  0.026201202    1.2630671  -0.26431898 
  106300    1.0077685  0.027177942    1.2433471  -0.26716993 
  106400   0.98493587  0.026652276    1.2197439  -0.25654994 
  106500   0.97323644  0.025513354    1.2070383  -0.25171956 
  106600   0.97609114  0.024290797    1.2118661  -0.25117062 
  106700    0.9944765  0.024764638    1.2421485  -0.24844552 
  106800    1.0300686  0.026262554    1.2899895  -0.25395259 
  106900    1.0572237  0.027573212    1.3085571  -0.27608698 
  107000    1.0405147  0.026398884    1.2889068  -0.27069267 
  107100    1.0125644  0.026579452    1.2615856  -0.25611989 
  107200   0.99363012  0.026950203    1.2454818  -0.24384363 
  107300   0.99699176  0.025209123    1.2381628  -0.25620126 
  107400   0.99269399  0.025790464    1.2348195  -0.25310271 
  107500    1.0031606  0.026558828    1.2342505  -0.26935977 
  107600    1.0074611  0.026775208      1.23247  -0.27758634 
  107700   0.99485329  0.023916256    1.2242585  -0.26690023 
  107800   0.99005048  0.025207138    1.2137942  -0.27016575 
  107900   0.98203209  0.025870827    1.2091429  -0.26279855 
  108000   0.99033051  0.025693577    1.2159814   -0.2683983 
  108100    1.0044678  0.026496812    1.2347516  -0.27081814 
  108200    1.0198642   0.02465639    1.2548019    -0.273845 
  108300    1.0148815  0.025239734    1.2674681  -0.25371048 
  108400    1.0253173  0.027467732    1.2720639  -0.26475663 
  108500    1.0091619   0.02586478    1.2581488  -0.25445672 
  108600   0.98556359  0.024866103    1.2232431  -0.25399161 
  108700   0.97427917  0.025132635     1.191386   -0.2689348 
  108800   0.96851456  0.025814924    1.1796517  -0.27202869 
  108900    0.9676708  0.024629411    1.1920237  -0.25839197 
  109000   0.99644033  0.025398871    1.2362203  -0.25731723 
  109100     1.023931  0.028597756    1.2756344  -0.25910813 
  109200    1.0259224   0.02662424    1.2796619  -0.25806554 
  109300    1.0136576  0.026540073    1.2677141   -0.2516299 
  109400      1.00307  0.026286011    1.2501216  -0.25335297 
  109500    1.0082316  0.025872293    1.2312481  -0.27996307 
  109600   0.99341825   0.02424562    1.2101555  -0.27885228 
  109700   0.97093781  0.025801505    1.1959996  -0.25931293 
  109800   0.97767098  0.025082319    1.2007842  -0.26462048 
  109900    1.0010054  0.025113556     1.234993  -0.26538697 
  110000    1.0348092   0.02881855     1.290395  -0.26065258 
  110100    1.0475741  0.027696984    1.3087873  -0.26139316 
  110200    1.0313697  0.027532107    1.2922449  -0.25364728 
  110300    1.0065863  0.029428622    1.2654365  -0.24330854 
  110400    1.0017742  0.024702829    1.2449573  -0.25657509 
  110500   0.99014184  0.027536284    1.2323864  -0.25171054 
  110600   0.99199406  0.025489893     1.226283   -0.2605901 
  110700   0.98926028  0.025324484     1.227976   -0.2547996 
  110800    1.0079185  0.024966102    1.2375787  -0.27316317 
  110900    1.0202119  0.025833433    1.2529168   -0.2762513 
  111000    1.0235497   0.02528104    1.2732417   -0.2609294 
  111100    1.0390829  0.027595076     1.290088  -0.26736534 
  111200    1.0232821  0.026190004    1.2842677  -0.24950228 
  111300    1.0103477  0.027775974    1.2534333  -0.26094962 
  111400   0.97956601  0.024119883     1.214796   -0.2534491 
  111500   0.97117172  0.025689285    1.1982529   -0.2574102 
  111600   0.98531798  0.026317154    1.2021466  -0.27471994 
  111700    0.9852583  0.024858878    1.2200802  -0.25669693 
  111800    1.0032877   0.02742823    1.2528365  -0.25096444 
  111900    1.0295102  0.026641693    1.2834995  -0.25960549 
  112000    1.0256888  0.027202327    1.2916251  -0.24575226 
  112100    1.0267218  0.026450938    1.2788613   -0.2600643 
  112200    1.0131395  0.026460573    1.2552394  -0.26332809 
  112300   0.99942533  0.025803262    1.2413581   -0.2566536 
  112400   0.99654634  0.025375857    1.2388506  -0.25484585 
  112500    1.0020041  0.026761114    1.2393236  -0.26255333 
  112600   0.99376437  0.026170011    1.2394883  -0.25003827 
  112700    1.0052406  0.026456633    1.2420455  -0.26468256 
  112800    1.0103219  0.024819621    1.2424399  -0.27190433 
  112900   0.99917699  0.026648078    1.2361856  -0.26145386 
  113000    1.0062573  0.026346601    1.2223736  -0.28587839 
  113100    0.9764804  0.027039912    1.1976848  -0.26593536 
  113200   0.95367527  0.025218752    1.1787139  -0.25072423 
  113300   0.95926972  0.025864658    1.1882181  -0.24960545 
  113400   0.99461156  0.024966027    1.2344587  -0.25633778 
  113500    1.0161587  0.027677473    1.2752915  -0.24780134 
  113600    1.0217202  0.025839674    1.2851301  -0.24629877 
  113700     1.014457  0.026335963    1.2778591  -0.24268318 
  113800    1.0065262  0.026382088    1.2608517  -0.24780322 
  113900   0.99932334  0.026287529    1.2382242  -0.25963464 
  114000   0.97989719  0.027371479    1.2159054  -0.25283611 
  114100   0.98368904  0.025788196    1.2020669  -0.27235812 
  114200   0.98579359  0.024789722    1.1967669  -0.28081256 
  114300   0.98745506   0.02478859    1.2015758  -0.27849398 
  114400    1.0002114  0.025434668      1.23123  -0.26795984 
  114500    1.0246217  0.027072129    1.2722933  -0.26348451 
  114600    1.0377878  0.026703334    1.2930017  -0.26251035 
  114700    1.0325866  0.026124732    1.2864634  -0.26125274 
  114800    1.0137662  0.026365613    1.2547418  -0.26476499 
  114900   0.99406192   0.02581408    1.2174036  -0.27256902 
  115000   0.97569943  0.025421778    1.1982884  -0.26416117 
  115100   0.97397287  0.025129748    1.1999502  -0.25991148 
  115200   0.97938278   0.02611855    1.2186632  -0.24930727 
  115300    1.0074693  0.025889221    1.2442023  -0.26586621 
  115400    1.0095849  0.025436239    1.2597642  -0.25347535 
  115500    1.0140552  0.025950562    1.2638971  -0.25604293 
  115600    1.0157211  0.026873021    1.2578264  -0.26461062 
  115700   0.99929054  0.026650233    1.2465622  -0.25124744 
  115800    0.9985371  0.025701779    1.2380808  -0.25859954 
  115900   0.98878019    0.0267372     1.234574  -0.24748193 
  116000   0.98991045  0.026968138    1.2371003   -0.2466498 
  116100   0.99770609  0.025425823     1.246177  -0.24925772 
  116200    1.0117532  0.026174726    1.2626038  -0.25388582 
  116300    1.0338541  0.027354629    1.2890302  -0.26058575 
  116400    1.0478046  0.028418626    1.3169164  -0.25360971 
  116500    1.0404716  0.028635109    1.3171806  -0.24235412 
  116600    1.0157102   0.02655653    1.2781821  -0.24423848 
  116700   0.98981155  0.025385132    1.2329518  -0.25065004 
  116800   0.97489393  0.027400263    1.2130167   -0.2482255 
  116900   0.98252007  0.025607907      1.21246  -0.26021284 
  117000   0.99245505  0.025795853    1.2249435  -0.26262059 
  117100    1.0052652  0.024398878    1.2471839  -0.25958092 
  117200     1.019398  0.026727527    1.2721675  -0.25578065 
  117300    1.0341738  0.027607204    1.2884129  -0.26168228 
  117400    1.0338121  0.027353214     1.280927  -0.26862603 
  117500   0.98645139  0.025526216     1.226964  -0.25160139 
  117600   0.96976096   0.02475738    1.1819011  -0.27164747 
  117700   0.96806991  0.025366519    1.1757561  -0.27525777 
  117800   0.98249082  0.022860604    1.1918764  -0.28075258 
  117900   0.99839037  0.027858581    1.2202902  -0.27617021 
  118000    1.0143807  0.026969769    1.2435163  -0.27691152 
  118100    1.0136468  0.029653348    1.2525941  -0.26673371 
  118200     1.000275  0.026574994    1.2500579  -0.24922741 
  118300   0.99186733  0.025833472    1.2452382  -0.24144499 
  118400   0.99257608  0.024788277    1.2452775  -0.24246798 
  118500    1.0087075  0.025841867    1.2568935  -0.25503094 
  118600    1.0155511  0.028585972    1.2754091  -0.24677295 
  118700     1.025257  0.029367413    1.2839879  -0.25274218 
  118800    1.0187772  0.027115062    1.2701123  -0.25690534 
  118900   0.99140295  0.027986461    1.2398011  -0.24618607 
  119000   0.97383168  0.024297205    1.2154064  -0.24424368 
  119100   0.97446003  0.025385868    1.2095596  -0.25103224 
  119200   0.99068079  0.025786854    1.2217148  -0.26318995 
  119300    1.0041684  0.025413327     1.250791  -0.25432994 
  119400    1.0305783   0.02692186    1.2882227  -0.25648342 
  119500    1.0379466  0.028070208    1.3094128  -0.24633742 
  119600    1.0417821  0.028234901    1.2995884  -0.26191068 
  119700    1.0045611  0.026589144    1.2445911  -0.26111841 
  119800   0.97824583  0.026188291    1.1987154  -0.26755092 
  119900   0.97143715   0.02401718    1.1953491  -0.26071181 
  120000   0.99275565  0.026195977    1.2089647  -0.27905001 
  120100   0.99666215  0.024900236    1.2297967  -0.26407336 
  120200    1.0106337  0.027165076    1.2522017   -0.2626099 
  120300    1.0086391  0.027559261    1.2670871  -0.24473484 
  120400    1.0213745  0.025434392    1.2729825  -0.25792817 
  120500     1.017586  0.025722325    1.2647905  -0.26044163 
  120600   0.99812275  0.026044865    1.2360617  -0.25999759 
  120700   0.97556977  0.024879062    1.1969255  -0.26532969 
  120800   0.96238144  0.025227707    1.1734006  -0.26908701 
  120900   0.96067929  0.024316865      1.17728  -0.26265629 
  121000   0.98393417   0.02680811    1.2112814  -0.26351103 
  121100    1.0029212  0.025332288    1.2525824  -0.25066903 
  121200    1.0151964  0.026835127     1.268619  -0.25303148 
  121300    1.0158662   0.02649842     1.266897  -0.25575748 
  121400    1.0091641  0.028032566    1.2550905  -0.25751826 
  121500    0.9997399  0.026324475    1.2360608  -0.26242233 
  121600   0.98126338   0.02446365    1.2184293  -0.25235986 
  121700   0.97912575  0.025718049    1.2116851  -0.25590003 
  121800   0.98308116  0.025491397    1.2201708  -0.25334306 
  121900     1.002431  0.025374608    1.2520092  -0.25050751 
  122000    1.0372844  0.028641957    1.2970359  -0.25772171 
  122100    1.0425736  0.027447429    1.3133728  -0.24931268 
  122200    1.0253815  0.028352192     1.296949  -0.23996772 
  122300       1.0082  0.025988306    1.2635357    -0.247628 
  122400    1.0069686  0.025164399    1.2377136  -0.27160443 
  122500   0.98969214  0.026813583     1.227158  -0.25626487 
  122600   0.99084657   0.02576719    1.2265236  -0.25862956 
  122700   0.99710639  0.027588683    1.2312724  -0.26326351 
  122800    1.0077519  0.024846849    1.2372728  -0.27321933 
  122900    1.0067179  0.025520824    1.2407775  -0.26816477 
  123000    0.9990024  0.026356523    1.2437028  -0.25367499 
  123100    1.0077518  0.025216143    1.2501406  -0.26035151 
  123200     1.014593  0.026694914    1.2577987  -0.26294729 
  123300     1.015352  0.026360235    1.2559282  -0.26595547 
  123400    1.0046834  0.026206202     1.239143  -0.26674988 
  123500   0.98751431  0.024507015    1.2137333  -0.26642526 
  123600   0.97943585  0.025545274    1.1934549  -0.27459506 
  123700   0.97023515  0.025566034    1.1866029  -0.26765642 
  123800   0.97928435  0.026782374    1.2010188   -0.2668041 
  123900    1.0055492  0.024214398    1.2406588  -0.26653176 
  124000    1.0354589  0.025892251    1.2794041  -0.27261734 
  124100    1.0449983  0.025622688    1.2865906   -0.2797292 
  124200    1.0234118   0.02757355    1.2668485  -0.26711582 
  124300    1.0126315  0.025926558    1.2405203   -0.2772857 
  124400   0.99872896  0.026129874    1.2231409  -0.27382704 
  124500   0.99325737  0.026038628     1.215083  -0.27368364 
  124600    0.9800738  0.025709669    1.2150709   -0.2539353 
  124700   0.98321403  0.026295488    1.2281187  -0.24559424 
  124800    1.0013454  0.026321879    1.2523402  -0.24854943 
  124900    1.0153965  0.025447308    1.2778179  -0.24413248 
  125000    1.0327091   0.02669636    1.2935937  -0.25430619 
  125100    1.0346964  0.026314892    1.2848274  -0.26605123 
  125200   0.99329042  0.026355998    1.2230064  -0.26580983 
  125300   0.96252902  0.026771408    1.1724146  -0.27029424 
  125400   0.95725023  0.025124137    1.1710447  -0.26375182 
  125500   0.96750935   0.02557096    1.1973381  -0.25283555 
  125600    1.0011004  0.025444556    1.2360601  -0.26446227 
  125700    1.0175183  0.026069592    1.2627311  -0.26239958 
  125800    1.0206752  0.026983973    1.2717389  -0.25812369 
  125900    1.0171536  0.025988954    1.2638242  -0.26075993 
  126000    1.0045818  0.025150483    1.2412368  -0.26450382 
  126100   0.98576575  0.025171591    1.2119897  -0.26554798 
  126200   0.96739274  0.024027744    1.1908273  -0.25917159 
  126300   0.96720917  0.023891153    1.1922299  -0.25749386 
  126400    0.9955019   0.02447117    1.2341027  -0.25802824 
  126500     1.034009  0.027741207    1.2936829  -0.25616537 
  126600    1.0418061  0.027300056    1.3032656  -0.25826951 
  126700    1.0403883  0.027079343    1.2822735  -0.27713642 
  126800    1.0100173  0.024706464     1.246658  -0.26722969 
  126900   0.98377624  0.026452387    1.2206775  -0.25387819 
  127000   0.98289996  0.026707341      1.21234  -0.26090224 
  127100   0.99147831  0.024814778    1.2159364  -0.27016366 
  127200   0.99347207  0.024551559    1.2291018  -0.25998666 
  127300    1.0151714  0.027135862    1.2532736   -0.2683394 
  127400    1.0270588  0.025829727    1.2815842  -0.25784656 
  127500    1.0518326  0.027210637    1.3042334   -0.2723301 
  127600    1.0435604  0.026192946    1.2979335  -0.26623106 
  127700    1.0031375  0.026273576    1.2437622  -0.25981343 
  127800   0.97695805  0.025696992    1.2006169   -0.2637192 
  127900   0.97430066  0.025528377    1.1919747  -0.26837832 
  128000   0.98657286  0.025589867    1.2015143  -0.27723312 
  128100   0.99248857  0.023935748    1.2226884    -0.264926 
  128200    1.0184098  0.025952211    1.2497801  -0.27668679 
  128300    1.0294145  0.028638064    1.2650084  -0.27795325 
  128400    1.0152354  0.024674209    1.2591306  -0.26257838 
  128500   0.99373309  0.027226907     1.233298   -0.2561817 
  128600   0.97340038   0.02680218    1.1862688  -0.27273478 
  128700   0.94945066  0.025932398     1.150098  -0.27300794 
  128800   0.95203532  0.024679043    1.1523707   -0.2746094 
  128900   0.96877246  0.023910591    1.1809362  -0.27113076 
  129000   0.99830708  0.026020457    1.2062337  -0.29010181 
  129100    1.0041007  0.028989291    1.2165979  -0.28842146 
  129200   0.99727219   0.02610989    1.2191296  -0.27565482 
  129300   0.99846026  0.025926339    1.2212579  -0.27530725 
  129400   0.99165097  0.024844971    1.2272542  -0.25910472 
  129500    1.0017096  0.026408163    1.2424157  -0.25901986 
  129600    1.0158964  0.025499104    1.2644907  -0.25820905 
  129700    1.0315081  0.025215677    1.2865371  -0.25956254 
  129800    1.0379583  0.027505042    1.2951632  -0.26060446 
  129900    1.0208188  0.026563183    1.2747208  -0.25535699 
  130000   0.99694587  0.027037595    1.2242917  -0.27000355 
  130100   0.97630745  0.023638359      1.19006  -0.27330088 
  130200   0.97237605   0.02581755    1.1851792  -0.27228899 
  130300   0.97188265  0.026507858     1.198946   -0.2577827 
  130400    0.9949564  0.027564203    1.2259468  -0.26536655 
  130500    1.0070156   0.02566331     1.252085  -0.25730357 
  130600    1.0162258  0.026948102    1.2658528  -0.25734073 
  130700    1.0204282  0.027494026    1.2644116  -0.26508077 
  130800    1.0091867  0.028127504    1.2492405  -0.26340228 
  130900    1.0071592  0.025411231    1.2315953  -0.27800847 
  131000   0.99764242  0.025762055    1.2208064  -0.27453296 
  131100   0.99319036  0.024942605    1.2174994  -0.27116686 
  131200   0.98800631    0.0264419    1.2197801  -0.26111596 
  131300   0.99207856   0.02537472      1.22859  -0.25840975 
  131400    1.0059917  0.025322074    1.2434283  -0.26442551 
  131500    1.0118181  0.026799661    1.2584143   -0.2581725 
  131600     1.022224  0.025354429    1.2679125  -0.26427146 
  131700    1.0211181  0.028110305     1.263407  -0.26711935 
  131800   0.99777991  0.024386153    1.2296163  -0.26592905 
  131900    0.9671506  0.025907781    1.1897962  -0.25983977 
  132000   0.96472041  0.022734602    1.1764938  -0.26949962 
  132100   0.97613259   0.02625603     1.190259  -0.27283983 
  132200    1.0060541  0.026339371    1.2220831  -0.28586425 
  132300    1.0255597  0.026196537    1.2499584  -0.28722538 
  132400    1.0183478  0.029114949     1.257284  -0.26909006 
  132500    1.0102104  0.025401314    1.2471677  -0.26700932 
  132600   0.99892855  0.025590421    1.2307651    -0.266502 
  132700   0.98684548  0.025803199     1.215919  -0.26323707 
  132800   0.98835618   0.02786854    1.2063884  -0.27503203 
  132900   0.98096532  0.025288426    1.1945551  -0.27578739 
  133000   0.97000448  0.025178966    1.1760757  -0.27783784 
  133100   0.97289679  0.023521072    1.1706756  -0.28757312 
  133200    0.9857298  0.026088679    1.1854474  -0.29203646 
  133300   0.99559476  0.024973389    1.2137011  -0.27856905 
  133400    1.0197919  0.026814802    1.2431469  -0.28539167 
  133500    1.0342947  0.027016708    1.2576769  -0.29259945 
  133600    1.0242441  0.025487066    1.2486748  -0.28653716 
  133700   0.99789808  0.026448461    1.2195052  -0.27621736 
  133800   0.97880905  0.023228169    1.1898524  -0.27725808 
  133900   0.97770887  0.025591688    1.1765128  -0.28894862 
  134000   0.96722604  0.026759822     1.180854  -0.26889499 
  134100   0.98588374  0.024890996    1.2126881  -0.26502646 
  134200    1.0332743  0.027638828    1.2655422  -0.28320484 
  134300    1.0418902   0.02795009    1.2831212  -0.27853989 
  134400    1.0341716  0.027714742    1.2696263  -0.28046558 
  134500    1.0155727  0.025606668    1.2453833   -0.2768313 
  134600   0.99923322  0.024502939    1.2223619  -0.27536182 
  134700   0.99320558  0.027741232     1.205083  -0.28360609 
  134800   0.98009064   0.02603355    1.1940155  -0.27501596 
  134900   0.98318697  0.023831241    1.1960625  -0.27760994 
  135000   0.99324534  0.026438952    1.2157385  -0.27301017 
  135100    1.0190049  0.027411522    1.2537103  -0.27364869 
  135200    1.0388124  0.027267682    1.2883368  -0.26871113 
  135300    1.0461674   0.02780017    1.2930798  -0.27499227 
  135400    1.0213025  0.026743552    1.2571777  -0.27362499 
  135500   0.97889209  0.026042269    1.2051089  -0.26212603 
  135600   0.97517741   0.02468135    1.1926796  -0.26898752 
  135700   0.98534183  0.025814458     1.199586  -0.27731628 
  135800   0.98012729  0.025164108    1.2147964     -0.25429 
  135900    1.0063829  0.026977205     1.239129  -0.26931129 
