run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 20 20 20
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.724 | 2.724 | 2.724 Mbytes
Step Temp Press TotEng PotEng 
  132800    1.1891301  0.039746284    1.4602485  -0.32210655 
  132900    1.1994874   0.04001546    1.4840707  -0.31380866 
  133000    1.1923168  0.042391271     1.501347  -0.28578441 
  133100    1.2115575  0.042397351    1.5160477  -0.29992307 
  133200    1.2090076  0.042520071    1.5228966  -0.28925229 
  133300     1.214927  0.042000881    1.5198747  -0.30114662 
  133400     1.199684  0.041366258    1.4983678  -0.29980623 
  133500    1.1655887  0.040663989    1.4554789  -0.29159057 
  133600    1.1477436   0.03888793    1.4202811  -0.30004083 
  133700     1.141685  0.040970721    1.4191087  -0.29213224 
  133800    1.1781874  0.041120466    1.4605963  -0.30535704 
  133900    1.2114055  0.040643309    1.5187749  -0.29696809 
  134000    1.2304756   0.04128453    1.5412958  -0.30303091 
  134100    1.2218428   0.04253671    1.5363001  -0.29508714 
  134200    1.2141525  0.041770718    1.5168129  -0.30304747 
  134300     1.200292  0.042566247    1.4898593  -0.30922597 
  134400    1.1843309  0.037335449    1.4649948  -0.31016685 
  134500      1.17376  0.040528574    1.4529695  -0.30634771 
  134600    1.1829878  0.041527044    1.4579591  -0.31518936 
  134700    1.1983882  0.042293111    1.4831024  -0.31312937 
  134800    1.2303936  0.040081089    1.5396411  -0.30456267 
  134900    1.2634392  0.043566023    1.5891461  -0.30458887 
  135000    1.2475876  0.044480302    1.5877646  -0.28221083 
  135100     1.236541  0.042595983    1.5493512  -0.30406665 
  135200     1.209725  0.038430551    1.5071462  -0.30607801 
  135300    1.2055582  0.040956485    1.4864436  -0.32053508 
  135400    1.1879045  0.039642057    1.4758976   -0.3046205 
  135500    1.1910689  0.039274169    1.4761548  -0.30910619 
  135600    1.1846623  0.040636185    1.4878393  -0.28781911 
  135700    1.2018394  0.039948242    1.5131212  -0.28828343 
  135800    1.2362572  0.044373845    1.5439406  -0.30905193 
  135900    1.2450727  0.041139804    1.5554499  -0.31075599 
  136000    1.2122033  0.041463393    1.5287398  -0.28819901 
  136100    1.1799414  0.041109602    1.4621219  -0.30646042 
  136200    1.1602829  0.038332991    1.4228778  -0.31623893 
  136300    1.1672584  0.035917374    1.4239211  -0.32565108 
  136400    1.1767313  0.038068097     1.448873  -0.31489787 
  136500    1.1945046  0.040318594    1.4829948  -0.30741603 
  136600    1.2167792  0.038096412    1.5085503  -0.31524718 
  136700    1.2244361  0.040421462    1.5160909  -0.31918339 
  136800     1.213297  0.042252169    1.5063338  -0.31224438 
  136900    1.1992394  0.038224598    1.4900178  -0.30748977 
  137000    1.1898925  0.039821204    1.4778437  -0.30565404 
  137100    1.1911993  0.042707651    1.4734045  -0.31205189 
  137200    1.1944373  0.039661517    1.4758997  -0.31441013 
  137300    1.2067427  0.039007091    1.4978811  -0.31087296 
  137400    1.2313704  0.038987071     1.542847  -0.30282083 
  137500    1.2540867  0.041682617    1.5711759   -0.3085408 
  137600    1.2352603  0.044160888    1.5635708  -0.28792743 
  137700    1.2092364  0.041016998    1.5269549  -0.28553693 
  137800    1.1799048  0.040295596     1.487852  -0.28067536 
  137900    1.1755256  0.038690799    1.4690848  -0.29287888 
  138000    1.1867441   0.04166371    1.4701107  -0.30866802 
  138100    1.1929585  0.040298562    1.4842912  -0.30380213 
  138200    1.2157973  0.039975662    1.5112651  -0.31106068 
  138300    1.2388061  0.041754429    1.5498548  -0.30695824 
  138400     1.261913  0.042648505     1.581051   -0.3103964 
  138500     1.246217  0.044863395    1.5748704  -0.29305065 
  138600    1.2062053  0.043153645    1.5127629  -0.29518561 
  138700    1.1747589   0.03996612    1.4578198   -0.3029947 
  138800    1.1736006  0.036189242    1.4457065   -0.3133718 
  138900    1.1908661  0.041816605    1.4543416   -0.3306155 
  139000     1.192392  0.038783814    1.4713696  -0.31587462 
  139100    1.2098416  0.039649707    1.4948417  -0.31855724 
  139200     1.217753  0.040883595    1.5189022  -0.30635486 
  139300    1.2309081  0.040767727    1.5377632  -0.30721173 
  139400    1.2340612  0.042222726    1.5433389  -0.30636216 
  139500    1.2164946  0.041709565    1.5159218  -0.30744913 
  139600     1.168573  0.041070878    1.4575134  -0.29402904 
  139700    1.1529955  0.037783897    1.4254664  -0.30272739 
  139800    1.1637283  0.038020847    1.4314232  -0.31285769 
  139900    1.1782573  0.040680085    1.4645678  -0.30149035 
  140000    1.2177138  0.043419415    1.5024288  -0.32276962 
  140100    1.2288226   0.04123187    1.5178345  -0.32401453 
  140200    1.2183363  0.039724963    1.5119482  -0.31418325 
  140300    1.2039163   0.04176977    1.4962681  -0.30824954 
  140400    1.1995731  0.040250685    1.4806884  -0.31731943 
  140500    1.1974346  0.041392714    1.4679886  -0.32681387 
  140600    1.1892762  0.038362615    1.4618765  -0.32069763 
  140700    1.1974963  0.040398973    1.4639859  -0.33090908 
  140800    1.1919738  0.039636482    1.4673859   -0.3192314 
  140900    1.2059212  0.042149485    1.4705883  -0.33693446 
  141000    1.2007067  0.039101264    1.4712455  -0.32846143 
  141100    1.2092158  0.042236417    1.4719557  -0.34050535 
  141200    1.1989235  0.040596909    1.4672594  -0.32977476 
  141300    1.1793357   0.03997866    1.4595131  -0.30816133 
  141400    1.1865803  0.039786825    1.4597264  -0.31880684 
  141500    1.1948567  0.041339821    1.4751733  -0.31576528 
  141600    1.2168267  0.041785153       1.5041  -0.31976873 
  141700    1.2197528  0.044163046    1.5303547  -0.29789992 
  141800    1.2378694  0.043781336    1.5410049  -0.31440417 
  141900    1.2190341  0.042610428    1.5221118  -0.30506556 
  142000    1.1947765   0.04039384    1.4768089  -0.31400941 
  142100    1.1642299  0.038126861    1.4375647  -0.30746811 
  142200    1.1611739  0.041125752    1.4286041  -0.31184818 
  142300    1.1644369  0.034802592    1.4456897  -0.29965347 
  142400    1.1981657  0.039841508    1.4814741  -0.31442419 
  142500    1.2086993  0.041842031    1.5078089  -0.30387791 
  142600    1.2172652  0.044394889    1.5122685  -0.31225757 
  142700    1.2126415  0.041209365    1.5035128  -0.31408285 
  142800    1.1961714  0.041138107    1.4900906  -0.30281847 
  142900    1.1873729   0.04062232    1.4780656  -0.30165566 
  143000    1.1678198  0.041170725    1.4755366   -0.2748771 
  143100     1.195474  0.042515044     1.495755  -0.29610876 
  143200    1.2286539  0.042165207    1.5363435  -0.30525268 
  143300     1.245683  0.042348346    1.5733457  -0.29377489 
  143400    1.2650116  0.041615436    1.5823962  -0.31369563 
  143500    1.2265511  0.038326598    1.5369947  -0.30144966 
  143600    1.1916502  0.041186604    1.4670395   -0.3190928 
  143700    1.1750755   0.04006647    1.4423315  -0.31895748 
  143800      1.17192  0.037309136    1.4452311  -0.31132826 
  143900    1.1870707  0.039079668    1.4678874  -0.31138082 
  144000     1.204195   0.04206668    1.5008252  -0.30411028 
  144100    1.2191999  0.039842587    1.5262355   -0.3011903 
  144200    1.2231169  0.043361792    1.5362075  -0.29708944 
  144300    1.2156765  0.038432189    1.5273122  -0.29483248 
  144400    1.1951914  0.042019818     1.497435  -0.29400513 
  144500    1.1680426  0.035984546    1.4413399  -0.30940756 
  144600    1.1346852  0.039557997    1.4011733  -0.29957569 
  144700    1.1532075  0.039166595    1.4062748   -0.3222368 
  144800    1.1642924  0.039685757    1.4412093  -0.30391712 
  144900    1.1932884  0.039557727    1.4770519  -0.31153589 
  145000    1.2052072  0.040624934    1.4932853  -0.31316724 
  145100    1.1973481  0.041041814      1.50008  -0.29459281 
  145200    1.1945854  0.040595564    1.5069456  -0.28358625 
  145300    1.2148086  0.040712753    1.5147737  -0.30607016 
  145400    1.2223277  0.039932252    1.5155184   -0.3165957 
  145500    1.2039646  0.041371607     1.502188  -0.30240204 
  145600    1.1750469  0.038814211    1.4744479  -0.28679819 
  145700    1.1604819  0.038728377    1.4490948  -0.29032019 
  145800    1.1629108  0.039127399    1.4446375  -0.29841813 
  145900    1.1831646  0.041178479     1.471781  -0.30163255 
  146000    1.2171043  0.040700361    1.5232205  -0.30106429 
  146100    1.2443062  0.045235349    1.5577826   -0.3072744 
  146200    1.2295495  0.042117335    1.5561312  -0.28680728 
  146300    1.2138301  0.041391155    1.5318665  -0.28751062 
  146400    1.1998891  0.042366411    1.5010364  -0.29744503 
  146500    1.1799494  0.041137119    1.4780929  -0.29050135 
  146600    1.1866538  0.040810776    1.4728967  -0.30574673 
  146700     1.192401  0.038791558    1.4767027    -0.310555 
  146800    1.1909831   0.03873064     1.482342  -0.30279056 
  146900    1.1844538  0.038869949    1.4911579  -0.28418796 
  147000    1.1938492  0.040439028    1.5068158  -0.28261259 
  147100    1.2138387   0.04094468    1.5245331  -0.29485691 
  147200    1.2167402  0.042643586    1.5329772  -0.29076185 
  147300     1.208495  0.043013805    1.5272214  -0.28415917 
  147400    1.1941839  0.040136179    1.4990598  -0.29087033 
  147500    1.1606661  0.037701671    1.4461172  -0.29357389 
  147600    1.1519412  0.038940581    1.4137154  -0.31289829 
  147700    1.1580039  0.039320792    1.4172472  -0.31845373 
  147800    1.1760301  0.041115732    1.4530401  -0.30967977 
  147900    1.1996983  0.043952879    1.5018479  -0.29634756 
  148000    1.2115382  0.043181898    1.5268674  -0.28907452 
  148100    1.2252282  0.042092444    1.5286863   -0.3077751 
  148200    1.2080493  0.041121799    1.5154822  -0.29523025 
  148300    1.2000371  0.041399985    1.4965013  -0.30220197 
  148400    1.1897021  0.041471277    1.4782393  -0.30497313 
  148500    1.1825301  0.040150821    1.4670373  -0.30542519 
  148600    1.1916365  0.040006607    1.4670148  -0.31909702 
  148700    1.1883151  0.042200103    1.4821768  -0.29895666 
  148800    1.2157017  0.041567943    1.5278175  -0.29436507 
  148900    1.2562861   0.04262541    1.5718143  -0.31119903 
  149000    1.2532636  0.043694315     1.572762  -0.30572108 
  149100    1.2240795  0.040090181    1.5331678  -0.30157198 
  149200    1.1914686  0.038682538    1.4877202  -0.29813995 
  149300     1.180407  0.039131534    1.4657289  -0.30355137 
  149400    1.1663034  0.039746207    1.4659655  -0.28217526 
  149500     1.179342  0.040300617    1.4858993  -0.28178461 
  149600    1.1941256  0.040284467    1.5152298  -0.27461292 
  149700    1.2242701  0.041077018     1.538127  -0.29689847 
  149800    1.2222647  0.045254693     1.539587  -0.29243257 
  149900     1.217651  0.041741728    1.5240129  -0.30109134 
  150000    1.2031514  0.040688535    1.5069437  -0.29642751 
  150100     1.200161  0.040745181    1.4968774  -0.30201161 
  150200     1.191111  0.039312624    1.4921656  -0.29315861 
  150300    1.1853685  0.039932948    1.4957703  -0.28094664 
  150400    1.2027083  0.041507255    1.5073572  -0.29534974 
  150500    1.2161457  0.041505046    1.5195167  -0.30333119 
  150600    1.2201217  0.039953828    1.5256143  -0.30319327 
  150700    1.2182578  0.039948487    1.5209426   -0.3050712 
  150800    1.1965743  0.041356896    1.4939321  -0.29958074 
  150900    1.1777347  0.039624179    1.4555086  -0.30976624 
  151000    1.1556506     0.040756    1.4331259  -0.29904763 
  151100    1.1655922  0.039763118     1.437593  -0.30948183 
  151200    1.1932662  0.039640954    1.4704618  -0.31809273 
  151300    1.2081874  0.040373039    1.5155294  -0.29539019 
  151400    1.2222768  0.041683414    1.5445476   -0.2874901 
  151500    1.2328229   0.04285572    1.5503949  -0.29745021 
  151600    1.2135232  0.041980708    1.5351344   -0.2837827 
  151700    1.1923439  0.044045903    1.5127725   -0.2743995 
  151800    1.1931865  0.041184473    1.4960079  -0.29242723 
  151900     1.173641  0.041698786     1.491362  -0.26777685 
  152000    1.1900359  0.040472855     1.498656  -0.28505671 
  152100    1.1992048  0.039899009    1.5059822  -0.29147351 
  152200    1.2074352  0.040799437     1.509539  -0.30025306 
  152300    1.1975147  0.040979994    1.5094894  -0.28543308 
  152400    1.2088645  0.040053459    1.5103207  -0.30161376 
  152500    1.2097081  0.040801468    1.5067539  -0.30644496 
  152600    1.2004067  0.039702807    1.4883941  -0.31086313 
  152700    1.1738603  0.039025301    1.4515577  -0.30790994 
  152800     1.154229  0.038280818    1.4148317  -0.31521103 
  152900    1.1375153  0.041143085     1.403093  -0.30189794 
  153000    1.1551344  0.038065525    1.4350749  -0.29632492 
  153100    1.1920107  0.042324988    1.5038673   -0.2828054 
  153200    1.2202436  0.040623839    1.5371901  -0.29180013 
  153300    1.2146659   0.03973858    1.5435501  -0.27707983 
  153400    1.2143985  0.040969456     1.538835  -0.28139411 
  153500    1.2066783  0.044007476    1.5236312  -0.28502627 
  153600     1.185826  0.039220378     1.497902  -0.27950062 
  153700    1.1843711  0.039847401    1.4748859  -0.30033603 
  153800    1.1712374  0.042240528     1.459087  -0.29644914 
  153900    1.1762385  0.041304912    1.4535229  -0.30950934 
  154000    1.1760969  0.040657261    1.4654905  -0.29732947 
  154100    1.1947869  0.040043798    1.5095604  -0.28127346 
  154200     1.240019  0.042401228    1.5599681  -0.29866301 
  154300     1.250498  0.044956022    1.5732342  -0.30110347 
  154400    1.2239123  0.042714324    1.5488877   -0.2856015 
  154500    1.1912244  0.041350111    1.5082884  -0.27720567 
  154600    1.1695545  0.040010289    1.4838926  -0.26912101 
  154700    1.1820107  0.040537124     1.483767  -0.28791693 
  154800    1.1904879  0.043519963    1.4948583  -0.28953187 
  154900    1.1932506  0.042519065    1.5083389   -0.2801922 
  155000    1.2027544  0.042378591    1.5223125  -0.28046359 
  155100    1.2023537  0.039724152    1.5327068   -0.2694687 
  155200    1.2170065  0.039878422    1.5390252  -0.28511296 
  155300    1.2076941  0.042988645    1.5376953  -0.27248492 
  155400    1.2063361  0.041489934    1.5223973  -0.28574726 
  155500    1.1536186  0.039956273    1.4490631  -0.28006461 
  155600     1.126209  0.038454035    1.3984211  -0.28962322 
  155700    1.1374873  0.039473706    1.4082971  -0.29665186 
  155800    1.1715077  0.039540512    1.4557389  -0.30020235 
  155900    1.1943348  0.040565378    1.5054121   -0.2847441 
  156000    1.2109778  0.040729653    1.5385847  -0.27651719 
  156100    1.2200309  0.041137983    1.5572498  -0.27142159 
  156200    1.2231211  0.042723839    1.5601285  -0.27317477 
  156300    1.2084236   0.04301851    1.5453142  -0.26595926 
  156400    1.1989418  0.040597852    1.5127115  -0.28435003 
  156500    1.1791715  0.039330882    1.4734558  -0.29397247 
  156600    1.1642165  0.038799186    1.4493037  -0.29570905 
  156700    1.1595117  0.040049179     1.450642  -0.28731894 
  156800    1.1920567  0.037703676    1.4883002  -0.29844141 
  156900    1.2345566  0.043588549    1.5584356  -0.29200799 
  157000    1.2467983  0.040359161    1.5863292  -0.28246322 
  157100    1.2456425  0.040877771     1.574518  -0.29254202 
  157200    1.2246049  0.041151215    1.5445416  -0.29098568 
  157300     1.202539  0.040562504    1.5093041  -0.29314923 
  157400    1.1855472  0.038871497    1.4843804  -0.29260437 
  157500    1.1720475  0.040710698     1.478068  -0.27868241 
  157600    1.1747538  0.039476395    1.4926456  -0.26816128 
  157700    1.2004991  0.040674283    1.5296734  -0.26972233 
  157800    1.2344826   0.04225157    1.5697984  -0.28053436 
  157900    1.2430484  0.040731213    1.5815663   -0.2816054 
  158000    1.2317442  0.042838834    1.5628517  -0.28337644 
  158100    1.1956508  0.044580708    1.5274775  -0.26465124 
  158200    1.1866802  0.042118424    1.5062101  -0.27247277 
  158300    1.1808735   0.04433203    1.5043548  -0.26562464 
  158400    1.1893903  0.039144161    1.5105753  -0.27216966 
  158500    1.2078186  0.043378779    1.5222083  -0.28815839 
  158600    1.2142875   0.04096824    1.5297134   -0.2903494 
  158700    1.2105969  0.041387224    1.5297759   -0.2847552 
  158800    1.2171004  0.039942089    1.5172957  -0.30698321 
  158900    1.1860894  0.042126225    1.4855592  -0.29223828 
  159000    1.1568658  0.036769178    1.4528877  -0.28110718 
  159100    1.1513182  0.038079342    1.4472443  -0.27843552 
  159200    1.1732175  0.040147278    1.4840111  -0.27449301 
  159300    1.2253192  0.041371441    1.5467066  -0.28989127 
  159400     1.236709   0.04266822    1.5701212  -0.28354861 
  159500    1.2287307  0.040361465    1.5608289  -0.28088232 
  159600    1.2101816   0.04295336    1.5377504  -0.27615821 
  159700    1.2088394  0.039876173    1.5107679  -0.30112894 
  159800    1.1847652   0.04060615    1.4868581  -0.28895446 
  159900    1.1725572   0.03815376    1.4777909  -0.27972337 
  160000    1.1861071  0.044556678    1.4895027  -0.28832127 
  160100    1.2025548  0.040376988    1.5174739  -0.28500301 
  160200    1.2385571  0.041807348    1.5641185  -0.29232132 
  160300    1.2735305  0.044893634    1.6151275  -0.29373303 
  160400    1.2755328  0.043255031    1.6295893  -0.28227243 
  160500    1.2460917    0.0400925    1.5710235   -0.2967098 
  160600    1.1964999  0.039527207    1.4950261  -0.29837539 
  160700    1.1717998  0.039785372    1.4719052  -0.28447399 
  160800    1.1715785  0.039470709    1.4736307   -0.2824167 
  160900    1.1847479  0.038762146    1.4963433  -0.27944337 
  161000    1.2094942  0.039717962    1.5310993  -0.28177897 
  161100    1.2179929  0.041805688    1.5596256  -0.26599105 
  161200    1.2251505  0.042274126    1.5740538  -0.26229113 
  161300    1.2361037  0.043116164    1.5668606  -0.28590186 
  161400    1.2150047  0.042103724    1.5253504  -0.29578738 
  161500    1.1756745  0.041871712    1.4712743  -0.29091251 
  161600    1.1626407   0.03755914    1.4513824  -0.29126836 
  161700    1.1705847  0.040967262    1.4600703  -0.29448749 
  161800    1.1847779  0.039700447    1.4807874  -0.29504427 
  161900    1.1954563  0.041223883    1.5034791  -0.28835815 
  162000    1.2054227  0.042314422    1.5214911  -0.28528454 
  162100    1.2172618  0.043737627    1.5290575  -0.29546341 
  162200    1.2106513  0.042070013    1.5226725  -0.29194002 
  162300    1.2036766   0.04401264    1.5017638  -0.30239454 
  162400    1.1794715  0.041046533    1.4531022  -0.31477579 
  162500    1.1460408  0.034898794    1.3923203  -0.32544926 
  162600    1.1382184  0.036996773    1.3760382  -0.33000673 
  162700    1.1540066  0.037501621     1.398823  -0.33088638 
  162800    1.1725909  0.035378621    1.4300835  -0.32748136 
  162900    1.1827537  0.040534022    1.4566607  -0.31613691 
  163000    1.1991152   0.04107616    1.4819183  -0.31540309 
  163100    1.2135537  0.041867587    1.5020774  -0.31688551 
  163200    1.2149053  0.041083203    1.5119647  -0.30902405 
  163300    1.2191465  0.040802125    1.5098597   -0.3174861 
  163400    1.2013614  0.041850969    1.4903253  -0.31036286 
  163500    1.1710906  0.037779224    1.4558972  -0.29941889 
  163600    1.1631958  0.036394936    1.4269807  -0.31650218 
  163700     1.162028   0.03698282    1.4194033  -0.32232924 
  163800    1.1915212  0.038478985    1.4455802  -0.34035874 
  163900    1.2129521  0.043843474    1.5024518  -0.31560934 
  164000    1.2425979  0.041383278     1.541221  -0.32127542 
  164100    1.2475648  0.043312035    1.5394048  -0.33053643 
  164200    1.2221359  0.039897494    1.5056105  -0.32621611 
  164300    1.2052566  0.042193656     1.469008  -0.33751854 
  164400    1.1913261  0.037937807    1.4475033  -0.33814329 
  164500    1.1609051  0.039298763    1.4449531  -0.29509632 
  164600    1.1782159  0.039319962     1.463541  -0.30245508 
  164700    1.1932889  0.040173803    1.4916263  -0.29696225 
  164800    1.2220357  0.041859097    1.5148597  -0.31681671 
  164900    1.2287953   0.04220478    1.5196794  -0.32212875 
  165000     1.224088  0.041042356    1.5028995  -0.33185301 
  165100    1.1830391  0.040370013    1.4736344  -0.29959097 
  165200    1.1820829  0.038559457    1.4540204  -0.31777173 
  165300    1.1781178   0.04028233    1.4501475  -0.31570141 
  165400    1.1854387   0.03855805    1.4649074  -0.31191473 
  165500     1.222177  0.043043255    1.5311172   -0.3007709 
  165600    1.2758517  0.042798189    1.6163101  -0.29602962 
  165700    1.2809036  0.041528793    1.6101522  -0.30975962 
  165800    1.2451636  0.041543876    1.5590889  -0.30725325 
  165900    1.2047606  0.040380264    1.5059745  -0.29980869 
  166000    1.1797364  0.040270857    1.4734174  -0.29485774 
  166100    1.1793373  0.038259723    1.4612038  -0.30647303 
  166200    1.1818003  0.038741559    1.4686294  -0.30273922 
  166300    1.1940068  0.042435214    1.4938575  -0.29580713 
  166400    1.2161917  0.042222108    1.5275917  -0.29532527 
  166500    1.2304917   0.04284099    1.5502477  -0.29410315 
  166600    1.2326968    0.0415219    1.5504806  -0.29717545 
  166700    1.2141074   0.03956556    1.5181685  -0.30162442 
  166800    1.1649043  0.039669637    1.4587221  -0.28732164 
  166900    1.1463353   0.03875574    1.4288797  -0.28933146 
  167000    1.1530834  0.039860499    1.4389358  -0.28938976 
  167100    1.1733705  0.036528964    1.4679608  -0.29077266 
  167200    1.1965218  0.038059143    1.4956254  -0.29780891 
  167300    1.2014205  0.042284302    1.5133234  -0.28745329 
  167400    1.2070753  0.037811601    1.5229018  -0.28635082 
  167500    1.2107601   0.04050468    1.5268299  -0.28794569 
  167600    1.2105719  0.042177189     1.523224  -0.29126949 
  167700    1.2016551  0.039917475    1.5087865  -0.29234191 
  167800    1.1840362  0.042296714    1.4784845   -0.2962354 
  167900    1.1414542  0.037599436    1.4404262  -0.27046881 
  168000        1.145  0.036587373     1.429822  -0.28638769 
  168100    1.1729705  0.040849181    1.4646807  -0.29345315 
  168200      1.21345  0.039746611    1.5263123  -0.29249517 
  168300    1.2432135  0.045045577    1.5523008  -0.31111843 
  168400    1.2352227  0.041166645    1.5403875  -0.31105452 
  168500    1.2169172  0.039278432    1.5100071  -0.31399724 
  168600    1.1902719   0.04009424    1.4799818  -0.30408461 
  168700    1.1859485  0.036336387    1.4641491  -0.31343718 
  168800      1.18128  0.042235894    1.4642068  -0.30638195 
  168900    1.1970361  0.038260118    1.4758559  -0.31834914 
  169000    1.2172028  0.042970967    1.4955681  -0.32886434 
  169100    1.2260319  0.040844234    1.5227616  -0.31490457 
  169200    1.2484258  0.044246704    1.5571229  -0.31410893 
  169300    1.2483176  0.043248653    1.5710061  -0.30006346 
  169400    1.2314998  0.044194582    1.5445636  -0.30129831 
  169500     1.198127  0.039752127    1.4895344  -0.30630585 
  169600    1.1739635  0.039297328    1.4546026  -0.30501965 
  169700    1.1758921  0.037771604    1.4479086  -0.31460439 
  169800     1.191468  0.038867345    1.4594167  -0.32644253 
  169900    1.1993734  0.040839435    1.4810357  -0.31667275 
  170000    1.2103916  0.040499872    1.5080565  -0.30616682 
  170100    1.2289628  0.041310891    1.5380873  -0.30397187 
  170200    1.2449232  0.040602488    1.5642782  -0.30170355 
  170300    1.2498451  0.044840579    1.5773051  -0.29605394 
  170400     1.234176  0.039876284    1.5506618  -0.29921136 
  170500    1.1844543  0.041870897    1.4911808  -0.28416581 
  170600    1.1770502  0.040020231    1.4544995   -0.3097492 
  170700    1.1682648  0.042212028    1.4445068  -0.30657387 
  170800    1.1852008  0.040475176    1.4541391  -0.32232646 
  170900    1.1896046  0.039964624    1.4777814  -0.30528477 
  171000    1.2116175  0.040352862    1.5132506  -0.30281016 
  171100    1.2297224  0.042847889    1.5463248  -0.29687298 
  171200    1.2450191   0.04328826    1.5572226  -0.30890304 
  171300    1.2251284  0.039002668    1.5325969  -0.30371507 
  171400    1.1735794  0.042040944    1.4630965  -0.29594999 
  171500    1.1464748  0.038976171     1.419162  -0.29925817 
  171600    1.1594581  0.037193401    1.4244015    -0.313479 
  171700    1.1695542  0.041524429    1.4506257  -0.30238751 
  171800    1.1995616  0.040439356     1.484286  -0.31370443 
  171900    1.2168437   0.04002881    1.5093333  -0.31456089 
  172000    1.2253667  0.042156818    1.5174493  -0.31921981 
  172100    1.2136374  0.038951244    1.5058964    -0.313192 
  172200    1.1885474   0.04051667    1.4818638  -0.29961781 
  172300    1.1687025  0.040644327    1.4554152  -0.29632148 
  172400    1.1601122  0.040010894    1.4332195   -0.3056413 
  172500       1.1547  0.041220416    1.4236789  -0.30706983 
  172600    1.1759284   0.04133418    1.4428446  -0.31972276 
  172700    1.1960337  0.041021073    1.4912233  -0.30147938 
  172800    1.2271959  0.042713612    1.5355219  -0.30388895 
  172900    1.2377792  0.044015989    1.5506139  -0.30465991 
  173000    1.2250045  0.041389415    1.5355226  -0.30060361 
  173100    1.2065918  0.039920743    1.4999041  -0.30862379 
  173200    1.1757256  0.041681255    1.4643211  -0.29794231 
  173300     1.169977     0.037571    1.4506242  -0.30302272 
  173400    1.1782541  0.037581884    1.4610707   -0.3049826 
  173500    1.1922551  0.040404934    1.4864382  -0.30060076 
  173600    1.2138866  0.042380196    1.5048763  -0.31458555 
  173700    1.2144103  0.038488801    1.5056932  -0.31455368 
  173800    1.2078794  0.040323668    1.5008053  -0.30965255 
  173900    1.2115063  0.038683012    1.4932243  -0.32266977 
  174000    1.2001896  0.039228767    1.4832805  -0.31565139 
  174100    1.1959878  0.040780412    1.4736439  -0.31899002 
  174200    1.1833291  0.040859355    1.4663072  -0.30735289 
  174300     1.180636  0.039259138    1.4689931   -0.3006304 
  174400    1.1881161  0.040073289     1.498782  -0.28205323 
  174500    1.2255524  0.041692848    1.5554077  -0.28153976 
  174600    1.2410424  0.044060762    1.5886334  -0.27153153 
  174700     1.241832  0.042428696    1.5855291   -0.2758193 
  174800    1.2280496  0.041309823    1.5502671  -0.29042325 
  174900    1.2083939  0.041978728    1.5047282  -0.30650086 
  175000    1.1927528  0.038392666     1.478775     -0.30901 
  175100    1.1885719  0.039375837    1.4725891  -0.30892933 
  175200    1.1836957  0.040563752     1.476287  -0.29792263 
  175300    1.1947064   0.03693609    1.4884169   -0.3022963 
  175400    1.2090392  0.042672517    1.5073341  -0.30486223 
  175500    1.2159545  0.041395942    1.5262689  -0.29629248 
  175600    1.2237225  0.042959004    1.5437547  -0.29044999 
  175700    1.2378444  0.043617057    1.5564749  -0.29889674 
  175800    1.2232564  0.043074255     1.547207  -0.28629904 
  175900    1.2087711  0.041304215     1.508509   -0.3032854 
  176000    1.1700672    0.0402288    1.4646087  -0.28917346 
  176100    1.1547659  0.038689668     1.445567  -0.28528035 
  176200    1.1685498  0.038647069    1.4587317  -0.29277617 
  176300     1.192212  0.043335968    1.4971576  -0.28981693 
  176400    1.2204512  0.041607265    1.5342356  -0.29506571 
  176500    1.2356458  0.042422956     1.547823  -0.30425321 
  176600    1.2207058   0.04152331    1.5360823  -0.29360069 
  176700    1.2066599  0.041690255    1.5144525  -0.29417744 
  176800    1.1919503  0.041387384    1.4983054  -0.28827674 
  176900    1.1946598  0.042339639    1.4925771   -0.2980662 
  177000    1.1952594  0.037670205    1.4922256  -0.29931644 
  177100    1.1964818  0.039789499    1.4974823  -0.29589205 
  177200    1.1981327  0.043480991    1.5057714  -0.29007736 
  177300    1.1945574   0.04093383    1.5143637  -0.27612623 
  177400     1.209011  0.039400854    1.5273252  -0.28482885 
  177500    1.2216731  0.044006471    1.5400944  -0.29103845 
  177600    1.2245316  0.043493491     1.542518  -0.29289931 
  177700    1.2102387  0.039272172    1.5190474  -0.29494667 
  177800    1.1794632  0.040094541     1.477745  -0.29012064 
  177900    1.1620204  0.042318322    1.4511865  -0.29053455 
  178000    1.1662386  0.038523731     1.448414  -0.29962959 
  178100    1.1840176  0.039663567    1.4733975  -0.30129454 
  178200     1.218975  0.040277206    1.5157902  -0.31129864 
  178300    1.2343206  0.043400585    1.5438505  -0.30623945 
  178400    1.2199482  0.042413662    1.5446993  -0.28384815 
  178500    1.2080071  0.042002486    1.5272099  -0.28343931 
  178600    1.1870717   0.04226349    1.4975904  -0.28167939 
  178700     1.168258  0.039287991    1.4581238  -0.29294658 
  178800    1.1361442  0.038914746    1.4091312  -0.29380469 
