run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  131100    1.0991818  0.033698996    1.3794035  -0.26813051 
  131200    1.0923766  0.032287472    1.3608055   -0.2765283 
  131300    1.0808789  0.030887015    1.3484256  -0.27167466 
  131400    1.0808832  0.031535285    1.3494223  -0.27068442 
  131500    1.0856237  0.030478841    1.3691973  -0.25801482 
  131600    1.1195215  0.033285812    1.4021515  -0.27586911 
  131700    1.1271616  0.033101805    1.4254908  -0.26398139 
  131800     1.136303  0.036234721     1.427342  -0.27583193 
  131900    1.1124658  0.031965415     1.398523  -0.26892192 
  132000    1.0866769  0.032872672    1.3470314  -0.28175926 
  132100    1.0604832  0.030329846    1.3156229  -0.27390683 
  132200    1.0711539  0.031869184    1.3177754  -0.28774823 
  132300    1.0808607    0.0302658    1.3335507  -0.28652216 
  132400    1.0972214  0.031883092    1.3525502  -0.29204529 
  132500    1.1058139  0.033041645     1.368979  -0.28849554 
  132600    1.1131215  0.033627252    1.3767655  -0.29166224 
  132700    1.1047293  0.033410421    1.3730445  -0.28280441 
  132800    1.1135671  0.031869885    1.3569626  -0.31213303 
  132900    1.0770662   0.03151136    1.3201629  -0.29422249 
  133000    1.0416204  0.029046966    1.2753756  -0.28588117 
  133100    1.0298694  0.028070421    1.2632685  -0.28037498 
  133200    1.0598351  0.031178241    1.3095602  -0.27899799 
  133300    1.0995584  0.030582373    1.3718515   -0.2762469 
  133400    1.1147276   0.03180657    1.3914782  -0.27935698 
  133500    1.1219813  0.032264875    1.3940147  -0.28769287 
  133600    1.1108936   0.03205571     1.382378  -0.28271043 
  133700    1.0952985   0.03163588    1.3626087  -0.27910478 
  133800    1.0867811  0.031789968    1.3432491  -0.28569776 
  133900    1.0747261    0.0310771    1.3319704   -0.2789076 
  134000    1.0738999  0.034476079    1.3369628  -0.27267686 
  134100    1.0880877  0.033257874    1.3643015  -0.26660386 
  134200    1.1260647  0.032085337    1.4095385  -0.27828947 
  134300    1.1407545  0.034679311    1.4367906   -0.2730555 
  134400    1.1335398  0.033469989    1.4297724  -0.26925993 
  134500    1.1098098  0.032094875     1.400014  -0.26345004 
  134600    1.0964613  0.032291031     1.370078  -0.27337825 
  134700    1.0884214  0.033663296    1.3562936  -0.27511198 
  134800    1.0889612  0.031275509    1.3561889  -0.27602569 
  134900    1.0928072  0.031568251    1.3630336   -0.2749457 
  135000    1.1078474  0.031818449    1.3729683   -0.2875543 
  135100    1.1078141  0.031690313    1.3788629  -0.28160976 
  135200    1.1094372  0.033444851    1.3783634  -0.28454211 
  135300    1.0974247  0.033220149     1.368091  -0.27680929 
  135400     1.086603  0.033363453    1.3467528  -0.28192715 
  135500    1.0620005  0.030396481     1.319257  -0.27254698 
  135600    1.0510031  0.031083463    1.3074687  -0.26785139 
  135700    1.0668899  0.029366906    1.3309544  -0.26817814 
  135800    1.1048138  0.032454965    1.3867797  -0.26919596 
  135900    1.1196601  0.031732781    1.4210624  -0.25716593 
  136000     1.128138  0.036043224      1.42803  -0.26290571 
  136100    1.1230545  0.031794249    1.4124258  -0.27089026 
  136200    1.0969334     0.031158    1.3843323   -0.2598315 
  136300     1.082573  0.034605295    1.3603758  -0.26226369 
  136400    1.0802722  0.031296719    1.3467704  -0.27242044 
  136500    1.0824358  0.031587825    1.3472904  -0.27514335 
  136600    1.0903331  0.031871079    1.3712436  -0.26302725 
  136700    1.1395747  0.034655269    1.4349012  -0.27317657 
  136800    1.1645853  0.034224848    1.4715019  -0.27406358 
  136900    1.1481556  0.031160729    1.4567407   -0.2641987 
  137000    1.1256279  0.035290206    1.4195148  -0.26765848 
  137100    1.1058948  0.032603727    1.3862775  -0.27131846 
  137200    1.0912796  0.030937686    1.3689692  -0.26672045 
  137300    1.0925909  0.031699713    1.3639855  -0.27366956 
  137400    1.0901363  0.033652445    1.3657582  -0.26821776 
  137500    1.0990328  0.031919005    1.3737846  -0.27352601 
  137600    1.1052774  0.030158426    1.3901658  -0.26650458 
  137700    1.1260904  0.033903314    1.4185006  -0.26936585 
  137800    1.1495524  0.031609173    1.4476105  -0.27542257 
  137900    1.1482595  0.032673432    1.4540079   -0.2670873 
  138000    1.1356551  0.031212507    1.4173029  -0.28489988 
  138100    1.0981908   0.03120067    1.3567214   -0.2893271 
  138200    1.0865543  0.029778353    1.3282354  -0.30037159 
  138300    1.0634753  0.033157916    1.3244057  -0.26960868 
  138400    1.0723828   0.03422245    1.3404035  -0.26696218 
  138500    1.0974308  0.031136211    1.3723486  -0.27256087 
  138600    1.1207967  0.032925402     1.404431  -0.27550104 
  138700    1.1327498  0.033806981    1.4148707  -0.28297739 
  138800    1.1231454  0.030540866    1.4017011  -0.28175122 
  138900    1.1037686  0.033448815    1.3754474  -0.27896162 
  139000    1.0929696  0.032773733    1.3477561  -0.29046649 
  139100    1.0936776  0.031073281    1.3312532  -0.30803065 
  139200    1.0908527  0.030455192    1.3278272  -0.30722252 
  139300    1.0797118  0.031618203    1.3320431  -0.28630777 
  139400    1.0879708  0.031930393    1.3439677  -0.28676231 
  139500    1.0948436  0.032589355    1.3613483   -0.2796832 
  139600    1.1112305  0.032475601    1.3799598  -0.28563366 
  139700     1.113997  0.031860408    1.3936091   -0.2761309 
  139800    1.1208341  0.031851101    1.3991675  -0.28082047 
  139900    1.1161124  0.033262469    1.3902749  -0.28263579 
  140000    1.0987817  0.033051397    1.3539274  -0.29300692 
  140100    1.0704994  0.031614676    1.3040799  -0.30046272 
  140200    1.0429112  0.030638844    1.2837643  -0.27942718 
  140300    1.0575349  0.029959287    1.3009396  -0.28417104 
  140400    1.0979809   0.03061097    1.3383658  -0.30736823 
  140500    1.1111559  0.031093308     1.364223  -0.30125862 
  140600    1.1180947  0.030031758     1.371418  -0.30446396 
  140700    1.1129745  0.031560959    1.3675529  -0.30065448 
  140800    1.1015182  0.032506211       1.3577  -0.29333587 
  140900    1.0933104   0.03098567     1.345763  -0.29297047 
  141000    1.0757658  0.033000645    1.3370846  -0.27535174 
  141100    1.0858685  0.031893037     1.339508  -0.28807103 
  141200     1.107062  0.032569288    1.3675155  -0.29182998 
  141300    1.1359086   0.03424343    1.4123311  -0.29025176 
  141400    1.1406183  0.033137593    1.4327539  -0.27688807 
  141500    1.1348191  0.034080192    1.4214589  -0.27949081 
  141600    1.1076641   0.03191263    1.3807121  -0.27953569 
  141700    1.0792186  0.032357688    1.3428903  -0.27472129 
  141800     1.076875  0.033266687    1.3301383  -0.28396059 
  141900    1.0777304  0.030203278    1.3354655  -0.27991555 
  142000    1.0958032   0.03148919    1.3533633   -0.2891065 
  142100    1.1024869  0.033717891     1.371301  -0.28118695 
  142200    1.1060903  0.031402836    1.3823722   -0.2755167 
  142300    1.1026672  0.031626463    1.3883221  -0.26443605 
  142400    1.1096945  0.032551618    1.3907499  -0.27254126 
  142500    1.1112246  0.031475032    1.3859996  -0.27958502 
  142600    1.0963796  0.035935973    1.3798618  -0.26347199 
  142700    1.1085102  0.033280051     1.375428  -0.28608803 
  142800    1.0950645  0.032967996    1.3702574  -0.27110518 
  142900    1.0980741  0.030239194     1.367999  -0.27787464 
  143000    1.0979329  0.033420294    1.3684611   -0.2772009 
  143100    1.1028223  0.032029846    1.3714559  -0.28153467 
  143200    1.0969448  0.032974183    1.3783421  -0.26583883 
  143300    1.1091207   0.03188077    1.3942411  -0.26818992 
  143400    1.1346324  0.033100491    1.4141551  -0.28651472 
  143500    1.1293047  0.032380047    1.4199509   -0.2727334 
  143600    1.1231331  0.031586824    1.4015086  -0.28192527 
  143700    1.0871589  0.032488987    1.3606955  -0.26881762 
  143800    1.0637699  0.032901899    1.3274736  -0.26698246 
  143900    1.0648139  0.032085458    1.3207961  -0.27522468 
  144000     1.086656  0.030264607     1.338428   -0.2903314 
  144100    1.1103523  0.031696823     1.370989  -0.29328809 
  144200    1.1229696  0.034166286    1.4002819  -0.28290705 
  144300    1.1304823  0.034612421    1.4127002  -0.28174923 
  144400     1.120959  0.033409505    1.4010944  -0.27908074 
  144500    1.0840845  0.029325665    1.3356054  -0.28929969 
  144600    1.0387735   0.02934012    1.2777169  -0.27927276 
  144700    1.0362494    0.0288923    1.2857077  -0.26749856 
  144800    1.0685737  0.030142864    1.3268857  -0.27477051 
  144900    1.1006714  0.033636888    1.3700208  -0.27974585 
  145000    1.1110853  0.033573974    1.3948974  -0.27047843 
  145100    1.1248887  0.033149174    1.4047317  -0.28133362 
  145200    1.1208154  0.032137735    1.3961462  -0.28381384 
  145300    1.1016437  0.034480097    1.3679698   -0.2832542 
  145400    1.0834934  0.030682442    1.3321228  -0.29189624 
  145500    1.0663293  0.029527896    1.3116174  -0.28667477 
  145600    1.0687937   0.03136549    1.3176109  -0.28437518 
  145700    1.0837139  0.030127965    1.3496761  -0.27467339 
  145800    1.1180477  0.031592868    1.3978971  -0.27791442 
  145900     1.140046  0.034508049    1.4217544  -0.28702974 
  146000    1.1344119  0.033273099    1.4133748  -0.28696453 
  146100    1.1181818  0.033730139    1.3921731  -0.28383948 
  146200    1.1023472  0.033011463    1.3656062  -0.28667235 
  146300    1.0806581  0.032437626    1.3424451  -0.27732416 
  146400    1.0743419  0.029910919    1.3336628  -0.27663935 
  146500    1.0810626  0.031008434    1.3438275  -0.27654809 
  146600    1.1023378  0.031635247    1.3750946  -0.27716979 
  146700    1.1337399  0.034120771      1.41369  -0.28564207 
  146800    1.1350535   0.03407592     1.431403  -0.26989807 
  146900    1.1206224  0.032583954    1.4228127  -0.25685806 
  147000    1.0996438  0.032619568     1.381474   -0.2667524 
  147100    1.0561484  0.031299528    1.3146794  -0.26835299 
  147200    1.0493395   0.03069946    1.2964616    -0.276365 
  147300    1.0616158  0.032308294    1.3137237  -0.27750352 
  147400    1.0854113  0.029840614    1.3439606  -0.28293304 
  147500    1.1066214  0.031549013    1.3727518  -0.28593316 
  147600    1.1179787   0.03206883     1.390956  -0.28475208 
  147700     1.119951  0.031920657    1.3945198  -0.28414448 
  147800    1.1125726  0.032013559    1.3832781  -0.28432694 
  147900    1.0980661  0.033620531    1.3569058   -0.2889559 
  148000    1.0705731  0.029814895    1.3195353  -0.28511791 
  148100    1.0482451  0.031166318    1.2912218  -0.27996449 
  148200    1.0531653  0.029470765    1.2896174  -0.28894369 
  148300     1.079236  0.032789728    1.3436125   -0.2740252 
  148400    1.1282801     0.031779     1.407793  -0.28335559 
  148500    1.1380618  0.033214497     1.422571  -0.28323916 
  148600    1.1320954  0.033548578    1.4056533  -0.29121397 
  148700    1.1047573   0.03152233    1.3679957  -0.28789527 
  148800     1.084901  0.030434646    1.3342247  -0.29190412 
  148900    1.0782397  0.029302994    1.3192421  -0.29690237 
  149000    1.0703952  0.031671261    1.3267256  -0.27766096 
  149100    1.1012703  0.029773086    1.3550741  -0.29559023 
  149200    1.1219257  0.032124946    1.3895107  -0.29211354 
  149300    1.1325829  0.031647737    1.4103182  -0.28727975 
  149400    1.1240381  0.032529331     1.409887  -0.27490343 
  149500    1.1081696  0.032912962    1.3882792  -0.27272629 
  149600    1.0606824  0.032329976    1.3287454   -0.2610828 
  149700    1.0304672  0.028406813    1.2771054  -0.26743409 
  149800    1.0432436  0.031424011    1.2840274  -0.27966228 
  149900    1.0680236  0.030756349    1.3138519  -0.28697996 
  150000    1.0906538  0.032336886    1.3442508  -0.29050085 
  150100    1.1029313   0.03222808    1.3687342  -0.28441984 
  150200    1.1168632  0.033576434    1.3856111  -0.28842509 
  150300     1.120639  0.033325746     1.389764  -0.28993157 
  150400    1.1097186  0.033554506    1.3773024  -0.28602486 
  150500    1.0820108  0.033385606    1.3495942  -0.27220255 
  150600    1.0644689  0.032495306    1.3195419  -0.27596179 
  150700    1.0558087  0.033152985    1.3018434  -0.28067984 
  150800    1.0684687  0.031130787    1.3072351  -0.29426377 
  150900    1.0985185  0.032225249     1.352274  -0.29426581 
  151000    1.1295728  0.034841281    1.4041358  -0.28895047 
  151100    1.1424082  0.032808845    1.4181978  -0.29412706 
  151200     1.118041  0.032244927    1.4027816   -0.2730198 
  151300    1.1077391  0.031457744    1.3742894  -0.28607092 
  151400     1.087116  0.031963237    1.3454092  -0.28403969 
  151500    1.0737641  0.033335035    1.3298601  -0.27957599 
  151600     1.073228  0.031005948    1.3326976  -0.27593492 
  151700    1.0796423  0.034965542    1.3539899  -0.26425685 
  151800    1.1070061   0.03238771    1.3865361  -0.27272547 
  151900    1.1199143  0.032720717    1.4141615  -0.26444784 
  152000    1.1222871  0.034620539    1.4235013  -0.25866448 
  152100    1.1174288  0.032064924    1.4160605  -0.25882335 
  152200    1.1095882  0.032616443    1.4083748  -0.25475705 
  152300    1.0933967  0.032683809    1.4024506  -0.23641232 
  152400    1.0977475  0.030314721    1.4007375  -0.24464655 
  152500    1.1003496   0.03313523     1.403591  -0.24569337 
  152600     1.113609  0.032959267    1.4066195  -0.26253889 
  152700    1.1001761  0.034152557    1.4001278  -0.24889654 
  152800    1.0959112  0.031192357    1.3851785  -0.25745324 
  152900    1.0791411  0.033237505    1.3696571  -0.24783842 
  153000     1.082148  0.029950649    1.3617895  -0.26021304 
  153100     1.089567  0.032299199    1.3684537   -0.2646688 
  153200    1.1054889  0.031301569    1.3924008  -0.26458671 
  153300    1.1148565  0.034736835    1.4276407  -0.24338766 
  153400    1.1351219  0.034142706    1.4559145  -0.24548911 
  153500    1.1331199  0.033285727    1.4591555  -0.23924742 
  153600    1.1170343  0.034226557     1.432462  -0.24183063 
  153700    1.0872758  0.031917371    1.3809662  -0.24872219 
  153800    1.0673705  0.032100319     1.346649  -0.25320386 
  153900    1.0624978  0.031394785    1.3450752  -0.24747417 
  154000    1.0709309  0.034209025    1.3617517  -0.24343765 
  154100    1.0870718  0.032238883    1.3841118  -0.24527088 
  154200    1.1064983  0.033972512     1.403817  -0.25468349 
  154300    1.1104669  0.033266776    1.4140661  -0.25038277 
  154400    1.1110554  0.032849768    1.4159169  -0.24941408 
  154500    1.1109874  0.033144867    1.4096431  -0.25558596 
  154600    1.1045245  0.032099164    1.3911134  -0.26442869 
  154700    1.0808692  0.030825088    1.3491687  -0.27091705 
  154800    1.0489458  0.029505658    1.2987147  -0.27352193 
  154900    1.0359694  0.030917199     1.285271  -0.26751563 
  155000    1.0503752  0.031717848    1.3133361  -0.26104304 
  155100    1.0863395  0.032294666    1.3569299  -0.27135505 
  155200    1.1032184  0.033408579    1.3780968  -0.27548743 
  155300    1.1003822  0.032204925    1.3859056  -0.26342758 
  155400    1.0885239   0.03412414    1.3905855  -0.24097361 
  155500    1.1072428  0.033939931    1.3967272  -0.26288922 
  155600    1.1078853  0.033566883    1.3977208  -0.26285866 
  155700    1.1009261  0.033081506    1.3905518  -0.25959673 
  155800    1.0960097  0.033422516    1.3762726  -0.26650672 
  155900    1.0876628  0.032474962    1.3555964  -0.27467202 
  156000    1.0668057  0.029801687    1.3351926  -0.26381372 
  156100    1.0776217  0.033576648    1.3302996  -0.28491859 
  156200    1.0881157  0.031172337    1.3453633  -0.28558395 
  156300     1.105291   0.03195107    1.3806682  -0.27602274 
  156400     1.131262  0.034341348    1.4184227  -0.27719541 
  156500    1.1510825  0.033289455    1.4317513  -0.29357522 
  156600    1.1253785  0.031578808    1.4096304  -0.27716903 
  156700    1.0943401  0.033502958    1.3665529  -0.27372394 
  156800    1.0815479  0.028946216    1.3360635  -0.28503953 
  156900    1.0826631  0.030297865    1.3310349  -0.29173964 
  157000    1.0783522  0.030748383    1.3392798   -0.2770333 
  157100    1.0943683  0.033211581    1.3533689  -0.28695018 
  157200    1.1051263  0.030965494    1.3665891  -0.28985495 
  157300    1.1154794  0.032783995    1.3768353  -0.29512663 
  157400    1.1175438  0.031384596    1.3775784  -0.29747786 
  157500    1.1077636  0.031823357    1.3637411  -0.29665593 
  157600    1.0774102  0.030790327      1.32952   -0.2853811 
  157700    1.0520313   0.02904884    1.2883788  -0.28848254 
  157800     1.047906  0.029604647     1.274248  -0.29643005 
  157900    1.0566894  0.029129345    1.3027724  -0.28107083 
  158000    1.0934757  0.031678766    1.3637849  -0.27519627 
  158100    1.1212128  0.032259653    1.3934509  -0.28710472 
  158200    1.1279372  0.032693079    1.3959814  -0.29465321 
  158300    1.1023466   0.03232161    1.3810669  -0.27121071 
  158400    1.0875237  0.031251226    1.3640056  -0.26605436 
  158500    1.0865026  0.029646157    1.3549334  -0.27359606 
  158600    1.0883626   0.03141122    1.3550332  -0.27628405 
  158700    1.0946272  0.032591522     1.367758  -0.27294926 
  158800    1.1153296  0.034972799    1.3966949  -0.27504254 
  158900    1.1418719  0.032246869    1.4268812  -0.28463982 
  159000    1.1366694  0.032899273    1.4355063   -0.2682168 
  159100    1.1183989   0.03281879    1.4146297  -0.26170826 
  159200    1.0937346  0.031388883    1.3665541  -0.27281519 
  159300    1.0715528  0.030745931      1.32751  -0.27861157 
  159400    1.0687725  0.030549972    1.3199843  -0.28196996 
  159500    1.0732897  0.031927489    1.3342464  -0.27447849 
  159600    1.0941097  0.033227027    1.3585028  -0.28142868 
  159700     1.097786  0.032135966    1.3790573  -0.26638449 
  159800    1.1147742  0.033351784    1.3903079  -0.28059709 
  159900    1.1079276  0.032830981    1.3907036  -0.26993923 
  160000    1.1026631  0.030360981    1.3878003  -0.26495169 
  160100    1.1072034  0.033053774    1.3858899  -0.27366745 
  160200    1.1120088  0.033219973    1.3800859  -0.28667413 
  160300    1.0966058  0.031584616    1.3694004  -0.27427247 
  160400    1.0882266  0.035015576    1.3597161  -0.27139735 
  160500    1.0799671   0.02960738    1.3528365  -0.26589703 
  160600    1.0869138   0.03270023    1.3588159  -0.27032988 
  160700     1.108267  0.034146402     1.393133  -0.26801858 
  160800    1.1288399  0.032160127    1.4331472  -0.25884046 
  160900    1.1398203  0.034044212    1.4510689  -0.25737708 
  161000    1.1338625  0.034034498    1.4383427  -0.26117322 
  161100    1.0951797  0.033118612    1.4016563  -0.23987897 
  161200    1.0833502  0.031623783    1.3688969  -0.25490759 
  161300    1.0767923  0.032497953    1.3530297  -0.26094526 
  161400    1.0751312  0.030799616    1.3549587  -0.25652653 
  161500    1.0871305  0.032849689    1.3784205  -0.25105002 
  161600    1.1253294  0.036145022    1.4179103  -0.26881551 
  161700    1.1479414  0.034271389    1.4433588  -0.27725962 
  161800      1.14686  0.034860897    1.4328953  -0.28610223 
  161900     1.095869  0.031166968    1.3637368  -0.27883167 
  162000    1.0548131  0.032539669    1.3141184  -0.26691251 
  162100    1.0604304  0.031863038    1.3166406  -0.27280994 
  162200    1.0755449  0.030194586    1.3423575  -0.26974777 
  162300    1.0924765  0.033060794    1.3802318  -0.25725174 
  162400    1.1214143  0.033753711    1.4122135  -0.26864419 
  162500    1.1352159  0.032760599    1.4224135    -0.279131 
  162600     1.117617  0.034150093    1.4059165  -0.26924949 
  162700    1.1066133  0.031524394    1.3700079  -0.28866492 
  162800      1.07606  0.032023462    1.3365712  -0.27630615 
  162900    1.0757293  0.030609822    1.3246658  -0.28771588 
  163000     1.072837  0.030745854    1.3329442  -0.27510223 
  163100    1.0797764  0.030454897     1.354201  -0.26424673 
  163200    1.0953985  0.033022534    1.3756187  -0.26624455 
  163300    1.1071611  0.033686697    1.3859557  -0.27353819 
  163400    1.1072133   0.03221326     1.386562  -0.27301007 
  163500    1.1100569  0.032920744    1.3824235  -0.28141078 
  163600    1.0975386  0.033568272    1.3740785  -0.27099243 
  163700    1.0801928  0.031764181    1.3659622  -0.25310965 
  163800    1.0883321  0.030860145    1.3694088  -0.26186285 
  163900    1.1133583  0.031910224    1.3941867  -0.27459605 
  164000    1.1348823  0.035836333    1.4345927   -0.2664518 
  164100    1.1467157  0.034566706    1.4563037  -0.26247744 
  164200    1.1367703  0.033531226    1.4414373  -0.26243714 
  164300    1.1099484  0.031868119    1.3950144  -0.26865733 
  164400    1.0789971  0.030068318    1.3556696  -0.26161011 
  164500    1.0766111  0.033599495    1.3454306  -0.26827276 
  164600    1.0979872   0.03059027    1.3503451  -0.29539829 
  164700    1.1018215  0.028930706    1.3605628  -0.29092775 
  164800    1.1075531  0.032379298    1.3713588  -0.28872266 
  164900    1.0920941  0.033433382     1.378374   -0.2585363 
  165000    1.1048805  0.032512235    1.3900056  -0.26606998 
  165100    1.1221092  0.033217437     1.417285  -0.26461421 
  165200    1.1584309  0.035227647    1.4557181  -0.28062269 
  165300    1.1565773  0.033937588    1.4609961  -0.27256651 
  165400    1.1226552  0.033521892    1.4217715  -0.26094622 
  165500    1.0916755  0.031965321    1.3728624  -0.26342056 
  165600     1.081851  0.029986783    1.3492444  -0.27231285 
  165700    1.0714213   0.03021633    1.3484295  -0.25749499 
  165800    1.0876843  0.032466086     1.366629  -0.26367166 
  165900    1.1073616  0.033016562    1.3939004  -0.26589408 
  166000    1.1204408  0.033789558     1.416509  -0.26288953 
  166100    1.1229471  0.034055654    1.4233151     -0.25984 
  166200    1.1106944  0.035357596     1.409147  -0.25564286 
  166300    1.0795006  0.030651125    1.3572277  -0.26080655 
  166400    1.0417754  0.034394818    1.3013039  -0.26018519 
  166500    1.0515069  0.029277395    1.2956839  -0.28039141 
  166600     1.079952  0.029431074    1.3185905  -0.30012045 
  166700    1.0952168  0.030561558    1.3474293  -0.29416159 
  166800     1.108636  0.030267983    1.3689181  -0.29278653 
  166900    1.1138018  0.031381863     1.380205  -0.28924247 
  167000    1.1057854  0.032266312    1.3821883  -0.27524363 
  167100    1.1059171  0.032378246    1.3793097  -0.27831963 
  167200    1.0996917   0.03021254    1.3719136  -0.27638466 
  167300    1.0865225  0.030566357    1.3609037   -0.2676555 
  167400    1.0790563  0.032255202    1.3498171  -0.26755129 
  167500    1.0865656  0.030384864    1.3475163  -0.28110764 
  167600    1.0928478  0.032261536    1.3606606  -0.27737949 
  167700    1.1073716  0.032464272    1.3847128  -0.27509655 
  167800    1.1246623  0.031203395    1.4072382   -0.2784878 
  167900    1.1252604  0.033721016    1.4179914  -0.26863113 
  168000    1.1268338  0.032900214    1.4087064  -0.28027431 
  168100    1.0966238  0.032869354    1.3725312  -0.27116862 
  168200    1.0673703  0.032279234    1.3310118  -0.26884064 
  168300    1.0510201  0.031159637     1.315831  -0.25951472 
  168400    1.0612402  0.032382904    1.3321717  -0.25849262 
  168500    1.0903312  0.030662926    1.3681173  -0.26615074 
  168600    1.1052889  0.031387313    1.3932875  -0.26340024 
  168700    1.1154086  0.032770991    1.4004512  -0.27140467 
  168800    1.1077594  0.032843353    1.3962824  -0.26410823 
  168900     1.097714  0.032538309    1.3873684  -0.25796551 
  169000    1.0959026  0.033122458    1.3781647  -0.26445417 
  169100     1.098921  0.031232751    1.3664659  -0.28067721 
  169200    1.0832549  0.030941413    1.3495955  -0.27406607 
  169300    1.0753876  0.032745471    1.3341565  -0.27771291 
  169400     1.065232  0.031248456    1.3300704  -0.26657711 
  169500    1.0871197  0.033241487    1.3530004  -0.27645408 
  169600    1.1166691  0.030408628     1.395742  -0.27800324 
  169700     1.137276  0.032702517    1.4263146  -0.27831772 
  169800    1.1374338  0.033292401    1.4294945  -0.27537434 
  169900    1.1289286  0.030565788    1.4058266  -0.28629407 
  170000    1.0901298  0.032894034    1.3637883  -0.27017786 
  170100    1.0771193  0.030985239    1.3361131  -0.27835198 
  170200    1.0827968  0.033114183    1.3330361  -0.28993881 
  170300    1.0938139  0.031495454    1.3399271  -0.29956105 
  170400    1.0962407  0.030585877    1.3481792  -0.29494644 
  170500    1.0885729  0.034338742    1.3566713  -0.27496125 
  170600    1.0963488  0.032153759    1.3673588  -0.27592885 
  170700     1.103423  0.032112012    1.3784726  -0.27541842 
  170800    1.1069752  0.034266528    1.3869548  -0.27226044 
  170900    1.1131433  0.033065159    1.3888418  -0.27961861 
  171000    1.1057556  0.033863053    1.3721685  -0.28521866 
  171100    1.0793407  0.031666472    1.3248904  -0.29290426 
  171200    1.0617474  0.029057801    1.2885713  -0.30285331 
  171300    1.0516279  0.032764533    1.2846882  -0.29156839 
  171400    1.0681976  0.031083355    1.3134715  -0.28762098 
  171500    1.0992258  0.031301589     1.360119  -0.28748091 
  171600    1.1224696  0.031876425    1.3896181  -0.29282128 
  171700    1.1287674  0.032683507    1.3947858  -0.29709324 
  171800    1.1185085   0.03133795    1.3804465  -0.29605579 
  171900    1.0982421  0.030310671    1.3557648  -0.29036067 
  172000    1.0806106  0.030092493    1.3343164  -0.28538164 
  172100    1.0728732  0.030563457    1.3255717  -0.28252889 
  172200    1.0806628  0.032203988    1.3370447  -0.28273166 
  172300    1.1209742  0.032560335    1.3887381  -0.29145979 
  172400    1.1446507  0.033173277    1.4442575  -0.27142857 
  172500    1.1461949  0.033086097    1.4532755  -0.26472514 
  172600    1.1320341  0.031982069    1.4299596  -0.26681572 
  172700    1.1139361  0.031550859    1.3931667  -0.27648215 
  172800     1.083181  0.032622873    1.3658627  -0.25768805 
  172900    1.0859934  0.029903385    1.3587902  -0.26897596 
  173000    1.0955971  0.032907216    1.3644229  -0.27773807 
  173100    1.1087261  0.032475093    1.3722583  -0.28958136 
  173200    1.0949141   0.03143339    1.3783977  -0.26273951 
  173300    1.1009747  0.034468879    1.3889073  -0.26131407 
  173400    1.1163699  0.033786933    1.4117926  -0.26150414 
  173500    1.1439895  0.035004774     1.450181  -0.26451403 
  173600    1.1534141  0.035782617    1.4700196  -0.25880171 
  173700    1.1369846  0.035464897    1.4470839  -0.25711163 
  173800    1.1031323  0.032762643    1.3934211  -0.26003414 
  173900    1.0797349  0.031675674    1.3585497  -0.25983578 
  174000    1.0725468  0.032550975    1.3511908  -0.25642068 
  174100    1.0808563  0.031316032    1.3621002  -0.25796616 
  174200    1.0984332  0.032848909    1.3865508  -0.25986103 
  174300    1.1272903  0.033830682    1.4104279  -0.27923706 
  174400    1.1243326  0.032606188    1.4164684  -0.26876344 
  174500    1.1131961  0.033766425    1.4003817  -0.26815794 
  174600     1.081732  0.031378361    1.3496041  -0.27177485 
  174700    1.0390691  0.029887276     1.300359  -0.25707369 
  174800    1.0411472  0.028931872    1.3003599  -0.26018761 
  174900    1.0658605  0.032219999    1.3320984  -0.26549108 
  175000    1.0926502  0.032827079    1.3632521  -0.27449174 
  175100    1.0920431   0.03085043    1.3833753  -0.25345861 
  175200    1.1075736  0.033178372    1.4013668  -0.25874545 
  175300    1.1105832  0.034654688     1.412235  -0.25238819 
  175400    1.1140363  0.032623272    1.4112253  -0.25857364 
  175500    1.0996413  0.032524198    1.3982934  -0.24992923 
  175600    1.0870139  0.034021313    1.3760749  -0.25322086 
  175700     1.067396  0.031157386    1.3457259  -0.25416518 
  175800    1.0627814  0.031438184    1.3219906  -0.27098381 
  175900    1.0619448  0.031228816    1.3189934  -0.27272709 
  176000    1.0851827  0.031325889    1.3499728  -0.27657839 
  176100    1.1176107  0.034580397    1.4037832  -0.27137335 
  176200    1.1409038  0.033176747    1.4294543  -0.28061566 
  176300    1.1265942  0.033081382    1.4227089  -0.26591283 
  176400    1.1175343  0.034684365    1.3969718  -0.27807024 
  176500    1.0933676  0.032730672    1.3660264   -0.2727929 
  176600    1.0894776   0.03345538    1.3462835    -0.286705 
  176700    1.0777127  0.032323037    1.3399501   -0.2754044 
  176800    1.0820235  0.029789393    1.3467948  -0.27502115 
  176900    1.0903655  0.033255296    1.3630515  -0.27126794 
  177000    1.1050676  0.032245048    1.3773158  -0.27904028 
  177100    1.0980328  0.030475492    1.3849792  -0.26083246 
