run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  135000   0.89229936  0.024895506    1.0069682  -0.33047522 
  135100   0.92060458  0.024901972     1.032955  -0.34691442 
  135200   0.92704056  0.025365382    1.0471896  -0.34232649 
  135300   0.91826803  0.024812793     1.042236   -0.3341312 
  135400   0.90851407  0.024809571    1.0143206  -0.34742665 
  135500   0.87480661   0.02397939   0.96605687  -0.34516716 
  135600   0.85556891  0.021787102   0.94658865  -0.33580052 
  135700   0.86605518  0.023338743   0.95984016   -0.3382666 
  135800    0.8774661  0.023921157   0.98604772  -0.32916255 
  135900   0.89056418  0.025615219    1.0104053  -0.32443731 
  136000   0.89764211  0.024549095    1.0290667   -0.3163848 
  136100   0.90614313   0.02564822    1.0438998   -0.3142937 
  136200   0.90876838  0.026564598    1.0534029  -0.30872553 
  136300   0.92541262  0.025052825    1.0543058  -0.33277022 
  136400   0.91612525  0.024193139    1.0367959  -0.33635955 
  136500   0.89089764  0.023544475   0.99634372  -0.33899872 
  136600   0.86377111  0.026716055   0.96472651  -0.32995671 
  136700   0.86041585  0.023952763   0.96382946  -0.32582465 
  136800   0.87069128  0.022917875   0.98375789  -0.32129779 
  136900   0.89428183  0.023980348    1.0060551  -0.33435978 
  137000   0.88902408  0.024055185    1.0227776   -0.3097566 
  137100   0.90354722  0.026256687    1.0388678  -0.31543479 
  137200   0.92551419  0.026631821    1.0467833  -0.34044498 
  137300    0.9086382   0.02483361     1.038585  -0.32334831 
  137400   0.91518893  0.025419032    1.0178906  -0.35386143 
  137500   0.89164791   0.02387132   0.98257651  -0.35389049 
  137600    0.8727301  0.023843774    0.9556499   -0.3524617 
  137700   0.86230779  0.025172317   0.95320243  -0.33928745 
  137800   0.87220486  0.023446309   0.96950166  -0.33782267 
  137900   0.88466065   0.02543602   0.98934209  -0.33665189 
  138000   0.89019602  0.024611575    1.0046402  -0.32965063 
  138100   0.89545805  0.025708448     1.019986  -0.32219193 
  138200   0.90357497  0.024985487    1.0354296  -0.31891458 
  138300   0.91683119  0.026715125    1.0470438  -0.32716978 
  138400    0.9183553  0.024385084      1.04805  -0.32844804 
  138500   0.91569436  0.026960047    1.0327786  -0.33973096 
  138600   0.88536192  0.022695761   0.99602832  -0.33101679 
  138700   0.86422118   0.02483878   0.96632808  -0.32902973 
  138800   0.86700044  0.023377183   0.96367505  -0.33584852 
  138900   0.88058946  0.023827812   0.98510544  -0.33478635 
  139000   0.89905611  0.024509184    1.0163185  -0.33125241 
  139100   0.90706007   0.02404835    1.0317792  -0.32778867 
  139200   0.90205826  0.024707385    1.0339716  -0.31809919 
  139300   0.90118873  0.024696155    1.0332975  -0.31746998 
  139400   0.90466339  0.023857995    1.0316849  -0.32429066 
  139500   0.90692104  0.024686498    1.0259371  -0.33342244 
  139600   0.90527707  0.027052652    1.0118779  -0.34501753 
  139700   0.89586979  0.024452822   0.98448663  -0.35830844 
  139800    0.8673216  0.024584843   0.95587723  -0.34412773 
  139900   0.86321454  0.022021376    0.9461284  -0.34772059 
  140000   0.87313894  0.025150199   0.96576519  -0.34295921 
  140100   0.90537232  0.024755578    1.0159302  -0.34110792 
  140200   0.93378321  0.028217655    1.0421524  -0.35747007 
  140300   0.92855004  0.025407206    1.0350729  -0.35670575 
  140400   0.91132109   0.02323521     1.016507  -0.34944762 
  140500   0.89650705  0.023670053   0.99631565  -0.34743459 
  140600   0.88990627  0.024773894   0.98090427  -0.35295223 
  140700   0.88604926  0.021656272   0.97405644   -0.3540189 
  140800     0.895767   0.02426882   0.97762012  -0.36502087 
  140900   0.90385889  0.026426604   0.99060898  -0.36416073 
  141000    0.9143035  0.025282268    1.0122546  -0.35817026 
  141100   0.93061941  0.025128621    1.0392222  -0.35565816 
  141200   0.93629512  0.025541765    1.0550474  -0.34834005 
  141300   0.92584558  0.025504325    1.0450376  -0.34268738 
  141400   0.90065961  0.023410074    1.0097682  -0.34020618 
  141500   0.88156107  0.023867417   0.97593789  -0.34541022 
  141600   0.87673359  0.023952082   0.96507382  -0.34903851 
  141700   0.87691541   0.02464079   0.97247223  -0.34191263 
  141800   0.88834912  0.024072629   0.99226583  -0.33925672 
  141900   0.90204815  0.025712696    1.0126207  -0.33943493 
  142000    0.9044791  0.025412544    1.0224742  -0.33322515 
  142100   0.91293082  0.022741798    1.0232539  -0.34511347 
  142200   0.91377855  0.024180947    1.0185785  -0.35105954 
  142300   0.91353943  0.025138541    1.0082809  -0.36099875 
  142400   0.89413557   0.02558434   0.99355512  -0.34664057 
  142500   0.87420545  0.021969411   0.98586671  -0.32445626 
  142600   0.87954707    0.0240816   0.99664565  -0.32168372 
  142700   0.89902271  0.025160609    1.0210918  -0.32642913 
  142800   0.92376969  0.026624322    1.0400693  -0.34454415 
  142900   0.91968624  0.025144303    1.0384874  -0.34000547 
  143000   0.90399964  0.022225639     1.029769  -0.32521168 
  143100   0.89877747  0.024487942    1.0236261  -0.32352719 
  143200   0.89197343  0.025143936     1.020407  -0.31654792 
  143300   0.90043533   0.02449135    1.0212457  -0.32839252 
  143400   0.91220099  0.024176087    1.0228108  -0.34446265 
  143500   0.90533955  0.024256772    1.0175845  -0.33940449 
  143600   0.89835347  0.022215729    1.0038969  -0.34262085 
  143700   0.88007928  0.024111819   0.98573462  -0.33339248 
  143800   0.86965598  0.024223564   0.97375165  -0.32975224 
  143900    0.8772676  0.021688158   0.97999349  -0.33491926 
  144000   0.88877599  0.024600827     1.010742  -0.32142038 
  144100   0.91605242  0.023413294    1.0498718  -0.32317448 
  144200   0.93194231  0.025789993    1.0670585  -0.32980472 
  144300   0.93292048  0.026379557    1.0576249  -0.34070448 
  144400   0.91148413  0.025383284    1.0300865  -0.33611248 
  144500    0.9015173  0.024322442    1.0050352  -0.34622475 
  144600   0.88507371  0.022441082   0.99248797  -0.33412514 
  144700    0.8866625  0.022616949   0.99410852  -0.33488598 
  144800   0.90467758  0.025130246    1.0032258  -0.35277104 
  144900   0.91298618  0.023000443    1.0082584  -0.36019195 
  145000   0.90224623  0.024032144    1.0084582  -0.34389434 
  145100   0.90045048  0.023456454    1.0074783   -0.3421826 
  145200   0.90542391  0.024728026    1.0041694  -0.35294604 
  145300   0.88736138  0.025841315   0.99285059  -0.33719146 
  145400    0.8848116  0.022563582   0.98287714   -0.3433431 
  145500   0.88768201   0.02324983   0.98352646  -0.34699616 
  145600   0.89337368  0.027007575   0.99453156  -0.34452216 
  145700   0.89880089  0.026295439    1.0123053  -0.33488313 
  145800   0.91197378  0.025147237    1.0337692  -0.33316374 
  145900   0.92694961  0.026238333    1.0486162  -0.34076359 
  146000   0.92072971  0.025635991    1.0441858  -0.33587116 
  146100   0.90082537  0.026638099    1.0164717  -0.33375116 
  146200   0.87698323  0.024054232   0.97850017  -0.33598634 
  146300   0.87272979  0.023409176   0.95852246  -0.34958868 
  146400   0.86720236  0.024879881   0.96120779  -0.33861844 
  146500   0.87567055  0.025960839   0.98077285  -0.33174612 
  146600   0.88439849  0.023507582    1.0027755  -0.32282558 
  146700   0.89275966  0.024106295    1.0181864  -0.31994699 
  146800   0.90650722  0.026611218    1.0289835  -0.32975577 
  146900   0.90487893  0.023476524     1.033321  -0.32297764 
  147000     0.898277  0.025851548    1.0358818  -0.31052131 
  147100   0.90743139  0.025342371    1.0384182  -0.32170619 
  147200   0.91275309  0.026493006    1.0353329  -0.33276803 
  147300   0.89266476  0.024991579    1.0184385  -0.31955267 
  147400   0.87671833  0.023325807   0.99196403  -0.32212543 
  147500    0.8597373  0.024826296   0.97540951  -0.31322753 
  147600   0.87198654  0.023628909   0.98507128  -0.32192582 
  147700   0.90241469   0.02455465    1.0230796  -0.32952546 
  147800   0.92138795  0.024773736    1.0574764  -0.32356717 
  147900    0.9170393  0.027272016    1.0653437  -0.30918183 
  148000   0.91482476   0.02534732    1.0576266  -0.31357959 
  148100   0.90051641  0.025658216     1.043228  -0.30653174 
  148200   0.88836208  0.024444328    1.0313501  -0.30019187 
  148300   0.88825625  0.025025491    1.0286518  -0.30273156 
  148400   0.91088877  0.024642466     1.031107  -0.33419964 
  148500   0.90670878  0.026921827    1.0285148  -0.33052652 
  148600   0.88324225  0.024443926    1.0077538  -0.31611415 
  148700   0.85601116  0.024873919   0.98617818  -0.29687385 
  148800   0.87033334  0.022083758   0.99036707  -0.31415209 
  148900   0.89445468  0.025799662    1.0204632  -0.32021078 
  149000   0.90984754  0.026658962    1.0522455  -0.31150048 
  149100   0.91466093  0.024699901    1.0692714  -0.30168915 
  149200   0.92557137  0.026377786    1.0720273  -0.31528662 
  149300   0.92163178  0.025749572     1.055217  -0.32619206 
  149400   0.89852566  0.025260437     1.018971  -0.32780487 
  149500   0.88546377  0.024337422   0.99132915  -0.33586861 
  149600   0.87974649  0.024147312   0.98539807  -0.33323023 
  149700   0.88321563  0.025147666   0.99276342  -0.33106467 
  149800   0.88425018  0.024419915    1.0060057  -0.31937303 
  149900   0.89890385  0.023548399    1.0227824  -0.32456031 
  150000   0.90818125   0.02523667    1.0366981  -0.32455031 
  150100   0.90614904  0.025555097     1.042935  -0.31526736 
  150200   0.91157047  0.024458291    1.0422786  -0.32404979 
  150300   0.91286373  0.024583741     1.032014  -0.33625285 
  150400   0.89135729   0.02337263    1.0008749  -0.33515651 
  150500   0.84950772  0.024025398   0.94918199  -0.32412223 
  150600    0.8459004  0.024000967   0.93430133  -0.33359596 
  150700   0.85045378  0.022599244   0.95425825  -0.32046398 
  150800   0.87249455  0.023588784    0.9863529  -0.32140565 
  150900   0.90279132  0.025439291     1.009937  -0.34323259 
  151000   0.91477549  0.026087281    1.0219902  -0.34914214 
  151100   0.90819519  0.025381532    1.0231253  -0.33814398 
  151200   0.89756251  0.026238158    1.0156395  -0.32969271 
  151300   0.88792291  0.023673754    1.0063561  -0.32452757 
  151400   0.88565411  0.025830221    1.0041422  -0.32334082 
  151500   0.88947739  0.024333443    1.0136231  -0.31959061 
  151600   0.90507582  0.026543734    1.0411445  -0.31544924 
  151700   0.94207878  0.026870107    1.0726968  -0.33935966 
  151800   0.95138523  0.027803826    1.0737377    -0.352268 
  151900   0.90175423  0.026035419    1.0378942  -0.31372091 
  152000   0.88834388  0.024983978    1.0054897  -0.32602497 
  152100   0.88570425  0.023171727   0.99577157  -0.33178664 
  152200   0.89120314  0.023465513   0.99934687  -0.33645347 
  152300   0.89428578   0.02357792    1.0087026  -0.33171823 
  152400   0.90776874  0.025246562    1.0191099  -0.34152018 
  152500   0.90414296  0.025619732    1.0254665  -0.32972903 
  152600   0.90864924  0.025233856    1.0290782  -0.33287168 
  152700   0.91800783  0.021338611    1.0253357  -0.35064144 
  152800    0.8991211  0.025729982    1.0022964  -0.34537196 
  152900    0.8689263  0.021797173   0.97090707  -0.33150312 
  153000   0.86884323  0.024623043   0.95979256  -0.34249313 
  153100   0.87981908  0.023203219    0.9708043  -0.34793278 
  153200   0.89572748   0.02594286    1.0007371  -0.34184469 
  153300   0.90208209  0.023517128     1.031995  -0.32011147 
  153400   0.91299862  0.023245323    1.0516023  -0.31686673 
  153500   0.91295392  0.026298701    1.0573007  -0.31110132 
  153600   0.91215739  0.025246469    1.0513955  -0.31581261 
  153700   0.89777559  0.026377239    1.0410058  -0.30464585 
  153800    0.8977736  0.024164776    1.0321369  -0.31351168 
  153900   0.88885093  0.023434942    1.0272839   -0.3049908 
  154000   0.89556191  0.025492063     1.029337  -0.31299659 
  154100   0.90225387  0.023436402    1.0384879  -0.31387611 
  154200   0.92628122  0.026612128    1.0737074  -0.31467053 
  154300   0.95269333  0.027165899    1.1220171   -0.3059492 
  154400   0.96001321  0.027227145    1.1262448  -0.31269314 
  154500   0.93178872  0.028169166    1.0870216  -0.30961143 
  154600   0.91310442  0.025152076     1.043182  -0.32544557 
  154700   0.90365373  0.024651138    1.0157344  -0.33872785 
  154800   0.88378093  0.022047944   0.99877615  -0.32589925 
  154900   0.88434853  0.025080034   0.99499475  -0.33053141 
  155000   0.88681891  0.024180264    1.0041316  -0.32509734 
  155100   0.89796447  0.024746266    1.0243845  -0.32155018 
  155200   0.92007323  0.024422452    1.0495957  -0.32947722 
  155300   0.92922467  0.026601712    1.0657065  -0.32708334 
  155400   0.92206866  0.026337216    1.0602458  -0.32181808 
  155500   0.89157253   0.02599005    1.0259456  -0.31040842 
  155600   0.86247219   0.02562366   0.98404564  -0.30869066 
  155700   0.86171486   0.02432393   0.97195931  -0.31964185 
  155800    0.8741513  0.023782362   0.98452935  -0.32571246 
  155900   0.89297749  0.025899918    1.0043282  -0.33413172 
  156000   0.90467181  0.024922609    1.0168057  -0.33918251 
  156100   0.90747706  0.022515662    1.0217593  -0.33843363 
  156200   0.89602623  0.024948484    1.0237181  -0.31931145 
  156300   0.89945189  0.022798262    1.0266471  -0.32151709 
  156400   0.90968112  0.024461101    1.0300872  -0.33340932 
  156500   0.89912133  0.023935941    1.0306225  -0.31704623 
  156600   0.90614066  0.024839216    1.0315141  -0.32667568 
  156700   0.90157236  0.024091717    1.0298586  -0.32148394 
  156800   0.89366415  0.023482152    1.0273577  -0.31213139 
  156900   0.89223121  0.024652634    1.0303507  -0.30699056 
  157000   0.91027241  0.025841989    1.0394513  -0.32493149 
  157100   0.91318441    0.0266897    1.0441048  -0.32464264 
  157200   0.90709446  0.024575323    1.0370938   -0.3225256 
  157300   0.89732091   0.02600502    1.0185478  -0.32642232 
  157400   0.88395808  0.026347177    0.9927562  -0.33218472 
  157500   0.86351764  0.025213195   0.97329756  -0.32100574 
  157600    0.8682829  0.022898261   0.97507687  -0.32636896 
  157700   0.88825218  0.025197528    1.0080624  -0.32331483 
  157800   0.91548501  0.026232692    1.0527522  -0.31944362 
  157900   0.92259129  0.026889528    1.0671523  -0.31569487 
  158000   0.91934415  0.024674971    1.0607408  -0.31723936 
  158100   0.91321162  0.025619307    1.0445638  -0.32422444 
  158200   0.90060374  0.024840914    1.0232387  -0.32665199 
  158300   0.88803662  0.022900763    1.0068301  -0.32422408 
  158400   0.88383264  0.025098938    1.0013018  -0.32345112 
  158500   0.89386057  0.025049037    1.0056225  -0.33416096 
  158600   0.90066888  0.025357068    1.0228158  -0.32717253 
  158700   0.92710448   0.02685513    1.0652154  -0.32439649 
  158800   0.95290681  0.024361703    1.1026225  -0.32566377 
  158900   0.96003349  0.025193441    1.0984037  -0.34056463 
  159000   0.92261556  0.024932799     1.059978  -0.32290555 
  159100   0.89728035  0.024371587    1.0308673  -0.31404199 
  159200   0.89633183   0.02519302    1.0203317  -0.32315588 
  159300   0.89289866  0.024725165    1.0162126  -0.32212914 
  159400   0.89291468  0.027128794     1.017014  -0.32135177 
  159500   0.90242148  0.022545456    1.0221648  -0.33045041 
  159600   0.90579877  0.024697906    1.0320185  -0.32565884 
  159700   0.92152789  0.024338919    1.0427929  -0.33846043 
  159800   0.91244759  0.025012195    1.0453181  -0.32232494 
  159900   0.90516458  0.025782138    1.0351635  -0.32156324 
  160000    0.8947588  0.026013534    1.0118534  -0.32927638 
  160100   0.88102779  0.021743879   0.98514498  -0.33540382 
  160200   0.87717402  0.024050396   0.97175009  -0.34302239 
  160300    0.8797258  0.023548888   0.97632433  -0.34227295 
  160400   0.90248572  0.025873988    1.0016432  -0.35106831 
  160500   0.92367951   0.02354062    1.0358008  -0.34867747 
  160600   0.92255039   0.02448836    1.0567247  -0.32606117 
  160700   0.92716601  0.024094768    1.0614978   -0.3282063 
  160800   0.90564562  0.024400604    1.0468001  -0.31064774 
  160900   0.88236765  0.023573577    1.0014755  -0.32108152 
  161000   0.85596791   0.02391625   0.95741159  -0.32557563 
  161100   0.86273319  0.022756408   0.95422776  -0.33889975 
  161200   0.88061533  0.024708179   0.97384589  -0.34608467 
  161300   0.88739898  0.023349127   0.99768623  -0.33241217 
  161400   0.89129135  0.025858704    1.0195395  -0.31639308 
  161500   0.91235689  0.024359341    1.0354564  -0.33205073 
  161600   0.91397666  0.026054832    1.0400884  -0.32984657 
  161700   0.91538347  0.024908225     1.032503  -0.33954059 
  161800   0.89977437  0.022846296    1.0152822  -0.33336538 
  161900   0.88728029  0.024283948    0.9949002   -0.3350203 
  162000   0.86584438  0.024936746   0.97444488   -0.3233459 
  162100   0.86233767  0.022782344   0.95805258  -0.33448209 
  162200   0.86654282  0.023923983   0.95659492  -0.34224274 
  162300   0.88721213  0.023088555   0.98376826  -0.34605007 
  162400   0.91350787  0.025646522    1.0230477  -0.34618462 
  162500   0.92259476  0.025138148    1.0460644  -0.33678804 
  162600   0.93471596  0.026398012    1.0480266  -0.35299397 
  162700   0.92289098  0.024822178    1.0226597  -0.36063672 
  162800    0.9020064  0.025391611   0.98387955  -0.36811351 
  162900    0.8665753  0.022944091   0.96377358  -0.33511277 
  163000    0.8768613  0.024785891   0.96883887  -0.34546488 
  163100   0.88653717  0.022894664   0.98820334  -0.34060331 
  163200   0.89358619  0.024185985     1.013035  -0.32633725 
  163300   0.90009875  0.023463181    1.0341196  -0.31501417 
  163400     0.907519  0.025093896    1.0474332  -0.31282255 
  163500   0.91262547   0.02524559    1.0509888  -0.31692087 
  163600   0.90886224  0.024795021    1.0451604  -0.31710873 
  163700   0.90225496  0.024665377    1.0357186  -0.31664704 
  163800   0.90733655  0.022609727    1.0264962  -0.33348607 
  163900   0.89554543  0.023553855    1.0168241  -0.32548481 
  164000   0.88335793  0.023821613    1.0114402  -0.31260118 
  164100   0.88637019  0.026569816    1.0227658  -0.30579057 
  164200   0.93360331  0.026750125    1.0745843  -0.32476849 
  164300   0.95357364  0.027548054    1.1061523   -0.3231335 
  164400   0.93728025  0.026427612    1.0934923  -0.31137183 
  164500   0.90162754  0.025935331    1.0571657  -0.29425955 
  164600   0.88486871  0.024050979    1.0306232  -0.29568269 
  164700   0.89502645  0.025034746    1.0201365  -0.32139447 
  164800   0.90075965  0.023281111    1.0155308  -0.33459356 
  164900   0.89163759  0.024132229     1.014195  -0.32225656 
  165000   0.89209631  0.025375882    1.0190877  -0.31805137 
  165100   0.90232883  0.023056098    1.0364977  -0.31597863 
  165200   0.92548509    0.0254624    1.0707871  -0.31639757 
  165300   0.94117461  0.026300638    1.0970701  -0.31363109 
  165400   0.93724792  0.026108444     1.094465  -0.31035059 
  165500   0.90772884   0.02546583    1.0619264  -0.29864387 
  165600   0.87864697  0.024196968    1.0268199  -0.29016035 
  165700   0.87906438  0.025083805     1.018114   -0.2994919 
  165800   0.88127164  0.026462805    1.0252001  -0.29571423 
  165900   0.89600176  0.026812957    1.0373376  -0.30565526 
  166000   0.90673095   0.02472828    1.0471973  -0.31187725 
  166100   0.90594792  0.026022217    1.0506106  -0.30729033 
  166200   0.91178403  0.023823581    1.0477706  -0.31887792 
  166300   0.90751454  0.026483102    1.0358157  -0.32443335 
  166400   0.87934092  0.023627986     1.008549  -0.30947136 
  166500   0.85816766  0.024764331   0.96818944  -0.31809491 
  166600   0.84983454  0.022132114   0.93896941  -0.33482466 
  166700   0.85376489  0.024472773   0.94344352  -0.33624164 
  166800    0.8818353  0.024793757   0.99016536  -0.33159378 
  166900   0.91262627  0.026068693    1.0310184  -0.33689254 
  167000   0.90524287  0.027045023    1.0397472  -0.31709694 
  167100   0.89985662  0.025946802     1.040083  -0.30868777 
  167200   0.89411103  0.025521677    1.0395186  -0.30064026 
  167300   0.90275214  0.025266283    1.0417484  -0.31136239 
  167400    0.8971312  0.025609316     1.043975  -0.30071079 
  167500   0.90414969  0.026465283    1.0472262  -0.30797939 
  167600   0.90545548  0.027194577    1.0485143  -0.30864846 
  167700   0.90822383  0.024422887    1.0445473   -0.3167649 
  167800    0.8990893  0.024007688    1.0324347  -0.31518604 
  167900   0.88535651  0.023484746    1.0179418  -0.30909516 
  168000   0.89028864  0.025002626    1.0085104  -0.32591922 
  168100   0.88801639   0.02501727    1.0028192  -0.32820459 
  168200   0.87662896  0.023742976    1.0067195  -0.30723599 
  168300   0.89352709  0.024956308    1.0327751  -0.30650856 
  168400   0.92137205  0.025461437     1.068842  -0.31217768 
  168500   0.92996284  0.025645219    1.0864917  -0.30740454 
  168600   0.91580287  0.028304941    1.0808938  -0.29177843 
  168700   0.90869088  0.024629557    1.0576559  -0.30435636 
  168800   0.88554429  0.024606486    1.0306437  -0.29667475 
  168900   0.88376776  0.023960978    1.0173559  -0.30729977 
  169000   0.89075664  0.025547607     1.018105  -0.31702612 
  169100   0.89961333  0.025722395    1.0227383  -0.32566785 
  169200   0.89246468  0.024616697    1.0253508  -0.31234049 
  169300   0.89180619  0.025872509    1.0299853  -0.30671895 
  169400   0.89837677  0.025595383    1.0371405  -0.30941221 
  169500   0.90003621  0.024464733     1.045352  -0.30368798 
  169600   0.91135875  0.024660094    1.0534372  -0.31257385 
  169700   0.91171814  0.026059402     1.056782  -0.30976775 
  169800   0.91141469  0.024986766    1.0502608  -0.31583413 
  169900   0.89387217  0.027439728    1.0250891  -0.31471181 
  170000   0.87097181  0.023352587   0.99157873  -0.31389743 
  170100   0.85361164   0.02403992   0.97954912  -0.29990634 
  170200   0.87006988  0.025318178   0.99897846  -0.30514582 
  170300   0.90083464  0.026796037    1.0377875  -0.31244925 
  170400   0.92177761  0.025545021    1.0598474  -0.32178022 
  170500   0.91744499  0.027132961    1.0594265  -0.31570709 
  170600   0.89694156  0.026171675     1.048156  -0.29624549 
  170700   0.88350602  0.025069811    1.0392548  -0.28500858 
  170800   0.88377197  0.027253338    1.0393612  -0.28530071 
  170900    0.8938435  0.026215159    1.0503921  -0.28936583 
  171000   0.91519603  0.026327792    1.0753609  -0.29640172 
  171100   0.93346422  0.026688531    1.1119876   -0.2871567 
  171200   0.95057458  0.027645501     1.135775  -0.28901555 
  171300   0.94603149  0.025931123    1.1221698  -0.29581126 
  171400   0.90885839  0.025714025    1.0654916  -0.29677177 
  171500   0.88906166  0.023620767    1.0325841   -0.3000064 
  171600   0.88471415  0.023503394    1.0262643  -0.29980989 
  171700     0.899554  0.026736318    1.0313225  -0.31699471 
  171800   0.90127235  0.024618664    1.0378009  -0.31309194 
  171900   0.90493173  0.025400608    1.0434775  -0.31290021 
  172000    0.9034603  0.025910643    1.0492523  -0.30491995 
  172100   0.91148358  0.024694048    1.0519998  -0.31419832 
  172200   0.90903773  0.024813228     1.048099  -0.31443318 
  172300   0.90054563  0.025915628    1.0338529  -0.31595068 
  172400   0.89083638  0.024604023    1.0097095  -0.32554109 
  172500   0.88024557  0.024853521   0.98517227  -0.33420407 
  172600   0.86588436  0.022954753   0.97277546  -0.32507525 
  172700   0.87216238   0.02469701   0.98517668  -0.32208399 
  172800   0.89888437  0.024564144    1.0251778  -0.32213572 
  172900   0.91834836  0.025551414    1.0599224  -0.31656519 
  173000   0.92284532  0.026855347    1.0679587  -0.31526926 
  173100   0.91783866  0.024843008    1.0583091  -0.31741447 
  173200   0.90819194  0.025701551    1.0413829  -0.31988154 
  173300    0.8963948  0.024216726     1.024619  -0.31896303 
  173400   0.90091661  0.022201516    1.0135202  -0.33683943 
  173500    0.8886343  0.023695632     1.005946  -0.32600402 
  173600   0.88734888  0.024257142    1.0074915  -0.32253184 
  173700   0.90333812  0.025960567     1.030197  -0.32379216 
  173800   0.93791004   0.02493317    1.0755443  -0.33026376 
  173900   0.95917567  0.026741633    1.0961476  -0.34153498 
  174000   0.93489681  0.024865149    1.0747733  -0.32651833 
  174100   0.90996871  0.025342855    1.0349611  -0.32896651 
  174200   0.89608468  0.023430597    1.0094986  -0.33361854 
  174300   0.88606025  0.023976309    1.0004189  -0.32767288 
  174400    0.8918681  0.022733411    1.0030525  -0.33374455 
  174500   0.88607565  0.024987627    1.0159865  -0.31212844 
  174600   0.90895557   0.02508329    1.0389804  -0.32342855 
  174700   0.92069636  0.023389085    1.0608776  -0.31912937 
  174800   0.93389079  0.026293274     1.069325  -0.33045868 
  174900   0.91284731  0.025496826    1.0503402  -0.31790201 
  175000   0.87881437  0.023016904   0.99791134  -0.31931982 
  175100   0.86302788   0.02210806    0.9672618  -0.32630742 
  175200   0.86710671  0.023950103   0.97254042  -0.32714245 
  175300    0.8822849  0.023352344   0.99355065  -0.32888239 
  175400   0.90696683  0.025345921    1.0175788  -0.34184935 
  175500   0.91352464  0.025112158    1.0313642   -0.3378933 
  175600   0.90585366  0.023497872    1.0346404  -0.32311925 
  175700   0.90640929  0.025735157    1.0342523  -0.32434017 
  175800   0.90759693  0.024301934    1.0288976  -0.33147497 
  175900   0.90163164  0.023160462    1.0101919  -0.34123943 
  176000   0.87524531  0.024797454    0.9718719  -0.34000969 
  176100   0.85665804  0.022761947   0.94397881  -0.34004282 
  176200    0.8569343  0.022467766   0.94631161  -0.33812409 
  176300   0.87903874  0.024084059   0.98074535   -0.3368221 
  176400    0.9031449  0.023411834    1.0174735  -0.33622608 
  176500   0.90257894   0.02252443    1.0321129  -0.32073836 
  176600   0.90894768  0.025430748    1.0372982  -0.32509895 
  176700   0.91009457  0.025373538    1.0344883  -0.32962789 
  176800   0.88718749  0.026267405    1.0269475  -0.30283387 
  176900    0.8858843  0.027538277    1.0230277  -0.30480037 
  177000   0.89493213  0.024310846    1.0267672  -0.31462244 
  177100   0.90134334  0.025743226     1.042661  -0.30833823 
  177200   0.92212096  0.028272213    1.0699097  -0.31223251 
  177300   0.93918455  0.027454895    1.0871134    -0.320605 
  177400   0.92139751  0.024661387    1.0773606  -0.30369726 
  177500   0.90753892  0.025283519    1.0412134  -0.31907222 
  177600   0.87465499  0.024967397    1.0055246  -0.30547215 
  177700   0.86456948  0.025629481   0.99769734  -0.29818254 
  177800   0.88446853  0.024994864    1.0094663   -0.3162397 
  177900   0.89453105  0.023075554    1.0278435  -0.31294497 
  178000   0.90578989  0.025713982    1.0453027  -0.31236137 
  178100   0.91710212  0.025623923    1.0522414  -0.32237825 
  178200   0.91919917  0.025740185    1.0458906  -0.33187229 
  178300   0.90987022  0.025667856    1.0299248  -0.33385512 
  178400   0.89264165  0.023651183    1.0152781  -0.32267844 
  178500   0.89694095  0.024576963    1.0107777  -0.33362291 
  178600   0.88957482  0.025002437     1.012118  -0.32124171 
  178700   0.89340749  0.025518651    1.0177171  -0.32138724 
  178800   0.89994606  0.024324448    1.0250441  -0.32386077 
  178900   0.90801757  0.025545579     1.029419  -0.33158401 
  179000   0.91160432  0.024682686    1.0259276  -0.34045156 
  179100   0.90993939  0.023559688    1.0128032   -0.3510804 
  179200   0.87665075  0.025460927   0.98268505  -0.33130312 
  179300    0.8453274  0.024704478   0.94007252  -0.32696591 
  179400   0.83801321  0.022613452   0.92437157  -0.33170383 
  179500    0.8554765   0.02148363   0.95283804  -0.32941261 
  179600   0.88759628  0.024144194    1.0027567  -0.32763742 
  179700   0.89864493  0.024044217    1.0220056  -0.32494905 
  179800    0.9125502  0.024919454    1.0310261  -0.33677074 
  179900   0.90367544  0.023202469    1.0337413  -0.32075342 
  180000     0.907641  0.023667883    1.0351179  -0.32532074 
  180100   0.91367198  0.024792366    1.0323961  -0.33708223 
  180200   0.90100985  0.022914029    1.0195116  -0.33098778 
  180300   0.88870261  0.026260707    1.0033778  -0.32867452 
  180400   0.88744928  0.024731708    0.9908601   -0.3393137 
  180500   0.87177601  0.023185169   0.98500845  -0.32167311 
  180600   0.87590011  0.025637843   0.99940406    -0.313459 
  180700   0.92106672  0.024204267    1.0393918  -0.34117029 
  180800     0.936654  0.027480773    1.0668166  -0.33710884 
