run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  134800    1.0905398    0.2002322   -2.1665333    -3.801114 
  134900    1.0671373   0.36697037   -2.1776522   -3.7771556 
  135000    1.1020882   0.15441236   -2.1826269   -3.8345172 
  135100    1.0935028  0.088923145   -2.1846327   -3.8236545 
  135200    1.0675802   0.27228454   -2.1840478    -3.784215 
  135300    1.0830952   0.24699068   -2.1750321   -3.7984543 
  135400    1.1079444   0.18949623   -2.1512009   -3.8118689 
  135500    1.1027305   0.24541195   -2.1271107   -3.7799637 
  135600    1.1195783   0.20707704   -2.1128975   -3.7910033 
  135700    1.1380903   0.30830162   -2.1147462    -3.820599 
  135800    1.1210219   0.23377506   -2.1471773   -3.8274468 
  135900    1.0977025  0.084091212   -2.1970661   -3.8423827 
  136000    1.0785498   0.12698449   -2.2253065   -3.8419156 
  136100    1.0768869   0.13527673   -2.2289083    -3.843025 
  136200    1.0716945   0.12264693   -2.2158712   -3.8222051 
  136300    1.1021349  0.098459894   -2.1909613   -3.8429215 
  136400    1.1039184   0.19425199   -2.1664677   -3.8211012 
  136500    1.1002069   0.30802975   -2.1487833   -3.7978538 
  136600    1.1158287   0.17902163   -2.1350674    -3.807553 
  136700    1.1308461    0.1681154   -2.1262723   -3.8212671 
  136800    1.1237836   0.24046375   -2.1262984   -3.8107074 
  136900    1.1192545   0.19569113   -2.1465553   -3.8241757 
  137000    1.0905954   0.15968997    -2.181436      -3.8161 
  137100    1.0618204   0.17762774   -2.2112386   -3.8027725 
  137200    1.0698899   0.11150455   -2.2253388   -3.8289679 
  137300    1.0763286   0.11241543    -2.221893   -3.8351729 
  137400    1.0803394   0.11502896   -2.1957424    -3.815034 
  137500    1.1047077   0.20730952   -2.1499905   -3.8058071 
  137600    1.1241112   0.18864037   -2.1190234   -3.8039234 
  137700     1.131688   0.10329365   -2.1117485   -3.8080052 
  137800    1.1170327   0.16442793   -2.1237172   -3.7980073 
  137900    1.0996228   0.18321596   -2.1435748   -3.7917697 
  138000    1.1021148    0.1404699   -2.1661629    -3.818093 
  138100    1.0902262  0.092604404    -2.184463   -3.8185737 
  138200    1.0913428   0.17475255    -2.188604   -3.8243882 
  138300    1.0921779   0.20266948   -2.1834408   -3.8204768 
  138400    1.0746821    0.2786722   -2.1764208   -3.7872327 
  138500    1.0949857    0.1903042   -2.1710171   -3.8122616 
  138600    1.1005477  0.058394239   -2.1667736   -3.8163548 
  138700     1.096575  0.052620978   -2.1613159   -3.8049426 
  138800    1.1056538   0.21698262   -2.1547529   -3.8119875 
  138900    1.1134317  0.073246035   -2.1460768   -3.8149695 
  139000    1.1047848   0.15986731    -2.137962   -3.7938942 
  139100    1.1062546   0.28464159    -2.129483   -3.7876181 
  139200    1.1195282   0.29119902   -2.1343361   -3.8123667 
  139300    1.1139368  0.049714024    -2.158506   -3.8281558 
  139400    1.0872213   0.17449389   -2.1939118   -3.8235185 
  139500    1.0564977   0.18844459    -2.222887   -3.8064429 
  139600    1.0555266    0.1768374   -2.2301536    -3.812254 
  139700    1.0660496   0.17359318   -2.2091849   -3.8070579 
  139800    1.1074996   0.22054504   -2.1588088   -3.8188101 
  139900    1.1460072  0.099242276   -2.1279004   -3.8456197 
  140000    1.1176613   0.25759115     -2.12602   -3.8012524 
  140100     1.116159   0.17757683   -2.1366329   -3.8096135 
  140200    1.0934001   0.12016442   -2.1515646   -3.7904325 
  140300    1.1074815   0.15000172   -2.1660184   -3.8259925 
  140400    1.1010114  0.064537818   -2.1796117    -3.829888 
  140500    1.0866586   0.13723627   -2.1889816   -3.8177449 
  140600    1.1027153   0.02236931   -2.1883441   -3.8411744 
  140700    1.0935189   0.18254309   -2.1769913   -3.8160373 
  140800    1.1186665   0.15064539   -2.1490596   -3.8257986 
  140900    1.1218488   0.11879986   -2.1208579   -3.8023667 
  141000    1.1549304  0.093720896   -2.1031286   -3.8342227 
  141100    1.1105708   0.22316069   -2.1102533   -3.7748578 
  141200    1.1099228   0.16940795   -2.1391913   -3.8028247 
  141300    1.0821451   0.22539961   -2.1822268   -3.8042248 
  141400    1.0940851   0.10432603   -2.2089809   -3.8488756 
  141500    1.0917915   0.03107146   -2.2161394   -3.8525962 
  141600    1.0926751  0.041021625   -2.2078741   -3.8456553 
  141700    1.0735012   0.23941805   -2.1863744   -3.7954163 
  141800    1.1032409   0.11451872   -2.1615699    -3.815188 
  141900    1.0932905    0.2356934   -2.1490527   -3.7877563 
  142000    1.1005354   0.14647668   -2.1482057   -3.7977685 
  142100    1.1209113   0.11864693   -2.1531137   -3.8332174 
  142200    1.0881058   0.20008725   -2.1627537   -3.7936862 
  142300    1.1143958  0.093261752   -2.1680183   -3.8383561 
  142400    1.0884646   0.28650766   -2.1722075   -3.8036778 
  142500     1.090616   0.24761535   -2.1782167   -3.8129115 
  142600    1.1031204  0.075131022   -2.1952826     -3.84872 
  142700    1.0918747 -0.011839771   -2.2239925   -3.8605741 
  142800    1.0693706 -0.0084517713    -2.251685   -3.8545358 
  142900    1.0571131   0.10489783   -2.2621437    -3.846622 
  143000    1.0702474   0.14073219   -2.2415369   -3.8457019 
  143100    1.0764244   0.20596098   -2.1928798   -3.8063033 
  143200    1.0985085   0.26760834   -2.1503119   -3.7968367 
  143300    1.0924359   0.33490758   -2.1327135   -3.7701362 
  143400    1.1092621   0.25758009   -2.1301288   -3.7927718 
  143500    1.1044226   0.12201065   -2.1396801   -3.7950694 
  143600    1.1224222   0.20312675   -2.1558437   -3.8382119 
  143700    1.0910176   0.15103708   -2.1789777   -3.8142745 
  143800    1.0784605   0.23385147    -2.210925   -3.8274003 
  143900    1.0810052  0.042768959   -2.2479926   -3.8682821 
  144000    1.0478788   0.06330058    -2.278827   -3.8494643 
  144100    1.0487323 0.0059585723   -2.2865565    -3.858473 
  144200    1.0606235   0.12102996   -2.2431496   -3.8328896 
  144300    1.0863103   0.23645137   -2.1732911   -3.8015324 
  144400    1.1241007   0.25616286   -2.1450873   -3.8299716 
  144500    1.1218405   0.17840295   -2.1368867   -3.8183831 
  144600    1.1354705   0.21381679   -2.1445143   -3.8464404 
  144700    1.0919819   0.29758347   -2.1691495   -3.8058917 
  144800    1.0779835   0.25225815   -2.1987986    -3.814559 
  144900    1.0837531   0.13180085   -2.2166571   -3.8410654 
  145000    1.0857613     0.106509   -2.2188481   -3.8462665 
  145100    1.0870254   0.20758028   -2.2053754   -3.8346885 
  145200    1.1023553   0.18979836   -2.1668624   -3.8191531 
  145300    1.1168405   0.12441414   -2.1141139   -3.7881161 
  145400    1.1381212   0.20266111   -2.0882882   -3.7941874 
  145500    1.1463139  0.055370778   -2.0943962   -3.8125752 
  145600    1.1172492   0.21418252   -2.1149119   -3.7895266 
  145700    1.1106497   0.14367228   -2.1394358   -3.8041586 
  145800    1.1070715   0.11994983   -2.1595514    -3.818911 
  145900     1.081503   0.18010382   -2.1737279   -3.7947635 
  146000    1.0915673    0.0890209    -2.177829   -3.8139498 
  146100    1.0768397   0.17452481   -2.1717497   -3.7857957 
  146200    1.1270608   0.13151667    -2.158514   -3.8478351 
  146300    1.0955738    0.2983175   -2.1529507   -3.7950767 
  146400    1.1306397 0.0035285235   -2.1543224   -3.8490078 
  146500    1.0765039    0.1736224   -2.1706785   -3.7842212 
  146600    1.0675858   0.12259876   -2.2167266   -3.8169022 
  146700    1.0463871  0.067031331   -2.2641202   -3.8325216 
  146800    1.0481351  0.066040848   -2.2691142   -3.8401356 
  146900    1.0639161  0.095640803     -2.23534   -3.8300151 
  147000    1.0966515  0.017412028   -2.1860519   -3.8297932 
  147100    1.0949911   0.13956235   -2.1600914    -3.801344 
  147200    1.1012956   0.16959982   -2.1482555   -3.7989577 
  147300    1.1200765    0.0570984   -2.1381502   -3.8170027 
  147400    1.0934265   0.19053376   -2.1378801   -3.7767876 
  147500    1.1042938   0.13182944   -2.1440938   -3.7992899 
  147600    1.1257834   0.11165118    -2.156741   -3.8441474 
  147700    1.1137828   0.04973979   -2.1952566   -3.8646756 
  147800    1.0771795   0.01287098   -2.2398859   -3.8544412 
  147900    1.0571728   0.07143693   -2.2521219   -3.8366896 
  148000    1.0606739   0.13257696   -2.2365348   -3.8263502 
  148100    1.1024313   0.06985274   -2.1976091   -3.8500137 
  148200    1.1075292   0.17806715   -2.1684819   -3.8285275 
  148300    1.1032858   0.27128517   -2.1576422   -3.8113275 
  148400    1.0982409   0.18359063   -2.1543718   -3.8004956 
  148500    1.0845928    0.1953527   -2.1537341    -3.779401 
  148600    1.0983266   0.16300445   -2.1518841   -3.7981362 
  148700    1.1187322   0.11171197   -2.1508563   -3.8276938 
  148800    1.1131844   0.18327185   -2.1567244   -3.8252465 
  148900    1.0938779   0.14204904   -2.1792701   -3.8188542 
  149000    1.0735504   0.18636956   -2.2207189   -3.8298346 
  149100    1.0379053    0.1273565    -2.257187   -3.8128753 
  149200    1.0408347    0.1693573   -2.2670868   -3.8271659 
  149300    1.0842413  0.053722181   -2.2433575   -3.8684976 
  149400    1.0795855   0.14257914   -2.1983257   -3.8164873 
  149500    1.1007597   0.21212915   -2.1611505   -3.8110496 
  149600    1.1231382   0.16631578    -2.148454   -3.8318955 
  149700    1.0827819   0.21208931   -2.1532575     -3.77621 
  149800     1.091084   0.16829189   -2.1660003   -3.8013967 
  149900    1.0924747   0.16137293    -2.179562   -3.8170429 
  150000    1.0980644  0.097528861   -2.1906453   -3.8365044 
  150100     1.096203   0.12352429   -2.1995678   -3.8426369 
  150200    1.0715095   0.13813023   -2.2049562   -3.8110129 
  150300    1.0892059    0.1552108   -2.1956211   -3.8282025 
  150400    1.0996999   0.22908522   -2.1700644   -3.8183749 
  150500    1.0890497   0.24689687   -2.1341969   -3.7665441 
  150600    1.1308675    0.2304918   -2.1018987   -3.7969255 
  150700    1.1555721     0.166465   -2.0888481   -3.8209039 
  150800    1.1318597   0.21226856   -2.1019578   -3.7984718 
  150900    1.1136326  0.066080325   -2.1434539   -3.8126477 
  151000    1.0782424   0.17134346   -2.1844957   -3.8006441 
  151100    1.0906802  0.080847451   -2.2009486   -3.8357397 
  151200    1.1054316  0.027551027   -2.2038612   -3.8607628 
  151300    1.0889479   0.12957452    -2.202512   -3.8347066 
  151400    1.0888115   0.10972572   -2.1932276   -3.8252179 
  151500    1.1101836  0.050902366   -2.1790628   -3.8430871 
  151600    1.1210668  0.021514883   -2.1582204   -3.8385571 
  151700     1.105733   0.21554426   -2.1261975   -3.7835509 
  151800    1.1374815    0.2425282   -2.0844346   -3.7893749 
  151900    1.1731918   0.17294295   -2.0473243   -3.8057899 
  152000    1.1603357   0.35468988    -2.042007   -3.7812029 
  152100    1.1473604   0.14242007   -2.0997799   -3.8195275 
  152200    1.1075386   0.11274192   -2.1618499   -3.8219097 
  152300    1.1055198  0.064518756   -2.1860179   -3.8430518 
  152400    1.0933713   0.15103365   -2.1938832    -3.832708 
  152500    1.0955892  0.098882032   -2.1945712   -3.8367203 
  152600    1.0966535    0.1718156   -2.1903024   -3.8340467 
  152700    1.0984383   0.13864636   -2.1841597   -3.8305792 
  152800    1.0996717   0.10030175   -2.1795805   -3.8278487 
  152900    1.0788068   0.27474748   -2.1697391   -3.7867335 
  153000    1.0969246   0.24902693   -2.1405346   -3.7846854 
  153100    1.1219893   0.27561542   -2.1044457   -3.7861652 
  153200    1.1638068   0.15855452   -2.0782889   -3.8226876 
  153300    1.1554614    0.2580187   -2.0788885   -3.8107784 
  153400    1.1127271   0.28609168   -2.1207121   -3.7885487 
  153500    1.0812881   0.14625436    -2.174548   -3.7952617 
  153600    1.0713586   0.24851557   -2.1938692   -3.7996997 
  153700    1.0832922    0.2203379    -2.195324   -3.8190415 
  153800    1.1001332   0.18530872   -2.1884927   -3.8374527 
  153900    1.1086307   0.15947467   -2.1777093   -3.8394059 
  154000    1.1061818   0.22684806   -2.1661286   -3.8241546 
  154100    1.1138511   0.10699573   -2.1535973   -3.8231187 
  154200     1.093819   0.25480266   -2.1338646   -3.7733605 
  154300    1.1207589   0.20994313   -2.1090937   -3.7889691 
  154400    1.1431647   0.15441282   -2.0909113     -3.80437 
  154500    1.1295428   0.24622914   -2.1030221   -3.7960633 
  154600    1.1054353   0.19176328   -2.1524044   -3.8093115 
  154700    1.1054205  0.045238025   -2.1995556   -3.8564405 
  154800    1.0903012   0.16514617   -2.2194175   -3.8536406 
  154900    1.0761589   0.31719757     -2.22788   -3.8409056 
  155000     1.082351     0.161411   -2.2224534   -3.8447601 
  155100    1.0889459   0.18067414   -2.2041927   -3.8363842 
  155200     1.087077   0.21185295   -2.1727769   -3.8021673 
  155300    1.1167254   0.17884311   -2.1325979   -3.8064275 
  155400    1.1146525   0.33497834   -2.1062739   -3.7769965 
  155500    1.1453869   0.26027366     -2.10208   -3.8188696 
  155600    1.1063138   0.38197853    -2.134695   -3.7929188 
  155700    1.1034736   0.12461396   -2.2073821    -3.861349 
  155800    1.1070302 -0.038623098   -2.2366192   -3.8959169 
  155900    1.0826503  0.054311936   -2.2341983   -3.8569536 
  156000    1.0541171   0.21224573    -2.214144   -3.7941318 
  156100    1.0859467   0.20978942    -2.180125   -3.8078212 
  156200    1.1014467   0.24403922   -2.1458423    -3.796771 
  156300    1.1166153   0.28196402   -2.1222855   -3.7959501 
  156400    1.1533177   0.10545254   -2.1128644   -3.8415412 
  156500    1.1443491   0.15820401   -2.1252686   -3.8405026 
  156600    1.1042922   0.17375838   -2.1647404   -3.8199342 
  156700    1.1029406  0.006121218    -2.205748   -3.8589159 
  156800    1.0588378   0.11715294   -2.2259447    -3.813008 
  156900     1.089339 -0.031243325   -2.2225264   -3.8553072 
  157000    1.0975651   0.05616503   -2.2067458   -3.8518565 
  157100    1.0840821   0.15276901   -2.1885479   -3.8134492 
  157200    1.1029179   0.19401644   -2.1738027   -3.8269367 
  157300    1.1216079   0.22066424   -2.1658157   -3.8469635 
  157400    1.1148132   0.23001753   -2.1652642   -3.8362276 
  157500    1.1066508   0.17190212   -2.1714491   -3.8301782 
  157600    1.0897029   0.21959008   -2.1788495   -3.8121758 
  157700    1.1084914  0.084001883   -2.1782109   -3.8396987 
  157800    1.1189213  0.093765258   -2.1755602   -3.8526812 
  157900    1.0875869   0.22322096   -2.1681611   -3.7983157 
  158000    1.1076862   0.17083953   -2.1564514   -3.8167323 
  158100    1.1123717   0.21932303   -2.1428426   -3.8101465 
  158200    1.1053306   0.28062365   -2.1386881   -3.7954383 
  158300    1.1160299   0.21105867    -2.150654   -3.8234411 
  158400    1.0968915   0.26306338   -2.1802128    -3.824314 
  158500    1.0831811   0.15025422   -2.2105186   -3.8340696 
  158600    1.0724698   0.10520732   -2.2260695   -3.8335655 
  158700    1.0703639  0.070769649   -2.2241304     -3.82847 
  158800    1.0733971   0.11410778   -2.2005579   -3.8094439 
  158900    1.1081437   0.23319335     -2.14583   -3.8067966 
  159000    1.1382276     0.204924   -2.1098514     -3.81591 
  159100    1.1228451   0.24003557   -2.1100764   -3.7930787 
  159200    1.1147972   0.20497875   -2.1302505   -3.8011899 
  159300    1.1066496  0.051915711   -2.1553759   -3.8141032 
  159400    1.1057773   0.10755757     -2.17486   -3.8322798 
  159500    1.0701497   0.31681692   -2.1884724   -3.7924909 
  159600    1.1015734   0.11405887   -2.1943336   -3.8454522 
  159700    1.0866091    0.2440073   -2.2014426   -3.8301317 
  159800    1.0969594   0.12147615   -2.2121003   -3.8563032 
  159900    1.0756628   0.20544691   -2.2274718   -3.8397538 
  160000    1.0924848 -0.041920576    -2.238457    -3.875953 
  160100    1.0862135  0.090308112   -2.2317505   -3.8598466 
  160200    1.0968335   0.14527246   -2.2016294   -3.8456435 
  160300    1.1118371   0.15284028   -2.1635479   -3.8300505 
  160400    1.1184881   0.16363704   -2.1321692   -3.8086409 
  160500    1.1150975   0.32946103   -2.1175608   -3.7889505 
  160600    1.1182184   0.35806196   -2.1214025     -3.79747 
  160700    1.1270338    0.2212395    -2.146111   -3.8353916 
  160800    1.0928446   0.19146117   -2.1892097    -3.827245 
  160900    1.0815885  0.062902557   -2.2270458   -3.8482097 
  161000    1.0847797  0.022941296   -2.2398769   -3.8658239 
  161100    1.0823883    0.1872993   -2.2320804    -3.854443 
  161200    1.0888335   0.18669728   -2.2165268   -3.8485501 
  161300    1.0801281   0.11834382   -2.2007032    -3.819678 
  161400    1.0764826   0.28778228   -2.1834953   -3.7970061 
  161500    1.1015274   0.18739875   -2.1654884   -3.8165381 
  161600    1.1235781   0.13004572   -2.1483425   -3.8324434 
  161700     1.110715   0.22036426   -2.1401732    -3.804994 
  161800    1.0901287   0.39379248   -2.1384678   -3.7724323 
  161900    1.1357084   0.11727338   -2.1518801   -3.8541627 
  162000    1.1062791  0.079441795   -2.1993491   -3.8575211 
  162100    1.0837235  0.019103002   -2.2453177   -3.8696816 
  162200    1.0642319   0.05993399   -2.2579476   -3.8530961 
  162300    1.0687191   0.12668862   -2.2403145   -3.8421886 
  162400    1.0900188   0.16316284   -2.1975007   -3.8313005 
  162500    1.0998601   0.18066473   -2.1596282   -3.8081788 
  162600    1.0982207   0.34076523   -2.1398687   -3.7859621 
  162700    1.1279397   0.12276454   -2.1343241   -3.8249625 
  162800    1.1285365  0.088549584   -2.1475102   -3.8390432 
  162900    1.1171194 -0.017728085   -2.1723327   -3.8467528 
  163000    1.0819365   0.16911017     -2.19709   -3.8187755 
  163100    1.0634199    0.1970743   -2.2103058   -3.8042372 
  163200    1.0469069   0.20097599   -2.2083198   -3.7775003 
  163300    1.1109649    0.1112826   -2.1689009   -3.8340962 
  163400    1.1622213    0.1977026   -2.1167128    -3.858735 
  163500    1.1294328   0.29372779   -2.0985003   -3.7913767 
  163600    1.1311146  0.097138198   -2.1082323   -3.8036294 
  163700    1.1205827   0.15401871   -2.1416304   -3.8212416 
  163800    1.0946491   0.23356503   -2.1839998   -3.8247398 
  163900    1.0852195   0.16327263    -2.212423   -3.8390293 
  164000     1.087638  0.018628898   -2.2180819   -3.8483132 
  164100     1.082089    0.0731854   -2.2067718   -3.8286858 
  164200    1.0996687   0.19419672    -2.185817   -3.8340807 
  164300    1.1212679   0.26196279   -2.1723161   -3.8529542 
  164400      1.10061   0.13420131   -2.1679885   -3.8176631 
  164500     1.096089     0.120422    -2.169345   -3.8122433 
  164600    1.1200141  0.092900428    -2.175666    -3.854425 
  164700    1.0761843   0.19371308   -2.2052796   -3.8183432 
  164800    1.0555797   0.13620414   -2.2491665   -3.8313465 
  164900    1.0481667  0.090548514   -2.2660557   -3.8371245 
  165000    1.0771615 -0.060163004   -2.2489479   -3.8634762 
  165100    1.0849065  0.057383387   -2.2018898    -3.828027 
  165200    1.0862427    0.1488207   -2.1581205   -3.7862604 
  165300      1.12955   0.13424129   -2.1337378   -3.8267898 
  165400     1.111057   0.31022047   -2.1256002   -3.7909336 
  165500    1.1216483   0.16897321   -2.1283149   -3.8095233 
  165600    1.0993617   0.22412379   -2.1460718   -3.7938754 
  165700    1.1193209  0.059632551   -2.1754274   -3.8531473 
  165800    1.0605004   0.15584077   -2.2116503   -3.8012057 
  165900    1.0439798   0.19107932   -2.2348488    -3.799642 
  166000    1.0708502   0.12061514   -2.2337498   -3.8388183 
  166100    1.1005026  0.021388852   -2.1928482   -3.8423618 
  166200    1.1030765   0.25274502   -2.1218017   -3.7751732 
  166300    1.1244995   0.27635541   -2.0977659   -3.7832479 
  166400    1.1376567   0.16634683    -2.107263    -3.812466 
  166500    1.1222563   0.16500669   -2.1328929   -3.8150127 
  166600    1.1007774   0.12988067   -2.1680453   -3.8179708 
  166700    1.1091795  0.027841349   -2.1961453   -3.8586646 
  166800    1.0694868   0.16820486   -2.2111465   -3.8141715 
  166900    1.0709651   0.11197951   -2.2118935   -3.8171343 
  167000    1.0780039   0.15099533   -2.1969161    -3.812707 
  167100    1.0989326   0.29361915   -2.1588983   -3.8060588 
  167200    1.1439824   0.31172273   -2.1093462   -3.8240306 
  167300    1.1427038   0.25129364   -2.0939442   -3.8067121 
  167400    1.1275159   0.19801462   -2.1140933   -3.8040964 
  167500    1.1081281    0.2684176   -2.1432324   -3.8041757 
  167600    1.1044751   0.25375169   -2.1634316   -3.8188995 
  167700    1.0898799   0.17494219   -2.1741751   -3.8077667 
  167800    1.1009661   0.10207115   -2.1800649   -3.8302733 
  167900    1.0856592   0.14358598   -2.1843381   -3.8116034 
  168000     1.071421     0.125154    -2.185176   -3.7911001 
  168100    1.0928492   0.21039821   -2.1750333   -3.8130755 
  168200    1.1019589   0.19131138   -2.1554607   -3.8071571 
  168300    1.1316075   0.10073388   -2.1342069   -3.8303429 
  168400    1.1353901   0.15463538   -2.1150204    -3.816826 
  168500    1.1321352   0.19244806   -2.1092723   -3.8061992 
  168600     1.123579     0.141545   -2.1283593   -3.8124616 
  168700    1.1107142  0.076602622    -2.166849   -3.8316686 
  168800    1.0837467   0.10119546    -2.210012   -3.8344106 
  168900     1.070891   0.22525848   -2.2245856   -3.8297152 
  169000    1.0870014   0.15500142   -2.2180377   -3.8473149 
  169100    1.0897902   0.18426157   -2.1960037   -3.8294608 
  169200    1.1263607  0.010573339   -2.1643958   -3.8526675 
  169300    1.1130997   0.20700081   -2.1402985   -3.8086937 
  169400    1.1212911   0.19528783   -2.1266784   -3.8073513 
  169500    1.1132828    0.1939624   -2.1243647   -3.7930343 
  169600    1.1177504    0.2284171   -2.1483428   -3.8237087 
  169700    1.0889516   0.12109642   -2.2005194   -3.8327196 
  169800    1.0580893  0.093859674   -2.2342628   -3.8202043 
  169900    1.0434215   0.16025766   -2.2408254   -3.8047818 
  170000    1.0629174   0.19725057   -2.2199783   -3.8131565 
  170100    1.0932345   0.16437448   -2.1799277   -3.8185474 
  170200     1.102656    0.3216512   -2.1434715   -3.7962129 
  170300    1.1036541   0.40751924    -2.126008   -3.7802454 
  170400    1.1045036   0.33944629   -2.1291464    -3.784657 
  170500    1.0950933   0.18147796   -2.1507213   -3.7921271 
  170600    1.0923439  0.041915409   -2.1791553   -3.8164401 
  170700    1.0826288   0.10760259    -2.202279    -3.825002 
  170800    1.0932795  0.088578896   -2.2212403   -3.8599274 
  170900    1.0794455    0.1410855   -2.2397631   -3.8577148 
  171000    1.0795076  0.067858174   -2.2597878   -3.8778325 
  171100    1.0567874   0.13835486   -2.2736271   -3.8576173 
  171200     1.065584 0.0036328441   -2.2654329    -3.862608 
  171300    1.0873562  0.056112874   -2.2234201    -3.853229 
  171400    1.1247114  0.091699121   -2.1746023   -3.8604019 
  171500    1.1100141   0.24936652   -2.1523347   -3.8161049 
  171600    1.1291291   0.15170555   -2.1460786   -3.8384998 
  171700    1.1159186  0.074433185   -2.1510778   -3.8236981 
  171800    1.1092193  0.064572596   -2.1618113   -3.8243902 
  171900     1.083738   0.22839625   -2.1762728   -3.8006585 
  172000    1.0720941   0.28247694   -2.1980734   -3.8050063 
  172100    1.0696485   0.14474058   -2.2301273   -3.8333946 
  172200    1.0534443   0.24146863   -2.2577754   -3.8367547 
  172300     1.064493   0.08020847   -2.2664679   -3.8620078 
  172400    1.0737609  0.057004935    -2.239681   -3.8491122 
  172500    1.1050944   0.19544052   -2.1773558   -3.8337519 
  172600    1.1209817   0.17819724   -2.1443421   -3.8245513 
  172700    1.1388875  0.085382664   -2.1383012    -3.845349 
  172800    1.0954963   0.22225737   -2.1474212   -3.7894311 
  172900    1.1078733   0.18756001    -2.162359   -3.8229204 
  173000     1.089651   0.24060031   -2.1836269   -3.8168754 
  173100     1.096788  0.081294614   -2.2060466   -3.8499925 
  173200    1.0884339  0.080334563   -2.2308445   -3.8622687 
  173300     1.050449   0.16960312   -2.2517946   -3.8262842 
  173400    1.0598413  0.049597553   -2.2492107   -3.8377783 
  173500    1.0957873  0.089056694   -2.2005094   -3.8429554 
  173600    1.1375685  0.098579007   -2.1427815   -3.8478523 
  173700     1.143065   0.17346052   -2.1217212   -3.8350306 
  173800    1.1280001   0.17443729   -2.1268768   -3.8176057 
  173900    1.0901263   0.29327489   -2.1502459   -3.7842068 
  174000    1.0877621   0.12026648   -2.1789721   -3.8093894 
  174100      1.09701  0.097796612   -2.2017681   -3.8460468 
  174200    1.1008545  0.038994021   -2.2151027   -3.8651439 
  174300    1.1002119   0.17602567   -2.2238307   -3.8729087 
  174400    1.0670438   0.27013088   -2.2260711   -3.8254343 
  174500       1.0879   0.16652763   -2.1992879   -3.8299119 
  174600    1.1171211  0.090963777   -2.1446883    -3.819111 
  174700    1.1163083   0.20037761   -2.1048049   -3.7780092 
  174800    1.1339287   0.19102251   -2.0925337   -3.7921489 
  174900    1.1357477   0.14393225   -2.1001227   -3.8024643 
  175000    1.1039458   0.22612088   -2.1286057   -3.7832803 
  175100    1.0856268   0.30813141   -2.1662268   -3.7934436 
  175200    1.0817474   0.12783722   -2.1924735   -3.8138755 
  175300    1.0644484   0.20056115   -2.2010373   -3.7965102 
  175400    1.0798103   0.15613545   -2.1952264    -3.813725 
  175500    1.1121426 -0.039526774   -2.1800751   -3.8470357 
  175600    1.1011915   0.13858226   -2.1655957   -3.8161418 
  175700    1.1045409    0.1780304   -2.1555031   -3.8110696 
  175800    1.1038786   0.23599588   -2.1460941   -3.8006679 
  175900    1.1218944    0.2421091   -2.1219624   -3.8035396 
  176000    1.1335702    0.2741537   -2.0888928   -3.7879705 
  176100      1.15909   0.15953541   -2.0818192   -3.8191479 
  176200    1.1458696   0.20948242   -2.1089486   -3.8264616 
  176300    1.1113753   0.18976731   -2.1564455    -3.822256 
  176400    1.0880424   0.13510404   -2.1909303   -3.8217677 
  176500    1.0888516  0.098774883   -2.2043558   -3.8364062 
  176600    1.0707913   0.21727834   -2.2044089   -3.8093892 
  176700    1.0958538  0.088755565    -2.191816   -3.8343617 
  176800    1.1189682    0.2673731   -2.1674575   -3.8446488 
  176900    1.1189126   0.28855799   -2.1433713   -3.8204793 
  177000    1.1407543   0.22351239    -2.128499   -3.8383449 
  177100    1.1334303   0.14764531   -2.1362194   -3.8350876 
  177200    1.0934532   0.14828171   -2.1766708   -3.8156182 
  177300    1.0737571   0.13105279   -2.2270679   -3.8364934 
  177400    1.0585038   0.10521563   -2.2449156   -3.8314783 
  177500    1.0641731   0.10692461   -2.2347578   -3.8298182 
  177600    1.0715339   0.20565055   -2.2031729   -3.8092661 
  177700    1.1013652   0.16083271   -2.1667625   -3.8175691 
  177800    1.0905097   0.23550751   -2.1443032   -3.7788388 
  177900    1.1152942   0.21711751   -2.1341643   -3.8058486 
  178000    1.1238054   0.23265841   -2.1369539   -3.8213955 
  178100    1.0988092   0.19905186   -2.1510686   -3.7980441 
  178200    1.0742964   0.18654653   -2.1654951    -3.775729 
  178300    1.0840051   0.14243554   -2.1750958   -3.7998819 
  178400    1.0854372   0.22459099   -2.1791928   -3.8061253 
  178500    1.0777769   0.13372226   -2.1708565   -3.7863071 
  178600    1.1207769   0.15296535   -2.1350225   -3.8149248 
  178700      1.11929   0.27759797   -2.0950439   -3.7727175 
  178800    1.1536176   0.18161153   -2.0822241   -3.8113504 
  178900    1.1472476   0.19101206   -2.0996947   -3.8192732 
  179000    1.1131363   0.18872081    -2.142382    -3.810832 
  179100    1.0894153   0.14093576    -2.179394   -3.8122893 
  179200    1.0663646   0.27750688   -2.1953787   -3.7937238 
  179300     1.101132  0.096067334   -2.1931588   -3.8436158 
  179400    1.0899393   0.19467932   -2.1855559   -3.8192366 
  179500    1.1047125   0.15495523   -2.1719127   -3.8277365 
  179600    1.0949731   0.25893764   -2.1539623   -3.7951881 
  179700    1.1329143   0.16242427   -2.1202322   -3.8183269 
  179800    1.1613088   0.19615711   -2.0718471   -3.8125015 
  179900    1.1546134   0.28832353   -2.0481065   -3.7787254 
  180000    1.1581849   0.15851005   -2.0672396   -3.8032116 
