run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 11 11 11
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.735 | 2.735 | 2.735 Mbytes
Step Temp Press TotEng PotEng 
       0            2 -8.5924327e-05     1.997072   -1.0006741 
  135400    2.0491644   0.48430581    1.5546057   -1.5168315 
  135500    2.0523416   0.44970335    1.5262814    -1.549918 
  135600    2.0020842   0.47079853    1.4745202   -1.5263498 
  135700    1.9868207   0.41753007    1.4289154   -1.5490765 
  135800    1.9679254   0.40944581    1.4061953   -1.5434751 
  135900    1.9739017   0.43277998    1.4157566   -1.5428715 
  136000    2.0180476   0.41007202    1.4645691    -1.560228 
  136100    2.0750592   0.45871371    1.5554922   -1.5547581 
  136200     2.135882   0.44136761    1.6353413   -1.5660747 
  136300    2.0890846   0.50842899     1.630675   -1.5005976 
  136400    2.0619342    0.4680387    1.5416288   -1.5489488 
  136500    2.0373836   0.40273584    1.4488544    -1.604925 
  136600      1.96281   0.50315965    1.4275759   -1.5144271 
  136700     1.956495   0.51847594    1.4288726    -1.503665 
  136800     1.969512   0.46668452    1.4489986   -1.5030499 
  136900     2.016483   0.40232581    1.4876008   -1.5348512 
  137000    2.0166255   0.48001127    1.5312784   -1.4913871 
  137100    2.0427427   0.49393851    1.5636403   -1.4981717 
  137200    2.0333305   0.49892894     1.573425   -1.4742792 
  137300    2.0255556   0.44791276    1.5466684   -1.4893823 
  137400      1.99463   0.47073835    1.4885141    -1.501183 
  137500    1.9597421   0.44524398    1.4160973   -1.5213072 
  137600    1.9509121   0.38813071    1.3696086   -1.5545609 
  137700    1.9425504   0.45693018    1.3727348   -1.5389015 
  137800    1.9664709    0.4266147    1.4242124   -1.5232778 
  137900    2.0337236   0.42630977    1.5105384   -1.5377551 
  138000    2.0616303   0.46955685    1.5567477   -1.5333744 
  138100    2.0428204   0.47617019    1.5509094    -1.511019 
  138200    2.0242825   0.44547427    1.5290581   -1.5050844 
  138300    1.9888983   0.48267936    1.5007935   -1.4803126 
  138400    1.9804227     0.470297    1.4738616   -1.4945406 
  138500    1.9664183   0.46459673    1.4581558   -1.4892555 
  138600    1.9733271   0.45494863    1.4615045   -1.4962623 
  138700    2.0105354   0.44519827    1.4957647   -1.5177725 
  138800    2.0180578   0.51200543    1.5582207   -1.4665918 
  138900    2.0428619   0.47559704     1.614802   -1.4471886 
  139000    2.1155348   0.45225823    1.6325981     -1.53832 
  139100    2.0345386   0.54605074    1.5699337   -1.4795813 
  139200     1.972861   0.45378867     1.461001   -1.4960671 
  139300    1.9574035    0.4097569    1.4127872   -1.5211121 
  139400    1.9560842   0.42182274    1.4194793   -1.5124426 
  139500    1.9722377   0.45351665     1.454844   -1.5012899 
  139600    2.0084485   0.46552432     1.497753   -1.5126563 
  139700    2.0112809   0.53176151    1.5333298    -1.481325 
  139800    2.0291789   0.50627364    1.5455676   -1.4959139 
  139900     2.036334   0.46329724    1.5213499   -1.5308563 
  140000    1.9753745   0.46535055     1.440095   -1.5207406 
  140100    1.9202951   0.39512401    1.3457713   -1.5325072 
  140200    1.9015228   0.38795622    1.3260831   -1.5240581 
  140300    1.9292758   0.40055204    1.3682642   -1.5234753 
  140400    1.9817914   0.49189779    1.4213225   -1.5491312 
  140500    1.9800961    0.4880286    1.4558438   -1.5120688 
  140600    1.9953325   0.47550159    1.4829304   -1.5078196 
  140700    2.0213131   0.49038728    1.5056053   -1.5240864 
  140800    2.0339212   0.48791203    1.5119441   -1.5366454 
  140900    2.0370434   0.42965448    1.4940283   -1.5592411 
  141000    1.9932098   0.43753851    1.4400605   -1.5475078 
  141100    1.9451146   0.44565867    1.3657328    -1.549747 
  141200    1.8854646   0.46744735    1.3150887   -1.5109834 
  141300    1.9194762   0.36869393    1.3341639   -1.5428873 
  141400    1.9815731   0.43530012    1.4371122   -1.5330142 
  141500    2.0080335   0.48444032    1.5164559   -1.4933314 
  141600    2.0454672   0.44355504    1.5311166    -1.534779 
  141700    2.0288502   0.47497855    1.5182995   -1.5226894 
  141800    1.9912423   0.54611494    1.4877954   -1.4968239 
  141900    1.9939494   0.48849488    1.4478166   -1.5408603 
  142000    1.9814027   0.42612455     1.406999   -1.5628721 
  142100    1.9376836   0.45263121     1.380889   -1.5234527 
  142200    1.9455859   0.42877545    1.3885372    -1.527649 
  142300    1.9932299   0.46561451    1.4602322   -1.5273664 
  142400    2.0254685   0.54511996    1.5592258   -1.4766943 
  142500    2.0673669   0.45165662    1.5958858   -1.5028348 
  142600    2.0664775   0.45442353    1.5779666   -1.5194208 
  142700    2.0212325   0.48739635    1.5330692   -1.4965016 
  142800    2.0124799   0.37524322    1.4872499   -1.5292019 
  142900     1.996236    0.4287886    1.4581345   -1.5339697 
  143000    1.9648586   0.45888271     1.450277   -1.4947965 
  143100    2.0016132   0.41538625    1.4584073   -1.5417568 
  143200    2.0089794   0.45040118    1.4746275   -1.5365774 
  143300    1.9927714    0.4855013    1.4980298   -1.4888816 
  143400    2.0384935   0.46633378    1.5300349   -1.5254081 
  143500     2.041625   0.52562269    1.5921611   -1.4679756 
  143600    2.0981565   0.49881605    1.6688556   -1.4760146 
  143700    2.1244004   0.52243478    1.6768198   -1.5073866 
  143800    2.0633642    0.5107439     1.589226   -1.5034949 
  143900    2.0006551   0.41538708    1.4989219    -1.499806 
  144000    1.9828301   0.41024112     1.457542   -1.5144685 
  144100    1.9721738   0.42000102    1.4490823   -1.5069558 
  144200    1.9885252   0.44400467    1.4688953   -1.5116514 
  144300    2.0062261   0.51891449    1.5063035   -1.5007746 
  144400    2.0403344     0.487012    1.5461947   -1.5120076 
  144500    2.0692267   0.49551814    1.5681479   -1.5333601 
  144600     2.037103   0.50506733    1.5459058    -1.507453 
  144700    1.9900226   0.48344871    1.4570726   -1.5257186 
  144800    1.9149455   0.44560358     1.372489   -1.4977712 
  144900    1.9339953   0.38987865    1.3619815   -1.5368319 
  145000    1.9717839   0.41374189    1.4038079   -1.5516458 
  145100    2.0106805   0.45401312    1.4585394   -1.5552154 
  145200    2.0177148   0.46003948    1.4932441   -1.5310542 
  145300    2.0344645   0.41590903    1.5062388   -1.5431652 
  145400    2.0229464   0.42768361    1.5002562   -1.5318836 
  145500    1.9881163   0.42100118    1.4886392   -1.4912946 
  145600    1.9746105   0.49401399    1.4846098   -1.4750806 
  145700    2.0053084   0.49031375    1.4845023   -1.5212004 
  145800    1.9527649   0.49162589    1.4830798   -1.4438669 
  145900    1.9891635   0.47351865    1.5155806   -1.4659229 
  146000    2.0620599   0.44180051    1.5865158   -1.5042501 
  146100    2.0742041    0.5170265    1.6269192   -1.4820494 
  146200    2.0666446   0.55165483    1.6024278     -1.49521 
  146300    2.0409536   0.49717599    1.5165765   -1.5425538 
  146400    1.9624169   0.48833502    1.4335653   -1.5078484 
  146500    1.9520049   0.43076516    1.3950896   -1.5307179 
  146600    1.9605397   0.42025419    1.3973805   -1.5412196 
  146700    1.9558588   0.48293753    1.4361116   -1.4954724 
  146800    2.0132722    0.4923305    1.5014356   -1.5162037 
  146900    2.0170696   0.48871367    1.5475631   -1.4757682 
  147000    2.0539312   0.44999055    1.5679351   -1.5106469 
  147100    2.0527145   0.43204706    1.5553403   -1.5214182 
  147200    2.0170263   0.45931425    1.5024705   -1.5207959 
  147300    1.9871996   0.41791032    1.4054524   -1.5731075 
  147400     1.898699   0.43778911    1.3340201   -1.5118886 
  147500    1.9195627   0.40165298    1.3411307   -1.5360501 
  147600    1.9533921   0.45064961    1.3767423   -1.5511444 
  147700    1.9749378   0.44659751    1.4232627   -1.5369182 
  147800    1.9593127   0.47589235      1.47483    -1.461931 
  147900    2.0204652   0.51549788    1.5271295   -1.5012913 
  148000    2.0067714   0.51923203    1.5578735   -1.4500221 
  148100    2.0449064    0.4481514    1.5675049   -1.4975501 
  148200    2.0314717   0.47618956    1.5455147   -1.4994034 
  148300    1.9761775   0.46560227    1.4798855   -1.4821536 
  148400    1.9329422   0.41718151    1.4036776   -1.4935573 
  148500    1.9306097   0.37689312    1.3757405   -1.5179983 
  148600    1.9483823   0.44423328    1.4026284   -1.5177493 
  148700    2.0008581    0.4320271    1.4871254   -1.5119069 
  148800    2.0769427   0.48225587    1.5775687   -1.5355048 
  148900    2.0861681   0.47016053    1.5873173   -1.5395838 
  149000    2.0629639   0.44259342    1.5537217   -1.5383993 
  149100    2.0281458   0.44555439    1.5028667   -1.5370663 
  149200    1.9503486   0.51587736    1.4524258    -1.470899 
  149300    1.9671083   0.43967959    1.4245627   -1.5238829 
  149400    1.9768875    0.4283866    1.4211035   -1.5419998 
  149500    1.9691162   0.43474292     1.436933   -1.5145223 
  149600    1.9966556   0.47469824    1.4839409   -1.5087923 
  149700    2.0508651   0.48801998    1.5561562   -1.5178301 
  149800    2.1160163   0.47978801    1.6060828    -1.565557 
  149900    2.0922771   0.47716917    1.5844759   -1.5515819 
  150000    2.0255729   0.45631215    1.4774952   -1.5585815 
  150100    1.9551109   0.39569025    1.3957905   -1.5346725 
  150200    1.9643415   0.36859635    1.3942103   -1.5500881 
  150300    1.9721501   0.49996143    1.4266826     -1.52932 
  150400    1.9798845   0.45998166    1.4684676   -1.4991278 
  150500    2.0111903   0.44598791    1.5195156   -1.4950032 
  150600    2.0289729   0.47777622    1.5675806   -1.4735921 
  150700    2.0770469    0.4516114     1.583435   -1.5297945 
  150800    2.0580527   0.43636004    1.5499345   -1.5348252 
  150900    1.9880694   0.44805664    1.4654614   -1.5144022 
  151000    1.9644648   0.42495023    1.3950267   -1.5494566 
  151100    1.9530199    0.3981575    1.3842936   -1.5430352 
  151200    1.9561538   0.46271247    1.4050979   -1.5269283 
  151300    1.9698479    0.4611392    1.4417154   -1.5108366 
  151400     1.980075   0.47236969    1.4888848   -1.4789962 
  151500    2.0255972   0.47418293    1.5277044   -1.5084086 
  151600    2.0406008   0.46019319    1.5431241   -1.5154775 
  151700    2.0256229   0.45441107    1.5371823   -1.4989692 
  151800     1.997361   0.47089964    1.5087229   -1.4850677 
  151900    1.9644952   0.45982151    1.4493261   -1.4952028 
  152000    1.9033062    0.4575159    1.3691588   -1.4836555 
  152100    1.8972389   0.39142222    1.3304235   -1.5132967 
  152200    1.9314793   0.44574701    1.3635944   -1.5314479 
  152300    2.0041649   0.49300536     1.463603   -1.5403857 
  152400    2.0512465   0.46193154    1.5249262   -1.5496318 
  152500    2.0528759   0.45637211    1.5295372   -1.5474632 
  152600     2.042019   0.43469485    1.5057583   -1.5549689 
  152700    1.9973718   0.47176451    1.4687291   -1.5250776 
  152800    1.9853188    0.4525866    1.4290605   -1.5466803 
  152900    1.9251382   0.47107449    1.4031449   -1.4823928 
  153000     1.962794   0.43197291    1.4114677   -1.5305113 
  153100    1.9825089   0.50358753    1.4633263   -1.5082028 
  153200    2.0471727    0.4768563    1.5650877   -1.5033642 
  153300    2.0708308   0.54086159    1.6349682   -1.4689443 
  153400    2.0882745    0.5067622    1.6264461   -1.5036122 
  153500    2.0285443    0.5148721    1.5681884   -1.4723421 
  153600    1.9996633   0.45391075    1.5169588   -1.4802826 
  153700    2.0058848   0.43943406    1.4937923   -1.5127744 
  153800    2.0095717    0.3874253    1.4824175   -1.5296753 
  153900    1.9993443   0.45181879    1.4769803   -1.5197829 
  154000    1.9838685   0.47765778    1.4740415   -1.4995255 
  154100    1.9857772   0.44009648    1.4765262   -1.4999017 
  154200    1.9882164   0.48379632    1.4947466   -1.4853373 
  154300    2.0246157   0.47928045    1.5388766   -1.4957652 
  154400     2.077647   0.42420337    1.5920028   -1.5221262 
  154500    2.0657861   0.50866982    1.6118063   -1.4845448 
  154600    2.0659037   0.45810397    1.5726071   -1.5239202 
  154700    1.9733487   0.49909426    1.4871889   -1.4706102 
  154800    1.9335061   0.45627908    1.4261704   -1.4719098 
  154900    1.9807473   0.40693658    1.4186952   -1.5501936 
  155000    1.9556542   0.46622955    1.4418466   -1.4894307 
  155100    1.9750516   0.49988241    1.4875806    -1.472771 
  155200    2.0206731   0.49339552    1.5334457   -1.4952867 
  155300    2.0158846   0.50135312    1.5534239   -1.4681312 
  155400     2.054492   0.41122412     1.550227   -1.5291956 
  155500     2.074102   0.39916461    1.5276579   -1.5811576 
  155600    1.9980264   0.49868034    1.4996883   -1.4950995 
  155700    1.9792252   0.48295715    1.4817705   -1.4848367 
  155800    1.9764143   0.49677648    1.4753063   -1.4870877 
  155900    1.9841223   0.46709465    1.4761581   -1.4977893 
  156000    2.0015769   0.46520756    1.4826622   -1.5174475 
  156100    1.9888734   0.48254904    1.4891922   -1.4918764 
  156200     2.024736   0.47340422    1.5028628   -1.5319593 
  156300    2.0141682   0.48205958    1.5201896   -1.4987927 
  156400    2.0340585   0.47362459    1.5298732   -1.5189222 
  156500    2.0224933   0.43974875     1.526176   -1.5052847 
  156600    1.9838617   0.48467313    1.5103564   -1.4632004 
  156700    1.9760014   0.50606738    1.4899685   -1.4718068 
  156800    1.9882213   0.42269957    1.4641576   -1.5159336 
  156900    1.9864755   0.43764193    1.4418581   -1.5356164 
  157000    1.9931854   0.43307109    1.4236347   -1.5638972 
  157100    1.9857925   0.37565185    1.4137366   -1.5627142 
  157200    1.9675095   0.42167809    1.4284114   -1.5206355 
  157300    1.9808889   0.50040957    1.4827045   -1.4863965 
  157400    2.0478613    0.4698088    1.5566034   -1.5128806 
  157500    2.0418815    0.5205408    1.6012859   -1.4592351 
  157600    2.0801451   0.46648625    1.5988316   -1.5190418 
  157700    2.0319323   0.53563663    1.5453895    -1.500219 
  157800    2.0049122   0.43512109    1.4577581   -1.5473506 
  157900    1.9521207   0.40927756    1.4059574   -1.5200237 
  158000    1.9481484   0.47194381    1.4034754   -1.5165517 
  158100    1.9389766   0.50474782    1.4233736   -1.4829062 
  158200    1.9896952   0.47291084     1.459449   -1.5228514 
  158300    2.0257227   0.43739052    1.4924128   -1.5438883 
  158400    2.0224082   0.52794767    1.5131192   -1.5182139 
  158500    2.0146407   0.48672032    1.5113048   -1.5083857 
  158600    2.0006806    0.4920608    1.4843911    -1.514375 
  158700    1.9646827   0.42112957    1.4169102   -1.5278997 
  158800    1.9200156   0.41819798    1.3410891   -1.5367705 
  158900    1.9110099   0.40395747    1.3244699   -1.5398912 
  159000    1.9404525   0.42478725    1.3746069    -1.533885 
  159100    1.9862824   0.46343652    1.4669687   -1.5102165 
  159200    2.0067947   0.41403447    1.5220559   -1.4858745 
  159300    2.0264966   0.48097835    1.5395309   -1.4979302 
  159400    2.0298914    0.5012569    1.5370969   -1.5054526 
  159500    2.0089287   0.44199251    1.5105749   -1.5005542 
  159600    1.9922745   0.48608889    1.4689918   -1.5171747 
  159700    1.9623111   0.46612772    1.4218728   -1.5193824 
  159800    1.9467033   0.46276812    1.3858976   -1.5319634 
  159900    1.9326253   0.47148531    1.3673633   -1.5293966 
  160000    1.9423232   0.47597228    1.3885703   -1.5227255 
  160100    1.9958583   0.50572908    1.4820227   -1.5095154 
  160200    2.0555258   0.48983068    1.5650085   -1.5159637 
  160300    2.0490022   0.43630269    1.5895647   -1.4816295 
  160400    2.0415556   0.48318241    1.5733345   -1.4866981 
  160500    2.0095039   0.51234741    1.5275437   -1.4844475 
  160600    1.9966335   0.50029219    1.4667272   -1.5259729 
  160700    1.9591814   0.41286599     1.413838   -1.5227262 
  160800    1.9545436   0.40106933    1.4006578   -1.5289548 
  160900    1.9699876    0.4315282    1.4231451   -1.5296162 
  161000    2.0064747   0.44205064    1.4742647   -1.5331861 
  161100    2.0691569   0.39737216    1.5477717   -1.5536317 
  161200    2.0890789   0.50119897    1.6314285   -1.4998356 
  161300    2.1539263    0.5148707    1.7151999    -1.513262 
  161400    2.1483572   0.55585535    1.7564241   -1.4636906 
  161500    2.0854682   0.54943917    1.6598158   -1.4660362 
  161600    2.0287481   0.47527348    1.5299744   -1.5108613 
  161700     1.992392   0.41617272    1.4656281   -1.5207145 
  161800    1.9489997   0.46944367    1.4266074   -1.4946957 
  161900    1.9673991   0.43766721    1.4161775   -1.5327039 
  162000    1.9621874   0.47213155    1.4266943   -1.5143755 
  162100    2.0051452   0.43384264    1.4522111    -1.553247 
  162200    2.0245794    0.4356424    1.4856427   -1.5489447 
  162300    2.0207767   0.48386761    1.5160746   -1.5128131 
  162400     2.038244   0.52082612    1.5346362   -1.5204328 
  162500    2.0570306   0.45838114    1.5166472   -1.5665805 
  162600    1.9766888   0.46085833    1.4435518   -1.5192536 
  162700    1.9344106   0.48115193    1.3682847   -1.5311512 
  162800    1.9131736   0.46814468    1.3435364   -1.5240679 
  162900    1.9561362   0.42118161    1.3679225   -1.5640772 
  163000    1.9628671   0.44254849     1.426784   -1.5153045 
  163100    2.0101308   0.41846423     1.486154   -1.5267769 
  163200    2.0216292   0.44143959    1.5104352   -1.5197303 
  163300     2.020646   0.44941946    1.5138184   -1.5148734 
  163400     2.001703   0.45033891     1.506776   -1.4935226 
  163500    2.0033419   0.48081964    1.4949952     -1.50776 
  163600    2.0117641   0.47994956     1.478644    -1.536735 
  163700    1.9770346   0.45145403    1.4485393   -1.5147845 
  163800    1.9569797   0.46758689    1.4123523   -1.5209118 
  163900    1.9267748   0.44681461    1.3835325   -1.5044583 
  164000    1.9478427   0.46759187     1.395124   -1.5244448 
  164100    1.9904348   0.45641108    1.4612043   -1.5222047 
  164200    2.0474362   0.46763206    1.5426862   -1.5261607 
  164300    2.0649292   0.45890678    1.5833494   -1.5117172 
  164400    2.0607865   0.46585499    1.5771922   -1.5116651 
  164500    2.0225193   0.48546496    1.5276636   -1.5038361 
  164600    1.9803463   0.42939286    1.4559926   -1.5122951 
  164700    1.9696974   0.46734463    1.4141163     -1.53821 
  164800    1.9693111   0.42685015    1.4080864   -1.5436609 
  164900    1.9669863   0.48925567    1.4244412   -1.5238215 
  165000    1.9746696   0.43642274     1.454833   -1.5049461 
  165100    2.0078773   0.42227729    1.4872864   -1.5222668 
  165200    2.0223292   0.48589714    1.5113727   -1.5198419 
  165300    2.0221489   0.44237387    1.5143803   -1.5165641 
  165400    2.0007696   0.39481915    1.5100191   -1.4888805 
  165500    2.0158638   0.40792826    1.5085412   -1.5129827 
  165600    2.0270288   0.43697225    1.5029691   -1.5352897 
  165700    1.9754461   0.40916184    1.4729517   -1.4879911 
  165800    1.9441719   0.52141818    1.4371572   -1.4769096 
  165900    1.9613649   0.43483419     1.416683    -1.523154 
  166000    1.9526215   0.44555597    1.4192469   -1.5074848 
  166100    1.9690225   0.44075559    1.4572169   -1.4940978 
  166200    2.0171497   0.41952158    1.5231217   -1.5003295 
  166300     2.043347   0.49650249    1.5788826   -1.4838351 
  166400     2.068608   0.47483313     1.593508   -1.5070728 
  166500    2.0271257   0.42854933    1.5672866   -1.4711174 
  166600    2.0235377   0.42499966    1.5074205   -1.5256056 
  166700    1.9676438   0.43899088    1.4249644   -1.5242839 
  166800    1.9206072   0.44696706    1.3779739   -1.5007724 
  166900    1.9376874   0.43190123    1.3856505   -1.5186969 
  167000    1.9648581   0.45399587    1.4154847   -1.5295881 
  167100    1.9778017   0.39628575     1.445252   -1.5192216 
  167200    2.0012697   0.43647113    1.4794704   -1.5201788 
  167300    2.0139036   0.49006194    1.5095323   -1.5090534 
  167400     2.033621   0.49647456    1.5225997     -1.52554 
  167500    2.0522161   0.38932769    1.5097941   -1.5662173 
  167600    1.9887427   0.42551531    1.4650398    -1.515833 
  167700     1.952689   0.45246767    1.4032616   -1.5235713 
  167800    1.9067704   0.45822486    1.3535173   -1.5044894 
  167900    1.9132862   0.41644697    1.3556275   -1.5121455 
  168000    1.9776112   0.45379666    1.4457032   -1.5184848 
  168100     2.039591   0.47770396    1.5484729   -1.5086151 
  168200    2.0503949   0.52075035    1.5755805   -1.4977011 
  168300    2.0431681   0.46842173    1.5607727   -1.5016769 
  168400     2.029751   0.41931977    1.5213693   -1.5209698 
  168500    1.9875195   0.42685491    1.4745452   -1.5044943 
  168600    1.9592123   0.44137692    1.4416001   -1.4950104 
  168700    1.9658814    0.4840753    1.4335109   -1.5130958 
  168800    1.9952099   0.38048363    1.4551998   -1.5353665 
  168900     2.060699   0.44258454    1.5334733   -1.5552529 
  169000    2.0918176   0.53337079    1.6238101   -1.5115588 
  169100    2.0929845   0.53288759    1.6354486   -1.5016695 
  169200    2.0387987   0.54611312    1.5714306   -1.4844698 
  169300     2.023433   0.44382187    1.4895443   -1.5433248 
  169400    2.0125609   0.45258613    1.4458995   -1.5706737 
  169500    1.9888991   0.44647696    1.4254283   -1.5556789 
  169600    1.9650762   0.45241638    1.4202343   -1.5251654 
  169700    1.9830393    0.4270804    1.4334232   -1.5389009 
  169800    2.0020679   0.41920624    1.4690542   -1.5317915 
  169900    2.0292615   0.46013262     1.527337   -1.5142683 
  170000    2.0670207   0.45845148    1.5864464   -1.5117552 
  170100    2.0977273   0.48472183    1.6141674   -1.5300595 
  170200    2.0454776   0.49162454    1.5657512     -1.50016 
  170300    1.9829927   0.41184941    1.4379673   -1.5342869 
  170400    1.9428561   0.41606673    1.3808188   -1.5312759 
  170500     1.920068   0.43451367    1.3920635   -1.4858747 
  170600    1.9786264   0.40630832    1.4435045   -1.5222052 
  170700    2.0367624   0.40998788    1.5061314   -1.5467167 
  170800    2.0447172   0.47097308    1.5478004   -1.5169711 
  170900    2.0199758   0.54535432    1.5586601   -1.4690272 
  171000    2.0183484    0.4574585    1.5329991   -1.4922488 
  171100    1.9867382   0.47542595    1.4854013    -1.492467 
  171200    1.9584436   0.43019786    1.4302381   -1.5052202 
  171300    1.9169711    0.4288295    1.3870772    -1.486219 
  171400    1.9105018   0.49783203    1.3779862   -1.4856134 
  171500    1.9699689   0.46715742    1.4361001   -1.5166332 
  171600    2.0445758   0.49081157    1.5381933   -1.5263661 
  171700    2.0562597    0.5312601    1.5856608   -1.4964114 
  171800    2.0480951   0.48522531    1.5746553   -1.4951793 
  171900     1.987287   0.49027107    1.5298172   -1.4488737 
  172000    1.9711573   0.44653125    1.4786605    -1.475854 
  172100    1.9502886   0.47591067    1.4509658   -1.4722692 
  172200    1.9683633   0.44226964    1.4571975   -1.4931292 
  172300    2.0210829    0.4687201    1.5036752   -1.5256715 
  172400    2.0673125   0.43084284    1.5956279   -1.5030111 
  172500    2.1026683   0.47581679    1.6671623   -1.4844704 
  172600     2.085011   0.53067927    1.6627411   -1.4624256 
  172700    2.0621342   0.50316321     1.585254   -1.5056233 
  172800    2.0194906   0.42920975     1.499679   -1.5272811 
  172900    1.9720996   0.44787353    1.4686286   -1.4872983 
  173000    1.9768316   0.46252546    1.4674351   -1.4955845 
  173100    1.9854844   0.51053048    1.4794952   -1.4964937 
  173200    1.9943289   0.46800291     1.493367   -1.4958788 
  173300    2.0134487   0.41549967    1.5145754   -1.5033285 
  173400    2.0390136   0.50069043    1.5475918   -1.5086307 
  173500    2.0819884   0.44854792    1.5647964   -1.5558398 
  173600    2.0524729   0.44077931    1.5223699   -1.5540263 
  173700    1.9703118   0.42178397    1.4270881    -1.526159 
  173800    1.9262362   0.47284916    1.3679465    -1.519237 
  173900    1.9290536   0.44021781    1.3681377   -1.5232687 
  174000    1.9476649   0.47106058    1.4094859   -1.5098165 
  174100    1.9878987   0.52952373    1.4666004   -1.5130074 
  174200     2.039394   0.45530708    1.4991543   -1.5576383 
  174300    2.0191025    0.4699259    1.5048104   -1.5215679 
  174400    1.9926756   0.48402025    1.4992139   -1.4875538 
  174500     1.983486   0.49677459    1.4951244   -1.4778693 
  174600     1.994889   0.46956631    1.4971478   -1.4929375 
  174700    2.0052616   0.45420999    1.5038508   -1.5017817 
  174800    2.0148642   0.43383628    1.5098119   -1.5102138 
  174900    2.0082915   0.45231103    1.5129313   -1.4972427 
  175000    2.0099379   0.44016463    1.5034881   -1.5091535 
  175100    1.9979531   0.50463358    1.4785218   -1.5161563 
  175200    1.9935288   0.47467364    1.4454335   -1.5426131 
  175300    2.0062167   0.42484729    1.4091858   -1.5978784 
  175400     1.984739   0.40464551    1.3767199   -1.5981518 
  175500     1.947889    0.4468819    1.3600019   -1.5596363 
  175600    1.9501238   0.45146099    1.3798913   -1.5430966 
  175700    2.0033873   0.44573011    1.4427843   -1.5600389 
  175800    2.0090976   0.51281907    1.5148084   -1.4965739 
  175900    2.0430323   0.51806138    1.5528209   -1.5094252 
  176000    2.0666233   0.45346058    1.5456552   -1.5519507 
  176100    2.0119733   0.47287776    1.5061222   -1.5095703 
  176200    1.9781838   0.47519023    1.4526863     -1.51236 
  176300    1.9458774   0.45975039    1.4138697   -1.5027534 
  176400    1.9557911   0.45627915    1.4149939   -1.5164886 
  176500    1.9458264   0.52218746    1.4434323   -1.4731144 
  176600    2.0158939   0.51429022     1.478912   -1.5426569 
  176700    1.9871149   0.46515675    1.4896423   -1.4887907 
  176800    1.9621082   0.52636676    1.4937364   -1.4472147 
  176900    1.9985964   0.47259678    1.5070195   -1.4886227 
  177000    2.0320678   0.43305883    1.5222002   -1.5236115 
  177100    2.0459936   0.45712095    1.5242228   -1.5424617 
  177200    2.0269606   0.44821053    1.5030884   -1.5350682 
  177300    1.9938939   0.47957262    1.4618867   -1.5267071 
  177400    1.9231662   0.47164864    1.4225983   -1.4599836 
  177500    1.9603217   0.35644952    1.4220158   -1.5162575 
  177600    1.9913817   0.47341804    1.4739096   -1.5109187 
  177700    2.0513832   0.44366591    1.5549408   -1.5198221 
  177800    2.0504591   0.54085836    1.5958467   -1.4775311 
  177900    2.0348564   0.48577701    1.5852371   -1.4647544 
  178000    2.0260857   0.46368895    1.5438765   -1.4929688 
  178100    1.9820745   0.53193407    1.4880026   -1.4828753 
  178200    1.9518001   0.48414534    1.4498658   -1.4756347 
  178300    1.9697873   0.44132933    1.4454542   -1.5070069 
  178400    1.9871833   0.45336642     1.454132   -1.5244035 
  178500    1.9778734    0.3849532    1.4693428   -1.4952382 
  178600    1.9989287   0.46036724    1.5000182   -1.4961221 
  178700    2.0115491   0.53565181    1.5361765   -1.4788801 
  178800    2.0445847   0.52466425      1.55559   -1.5089829 
  178900     2.016755   0.51783742    1.5390001   -1.4838597 
  179000    1.9947286   0.44330293     1.479569    -1.510276 
  179100    1.9654002   0.40793174    1.3956227   -1.5502627 
  179200    1.9505942   0.40461499    1.3492235   -1.5744696 
  179300    1.9670918   0.36997302    1.3582985   -1.5901224 
  179400    1.9828222   0.39300906    1.4032549   -1.5687438 
  179500    1.9987553   0.42671237    1.4601505   -1.5357298 
  179600    2.0018697   0.42892347    1.4934351   -1.5071134 
  179700    2.0152276   0.47559567    1.5022694   -1.5183009 
  179800    1.9890662   0.46739961    1.4959359   -1.4854218 
  179900    2.0077261   0.47440133     1.489354   -1.5199725 
  180000    1.9777228   0.45384757    1.4769781   -1.4873773 
  180100    1.9694141   0.49131421    1.4706034   -1.4812984 
  180200    1.9719085   0.46991531    1.4760657   -1.4795748 
  180300    2.0055815   0.45149571    1.5025584   -1.5035537 
  180400     2.019125   0.47008475     1.558897   -1.4675149 
  180500    2.0557638   0.54973178    1.6136892   -1.4676397 
  180600    2.0885856   0.44809863    1.6198776    -1.510647 
  180700    2.0201111   0.51370213    1.5600894   -1.4678006 
  180800    1.9878831   0.46133459    1.4674366   -1.5121479 
  180900    1.9678272   0.40165218    1.4223894   -1.5271337 
  181000    1.9791994   0.45724068    1.4232534   -1.5433151 
  181100    1.9402959   0.48892578    1.4437719   -1.4644853 
  181200    2.0021963   0.43111872    1.4809802   -1.5200578 
  181300    2.0215492   0.42495488    1.5164026   -1.5136429 
