run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  134500    0.9894763  0.033346409     1.040973  -0.44212637 
  134600    1.0062855   0.03474408    1.0636361  -0.44465806 
  134700    1.0181966  0.039542004    1.1072345  -0.41891296 
  134800    1.0347109  0.039515403    1.1554038  -0.39549645 
  134900    1.0450368  0.036536039    1.1719097  -0.39446787 
  135000    1.0318061  0.036198283    1.1560177  -0.39052869 
  135100    1.0176673  0.036719272    1.1281892  -0.39716483 
  135200    1.0042002  0.034855498    1.1097802  -0.39538843 
  135300   0.99184494  0.035286754    1.1010465  -0.38560317 
  135400   0.99690886   0.03203237    1.0997813  -0.39445855 
  135500    1.0033197  0.035171642    1.1034563  -0.40039249 
  135600   0.98901429  0.031864861    1.1097578  -0.37264906 
  135700     1.007606  0.037074705    1.1267169  -0.38355658 
  135800    1.0267633  0.036683197    1.1501361   -0.3888517 
  135900    1.0477363  0.037688367     1.162039   -0.4083847 
  136000    1.0278444  0.038025285    1.1359464  -0.40466193 
  136100   0.99201214  0.036605796    1.0779522    -0.408948 
  136200   0.97260019  0.032915521    1.0503842  -0.40741996 
  136300   0.97137993  0.032469898    1.0515194  -0.40445581 
  136400   0.98471891  0.034296382    1.0712985  -0.40467016 
  136500   0.99765185    0.0333106    1.1008455  -0.39450796 
  136600    1.0213893  0.038177936    1.1264206  -0.40451231 
  136700    1.0286859  0.033918874    1.1316105  -0.41025912 
  136800    1.0084306  0.037675213    1.1187882  -0.39272125 
  136900   0.99654917  0.035569785    1.0960171  -0.39768356 
  137000   0.97932212  0.033167985    1.0717788  -0.39610074 
  137100   0.96902873  0.034388102    1.0565978  -0.39585327 
  137200    0.9793422  0.034749458    1.0534644  -0.41444525 
  137300   0.98091697  0.036524805     1.073158  -0.39711197 
  137400    1.0107605  0.036845901    1.1130197  -0.40198192 
  137500    1.0345209  0.035529165    1.1421676  -0.40844795 
  137600    1.0241495  0.034057118    1.1462131  -0.38885695 
  137700    1.0042477   0.03718613    1.1310929  -0.37414695 
  137800   0.98709763  0.034652851    1.1083878  -0.37114621 
  137900   0.98265343  0.032871846    1.0913068  -0.38156588 
  138000   0.98451368  0.035871362    1.0844388   -0.3912222 
  138100   0.97745032  0.033024314    1.0886598  -0.37641409 
  138200   0.99667465  0.032146375    1.1189683  -0.37492047 
  138300    1.0355651  0.038811408    1.1672712  -0.38490938 
  138400    1.0385066   0.03320397    1.1838613  -0.37272827 
  138500    1.0357444  0.037392653    1.1701523  -0.38229707 
  138600    1.0145547  0.036991167    1.1370781  -0.38361062 
  138700   0.99248346  0.035400217    1.1104418  -0.37716487 
  138800   0.99818321  0.031206117    1.1005176  -0.39563224 
  138900   0.99835099  0.033963848    1.0983709  -0.39803049 
  139000   0.99124317  0.036548196    1.0992013  -0.38654631 
  139100   0.99584242  0.033981053    1.1034791  -0.38916227 
  139200   0.99716261  0.034495442     1.113301  -0.38131913 
  139300     1.007276  0.037073693    1.1348288  -0.37494996 
  139400    1.0327959   0.03672975    1.1749891  -0.37304077 
  139500    1.0636988     0.037844    1.2073766  -0.38697287 
  139600    1.0557805   0.03902756    1.1962704  -0.38621049 
  139700    1.0222284  0.033931418    1.1387627   -0.3934279 
  139800   0.98070888  0.035077006    1.1032195  -0.36673858 
  139900   0.97673044  0.036046024    1.0993983  -0.36459662 
  140000   0.99880204  0.035418872    1.1093744  -0.38770305 
  140100    1.0152455   0.03458648    1.1217057  -0.40001835 
  140200    1.0183779  0.035202997    1.1260164  -0.40040273 
  140300    1.0025266  0.035087562    1.1181864   -0.3844738 
  140400   0.99553219  0.035733319    1.1029028  -0.38927358 
  140500   0.98695133  0.033433049    1.0821165   -0.3971982 
  140600    0.9777419  0.032713673    1.0638171  -0.40169386 
  140700   0.97416647  0.037417687    1.0551247   -0.4050271 
  140800    0.9717438  0.034286005    1.0624957  -0.39402485 
  140900   0.99697423      0.03632    1.0976864  -0.39665143 
  141000    1.0161608  0.034204198    1.1405107  -0.38258541 
  141100    1.0240665  0.039498568    1.1619445  -0.37300117 
  141200    1.0168442  0.036935701    1.1605278  -0.36359251 
  141300    1.0070561  0.036114212    1.1461514  -0.36329781 
  141400    1.0056613  0.035922108    1.1245701  -0.38278851 
  141500   0.99838713  0.035042675    1.0959712  -0.40048432 
  141600   0.97207967  0.034368208    1.0678027  -0.38922124 
  141700    0.9639784   0.03357182    1.0536153  -0.39126588 
  141800   0.97663911  0.033937173    1.0654717  -0.39838633 
  141900    1.0147026  0.034948043    1.1325436  -0.38836676 
  142000    1.0392398  0.037519687    1.1751147  -0.38257388 
  142100    1.0416156  0.036352788    1.1760964  -0.38515315 
  142200    1.0244688  0.040564976    1.1464381  -0.38911064 
  142300    1.0055785  0.037817393    1.1025413  -0.40469324 
  142400   0.99040514   0.03445401    1.0700683  -0.41442326 
  142500   0.96664921  0.033899186    1.0574104  -0.39147408 
  142600   0.97596219  0.036946076    1.0672006  -0.39564285 
  142700   0.98844023  0.034545779    1.0947449  -0.38680155 
  142800    1.0154972  0.036706312     1.127298  -0.39480327 
  142900    1.0357655   0.03747251     1.141964  -0.41051694 
  143000    1.0260575  0.038025929    1.1294717  -0.40845823 
  143100   0.99921767  0.034325259    1.1043985  -0.39330193 
  143200   0.99766621  0.033001907    1.0896266  -0.40574836 
  143300    0.9793611  0.037110149    1.0855419  -0.38239601 
  143400   0.97927151  0.033842319    1.0915202  -0.37628342 
  143500   0.99321679  0.033217584    1.1062565  -0.38244935 
  143600    0.9974591  0.040116004    1.1238782  -0.37118638 
  143700    1.0041905  0.037588155     1.136204   -0.3689501 
  143800    1.0147617  0.034466447    1.1419634  -0.37903546 
  143900    1.0272809  0.039180498    1.1390375  -0.40072609 
  144000   0.99450233  0.036276984     1.106272   -0.3843607 
  144100   0.96093163  0.035086064    1.0499997  -0.39031479 
  144200   0.93969197   0.03285926    1.0329313  -0.37554764 
  144300   0.96113932  0.037344712    1.0535102  -0.38711561 
  144400   0.97358162  0.036887156    1.0858897   -0.3733855 
  144500   0.99421109  0.034726218    1.1131586  -0.37703757 
  144600    1.0082151  0.035041441    1.1310876  -0.38009877 
  144700    1.0116216  0.037670795    1.1405936  -0.37569874 
  144800    1.0197946  0.035337323    1.1400998  -0.38844276 
  144900    1.0049272  0.034907982    1.1280116  -0.37824672 
  145000   0.98364009  0.038166053    1.1071828  -0.36716877 
  145100   0.97626344  0.031640773    1.0831499  -0.38014505 
  145200    0.9640839  0.034260475    1.0665645  -0.37847487 
  145300   0.96902369  0.036087476    1.0688705  -0.38357295 
  145400   0.98761615   0.03319102    1.1029813  -0.37732988 
  145500    1.0116115  0.034035779    1.1508305  -0.36544672 
  145600    1.0354342  0.035171794    1.1746195  -0.37736491 
  145700    1.0338144  0.038765474    1.1698908  -0.37966575 
  145800    1.0098201   0.03260715    1.1443013  -0.36929084 
  145900   0.99352972  0.036569756    1.1171215  -0.37205342 
  146000   0.97821295  0.039121938    1.1006162  -0.36560081 
  146100   0.98589419  0.034782342    1.0974229  -0.38030728 
  146200   0.99617222  0.036492993    1.1049615  -0.38817421 
  146300    1.0026679  0.034922716    1.1199137  -0.38295818 
  146400    1.0243486   0.03667459     1.155415  -0.37995353 
  146500    1.0556573  0.037571467    1.2139367  -0.36835945 
  146600    1.0678685  0.039164068    1.2303645  -0.37023482 
  146700    1.0478983   0.03704999    1.1961667  -0.37449979 
  146800    1.0202034  0.036129759    1.1507834  -0.37837198 
  146900    1.0036298  0.036728139    1.1255286  -0.37878502 
  147000   0.99320993  0.033285519    1.1112075  -0.37748806 
  147100   0.98613804  0.038040827     1.103711  -0.37438467 
  147200   0.99124113  0.032765499    1.1019922  -0.38375242 
  147300   0.99941296  0.033901246    1.1096727  -0.38832045 
  147400    1.0075587  0.036657775     1.125124  -0.38507859 
  147500    1.0106534  0.039391666    1.1431897  -0.37165139 
  147600    1.0283376  0.037567504    1.1559134  -0.38543405 
  147700    1.0283016  0.036857817    1.1480174  -0.39327605 
  147800   0.99026614  0.038520184      1.10751  -0.37677323 
  147900    0.9678616  0.034851774    1.0684342  -0.38226746 
  148000   0.97097942  0.034224374    1.0580826  -0.39729221 
  148100   0.97554427  0.034298365    1.0706324   -0.3915846 
  148200   0.99053409  0.036218484    1.0976755  -0.38700931 
  148300     1.007405  0.037698955    1.1227472  -0.38722489 
  148400    1.0153524  0.036822402    1.1331667  -0.38871761 
  148500    1.0136734  0.035600992     1.130128  -0.38923976 
  148600    1.0043234  0.033617944    1.1218739  -0.38347936 
  148700    1.0050401  0.033582452    1.1164471  -0.38998032 
  148800    1.0005217    0.0393177    1.1132197  -0.38643523 
  148900      0.99524  0.036390809    1.1102851  -0.38145325 
  149000    1.0025154  0.034096123    1.1093589  -0.39328441 
  149100   0.99665514  0.037893907    1.1094781  -0.38438143 
  149200   0.99716843  0.039110197    1.1130273  -0.38160158 
  149300     1.003291  0.034390897    1.1240552  -0.37975062 
  149400    1.0332747  0.036428647    1.1487434  -0.40000425 
  149500    1.0321096  0.035438656    1.1664392  -0.38056211 
  149600     1.031916  0.037248286    1.1644342  -0.38227683 
  149700    1.0185609  0.036774464    1.1347659  -0.39192763 
  149800   0.99806414  0.038102949    1.0932487  -0.40272267 
  149900   0.97637683  0.035824999    1.0665966  -0.39686828 
  150000   0.96674969  0.035701215    1.0621903  -0.38684478 
  150100   0.98526031  0.032494995    1.0784054   -0.3983747 
  150200    1.0087476  0.037530815    1.1067089  -0.40527572 
  150300    1.0035281  0.036219487    1.1267027  -0.37745857 
  150400    1.0078688  0.036487009    1.1380009  -0.37266646 
  150500    1.0083412  0.037591702    1.1415896  -0.36978582 
  150600      1.01396  0.036484397    1.1307912  -0.38900603 
  150700   0.96866044  0.035243581    1.0795321  -0.37236687 
  150800   0.93771732  0.033133063    1.0308956  -0.37462363 
  150900    0.9576043  0.032983893    1.0341263  -0.40120091 
  151000    0.9774501   0.03562931    1.0641862   -0.4008874 
  151100    0.9944712  0.034305886    1.0979205  -0.39266554 
  151200    1.0053358  0.038202824    1.1198707  -0.38699995 
  151300    1.0054408   0.03326387    1.1292025  -0.37782553 
  151400    1.0072216  0.035535531    1.1334628  -0.37623452 
  151500    1.0065601  0.035236854    1.1340887  -0.37461701 
  151600    1.0062897  0.036949916    1.1310024  -0.37729803 
  151700   0.99805992  0.033668805    1.1176044  -0.37836065 
  151800   0.97179461  0.034212614    1.0920698  -0.36452688 
  151900   0.96896608  0.035453975    1.0720482  -0.38030897 
  152000   0.97061882  0.038224782    1.0694084  -0.38542596 
  152100   0.99125925  0.035278768    1.0860324   -0.3997394 
  152200    1.0034055  0.035915192      1.11724  -0.38673742 
  152300    1.0346294  0.037766944     1.147086  -0.40369213 
  152400     1.028782  0.036490336    1.1533729  -0.38864071 
  152500    1.0142035  0.036523133    1.1368886  -0.38327366 
  152600    1.0130638   0.03487737    1.0961928  -0.42226129 
  152700   0.96173679  0.034166617    1.0504587  -0.39106264 
  152800    0.9647793  0.037142806    1.0426976  -0.40338411 
  152900   0.97239887   0.03904851    1.0554412  -0.40206124 
  153000   0.98015562  0.033616851    1.0749576  -0.39417125 
  153100     1.011127  0.036343735    1.0976427  -0.41790827 
  153200     1.001587   0.03566848    1.1121574  -0.38909441 
  153300    1.0148891  0.036809815    1.1201976   -0.4009923 
  153400   0.99436407  0.037432123    1.1210205  -0.36940496 
  153500   0.99759636  0.038030793    1.1222655  -0.37300476 
  153600    1.0048041  0.035476926    1.1237178  -0.38235593 
  153700    1.0084708  0.035448005    1.1208227  -0.39074697 
  153800    1.0049363  0.032573225     1.109932  -0.39633997 
  153900    0.9890577  0.034980914    1.0951237  -0.38734822 
  154000   0.97795828  0.036034332    1.0860025  -0.37983283 
  154100   0.98467148  0.033316788    1.0898268  -0.38607071 
  154200    0.9976781  0.038261521    1.1088516  -0.38654125 
  154300    1.0222275  0.034990353    1.1348503  -0.39733888 
  154400    1.0208421   0.03576212    1.1525449  -0.37756786 
  154500    1.0200165  0.036985718    1.1574037  -0.37147144 
  154600     1.013162  0.037588496    1.1469173  -0.37168392 
  154700   0.99092271  0.035783546    1.1114028  -0.37386454 
  154800   0.96671856  0.037288938    1.0710224  -0.37796602 
  154900   0.96322719  0.033314451    1.0548861  -0.38886915 
  155000   0.97664107   0.03227253    1.0670413  -0.39681963 
  155100    1.0048495  0.032469005    1.0979325  -0.40820934 
  155200    1.0073153  0.033704372    1.1252606  -0.38457717 
  155300    1.0124069  0.037434214    1.1378293  -0.37964011 
  155400    1.0147441  0.036032035     1.137237  -0.38373559 
  155500    1.0053952  0.036280583    1.1290415  -0.37791823 
  155600   0.99671781  0.033914987    1.1194536  -0.37449982 
  155700    0.9993342  0.034652141    1.1123503  -0.38552475 
  155800   0.99855659  0.036847827    1.1059475  -0.39076204 
  155900   0.99177655  0.035930652    1.0980283  -0.38851883 
  156000    0.9805758  0.036689226    1.0891524  -0.38060625 
  156100   0.98921607  0.034033505    1.0839108  -0.39879849 
  156200   0.98002293  0.038533986    1.0883738  -0.38055618 
  156300   0.99593456  0.035086914    1.1076638  -0.38511565 
  156400    1.0122579  0.038423197    1.1339864  -0.38325973 
  156500     1.017822  0.038659915    1.1539857  -0.37160021 
  156600    1.0254929   0.03876345    1.1585536  -0.37852998 
  156700    1.0178129  0.038691104    1.1412403  -0.38433202 
  156800    0.9905291  0.036860664    1.1034913  -0.38118607 
  156900   0.96772509  0.036181719    1.0715781  -0.37891889 
  157000   0.96939826  0.034180876    1.0649232  -0.38808167 
  157100   0.97759595  0.034787546    1.0805648  -0.38472738 
  157200    1.0002079  0.034957427    1.1042239   -0.3949607 
  157300    1.0140672  0.033319537    1.1173205  -0.40263744 
  157400    1.0083117  0.036350321    1.1168474  -0.39448372 
  157500   0.99662768  0.038026782    1.1121397  -0.38167861 
  157600    1.0034177  0.039137514    1.1073641  -0.39663164 
  157700   0.99703256   0.03498461    1.0997681  -0.39465707 
  157800   0.99583661  0.034726137    1.0937903  -0.39884229 
  157900   0.99203843  0.038777615    1.0917707  -0.39516891 
  158000    1.0025412    0.0326978    1.0910618  -0.41162012 
  158100    1.0032177  0.034922338    1.0890456  -0.41465028 
  158200    1.0077739  0.037268152    1.0808112  -0.42971393 
  158300    0.9926432  0.033133977    1.0631241  -0.42472203 
  158400   0.97591461   0.03424832    1.0475335  -0.41523857 
  158500   0.97292229  0.031898707    1.0493811  -0.40890585 
  158600   0.99651767  0.032743451    1.0752832  -0.41837027 
  158700     1.020487  0.037214014    1.1123863  -0.41719417 
  158800    1.0238273  0.036840608    1.1317042  -0.40288297 
  158900    1.0175767  0.035893529    1.1320098  -0.39320844 
  159000    1.0030088  0.036698673    1.1193289  -0.38405389 
  159100   0.98725298  0.035539544    1.0942559  -0.38551097 
  159200   0.97247005  0.036852563     1.054527  -0.40308217 
  159300   0.94712803  0.032756112    1.0156794  -0.40394524 
  159400   0.93783981  0.029946952    1.0093458    -0.396357 
  159500    0.9595449  0.037219228    1.0525329  -0.38570306 
  159600   0.99079248  0.038004756    1.1063592   -0.3787129 
  159700    1.0070803   0.03525344    1.1232672  -0.38621837 
  159800    1.0109051  0.034790329    1.1294792  -0.38573922 
  159900    1.0058905  0.036150143    1.1292867  -0.37841536 
  160000    1.0104166  0.036620859    1.1234115  -0.39107469 
  160100    1.0050495  0.038034715    1.1057846   -0.4006569 
  160200   0.99733471  0.034131376    1.0766597  -0.41821843 
  160300   0.96507869  0.034052376    1.0510454  -0.39548501 
  160400   0.95575664  0.035306026    1.0493533  -0.38320457 
  160500   0.98063009  0.035842898    1.0788933  -0.39094665 
  160600    1.0000901  0.037913946    1.1224581  -0.37654992 
  160700    1.0280768  0.033384797    1.1431371  -0.39781952 
  160800    1.0326826  0.036600221    1.1394853  -0.40837476 
  160900    1.0265769  0.037389969    1.1180502  -0.42065827 
  161000    1.0056025  0.033219094    1.0880803  -0.41919023 
  161100   0.98023842   0.03568228    1.0675372   -0.4017157 
  161200    0.9835394  0.033125486    1.0645204   -0.4096803 
  161300   0.98399335  0.032502571      1.07582  -0.39906114 
  161400   0.98918031  0.034366025    1.1007135  -0.38194222 
  161500    1.0149173   0.03491852    1.1343097  -0.38692242 
  161600    1.0357559  0.036123923    1.1550694  -0.39739711 
  161700    1.0204141  0.039607389    1.1494002  -0.38007104 
  161800    1.0225998   0.03399577    1.1292588  -0.40348845 
  161900    1.0036171  0.037025871    1.1146247  -0.38966986 
  162000    1.0061717  0.037393717    1.1070076  -0.40111605 
  162100   0.99804699   0.03464913    1.0989044  -0.39704134 
  162200   0.99159586  0.032744924     1.092745  -0.39353128 
  162300   0.99309694  0.038190289    1.0919457  -0.39658055 
  162400   0.99355507  0.036701494    1.0937496  -0.39546332 
  162500    1.0038522  0.035658484    1.0997572  -0.40488985 
  162600    1.0067426  0.034095394    1.1080765  -0.40090274 
  162700    1.0109729  0.035073125    1.1179027  -0.39741733 
  162800    1.0116882  0.035922803    1.1248055   -0.3915867 
  162900    1.0014216  0.038909827    1.1263281  -0.37467574 
  163000    1.0054082   0.03557226    1.1225492   -0.3844301 
  163100    1.0060549  0.034510031    1.1108151  -0.39713349 
  163200   0.98827004  0.033659126     1.089355  -0.39193636 
  163300   0.97335436  0.033310507    1.0711142  -0.38782037 
  163400   0.98163361  0.033256384    1.0689698  -0.40237437 
  163500    1.0028707  0.033133757    1.0844983  -0.41867754 
  163600    1.0291625  0.033587124    1.1121298  -0.43045413 
  163700    1.0257341  0.039342427    1.1332596  -0.40418552 
  163800    1.0363267   0.03930057    1.1331982  -0.42012394 
  163900    1.0081451  0.034496081    1.0978179  -0.41326357 
  164000   0.98281131  0.033187967    1.0494746  -0.42363474 
  164100   0.96752409  0.031683419      1.03148  -0.41871577 
  164200   0.97198536  0.034303015    1.0405101  -0.41637251 
  164300   0.98660962  0.034142219     1.064338  -0.41446459 
  164400    1.0114928  0.034154099    1.0886533  -0.42744605 
  164500    1.0171142  0.035837232    1.0981817  -0.42634344 
  164600    1.0092245  0.037498104    1.0937267  -0.41897267 
  164700    1.0041258  0.034620041    1.0816246  -0.42343248 
  164800    0.9789028  0.032138665    1.0720342  -0.39521683 
  164900   0.99093283  0.035973618    1.0755747  -0.40970776 
  165000    0.9897863  0.035193444     1.088723  -0.39484103 
  165100    1.0152032  0.034062826     1.127364  -0.39429664 
  165200    1.0580533  0.040306574    1.1975684  -0.38831907 
  165300    1.0662474  0.034878503    1.2088997  -0.38926973 
  165400    1.0424978  0.034844257     1.179194  -0.38337791 
  165500    1.0132771  0.036869366    1.1419477    -0.376826 
  165600   0.99221693  0.037547346    1.1149988  -0.37220837 
  165700   0.99556443  0.032648234    1.0990583  -0.39316634 
  165800   0.98830376  0.036757421    1.0894568  -0.39188503 
  165900   0.98472985  0.037542038    1.0865059  -0.38947914 
  166000   0.98978504  0.036369258    1.0942582   -0.3893039 
  166100   0.99799708  0.039985996    1.1159292  -0.37994172 
  166200    1.0352857  0.034694575    1.1495623  -0.40219951 
  166300    1.0492878  0.037206438    1.1725672  -0.40018208 
  166400    1.0399853  0.033804822    1.1612942  -0.39751181 
  166500    1.0030193  0.034612675    1.1103359  -0.39306276 
  166600   0.98624265  0.034065778     1.069521  -0.40873153 
  166700   0.97782651  0.031771276    1.0611293  -0.40450847 
  166800   0.97471316   0.03344233    1.0720293  -0.38894193 
  166900   0.99869763  0.035926021     1.096401  -0.40051997 
  167000    1.0033418  0.034084115    1.1208244   -0.3830576 
  167100    1.0175279  0.035824132    1.1392897  -0.38585549 
  167200    1.0247031  0.037910042    1.1442439  -0.39165594 
  167300    1.0056674  0.035498077    1.1299445  -0.37742325 
  167400   0.98145597  0.035021654    1.1021567  -0.36892114 
  167500   0.96918401  0.032985503     1.067092  -0.38559176 
  167600   0.94569538  0.037766138    1.0274302  -0.39004712 
  167700    0.9403622  0.030757064     1.002167  -0.40731651 
  167800   0.94171497   0.03207183    1.0182545  -0.39325663 
  167900   0.98161488  0.035823474    1.0846879   -0.3866282 
  168000   0.99406948  0.032080935    1.1207757  -0.36920819 
  168100     1.013561   0.04156363    1.1385611   -0.3806381 
  168200    1.0156462  0.036521709    1.1426341  -0.37969054 
  168300     1.018564  0.037430673    1.1310598  -0.39563834 
  168400   0.99329945  0.035901952    1.1045059  -0.38432386 
  168500   0.97703823  0.036688976    1.0806468  -0.38380941 
  168600   0.97538608  0.033047866    1.0734011  -0.38857875 
  168700   0.98646311  0.035068622    1.0862521  -0.39233082 
  168800   0.99972887  0.036738132    1.1189424  -0.37952424 
  168900    1.0175819  0.035815987    1.1581578  -0.36706827 
  169000    1.0264907  0.038440348    1.1798102  -0.35876911 
  169100    1.0296582   0.03960635    1.1776288  -0.36569802 
  169200    1.0184004  0.039962532    1.1556395  -0.37081339 
  169300    1.0093251  0.036217145     1.134514  -0.37833621 
  169400   0.99912129  0.036723093    1.1242234  -0.37333259 
  169500   0.99471711  0.038079858     1.118715  -0.37223961 
  169600   0.99678706  0.034665586    1.1171479  -0.37690937 
  169700   0.99245019  0.034284675    1.1209456  -0.36661118 
  169800    1.0015186  0.037409864    1.1312123  -0.36993691 
  169900    1.0116363  0.037257191    1.1455989  -0.37071552 
  170000     1.026958  0.038126817    1.1578191   -0.3814605 
  170100    1.0236035  0.036175838    1.1540223  -0.38022938 
  170200   0.99871036  0.034134794    1.1235662  -0.37337387 
  170300   0.97883385  0.032306373    1.0882151  -0.37893256 
  170400   0.97532798  0.035641852    1.0713471  -0.39054571 
  170500   0.97445354  0.032332075    1.0720957  -0.38848647 
  170600   0.99407382  0.036144808    1.0943198  -0.39567063 
  170700     1.019691   0.03369798     1.132118  -0.39626932 
  170800    1.0389008  0.037576416    1.1608238   -0.3963567 
  170900    1.0365547  0.038894781    1.1619881  -0.39167584 
  171000    1.0117575   0.03532146    1.1329215  -0.38357452 
  171100   0.98597206  0.032042425    1.0876443  -0.39020267 
  171200   0.97720638  0.034206322    1.0646157  -0.40009253 
  171300   0.98134882  0.034330672    1.0664881  -0.40442921 
  171400   0.98447477  0.035255195    1.0771913  -0.39841139 
  171500    1.0015258  0.035337267    1.0942574  -0.40690256 
  171600   0.99667093  0.036100293    1.1139301  -0.37995309 
  171700    1.0102976  0.034146694    1.1357415  -0.37856623 
  171800    1.0139088  0.034949085    1.1541716   -0.3655489 
  171900    1.0145084  0.039403847    1.1648863  -0.35573295 
  172000    1.0210684  0.036201294    1.1610222  -0.36942971 
  172100    1.0045071  0.036154577    1.1351714   -0.3704572 
  172200   0.98241324  0.036406189    1.0893321  -0.38318064 
  172300   0.95561268  0.035256521    1.0599924  -0.37234967 
  172400   0.95345121  0.035586608    1.0632877  -0.36581458 
  172500   0.97624553  0.034643562    1.0911178  -0.37215032 
  172600   0.99363223  0.037255453    1.1207109  -0.36861768 
  172700    1.0113529  0.038134611    1.1368649  -0.37902464 
  172800    1.0052114  0.034934987    1.1414177  -0.36526651 
  172900    1.0124969  0.035269008    1.1413626  -0.37624176 
  173000    1.0026458  0.036838772    1.1344072  -0.36843156 
  173100   0.99379719  0.035661122    1.1211156  -0.36846015 
  173200   0.99667674   0.03446345    1.1026662  -0.39122569 
  173300   0.98469413  0.034514015    1.0730911  -0.40284039 
  173400   0.96019369  0.032986479    1.0390634  -0.40014497 
  173500   0.94054677  0.032948573    1.0262005  -0.38355966 
  173600   0.96492024  0.032347878    1.0567288  -0.38956411 
  173700    0.9973925   0.03626047     1.112097   -0.3828677 
  173800    1.0070012  0.033957379      1.13584  -0.37352696 
  173900    1.0100371  0.037565262    1.1421638  -0.37175352 
  174000     1.009294  0.035742871    1.1419033  -0.37090021 
  174100    1.0110337  0.037273023    1.1336154  -0.38179583 
  174200    1.0059826  0.037200997     1.112195   -0.3956452 
  174300   0.98758009  0.033868226    1.0821781  -0.39807909 
  174400   0.97253921  0.035648242    1.0613321   -0.3963807 
  174500   0.98070993  0.033686482    1.0567629  -0.41319675 
  174600   0.98977642  0.032846541    1.0711983  -0.41235083 
  174700    1.0246959  0.036743159    1.1161349  -0.41975414 
  174800    1.0372932   0.03699774    1.1589603  -0.39581055 
  174900    1.0412919  0.037583498    1.1671861  -0.39357823 
  175000    1.0255004  0.039247699     1.145428  -0.39166679 
  175100    1.0124195  0.034575672    1.1108203  -0.40666803 
  175200   0.99137633  0.034460026     1.090092  -0.39585523 
  175300   0.98045646  0.032491762      1.08758  -0.38199971 
  175400    0.9803175  0.037187704      1.09858  -0.37079144 
  175500   0.99673479    0.0349188    1.1185242   -0.3754547 
  175600    1.0222606  0.035264879    1.1377273  -0.39451151 
  175700    1.0319956  0.037256541    1.1428771  -0.40395329 
  175800    1.0214806  0.033645248    1.1227311  -0.40833866 
  175900      0.97869  0.035137611    1.0784699  -0.38846218 
  176000   0.95470146  0.030500193    1.0476792  -0.38329708 
  176100   0.96987449  0.031987818    1.0516298  -0.40208893 
  176200   0.98703323  0.036885435    1.0685355  -0.41090199 
  176300   0.99663852  0.029696132    1.0815382  -0.41229636 
  176400    1.0074568  0.035727552    1.0924558  -0.41759405 
  176500    1.0091486   0.03346244    1.0976437  -0.41494192 
  176600   0.99881786  0.037517076    1.0976156  -0.39948554 
  176700   0.99346531  0.033543989    1.0970222  -0.39205611 
  176800    1.0024067  0.033454134    1.1034175  -0.39906279 
  176900    1.0056912  0.034663904    1.1189705  -0.38843298 
  177000     1.028297  0.035366171    1.1435024  -0.39778432 
  177100    1.0264081  0.037044901    1.1622239  -0.37623149 
  177200    1.0176198  0.037151937    1.1652664  -0.36001648 
  177300    1.0185939  0.034321197    1.1489873   -0.3777556 
  177400   0.99375887  0.035027174    1.1127676  -0.37675076 
  177500   0.97446682  0.036636589    1.0793989  -0.38120317 
  177600   0.96086532  0.034639896    1.0679039  -0.37231125 
  177700   0.97583292  0.035247384    1.0820568   -0.3805928 
  177800   0.99728055  0.035956321    1.1134579  -0.38133903 
  177900    1.0139295  0.039023648    1.1389537  -0.38079794 
  178000    1.0254943  0.035493718    1.1417912  -0.39529457 
  178100    1.0054557  0.034567636    1.1333309  -0.37371956 
  178200     1.015017  0.037676885     1.123942   -0.3974396 
  178300   0.99979705  0.033652829     1.110912  -0.38765687 
  178400   0.99795885  0.039006404    1.0979914  -0.39782222 
  178500   0.99627316  0.030920626    1.0841767  -0.40911027 
  178600    0.9823232  0.033008534    1.0717135  -0.40066425 
  178700   0.97243231   0.03204194    1.0684237  -0.38912886 
  178800   0.99772148  0.033280719    1.0938265  -0.40163134 
  178900    1.0259715  0.036580624    1.1425534  -0.39524758 
  179000    1.0315846    0.0372037    1.1687226  -0.37749177 
  179100    1.0273359  0.040125716    1.1666226  -0.37322349 
  179200    1.0121274  0.038230762    1.1420994  -0.37495106 
  179300   0.98921282  0.035974966    1.1091727  -0.37353169 
  179400   0.97730523  0.034592852    1.0899833  -0.37487315 
  179500   0.97612277   0.03185281    1.0908177  -0.37226643 
  179600   0.99584845  0.035768796    1.1053529  -0.38729749 
  179700    1.0005154  0.036721014    1.1180156  -0.38162994 
  179800   0.99352387  0.039772413    1.1235493  -0.36561687 
  179900    1.0030356  0.036200511    1.1250548  -0.37836825 
  180000    1.0036348  0.037345903    1.1235672  -0.38075387 
  180100    1.0011313  0.034027817    1.1196167  -0.38095194 
  180200    1.0020382  0.037116851    1.1159015  -0.38602645 
  180300    1.0006205  0.037907325    1.1089537  -0.39084935 
  180400   0.98572018  0.034518013    1.0906214  -0.38684797 
