run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 9 9 9
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.73 | 2.73 | 2.73 Mbytes
Step Temp Press TotEng PotEng 
       0          4.5 -0.046259083    3.0237551   -3.7211735 
   91700    4.5370107    4.3753065    4.5631347   -2.2372683 
   91800     4.471035    4.3400906    4.4751902   -2.2263236 
   91900    4.4374373     4.319788     4.430576   -2.2205791 
   92000    4.4656729    4.2798338    4.4270221   -2.2664546 
   92100    4.4280848      4.45865     4.454247   -2.1828898 
   92200    4.4618812    4.5263387    4.5357541   -2.1520392 
   92300     4.596742    4.6059707    4.6935557   -2.1963769 
   92400    4.6935935    4.7383905    4.8452362   -2.1898644 
   92500    4.6752124    4.7470841    4.8775855   -2.1299642 
   92600    4.5745818    4.7182438    4.7350363   -2.1216809 
   92700    4.3259303    4.8161167    4.4497913   -2.0342289 
   92800    4.4049016    4.3022844    4.3445832    -2.257805 
   92900    4.3632135    4.4344937    4.3523546   -2.1875485 
   93000     4.408984    4.5370148    4.4312619   -2.1772453 
   93100    4.5190558    4.4721703    4.5535349    -2.219956 
   93200    4.5036552    4.6859492    4.6587344   -2.0916729 
   93300    4.5725978    4.7002264    4.7159008   -2.1378427 
   93400    4.5669787    4.5347364    4.6807303   -2.1645908 
   93500    4.5730077    4.1421213    4.5517281   -2.3026297 
   93600     4.348912    4.4901054    4.3482679   -2.1701991 
   93700    4.3244662    4.2394784    4.2294761   -2.2523497 
   93800    4.3084095     4.484462    4.2540599   -2.2036989 
   93900    4.4567951    4.0455306    4.3426256   -2.3375444 
   94000    4.4552287     4.259002    4.4176836   -2.2601385 
   94100    4.4366189    4.5964367    4.4889351   -2.1609934 
   94200    4.5290684    4.4097148    4.5642691   -2.2242294 
   94300    4.5732794    4.4540224    4.6326743   -2.2220908 
   94400    4.5661672    4.5457604    4.6714108    -2.172694 
   94500    4.6274452    4.4249894    4.6573738    -2.278579 
   94600    4.4936329    4.5758313    4.5630482   -2.1723369 
   94700    4.4210778    4.3521064    4.3706523    -2.255982 
   94800    4.3742016     4.108898     4.216903   -2.3394698 
   94900    4.3559081    3.9902268     4.213509   -2.3154441 
   95000    4.4075773     4.154777    4.3327562   -2.2736426 
   95100    4.4789013    4.3964574    4.4715806   -2.2417238 
   95200    4.5585897    4.2545921    4.5455265   -2.2872207 
   95300    4.5070001    4.5337859     4.566094   -2.1893269 
   95400      4.53159    4.3862228    4.5730735   -2.2192045 
   95500    4.5197563    4.5816311     4.577404   -2.1971368 
   95600    4.4834468    4.7022242    4.5686015    -2.151516 
   95700    4.4940584    4.5166036    4.5375352   -2.1984877 
   95800    4.4547822    4.4813566    4.4782689    -2.198884 
   95900    4.4575157    4.1899123    4.4074786   -2.2737714 
   96000     4.432522    4.0871551     4.340942   -2.3028457 
   96100     4.340982    4.4377912    4.3266124   -2.1799685 
   96200    4.4010159     4.422134    4.4094764   -2.1870877 
   96300    4.5308296    4.4233187    4.5691335   -2.2220047 
   96400     4.589568     4.484227    4.7107707    -2.168409 
   96500    4.6378309    4.5392036     4.758845   -2.1926746 
   96600    4.6674962    4.3557678    4.7182838   -2.2777003 
   96700    4.5504869    4.4201783    4.5916804   -2.2289218 
   96800     4.397173    4.5651931    4.4278486   -2.1629555 
   96900    4.4136942    4.1707862    4.3378094   -2.2777578 
   97000    4.3530846    4.4652199    4.3363141    -2.188407 
   97100    4.3982989    4.4666398    4.3821804   -2.2103112 
   97200    4.4736177    4.3025122    4.4498928   -2.2554922 
   97300     4.562515     4.039551    4.5201938   -2.3184369 
   97400    4.5352931    4.4599445    4.5812383   -2.2165902 
   97500     4.518548    4.7855828    4.6392963   -2.1334335 
   97600    4.5714811    4.4495928    4.6674167    -2.184653 
   97700    4.5863463    4.4525491    4.6384342   -2.2359165 
   97800     4.520621    4.3682765    4.5376729    -2.238164 
   97900    4.3473877    4.5284451    4.3616374   -2.1545447 
   98000    4.3408982    4.1938618    4.2370601   -2.2693951 
   98100     4.341486    4.1865029    4.2383202   -2.2690161 
   98200    4.4602013    4.1464704    4.3774341   -2.3078412 
   98300    4.6256299    4.1029445    4.5816644   -2.3515675 
   98400    4.5845169    4.5550144    4.6660214   -2.2055873 
   98500    4.6070226    4.3242269    4.6628947   -2.2424472 
   98600    4.4912606    4.6327712    4.6066096   -2.1252199 
   98700    4.4993709    4.5339783     4.539664   -2.2043217 
   98800    4.5253828    4.2840208    4.4786949   -2.3042792 
   98900     4.447966    4.3680303    4.4267482    -2.240188 
   99000    4.3644186    4.4548532    4.3902524   -2.1514568 
   99100    4.3527342      4.57912    4.4018476   -2.1223482 
   99200    4.4522472    4.4800819    4.4986117   -2.1747415 
   99300    4.5988049    4.4805869    4.6755256   -2.2174991 
   99400    4.6397902    4.6650634    4.7957617   -2.1586947 
   99500    4.6372314    4.6921316    4.7957142   -2.1549068 
   99600    4.5850324    4.5393466    4.6862442   -2.1861372 
   99700    4.5360688     4.221374    4.5191732    -2.279818 
   99800    4.4320415    4.3930777    4.3885028   -2.2545647 
   99900    4.3497369    4.4964227    4.3539398   -2.1657635 
  100000    4.3971468    4.3907252    4.3887474   -2.2020172 
  100100    4.4940361    4.1022575     4.458726   -2.2772635 
  100200    4.4177788    4.6724711    4.5131855    -2.108504 
  100300    4.5614853    4.2213748    4.5610007   -2.2760866 
  100400    4.5700807    4.3091033    4.5810499   -2.2689208 
  100500    4.5666542    4.2071217    4.5772634   -2.2675714 
  100600    4.5349215    4.2471894    4.5493755   -2.2478959 
  100700    4.5535678    4.2201404    4.5108765   -2.3143434 
  100800    4.4646113    4.2779473    4.4505311   -2.2413543 
  100900    4.3290851    4.2715781    4.2917941   -2.1969547 
  101000    4.2833757    4.1905219    4.1403425   -2.2798938 
  101100    4.3088656    4.1227991    4.1387995    -2.319643 
  101200    4.3891414    4.1349478    4.2991291   -2.2796366 
  101300    4.4645747     4.466497     4.496947   -2.1948836 
  101400    4.5536737    4.5336511     4.613363   -2.2120157 
  101500    4.5576981    4.5216688    4.6515111   -2.1798996 
  101600    4.5716955    4.4955353    4.6264397   -2.2259513 
  101700    4.5157142    4.4064982    4.5494405   -2.2190418 
  101800    4.4608163    4.3017369    4.4459573     -2.24024 
  101900    4.3999674      4.28101    4.3548032   -2.2401893 
  102000    4.3568458    4.2288858    4.2945296   -2.2358292 
  102100    4.3895829    4.2028101    4.3118488   -2.2675786 
  102200    4.4269601    4.5123698    4.4879257   -2.1475254 
  102300    4.6037239    4.4825442    4.7099993   -2.1903983 
  102400    4.5796502    4.8754791    4.7837865   -2.0805277 
  102500    4.6064232    4.6165093    4.7377973   -2.1666461 
  102600    4.5194054      4.62266    4.6116052   -2.1624096 
  102700    4.5090156    4.2936607    4.4805493   -2.2778926 
  102800    4.4606547    4.1641459       4.3981    -2.287855 
  102900    4.4121045    4.3519624     4.381657   -2.2315274 
  103000    4.4974902    4.1369467    4.4187626   -2.3224042 
  103100    4.4432598    4.6085018    4.5234523   -2.1364299 
  103200    4.6551525    4.3101397    4.7183645   -2.2591179 
  103300    4.7157856    4.6545936     4.918821   -2.1495429 
  103400    4.7470618    4.6822615     4.983048   -2.1321949 
  103500    4.6696518    4.6966283    4.8319787   -2.1672365 
  103600    4.4231017    4.6053379    4.4715301   -2.1581377 
  103700    4.4769867    4.0774158    4.3901745   -2.3202601 
  103800     4.320954    4.7432453    4.3946032   -2.0819582 
  103900    4.4511012    4.3978979    4.4539793   -2.2176562 
  104000    4.5743649    4.1804995     4.563566   -2.2928261 
  104100    4.6032227    4.4441652    4.6645411   -2.2351053 
  104200    4.5897829    4.6277835    4.7130708    -2.166431 
  104300    4.6613787     4.316057    4.6823256   -2.3044893 
  104400    4.5474858     4.402738    4.5765429    -2.239561 
  104500    4.3859847    4.6190226    4.4431817   -2.1308525 
  104600    4.4269844     4.182178    4.3431939   -2.2922936 
  104700    4.3335894    4.4055392    4.3145294   -2.1809709 
  104800    4.4082088    4.3904639    4.3958387   -2.2115065 
  104900    4.5497735    4.3829895    4.6054155   -2.2141173 
  105000    4.6809369    4.5053295    4.7910629   -2.2250671 
  105100    4.6522239    4.6464075    4.8121984   -2.1608944 
  105200    4.5843445    4.7103766    4.7389531   -2.1323972 
  105300    4.5470799     4.618889    4.6378205   -2.1776749 
  105400    4.4814117    4.5565953    4.5448234   -2.1722438 
  105500    4.5023987     4.253865    4.4773254   -2.2711986 
  105600     4.352246    4.7229361    4.4475794   -2.0758847 
  105700     4.474293    4.3034223    4.4547877   -2.2516094 
  105800    4.4471242    4.4741993    4.5024366   -2.1632379 
  105900     4.532465    4.5190568    4.6117616   -2.1818279 
  106000    4.6345089    4.7360929    4.8107295   -2.1358109 
  106100    4.7707957    4.5754606     4.940554    -2.210263 
  106200    4.6322821    4.9430071    4.8902514   -2.0529513 
  106300    4.5345682    4.7879449    4.6838822   -2.1128597 
  106400    4.4995677    4.4383614     4.507962   -2.2363187 
  106500    4.4373563    4.4241165    4.4441455   -2.2068881 
  106600    4.4048118    4.4821475    4.4388207   -2.1634329 
  106700    4.4710899    4.4474919    4.4713819   -2.2302141 
  106800    4.5380123    4.3217736    4.5430643     -2.25884 
  106900    4.5542099    4.5069116    4.6331556   -2.1930267 
  107000    4.5532822    4.6276746    4.7106792   -2.1141126 
  107100    4.6526103    4.5014281    4.7575764   -2.2160957 
  107200    4.6395638    4.4533917    4.7195768   -2.2345402 
  107300    4.4845306    4.4032632    4.5234639    -2.198278 
  107400    4.3435753    4.4152755    4.3219973   -2.1884706 
  107500    4.3366336    4.3049446    4.2599033   -2.2401599 
  107600    4.3778365    4.3627982    4.3085811     -2.25324 
  107700    4.3510551     4.668869    4.4353102   -2.0863689 
  107800    4.5979172    4.2708584    4.5782212    -2.313473 
  107900    4.5594522    4.5397938    4.6544069   -2.1796331 
  108000    4.5536889    4.6122383    4.6576871   -2.1677143 
  108100    4.5528187     4.451919    4.6234386   -2.2006585 
  108200    4.4703465    4.6933571    4.5655312   -2.1349505 
  108300    4.3952176    4.8291558     4.511899   -2.0759741 
  108400    4.4541665    4.5052305    4.4843901     -2.19184 
  108500    4.4536289    4.4575828    4.4952298   -2.1801944 
  108600    4.4676774       4.5232    4.5228867   -2.1735944 
  108700    4.5382475    4.3712775    4.5604268     -2.24183 
  108800    4.5878805    4.3148357    4.5972862   -2.2793641 
  108900    4.5872769    4.2735016     4.598999   -2.2767466 
  109000    4.5423301    4.3497085    4.5855481    -2.222828 
  109100    4.5625828    4.2480164     4.552444   -2.2862883 
  109200     4.599527    4.0304402    4.5095395   -2.3845675 
  109300    4.4682305    4.2754266    4.4636979   -2.2336123 
  109400    4.4765939    4.2184828    4.4366003   -2.2732456 
  109500    4.4418364    4.3718445    4.4367931   -2.2209556 
  109600    4.4846626    4.3169764    4.4805245   -2.2414153 
  109700    4.5618719     4.274571    4.5631122   -2.2745545 
  109800    4.4633192    4.8921398    4.6772274   -2.0127214 
  109900    4.6141508    4.7615204    4.7783831    -2.137643 
  110000     4.647204    4.6239418    4.7999612   -2.1656075 
  110100    4.5815209    4.5925096    4.6889333   -2.1781848 
  110200    4.4975114    4.2403997    4.4568657   -2.2843329 
  110300    4.3835033    4.2442881    4.3074819   -2.2628329 
  110400    4.3562465     4.342156    4.2892596   -2.2402008 
  110500    4.3387958    4.5223164    4.3529677   -2.1503363 
  110600    4.4434225    4.5428172    4.4601169   -2.2000092 
  110700    4.5329707    4.4141064    4.5636793   -2.2306683 
  110800    4.5933298    4.3513612     4.614369   -2.2704491 
  110900    4.5558399    4.4201041     4.615656   -2.2129695 
  111000    4.5225542    4.4471491    4.5903386   -2.1883958 
  111100      4.50483    4.4165115    4.5487719   -2.2033962 
  111200    4.5429766    4.2338772    4.4983688   -2.3109762 
  111300    4.4574645    4.3620702    4.4633689   -2.2178044 
  111400    4.4310114    4.3886911    4.4260555    -2.215468 
  111500    4.3625701    4.5468433    4.3682013   -2.1707373 
  111600    4.3813183    4.3891917    4.3563167   -2.2107231 
  111700    4.3880095    4.5981102    4.4251583   -2.1519108 
  111800    4.5081853      4.47917    4.5477022   -2.2094951 
  111900    4.5845444    4.5428428    4.6768654   -2.1947846 
  112000    4.6196835    4.5667595    4.7566967   -2.1676223 
  112100    4.5809325     4.653048    4.7358906   -2.1303456 
  112200    4.5880808    4.3515428    4.6054594   -2.2714912 
  112300    4.4505245    4.4211748    4.4352857   -2.2354855 
  112400    4.3687068    4.3708697     4.338856   -2.2092807 
  112500    4.3919218    4.2793957    4.3330371   -2.2498961 
  112600    4.3958502     4.331696    4.3964227   -2.1923986 
  112700    4.5162457    4.1970032    4.4962553   -2.2730235 
  112800    4.5890084    4.1685603    4.5670872   -2.3112537 
  112900    4.5220309    4.4736657    4.5778504   -2.2000998 
  113000    4.5516191    4.4534853    4.5653763   -2.2569229 
  113100    4.5631743    4.2520994    4.5443394   -2.2952795 
  113200    4.5120997    4.2931707     4.518988   -2.2440765 
  113300    4.4785543    4.4454083    4.4832342     -2.22955 
  113400    4.4303664    4.5436795    4.4557031   -2.1848536 
  113500    4.4736947    4.2844986    4.4456966   -2.2598037 
  113600    4.5221001    4.2285754    4.4937732   -2.2842807 
  113700    4.5185847    4.5297772    4.6204082   -2.1523765 
  113800    4.6026997    4.6752284    4.7433272   -2.1555353 
  113900    4.6653961    4.6418615    4.7902503   -2.2025861 
  114000     4.624472    4.4057732    4.7238779   -2.2076185 
  114100    4.4525425     4.705072    4.5484629   -2.1253329 
  114200    4.3363128    4.6576839    4.3889566   -2.1106257 
  114300    4.3805119    4.2714821    4.3354716   -2.2303595 
  114400      4.41945    4.2137241    4.3656337   -2.2585607 
  114500    4.3720263    4.7116927    4.4492689   -2.1038434 
  114600    4.4279667    4.7528574     4.541213   -2.0957468 
  114700    4.5582072    4.3487281    4.6085927   -2.2235812 
  114800    4.6011766     4.364158    4.6263766   -2.2702029 
  114900    4.5246248    4.6364732     4.610749   -2.1710891 
  115000    4.5434405    4.4195863    4.5837742   -2.2262662 
  115100    4.4997046    4.5141248    4.5397516   -2.2047342 
  115200    4.4732227    4.5058875    4.5028985   -2.2018944 
  115300    4.4342145    4.4432585    4.4977027   -2.1486218 
  115400    4.4734299    4.5350516    4.5130611   -2.1920423 
  115500    4.4866281    4.5467519    4.5614501   -2.1634356 
  115600    4.5641175     4.744767    4.7100632   -2.1309694 
  115700    4.7049889    4.7395988    4.9349753   -2.1172057 
  115800    4.7454834    4.8009332    4.9931099   -2.1197671 
  115900    4.7318128    4.5148201    4.8583773   -2.2340093 
  116000    4.5311517    4.5723674    4.6434953   -2.1481257 
  116100     4.422818    4.5540893    4.5071041   -2.1221385 
  116200    4.4166639    4.4980062    4.4481248   -2.1718937 
  116300    4.4168524    4.5235789    4.4356546   -2.1846463 
  116400     4.442795    4.4337256    4.4677943   -2.1913912 
  116500    4.4893671    4.5360985    4.5471929   -2.1817984 
  116600      4.59213    4.4077436    4.6536255   -2.2293943 
  116700    4.6105372     4.607001    4.7596574   -2.1509526 
  116800    4.6861015     4.545861     4.827369   -2.1965022 
  116900    4.6412388    4.6111941    4.7941343   -2.1624934 
  117000     4.549404    4.4719734    4.5895882   -2.2293906 
  117100    4.4185549    4.2787852    4.3845966   -2.2382563 
  117200    4.3081009     4.573857    4.3181056   -2.1391907 
  117300    4.3659992     4.389148     4.358567   -2.1855115 
  117400    4.4809153    4.3818634    4.4725625   -2.2437607 
  117500    4.5211438    4.5646887    4.6031487   -2.1734718 
  117600    4.6094384    4.4647124    4.6972949    -2.211668 
  117700    4.6027848    4.5808727    4.6964879   -2.2025021 
  117800    4.5265554    4.5540783    4.6321706   -2.1525612 
  117900    4.5215063    4.4203763    4.5536961   -2.2234677 
  118000     4.478783    4.3792194    4.5042978   -2.2088292 
  118100    4.4683764    4.4271417    4.4868291   -2.2106998 
  118200    4.4573459    4.4354494    4.4952144   -2.1857811 
  118300    4.5300465    4.1522875    4.5120969   -2.2778677 
  118400    4.5347187    4.4196216    4.5221229   -2.2748446 
  118500    4.5147651    4.4338854    4.5377123   -2.2293473 
  118600    4.5122624    4.4587984    4.5572497   -2.2060587 
  118700    4.4601572    4.7661373    4.5918863    -2.093323 
  118800    4.6491558    4.2618207    4.6564805   -2.3120137 
  118900    4.6496682    4.3654653    4.7114731   -2.2577891 
  119000     4.554099    4.6664865    4.7057619   -2.1202543 
  119100    4.5617028    4.4439665    4.6214957   -2.2159176 
  119200    4.3933875    4.6535437     4.483764   -2.1013661 
  119300    4.4137166    4.2629284    4.3733444   -2.2422563 
  119400    4.4180722    4.0270867    4.3246178   -2.2975115 
  119500    4.4068767    4.4005286    4.3673963   -2.2379523 
  119600     4.552943    4.2037974    4.5244458   -2.2998377 
  119700    4.6359137    4.4864564    4.7181966   -2.2304494 
  119800    4.6183519    4.8758047     4.806886   -2.1154371 
  119900    4.6616251     4.578996    4.7739836   -2.2132005 
  120000    4.5550955    4.6712806     4.678251   -2.1492588 
  120100    4.5905626    4.3508579    4.5967149   -2.2839556 
  120200    4.4559137    4.6178142    4.5352065   -2.1436423 
  120300    4.5074133    4.4006642    4.4986908   -2.2573495 
  120400    4.4541703    4.5610167    4.4835415   -2.1926942 
  120500    4.5051507    4.2545736    4.4897264   -2.2629225 
  120600    4.4727851      4.49433    4.5148105   -2.1893264 
  120700    4.5221475    4.5205792    4.5912511   -2.1868737 
  120800    4.6304612    4.4741395    4.7335613   -2.2069122 
  120900     4.649078    4.7385659    4.8364031   -2.1319745 
  121000    4.6669657    4.6299066    4.7997671    -2.195422 
  121100    4.5646191    4.4395093     4.622563   -2.2192215 
  121200    4.5132816      4.12432    4.4366364   -2.3281996 
  121300    4.4460898    4.1712043       4.3618   -2.3023241 
  121400    4.3377334    4.5773348    4.3647919   -2.1369196 
  121500    4.5059185    4.1484199    4.4275682   -2.3262315 
  121600    4.4804587    4.4672931    4.5158782   -2.1997605 
  121700    4.5351103    4.5945951    4.6074364   -2.1901181 
  121800    4.5658574    4.6658926     4.685753   -2.1578875 
  121900    4.6041599    4.5126132    4.7083129   -2.1927381 
  122000    4.5720288    4.3996292    4.6145904   -2.2383003 
  122100    4.3461679    4.3236476    4.3257298    -2.188624 
  122200     4.244489     4.462857     4.174852   -2.1870981 
  122300    4.3162514    4.1658308    4.2048006   -2.2647123 
  122400    4.3944143    4.4029721    4.3461572   -2.2405118 
  122500    4.5107223    4.3749082    4.5069839   -2.2540161 
  122600    4.5377095    4.4836804     4.607587   -2.1938635 
  122700    4.5338545     4.666524    4.6476838   -2.1479885 
  122800    4.5392581    4.6514264    4.6365802   -2.1671913 
  122900    4.5098343    4.5287926    4.5751751   -2.1844939 
  123000     4.449325    4.5106504    4.4698318   -2.1991414 
  123100    4.3942328    4.2975029    4.3428461    -2.243551 
  123200    4.3296932    4.2355236     4.229333   -2.2603274 
  123300    4.3613547     3.997037    4.1786052   -2.3585117 
  123400    4.2155783    4.7613384    4.2660976   -2.0525189 
  123500     4.517989    4.4314219    4.5169612   -2.2549306 
  123600    4.5501986     4.678559    4.6701445   -2.1500255 
  123700    4.6593087    4.4078643    4.7148331    -2.268879 
  123800    4.6223552    4.4971277    4.6859764   -2.2423471 
  123900    4.5283926    4.5605242    4.5891104   -2.1983752 
  124000    4.5157854    4.0805681    4.4536147   -2.3149742 
  124100    4.3638107    4.4786406    4.3416088   -2.1991893 
  124200    4.3917269    4.1988419    4.3146235   -2.2680174 
  124300    4.3365708    4.5618857    4.3801862   -2.1197828 
  124400    4.5232198    4.4377858    4.5792033   -2.2005288 
  124500    4.6836071    4.4785633    4.7876995   -2.2324328 
  124600    4.6822579    4.5877911    4.8206914   -2.1974187 
  124700    4.5722153    4.7870377    4.7414331   -2.1117372 
  124800     4.562818    4.4986142    4.6285722   -2.2105126 
  124900    4.4806491    4.5077561    4.5202037   -2.1957205 
  125000    4.5370376    4.1083485    4.4452031   -2.3552401 
  125100    4.4377912     4.350465    4.4015536   -2.2501319 
  125200    4.3852444    4.4765095    4.4157658   -2.1571587 
  125300    4.5107255    4.3067829    4.4994438    -2.261561 
  125400    4.6031331    4.4977182    4.6835742   -2.2159379 
  125500    4.7036605    4.6102808     4.845865   -2.2043248 
  125600    4.7486691    4.4353594    4.8700535   -2.2475986 
  125700     4.538969    4.8840197    4.7370019   -2.0663363 
  125800    4.5441885    4.4136292    4.5580622   -2.2530994 
  125900    4.5110255    4.2527189    4.4757486   -2.2857059 
  126000    4.4778938    4.3563829    4.4626391   -2.2491551 
  126100    4.4866463    4.2250294    4.4763897   -2.2485235 
  126200    4.5420599    4.1816811    4.5152669   -2.2927042 
  126300    4.4701347    4.5821326    4.5560905   -2.1440738 
  126400    4.5689813    4.3845952    4.5963431   -2.2519797 
  126500    4.5429944    4.4649671    4.6263227   -2.1830491 
  126600    4.5274574    4.7351306    4.6399364   -2.1461475 
  126700    4.4837431    4.6989964    4.6032432   -2.1173183 
  126800    4.4249108    4.5695349    4.5019735   -2.1304058 
  126900    4.3830409    4.4432174    4.3823642   -2.1872576 
  127000    4.3984794    4.2192429    4.3232252    -2.269537 
  127100     4.449714    4.1910901    4.3605483   -2.3090079 
  127200    4.4106755    4.6886222    4.5036877   -2.1073549 
  127300    4.5519132    4.6325438    4.6875542   -2.1351856 
  127400    4.6712987    4.4706861    4.7709109   -2.2307728 
  127500    4.6518679    4.4420891    4.7380453   -2.2345141 
  127600    4.5662451    4.4825675    4.6469894   -2.1972323 
  127700      4.53761    4.3740241    4.5610607   -2.2402405 
  127800    4.5150378    4.3631678    4.5106989   -2.2567695 
  127900    4.5193277    4.3408946     4.498584   -2.2753144 
  128000    4.5114687    4.2586006    4.5083467   -2.2537721 
  128100    4.4736413    4.5350941    4.5379222   -2.1674981 
  128200      4.55331    4.4085603    4.5781044   -2.2467291 
  128300    4.5429545    4.5419487    4.6125518   -2.1967602 
  128400    4.6045883     4.419105    4.6407247   -2.2609686 
  128500    4.5249643    4.6072021    4.6324841   -2.1498628 
  128600    4.5989454    4.1743503    4.5617661    -2.331469 
  128700    4.4451723    4.3915319    4.4515315   -2.2112174 
  128800    4.3980651    4.3350336     4.367437   -2.2247042 
  128900    4.4040133    4.2488989    4.3462262   -2.2548305 
  129000    4.3941843    4.4396862    4.3945188   -2.1918054 
  129100    4.5230437    4.3055519    4.5304316   -2.2490365 
  129200    4.5820889    4.4928956    4.6765725    -2.191397 
  129300    4.7213436    4.3078128    4.7501327   -2.3265619 
  129400    4.6202078    4.4758543    4.7187993   -2.2063055 
  129500    4.5744043    4.4252002    4.5870839   -2.2693672 
  129600    4.3844242    4.3800323    4.3787006   -2.1929946 
  129700    4.2911901    4.4385935    4.2622042   -2.1697449 
  129800    4.3312482    4.3648659    4.2855121    -2.206479 
  129900     4.401957    4.3429157    4.3634564   -2.2345183 
  130000    4.5211619    4.1984916    4.4601906   -2.3164571 
  130100      4.49592    4.5427523    4.5597958   -2.1790175 
  130200    4.5934802    4.3625434     4.635492   -2.2495516 
  130300    4.5855538    4.4837532    4.6790731   -2.1940898 
  130400    4.5844854    4.5523313    4.6682498   -2.2033118 
  130500    4.5797088    4.2601919    4.5781258   -2.2862763 
  130600    4.4049756    4.4590528    4.3969633   -2.2055358 
  130700    4.3145743    4.3547865    4.2375895   -2.2294096 
  130800    4.3598063    4.0418111     4.213809    -2.320987 
  130900    4.3395615    4.4167537    4.3327498    -2.171702 
  131000    4.4473044    4.5513853    4.5193198   -2.1466249 
  131100    4.5157982     4.557382    4.6032503   -2.1653578 
  131200    4.5208769    4.6451328    4.6046824    -2.171538 
  131300    4.5149139    4.5972575    4.5848565   -2.1824261 
  131400    4.4724928    4.6407655     4.546274   -2.1574249 
  131500    4.5068995    4.1774186    4.4803559   -2.2749142 
  131600    4.4551651    4.2593046    4.4120165   -2.2657102 
  131700    4.4012716    4.3134559    4.3711623   -2.2257849 
  131800    4.3847872    4.5009115     4.380027   -2.1922123 
  131900    4.4628395    4.4485488    4.4875908   -2.2016389 
  132000    4.5535728    4.5952858    4.6588553   -2.1663721 
  132100    4.6157376    4.6634697    4.7816471   -2.1367574 
  132200    4.6060692     4.755376    4.7902611   -2.1136517 
  132300    4.4921054     4.870844    4.6802434   -2.0528521 
  132400    4.5349584    4.2054487    4.4994067     -2.29792 
  132500    4.3881234     4.372522    4.3820789   -2.1951608 
  132600    4.4469579    4.0872308    4.3640909   -2.3013343 
  132700    4.3973728    4.4839462    4.4026681   -2.1884354 
  132800    4.5215882    4.1298472    4.4739686    -2.303318 
  132900    4.5354433    4.3508335    4.5403263   -2.2577274 
  133000    4.4854585     4.732765    4.5858913   -2.1372414 
  133100     4.488485     4.645451     4.603114   -2.1245551 
  133200    4.4513965    4.8005761    4.5965436   -2.0755345 
  133300    4.5224026     4.385244     4.552188   -2.2263193 
  133400    4.4147803    4.3914792    4.4267849   -2.1904103 
  133500    4.3586591    4.2344546    4.2682373   -2.2648393 
  133600     4.399698    3.8809031    4.2081805   -2.3864082 
  133700    4.3764934    4.2276204    4.2799677   -2.2798403 
  133800    4.4441441    4.4753008    4.4671714   -2.1940363 
  133900    4.4755712    4.7831375    4.6236792   -2.0846338 
  134000    4.6247575    4.3537864    4.6732481   -2.2586763 
  134100    4.4920817    4.7895537    4.6438504   -2.0892098 
  134200    4.4842928    4.6418253    4.5836816   -2.1377039 
  134300     4.436077    4.7404352    4.5047089   -2.1444073 
  134400    4.4296709    4.4719832    4.4243265   -2.2151877 
  134500    4.4150136    4.3018587    4.3626767   -2.2548682 
  134600    4.3377446    4.4721084    4.3354662   -2.1662622 
  134700    4.4565845    4.2621378    4.3970602   -2.2827941 
  134800    4.4741126    4.6136497    4.5588904   -2.1472364 
  134900    4.5673447    4.6853712    4.7208118    -2.125058 
  135000     4.604276     4.738985    4.7850306   -2.1161944 
  135100    4.6287008    4.5563965    4.7473821   -2.1904527 
  135200    4.5233664    4.5719796    4.6150333   -2.1649186 
  135300    4.4509989    4.3799241    4.4575119   -2.2139703 
  135400    4.3831299    4.3154384    4.3607745   -2.2089806 
  135500    4.4272371    4.1417341    4.3462963   -2.2895699 
  135600    4.3111372    4.7374734    4.3936842   -2.0681631 
  135700    4.4350741     4.484166    4.4856414   -2.1619715 
  135800    4.5608375     4.296575     4.568716   -2.2674003 
  135900    4.5446867    4.4646653     4.591942   -2.2199663 
  136000    4.5413693    4.4066162    4.5878212   -2.2191148 
  136100    4.4609887    4.6971426    4.5675405   -2.1189152 
  136200    4.4989254    4.4786024     4.547198     -2.19612 
  136300    4.4911898    4.3799819    4.5124514   -2.2192719 
  136400    4.3747952    4.7473457    4.4622831   -2.0949794 
  136500    4.4370209    4.3640084    4.4122179    -2.238313 
  136600    4.4811275     4.073049    4.3621024   -2.3545387 
  136700    4.3989296     4.283479    4.3478649    -2.245572 
  136800    4.4323993    4.3649661    4.4175726   -2.2260312 
  136900    4.5010725     4.473548    4.5642798   -2.1822563 
  137000    4.5885442    4.6354994    4.6991888   -2.1784563 
  137100    4.6540751     4.466189    4.7630573   -2.2128104 
  137200    4.5991106    4.5629245    4.7225147   -2.1709682 
  137300    4.5183531     4.521089     4.580684   -2.1917536 
  137400    4.3535044    4.6087425    4.4142422   -2.1111081 
  137500    4.4318387    4.2052908    4.3331119   -2.3096515 
  137600    4.3848779    4.3549292    4.3465368   -2.2258384 
  137700    4.4098104    4.3601427    4.4076518   -2.2020941 
  137800    4.4639699    4.3467764    4.4732981   -2.2176259 
  137900      4.51458     4.404206     4.521455   -2.2453272 
