run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  136200    1.0056768  0.037801442     1.043608  -0.46377387 
  136300   0.99340104  0.034837387    1.0294116  -0.45957043 
  136400   0.98845588  0.039532548     1.025291  -0.45627887 
  136500   0.98055398  0.037138868    1.0303715   -0.4393544 
  136600   0.99050959     0.036712    1.0511481  -0.43349997 
  136700    1.0264531  0.040962859    1.0882619  -0.45026098 
  136800    1.0358268  0.040614891    1.1140478  -0.43852501 
  136900    1.0309451  0.041797024    1.1128714  -0.43238435 
  137000   0.99983568  0.038363207    1.0709125  -0.42771428 
  137100   0.96102083  0.036126183    1.0082497  -0.43219854 
  137200   0.95291247    0.0376465   0.99816626  -0.43012854 
  137300   0.97142084  0.036326865    1.0172567  -0.43877985 
  137400   0.98267156  0.039056175    1.0486363  -0.42426355 
  137500    1.0077882  0.036232895    1.0788382  -0.43170837 
  137600    1.0203087  0.041410703    1.0957655  -0.43354765 
  137700    1.0125201   0.03706695    1.0972003  -0.42043875 
  137800    1.0184014  0.038824132    1.0882974  -0.43815703 
  137900   0.99745367  0.038764346     1.065074  -0.42998242 
  138000   0.98094927  0.037135964    1.0349169  -0.43540149 
  138100   0.95951556  0.035421581    1.0117275  -0.42646444 
  138200    0.9606493  0.036421352    1.0096273  -0.43026404 
  138300   0.99179419  0.040353897    1.0492504  -0.43732315 
  138400    1.0295858  0.036423716    1.1035735   -0.4396449 
  138500    1.0325597  0.039233557    1.1208669  -0.42680905 
  138600    1.0243687  0.042027992    1.1124951  -0.42290354 
  138700    1.0059675  0.039569219    1.0878712  -0.41994636 
  138800   0.98856077  0.044309032    1.0585072  -0.42321989 
  138900   0.96850217  0.038294114    1.0395727  -0.41208905 
  139000   0.98774838  0.038132393    1.0396015  -0.44090793 
  139100    1.0055933  0.039609989    1.0503226  -0.45693407 
  139200    1.0222995  0.043784315    1.0614822  -0.47081489 
  139300    1.0118131  0.039246902    1.0638612   -0.4527181 
  139400    1.0006703  0.042126143    1.0475581  -0.45231957 
  139500   0.98437469  0.031382287    1.0194476  -0.45600505 
  139600   0.96356211   0.03677311    1.0050007  -0.43925658 
  139700   0.97879727  0.038652373    1.0135004  -0.45359245 
  139800   0.99372886  0.038900001    1.0417782  -0.44769513 
  139900    1.0197715  0.042360818    1.0738531  -0.45465492 
  140000    1.0289178   0.03891633     1.087345  -0.45487213 
  140100    1.0100819  0.044401294    1.0798687   -0.4341158 
  140200   0.99688119  0.039106789    1.0565022  -0.43769607 
  140300   0.98021265  0.037028884    1.0251597  -0.44405463 
  140400   0.96374167  0.036275523   0.99849386  -0.44603253 
  140500   0.95244563  0.039233304    0.9867036  -0.44089147 
  140600   0.95704377  0.034738261    1.0112177   -0.4232694 
  140700   0.99396644  0.038716653    1.0763631   -0.4134664 
  140800      1.00817  0.035161061    1.1128402  -0.39827861 
  140900    1.0206635  0.040813331    1.1305218  -0.39932317 
  141000     1.025712  0.040208029      1.13116    -0.406252 
  141100    1.0204642    0.0401903    1.1103545  -0.41919177 
  141200   0.99597162  0.039115807    1.0733088   -0.4195262 
  141300   0.97112709  0.041810722    1.0466654  -0.40893082 
  141400   0.97445476   0.03756178    1.0401473  -0.42043668 
  141500   0.98923078  0.036581372    1.0501683  -0.43256306 
  141600   0.99947523  0.039417421    1.0716272  -0.42645929 
  141700    1.0097268  0.043850968    1.1023221  -0.41113021 
  141800    1.0420626  0.041071638    1.1332267  -0.42869272 
  141900    1.0456808  0.042122018    1.1444641   -0.4228787 
  142000    1.0198345  0.038526306    1.1124398  -0.41616264 
  142100   0.98072335  0.039786561    1.0474333  -0.42254644 
  142200    0.9721921  0.037900869    1.0230475  -0.43414504 
  142300   0.97519377  0.038225962    1.0265366  -0.43515502 
  142400   0.98796633  0.041394089       1.0479  -0.43293605 
  142500     1.011022  0.036587303     1.076409  -0.43898462 
  142600    1.0153757  0.041712649    1.0960617  -0.42585754 
  142700    1.0149965  0.039080228    1.1011811  -0.42016973 
  142800    1.0211012    0.0397683    1.0904148  -0.44008633 
  142900    1.0018116  0.041222773    1.0525254  -0.44906301 
  143000   0.95697554    0.0373347    1.0037527  -0.43063212 
  143100    0.9533575  0.036056499   0.99198594  -0.43697591 
  143200   0.96450945  0.040407487     1.009247  -0.43643021 
  143300    0.9831208  0.039316741    1.0347375   -0.4388358 
  143400    1.0084143  0.040451442     1.056083  -0.45540201 
  143500    1.0094395  0.041424682    1.0653247  -0.44769694 
  143600    1.0234968  0.040826176    1.0612395  -0.47285229 
  143700    1.0184684  0.037143538    1.0394594  -0.48709543 
  143800   0.98140957  0.033138061    1.0085209  -0.46248741 
  143900   0.95738291  0.035114928    0.9936727  -0.44132272 
  144000   0.96482886  0.041319453    1.0088855  -0.43727051 
  144100   0.99252048  0.043349921    1.0563721   -0.4312901 
  144200    1.0250697  0.040125047    1.0961758  -0.44027354 
  144300    1.0264201   0.04044589    1.0970586  -0.44141482 
  144400    1.0160183  0.037528585    1.0839777  -0.43890472 
  144500    1.0054291   0.03963591    1.0654139  -0.44159665 
  144600   0.99903289  0.036625366    1.0434433  -0.45398012 
  144700   0.99458353   0.04145892    1.0226634  -0.46809108 
  144800   0.97663139  0.037198311     1.005337  -0.45850941 
  144900   0.97878302  0.036382454    1.0016698  -0.46540165 
  145000   0.99365175  0.042095536    1.0173424  -0.47201542 
  145100     1.012884  0.036012336    1.0531785  -0.46500603 
  145200    1.0377215    0.0387327    1.0955905   -0.4598223 
  145300    1.0505914  0.038916656    1.1116585  -0.46304451 
  145400    1.0307392  0.042700827    1.0925212  -0.45242598 
  145500    1.0082021  0.038515724    1.0521542  -0.45901268 
  145600   0.98253466  0.038191382    1.0287949  -0.44389981 
  145700   0.98190014  0.039391943    1.0278199  -0.44392375 
  145800    0.9907126  0.036243051    1.0372652  -0.44768724 
  145900    1.0066094  0.037021561    1.0516691  -0.45711062 
  146000    1.0100414  0.038355515    1.0641704  -0.44975345 
  146100    1.0078951   0.03814216    1.0701257  -0.44058103 
  146200    1.0103397  0.043860549    1.0698436  -0.44452735 
  146300   0.99657303  0.038583172    1.0561069  -0.43762953 
  146400   0.96887076  0.037268367    1.0330532  -0.41916105 
  146500   0.96945691  0.035304386    1.0210028  -0.43209002 
  146600   0.98135003  0.040731139    1.0309774   -0.4399417 
  146700   0.99075795   0.03935641    1.0625802   -0.4224402 
  146800    1.0190413   0.04191481    1.1025649   -0.4248487 
  146900    1.0266764  0.038331406    1.1211111  -0.41774644 
  147000    1.0355674  0.043168566    1.1149639   -0.4372201 
  147100    1.0109142  0.043939128    1.0867249  -0.42850716 
  147200   0.99381616   0.03914111    1.0565153  -0.43308894 
  147300   0.98358634  0.038023836     1.044194  -0.43007698 
  147400   0.99244101  0.035557391    1.0459226  -0.44162047 
  147500    1.0012604  0.041849323    1.0510842  -0.44967804 
  147600   0.99602751  0.038584786     1.053929  -0.43898981 
  147700    1.0036002  0.042199253    1.0570492  -0.44722008 
  147800    1.0031019  0.039250572    1.0598961   -0.4436263 
  147900    1.0168244  0.036843575    1.0630962  -0.46099444 
  148000    1.0101616  0.042955158     1.057197  -0.45690703 
  148100    1.0009025  0.038727617    1.0333976  -0.46682823 
  148200   0.98096698  0.035513359    1.0025879    -0.467757 
  148300   0.95615661  0.032415624   0.98855265   -0.4446047 
  148400   0.96321612  0.034728391    1.0082067  -0.43553192 
  148500    1.0003898  0.038031058    1.0534925  -0.44596475 
  148600     1.022093  0.038952256    1.0817329  -0.45025481 
  148700    1.0197686  0.042972136    1.0856013  -0.44290239 
  148800     1.013761  0.040738234    1.0726982  -0.44680071 
  148900   0.99928482  0.036005784    1.0503233   -0.4474778 
  149000   0.98836264  0.040791224    1.0291662  -0.45226387 
  149100   0.97164987  0.041467751    1.0163299  -0.44004984 
  149200    0.9736276  0.036881753    1.0183222  -0.44102193 
  149300   0.99606956  0.037196184    1.0541439  -0.43883795 
  149400    1.0486247  0.037492946    1.1186885  -0.45306688 
  149500    1.0508771  0.040871749    1.1322268  -0.44290463 
  149600     1.037503  0.041247128    1.1076539  -0.44743138 
  149700    1.0188181   0.03789435    1.0681307  -0.45894837 
  149800   0.99945044  0.039417628    1.0366437  -0.46140565 
  149900   0.97789888  0.036692331    1.0195031  -0.44624313 
  150000   0.98677276  0.039761052    1.0193021  -0.45974493 
  150100    1.0022605  0.038722925    1.0274758  -0.47478532 
  150200    1.0068491  0.035842855    1.0385907  -0.47054816 
  150300    1.0144935  0.039006514    1.0545707   -0.4660263 
  150400    1.0110651  0.037769606    1.0736533  -0.44180493 
  150500    1.0441068  0.039254147    1.0963483  -0.46863512 
  150600    1.0555423  0.038388398    1.0981146  -0.48400929 
  150700    1.0157365  0.036490231    1.0582305  -0.46422965 
  150800   0.98686825  0.035681761    1.0129486  -0.46624157 
  150900   0.96885318  0.036128696   0.99776672  -0.45442118 
  151000    0.9869466  0.043649082    1.0034019  -0.47590569 
  151100   0.98939006  0.038871843    1.0161136  -0.46685646 
  151200    1.0045183  0.037582298    1.0354501  -0.47019533 
  151300    1.0082471  0.038376591    1.0600863  -0.45114807 
  151400     1.032994   0.04326508    1.0853236  -0.46300324 
  151500    1.0432908   0.03879376    1.0947881  -0.46897234 
  151600    1.0163342  0.042717213    1.0617772  -0.46157869 
  151700   0.98720519  0.037587761   0.99969082  -0.48000441 
  151800   0.97342678  0.037017032   0.97383236  -0.48521078 
  151900   0.96092807  0.031010262   0.97623476  -0.46407439 
  152000   0.97545184   0.04097283     1.006639  -0.45543941 
  152100    1.0109309  0.039825844    1.0438027  -0.47145431 
  152200    1.0136632   0.03961063    1.0638859  -0.45546657 
  152300    1.0130083  0.041214707     1.069049  -0.44932193 
  152400    1.0036788  0.041344121    1.0636943  -0.44069269 
  152500    1.0102018   0.04309879    1.0490239  -0.46514034 
  152600   0.99878043   0.03897571    1.0165489  -0.48049611 
  152700   0.98408451  0.032939816   0.97376374    -0.501254 
  152800   0.97671833   0.03771809   0.94891223  -0.51506452 
  152900   0.96473577  0.035209399   0.94860495  -0.49741148 
  153000   0.96606315  0.036525884   0.96702466  -0.48098134 
  153100   0.98239511  0.035742925   0.98802884   -0.4844567 
  153200   0.98326551   0.03613294    1.0048612  -0.46892895 
  153300    1.0024797   0.03715631    1.0232518  -0.47933801 
  153400    1.0117729  0.035784814    1.0406269  -0.47589217 
  153500    1.0174523  0.046516229    1.0488235  -0.47620838 
  153600    1.0130868  0.038184843    1.0383729  -0.48011559 
  153700   0.99661607  0.037765568    1.0128463  -0.48095467 
  153800   0.98641426  0.039651197   0.97879225  -0.49971749 
  153900   0.95927559  0.038732069   0.95225076  -0.48558155 
  154000   0.95864056  0.037783218    0.9498084  -0.48707208 
  154100   0.97740438  0.038620164   0.98234911  -0.48265595 
  154200    1.0131201  0.038647075    1.0454196  -0.47311884 
  154300    1.0235587  0.039179153    1.0677391  -0.46644551 
  154400    1.0137582  0.041081733    1.0635377  -0.45595711 
  154500    1.0033957  0.038271688    1.0486581  -0.45530465 
  154600   0.99226508  0.038783661    1.0305927  -0.45668669 
  154700   0.98943995  0.036073638    1.0165241  -0.46652078 
  154800   0.98926492   0.03778171    1.0083292  -0.47445326 
  154900   0.98068064  0.041291629     1.008097  -0.46181879 
  155000   0.98920346  0.036410493    1.0252104  -0.45747997 
  155100    1.0195022  0.038801681    1.0655749  -0.46252945 
  155200    1.0386734  0.042265881      1.09819  -0.45864954 
  155300    1.0354417  0.037656536    1.0996547  -0.45234086 
  155400    1.0207548  0.039345349     1.075146  -0.45483573 
  155500    1.0010055  0.039338503    1.0345458  -0.46583429 
  155600   0.98178494  0.039346693    1.0085614  -0.46300955 
  155700   0.97128121  0.036488318    1.0086682  -0.44715898 
  155800   0.98106699   0.03923149    1.0228439  -0.44765099 
  155900   0.99264248  0.044609326    1.0424153  -0.44542971 
  156000    1.0051021  0.040199744    1.0605384    -0.445982 
  156100     1.017474  0.040387449    1.0715368  -0.45352749 
  156200    1.0120452  0.037075061    1.0718453  -0.44508192 
  156300    1.0089158  0.041476089    1.0623547  -0.44988192 
  156400   0.99311066  0.037645702    1.0310534  -0.45749337 
  156500   0.96274781  0.035823587   0.98721325  -0.45582347 
  156600   0.95165704  0.033776955   0.97093317  -0.45547989 
  156700   0.96068939  0.036429661    0.9908409  -0.44911051 
  156800   0.98910994  0.034009679    1.0349566  -0.44759357 
  156900    1.0048862  0.035606314    1.0631901  -0.44300678 
  157000    1.0051636  0.036974307    1.0760174   -0.4305951 
  157100    1.0076313  0.043189262    1.0822123   -0.4280991 
  157200    1.0039176  0.045271162    1.0796579  -0.42508719 
  157300   0.99859498  0.036039675    1.0696413  -0.42712582 
  157400   0.98207845  0.044699901    1.0573983  -0.41461264 
  157500    0.9922991  0.038611322    1.0430197  -0.44431061 
  157600   0.97623968  0.035101059    1.0272025   -0.4360568 
  157700   0.96834013  0.036788134    1.0211633  -0.43025565 
  157800   0.98316047  0.043061272    1.0369432  -0.43668953 
  157900    1.0120396  0.037058053    1.0709925  -0.44592632 
  158000    1.0298119  0.040587894    1.0997603  -0.44379706 
  158100    1.0236497  0.041424681    1.1088568  -0.42546414 
  158200      1.01958  0.042521682    1.0970373   -0.4311837 
  158300     1.001978  0.039128039    1.0611847  -0.44065302 
  158400   0.97012688  0.040249893    1.0205761  -0.43352091 
  158500   0.96558855  0.036876242    1.0079131  -0.43938157 
  158600   0.96267473  0.035146929    1.0201614  -0.42276583 
  158700   0.97847658  0.037110459    1.0435645  -0.42304769 
  158800    0.9867701  0.040027287    1.0646278  -0.41441528 
  158900   0.98988743  0.038117503    1.0823635  -0.40135209 
  159000    1.0176339  0.037541854    1.0986287  -0.42667524 
  159100    1.0173796  0.043495335    1.1045292  -0.42039374 
  159200     1.001109  0.037109726    1.0941656  -0.40636962 
  159300   0.98642242  0.037737184    1.0764117   -0.4021103 
  159400   0.98231846  0.036738043    1.0575481  -0.41482253 
  159500   0.97674025  0.039919961    1.0399146  -0.42409496 
  159600   0.98312324  0.033702647     1.026925  -0.44665192 
  159700   0.97483482  0.042628305    1.0237581  -0.43739551 
  159800   0.98648787  0.037492997    1.0363761  -0.44224394 
  159900    1.0098417  0.037698664    1.0654526  -0.44817186 
  160000    1.0272828  0.043238787    1.0926553  -0.44711124 
  160100    1.0388319   0.03915353    1.0978468  -0.45923034 
  160200    1.0173833   0.03746817    1.0744642  -0.45046414 
  160300   0.98888192  0.040434613    1.0322631   -0.4499453 
  160400   0.96856968  0.038942035    1.0044993  -0.44726367 
  160500   0.97677598  0.034184404    1.0043141  -0.45974906 
  160600   0.98300826   0.03363858    1.0188733   -0.4545313 
  160700   0.99006153  0.041280661    1.0378261  -0.44615037 
  160800   0.99784985   0.04045743    1.0525749  -0.44307535 
  160900   0.98730801  0.037545916    1.0642458  -0.41560353 
  161000   0.99286496  0.034953926    1.0801018  -0.40807669 
  161100    1.0236774  0.041648276    1.0974195  -0.43694289 
  161200      1.02201  0.042491541    1.0994221  -0.43244118 
  161300   0.99568615  0.039167936    1.0838679  -0.40853924 
  161400   0.98405788  0.037226452    1.0594557  -0.41552216 
  161500   0.96170975  0.039037189    1.0198375  -0.42164327 
  161600   0.93354797  0.032663031   0.97594024  -0.42332963 
  161700   0.93243617  0.033983581   0.97287266  -0.42473077 
  161800   0.97474403   0.03914097    1.0172313   -0.4437862 
  161900   0.99579659  0.042108791    1.0570317  -0.43554099 
  162000    1.0089506  0.041864447    1.0695058  -0.44278301 
  162100    1.0031808  0.038602705     1.070851  -0.43278959 
  162200    1.0052308  0.039430799    1.0679142  -0.43879914 
  162300    1.0015214  0.037707936    1.0621135  -0.43903989 
  162400    0.9942203  0.039344102    1.0553624  -0.43484755 
  162500   0.99267382  0.039400561     1.048026  -0.43986605 
  162600   0.99458454  0.037131173    1.0424567  -0.44829923 
  162700    1.0034155  0.037498118    1.0391169  -0.46487555 
  162800   0.98679463  0.037196073    1.0352307  -0.44384917 
  162900   0.98749821  0.039264914    1.0394514  -0.44068298 
  163000   0.99535237  0.042658546    1.0576027  -0.43430414 
  163100    1.0069768  0.038905133    1.0840991   -0.4252312 
  163200    1.0206805  0.040601297    1.1100131  -0.41985732 
  163300    1.0304626  0.042686368     1.122933   -0.4215996 
  163400    1.0127433  0.042393771    1.1127657  -0.40520792 
  163500    0.9938577  0.040314344    1.0784061  -0.41126045 
  163600   0.97783334  0.038977017    1.0359522  -0.42969579 
  163700   0.96734003  0.036248247     1.016388  -0.43353185 
  163800   0.97399459  0.042600933    1.0219703  -0.43792388 
  163900   0.98943027  0.039402876    1.0386527   -0.4443776 
  164000   0.99599195  0.036321481    1.0529988   -0.4398667 
  164100    0.9967043  0.040541434    1.0623816  -0.43155162 
  164200    1.0016059  0.042751296    1.0663837  -0.43489644 
  164300   0.99406358  0.038570287    1.0665924  -0.42338265 
  164400    1.0074369   0.04234999    1.0682797   -0.4417404 
  164500    1.0111934  0.037970085     1.065435  -0.45021554 
  164600   0.99946096  0.036350768    1.0552354  -0.44282968 
  164700   0.99135482  0.037134676    1.0371207  -0.44879428 
  164800   0.98416645  0.037987919    1.0079205  -0.46722003 
  164900   0.95121578  0.035305692   0.98008192  -0.44566975 
  165000   0.95651485  0.032996873   0.98155284  -0.45214146 
  165100   0.98657862  0.037770089     1.018816  -0.45994009 
  165200   0.99944467   0.03852357    1.0623823  -0.43565837 
  165300    1.0146835  0.039616293    1.0839232  -0.43695855 
  165400    1.0123367  0.039243411    1.0894542  -0.42790995 
  165500    1.0049795   0.03982437    1.0860731  -0.42026355 
  165600   0.99459972  0.041159279    1.0762011  -0.41457756 
  165700   0.99131972  0.038087985    1.0627644  -0.42309799 
  165800   0.98063339  0.036650036    1.0497455  -0.42009943 
  165900   0.98474052  0.035330052    1.0441082  -0.43189281 
  166000   0.99231774  0.041849063    1.0515018  -0.43585646 
  166100    1.0017428  0.038005428    1.0723447  -0.42914048 
  166200    1.0245463  0.037834099    1.0986174  -0.43704741 
  166300     1.021054  0.040315309    1.1139214  -0.41650882 
  166400    1.0298108  0.035349855    1.1123263  -0.43122923 
  166500    1.0095911   0.03703377    1.0883459  -0.42490305 
  166600   0.99009546  0.039426592    1.0522787   -0.4317487 
  166700   0.98439731  0.039570437    1.0227255  -0.45276109 
  166800   0.97177718  0.036347277    1.0112863  -0.44528434 
  166900   0.96371976  0.041098313    1.0222398  -0.42225374 
  167000   0.97856942  0.038158533    1.0557734  -0.41097786 
  167100   0.99973115  0.038401553    1.0892329  -0.40923716 
  167200    1.0132864  0.038409682    1.0996425  -0.41914515 
  167300    1.0144661  0.038734281    1.0982321  -0.42232377 
  167400    1.0187573  0.038946874    1.0865531   -0.4404347 
  167500    1.0024754  0.037224715    1.0617863  -0.44079698 
  167600   0.97882092  0.039706195    1.0358081  -0.43132019 
  167700   0.97322519  0.035171259    1.0223899  -0.43635112 
  167800   0.97541278  0.043767716    1.0278503  -0.43416958 
  167900   0.98406366  0.039820483    1.0569067  -0.41807976 
  168000    1.0146651  0.041951511    1.1035666  -0.41728755 
  168100    1.0350521  0.043182558     1.128313  -0.42309862 
  168200    1.0233295  0.039924679    1.1224808  -0.41136027 
  168300   0.99950964  0.041242774    1.1075138  -0.39062423 
  168400    0.9911392  0.036212446    1.0981764  -0.38741538 
  168500    0.9953302  0.039336803     1.096391  -0.39548256 
  168600    1.0032577  0.042244318    1.0973615   -0.4063945 
  168700   0.99439962    0.0438968    1.0950386  -0.39544019 
  168800   0.99200157  0.043433517    1.0858913  -0.40099309 
  168900   0.99242681  0.042826233    1.0588539  -0.42866792 
  169000   0.96315431  0.037387531    1.0171505  -0.42649551 
  169100   0.96372625  0.035612329   0.99634064  -0.44816265 
  169200   0.96657148  0.034816873    1.0036241  -0.44514378 
  169300    0.9823349  0.036593999     1.038255  -0.43414025 
  169400    1.0023241  0.040938911    1.0783765  -0.42398009 
  169500    1.0098392  0.040369252    1.0963296  -0.41729108 
  169600    1.0253302  0.041193301    1.0972035  -0.43963625 
  169700    1.0129655  0.039740129    1.0839002  -0.43440649 
  169800   0.99783765  0.039115562    1.0638563  -0.43177568 
  169900   0.98378047  0.038612673    1.0461194  -0.42844264 
  170000   0.98881558  0.039125904    1.0364746  -0.44563437 
  170100   0.98834618  0.039301154    1.0346373  -0.44676818 
  170200   0.99268028  0.039563369    1.0445969  -0.44330476 
  170300    1.0079135  0.045883705     1.075795  -0.43493947 
  170400    1.0332628  0.039338493    1.1081567  -0.44057296 
  170500    1.0305778  0.042188929    1.1179125  -0.42679273 
  170600    1.0115487  0.042386473    1.1038064   -0.4123766 
  170700    1.0025826   0.03719229    1.0731119  -0.42963206 
  170800   0.98374947  0.045552984    1.0402125  -0.43430301 
  170900   0.97157092  0.035340247    1.0204136  -0.43584783 
  171000   0.97369623  0.035629124    1.0220177  -0.43742936 
  171100   0.99945581   0.03787763    1.0429399  -0.45511746 
  171200    1.0139055  0.041121553     1.067245  -0.45247061 
  171300    1.0095944  0.045293943    1.0802431  -0.43301063 
  171400     1.011093  0.037277976    1.0821154  -0.43338472 
  171500    1.0030014  0.040527124    1.0718215  -0.43155021 
  171600   0.97297068   0.03675691    1.0258181  -0.43254141 
  171700   0.95351489  0.035259987   0.98899894  -0.44019882 
  171800    0.9545469  0.037061679   0.99070693  -0.44003768 
  171900   0.98160818  0.038563584    1.0243792  -0.44692686 
  172000   0.99981807  0.042747044    1.0624276  -0.43617271 
  172100    1.0216756  0.035525254    1.0850594  -0.44630261 
  172200    1.0245542  0.041475003     1.090384  -0.44529261 
  172300    1.0130937  0.036878191    1.0788867  -0.43961211 
  172400   0.99869681   0.03710424    1.0574857  -0.43943397 
  172500   0.98152744  0.037597892    1.0343581  -0.43682688 
  172600   0.98270891  0.039388278    1.0156682  -0.45728763 
  172700   0.96788317  0.037839762    0.9994338  -0.45130018 
  172800   0.97059179  0.034479625   0.99614624  -0.45864761 
  172900    0.9910969  0.042176192    1.0190609  -0.46646749 
  173000    1.0058723  0.040311691    1.0572164  -0.45045845 
  173100    1.0216463  0.038387131    1.0869312  -0.44438686 
  173200    1.0199952  0.037563361    1.0995028  -0.42934045 
  173300    1.0178986  0.041257072    1.0966894   -0.4290113 
  173400    1.0157084  0.041795621    1.0756525  -0.44676539 
  173500   0.98437195  0.039922154    1.0348745  -0.44057406 
  173600   0.97022735   0.03870405    1.0052707   -0.4489769 
  173700   0.96196294   0.03930634    1.0028395  -0.43902081 
  173800   0.96555023  0.037604618    1.0212696  -0.42596761 
  173900   0.98784494  0.036711347    1.0443201  -0.43633404 
  174000   0.98717881  0.040328452    1.0607771  -0.41887856 
  174100    1.0069626  0.036681139    1.0735343  -0.43577477 
  174200    1.0105568  0.037422669    1.0822307  -0.43246557 
  174300    1.0162566  0.039723512    1.0855884  -0.43765118 
  174400    0.9988625  0.037623144    1.0802817  -0.41688633 
  174500    1.0020939  0.037970684    1.0717934  -0.43021806 
  174600   0.99376035  0.036493565    1.0563374  -0.43318321 
  174700   0.98071897  0.036167495    1.0331164  -0.43685681 
  174800   0.96656122  0.036947371    1.0139852  -0.43476733 
  174900   0.96326971  0.042703572    1.0141133  -0.42970571 
  175000   0.97979625  0.037569714    1.0412373  -0.42735289 
  175100    1.0111921  0.039350762    1.0879077  -0.42774096 
  175200    1.0411678  0.037797152    1.1123961  -0.44818224 
  175300    1.0344446  0.040708427    1.1046792  -0.44582197 
  175400    1.0184585  0.040796243    1.0763308  -0.45020916 
  175500   0.98995791  0.041584583    1.0480472  -0.43577404 
  175600    0.9857115  0.034322869    1.0360506  -0.44140582 
  175700   0.98821317  0.038189623    1.0372091  -0.44399697 
  175800   0.98709264   0.03429646    1.0470637  -0.43246286 
  175900   0.99818318  0.036422296     1.066272  -0.42987785 
  176000    1.0149084  0.040995521    1.0869278  -0.43429104 
  176100    1.0196754  0.038502043    1.0994487   -0.4289153 
  176200    1.0155539  0.041890836    1.0982819  -0.42390438 
  176300    0.9829382  0.036973688    1.0689647  -0.40433489 
  176400   0.95611226   0.03832579    1.0213409     -0.41175 
  176500   0.95639619  0.039147222     1.004182  -0.42933449 
  176600   0.96351842  0.035792891    1.0186716  -0.42552015 
  176700    0.9906222  0.039702027    1.0586062  -0.42621075 
  176800    1.0186985   0.03950566    1.0915929   -0.4353068 
  176900    1.0208644  0.042422136    1.1015189  -0.42862713 
  177000    1.0085028  0.039036078    1.0954285  -0.41618918 
  177100   0.99321928  0.040806119    1.0826667  -0.40604289 
  177200   0.99650073  0.037616301    1.0696746  -0.42395349 
  177300     1.002576  0.039584274     1.052653  -0.45008106 
  177400   0.96714259  0.036973977    1.0171861  -0.43243781 
  177500   0.93882121  0.041101634    0.9833451  -0.42382869 
  177600   0.94401747  0.038558126   0.98157423   -0.4333881 
  177700   0.97336992  0.042512846      1.02312  -0.43583794 
  177800   0.99790583  0.037192627    1.0725253  -0.42320884 
  177900    1.0215371  0.042657836    1.0905912   -0.4405633 
  178000    1.0218216  0.043171636    1.0867197  -0.44486111 
  178100   0.99638095  0.040298785    1.0673636  -0.42608497 
  178200   0.97171218  0.036042858    1.0506605  -0.40581272 
  178300   0.97737762  0.038531781    1.0511678  -0.41379715 
  178400   0.99135264  0.036722234    1.0714714  -0.41444037 
  178500    1.0286841   0.03692634    1.1092082  -0.43265872 
  178600    1.0549436  0.040490829    1.1346236  -0.44660297 
  178700    1.0335535  0.042780585    1.1247015  -0.42446397 
  178800    1.0048576  0.042973026    1.0819055  -0.42424846 
  178900   0.98829766   0.03546049    1.0411328  -0.44019992 
  179000   0.98532957   0.04298472    1.0314703  -0.44541366 
  179100   0.98662234  0.038418708    1.0354928  -0.44332883 
  179200   0.98671418  0.038146479    1.0476254  -0.43133389 
  179300   0.99509148  0.042442662    1.0676441  -0.42387171 
  179400    1.0134039  0.039144327    1.0903939  -0.42856996 
  179500    1.0171795  0.039326203    1.1053311  -0.41929181 
  179600    1.0337225  0.036974699     1.107667  -0.44175168 
  179700    1.0289407   0.04209025    1.0808571  -0.46139435 
  179800   0.99036424  0.035254362    1.0212767  -0.46315351 
  179900   0.96665913  0.035518406   0.99790026  -0.45099904 
  180000   0.97862342  0.039588901    1.0048798  -0.46195241 
  180100   0.97973331  0.035165574    1.0242235  -0.44427235 
  180200   0.98998566  0.036776167     1.054673  -0.42918978 
  180300    1.0128542    0.0430947    1.0837476  -0.43439224 
  180400    1.0191437  0.041477245    1.0946179  -0.43294909 
  180500    1.0285026  0.038747331    1.0863255  -0.45526937 
  180600    1.0000394  0.040540133    1.0640278  -0.43490435 
  180700   0.98551864  0.038272136    1.0435297  -0.43363765 
  180800   0.97996903  0.038973459    1.0363318  -0.43251738 
  180900   0.98419613  0.035981733    1.0440142  -0.43117084 
  181000   0.98947609  0.040548797    1.0591063   -0.4239927 
  181100    0.9972596  0.042037011    1.0679279  -0.42683766 
  181200    1.0052684   0.03561171     1.071197  -0.43557275 
  181300    1.0068377  0.037634227    1.0735901  -0.43553175 
  181400    1.0105878  0.038147933    1.0732321  -0.44151065 
  181500    0.9995942  0.041285574    1.0658312  -0.43243358 
  181600    1.0025812  0.037374434    1.0523471  -0.45039478 
  181700    1.0040286  0.039304335    1.0275822  -0.47732921 
  181800   0.97173772   0.03729503   0.99150111  -0.46501035 
  181900   0.95562284  0.033836381   0.97041041  -0.46194689 
  182000   0.96128788  0.034679507   0.98067097   -0.4601775 
