run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 18 18 18
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.711 | 2.711 | 2.711 Mbytes
Step Temp Press TotEng PotEng 
  134500    1.0333943  0.046208419    1.0826033  -0.46632348 
  134600    1.0379535  0.045706108    1.0735009  -0.48225956 
  134700    1.0574414  0.045401979    1.1061324  -0.47883801 
  134800    1.0915235  0.049516761    1.1468681  -0.48918705 
  134900    1.1061724  0.047133928    1.1667018  -0.49131023 
  135000    1.1049598  0.045503846    1.1758152  -0.48037928 
  135100    1.1148197  0.049996163    1.1819739  -0.48899925 
  135200    1.1178245  0.048144961    1.1772796   -0.4981974 
  135300    1.1029063  0.050932872    1.1564864  -0.49663012 
  135400    1.0864115  0.045208073     1.123543  -0.50484987 
  135500     1.054066  0.048887774      1.09491  -0.48500117 
  135600    1.0716049  0.047595122    1.0884207  -0.51777894 
  135700    1.0865349  0.046768393    1.1131076  -0.51547022 
  135800    1.1129553  0.049600687    1.1762115  -0.49196714 
  135900    1.1368982  0.048196586    1.2158978   -0.4881682 
  136000    1.1285457  0.053595384    1.2187308  -0.47281599 
  136100    1.1230513  0.051373285    1.1992009  -0.48411035 
  136200    1.0903597  0.048077419    1.1698441  -0.46446663 
  136300    1.0913471   0.04867617    1.1491367  -0.48665398 
  136400    1.0889557  0.047968873    1.1385163  -0.49369002 
  136500    1.0881825  0.050818859    1.1360678  -0.49497965 
  136600    1.1046957  0.046105959    1.1413867  -0.51441182 
  136700    1.1026883  0.049038667    1.1585309  -0.49425883 
  136800    1.1122786  0.047302844    1.1980184  -0.46914595 
  136900    1.1326693  0.046956366    1.2380419  -0.45968559 
  137000    1.1408224  0.050487227    1.2551604  -0.45478748 
  137100    1.1191321   0.05058943    1.2449428  -0.43249407 
  137200    1.0995705   0.05293723    1.2161506  -0.43196602 
  137300    1.0793829  0.052649152     1.183442  -0.43441591 
  137400    1.0780792  0.049127065    1.1614713  -0.45443249 
  137500    1.0681838   0.05365548    1.1560519  -0.44501997 
  137600     1.099858   0.04950974    1.1695304  -0.47901714 
  137700    1.1260738  0.047832969    1.2104788  -0.47736293 
  137800    1.1565306   0.05312694    1.2653568  -0.46813571 
  137900    1.1554456  0.053416623    1.2782956  -0.45357064 
  138000    1.1298264  0.051476183    1.2481498  -0.44531653 
  138100    1.1141715  0.048473121     1.201187  -0.46881467 
  138200    1.0961891  0.050903681    1.1745454  -0.46850291 
  138300    1.0959096  0.054505077    1.1641205  -0.47850883 
  138400    1.0882353   0.04662518    1.1584709   -0.4726556 
  138500    1.0855886  0.058553618    1.1593903  -0.46776926 
  138600    1.0845911  0.048111425    1.1659011  -0.45976326 
  138700    1.0938571  0.049671754    1.1871164  -0.45243643 
  138800    1.1245858  0.048947298    1.2278891  -0.45772216 
  138900    1.1656521   0.05650467    1.2589141  -0.48825038 
  139000    1.1393461  0.053676617    1.2445144  -0.46322083 
  139100    1.1053709  0.050876034    1.1900464  -0.46676422 
  139200    1.0822574   0.04497495    1.1513593  -0.47080716 
  139300    1.0751072  0.050816771    1.1476576  -0.46379151 
  139400    1.0871356  0.045304527    1.1572092  -0.47226904 
  139500    1.0960281   0.05033354    1.1749619  -0.46784504 
  139600    1.1016671  0.049279099    1.1953588  -0.45590031 
  139700    1.1201393   0.05481131    1.2126882  -0.46625835 
  139800    1.1332527  0.049314689    1.2152526  -0.48334931 
  139900    1.1144364  0.052612995    1.1881837  -0.48221496 
  140000    1.0716572  0.049967785    1.1297751  -0.47650302 
  140100     1.063762   0.04672225     1.099207  -0.49523712 
  140200    1.0654273  0.046309485    1.1031044  -0.49383576 
  140300    1.0532075  0.052372228    1.1262656  -0.45235877 
  140400    1.0860262  0.049965103    1.1600998  -0.46771568 
  140500    1.1035496  0.049514733     1.186245  -0.46783566 
  140600    1.1091995   0.04787436    1.1980229  -0.46452638 
  140700     1.113319  0.050290957    1.1991597  -0.46956411 
  140800    1.1095743  0.050524683    1.1902518   -0.4728592 
  140900    1.0925831  0.047412961    1.1731445  -0.46449884 
  141000    1.0907088   0.04812469    1.1501768  -0.48465721 
  141100    1.0596562  0.046067281    1.1176439  -0.47064622 
  141200    1.0506264  0.044152614    1.0905515  -0.48420405 
  141300    1.0557499  0.046903081    1.0906418  -0.49179329 
  141400    1.0740866  0.049736102    1.1334187  -0.47650073 
  141500    1.1136568  0.052829212    1.1882007  -0.48102947 
  141600    1.1284608  0.053119125    1.2080372  -0.48338216 
  141700    1.1255662  0.052183324     1.202951  -0.48412983 
  141800    1.1090293  0.049997694    1.1794886  -0.48280546 
  141900     1.081567  0.046729426    1.1503982  -0.47073345 
  142000     1.078992   0.04809762    1.1329756  -0.48429641 
  142100    1.0779832  0.045032031    1.1316448  -0.48411511 
  142200     1.096551  0.048830597    1.1515493  -0.49204147 
  142300    1.1260975  0.051363242    1.2006135  -0.48726371 
  142400    1.1662889  0.049614053      1.25219  -0.49592904 
  142500    1.1546287  0.051172233    1.2562365  -0.47440536 
  142600    1.1298257   0.05133859    1.2223742  -0.47109102 
  142700    1.1066075  0.051228189    1.1888001  -0.46986412 
  142800    1.1036908  0.052122881    1.1719629   -0.4823295 
  142900     1.096883  0.050479647    1.1596699  -0.48441852 
  143000    1.0925604  0.049381185    1.1506815  -0.48692784 
  143100    1.0889244  0.048425516    1.1473824  -0.48477704 
  143200    1.0970034  0.046071668    1.1522113  -0.49205748 
  143300     1.111995  0.049929632    1.1635198  -0.50321957 
  143400    1.1153958  0.054624818    1.1738623  -0.49797438 
  143500    1.1089236  0.048627907    1.1766709  -0.48546485 
  143600    1.0956364  0.051165777    1.1739731  -0.46824666 
  143700      1.08944  0.052103531    1.1696416  -0.46329069 
  143800    1.0932828  0.047099946    1.1672442   -0.4714479 
  143900    1.1086815  0.049305583    1.1684933  -0.49327949 
  144000    1.0958633  0.046430644    1.1662993  -0.47626061 
  144100    1.1031363  0.046768142    1.1667962  -0.48666512 
  144200    1.1052295   0.05019599    1.1693776  -0.48722115 
  144300    1.1075002  0.046261012    1.1698103  -0.49019188 
  144400    1.1150248  0.054358966    1.1634811  -0.50779949 
  144500    1.0941549  0.051049046    1.1401452  -0.49985405 
  144600    1.0642788  0.046353377    1.1115089  -0.48370983 
  144700    1.0627733   0.05057826      1.10069  -0.49227216 
  144800    1.0691584  0.046023962    1.1173132  -0.48521951 
  144900    1.0927536  0.052654581    1.1675189  -0.47037992 
  145000    1.1312343  0.048883434    1.2082202  -0.48735641 
  145100    1.1294634  0.052482946    1.2131641  -0.47975814 
  145200    1.1194154  0.047716459    1.1973189  -0.48054266 
  145300    1.1114326  0.053433799    1.1712346  -0.49466165 
  145400    1.0873776  0.052101501    1.1437605  -0.48608052 
  145500    1.0709746  0.051090574    1.1323597  -0.47289526 
  145600    1.0947012  0.048390362    1.1370229  -0.50379519 
  145700    1.0894838  0.048506326    1.1462097  -0.48678815 
  145800    1.0947799  0.048375204    1.1616665  -0.47926958 
  145900    1.1142355  0.053211419    1.1813701  -0.48872749 
  146000    1.1297442   0.04805553     1.197312  -0.49603111 
  146100    1.1245252  0.047976286    1.2105462  -0.47497426 
  146200    1.1331704  0.053760188    1.2132228  -0.48525578 
  146300    1.1122671  0.051167873    1.1905884  -0.47655884 
  146400    1.0898258  0.050158455    1.1535482  -0.47996229 
  146500    1.0725404  0.045199422    1.1269548  -0.48064711 
  146600    1.0756017  0.045191009    1.1225659  -0.48962447 
  146700    1.0832551  0.049220072    1.1393138  -0.48434796 
  146800    1.0988562  0.050244398     1.172799  -0.47424701 
  146900    1.1126741  0.046701323    1.2083538  -0.45940337 
  147000    1.1252345  0.049446293    1.2303117  -0.45627189 
  147100    1.1190932  0.052035067    1.2339231  -0.44345559 
  147200    1.1133231  0.048949328    1.2214747  -0.44725528 
  147300    1.1030233  0.048617189    1.1951148    -0.458177 
  147400    1.0820949  0.049428118    1.1502227  -0.47170015 
  147500    1.0430311  0.045084832    1.0994785  -0.46389271 
  147600    1.0342132  0.048967065    1.0854843   -0.4646699 
  147700    1.0353314  0.046491669    1.1151851  -0.43664515 
  147800    1.0685455  0.046603092    1.1579802  -0.44363385 
  147900    1.0839849  0.045494346    1.1802185  -0.44453728 
  148000    1.0962237    0.0500207    1.2035744  -0.43952575 
  148100    1.1052135  0.054391461    1.2288422   -0.4277326 
  148200    1.1268415  0.049618271    1.2479724  -0.44101992 
  148300    1.1313028  0.055658008    1.2475227   -0.4481565 
  148400    1.1171147  0.054327767    1.2189023  -0.45551083 
  148500    1.0798488  0.044684534    1.1789981  -0.43955805 
  148600    1.0644251   0.05036507    1.1603759   -0.4350622 
  148700    1.0728844  0.046395913     1.167585  -0.44053258 
  148800    1.1082251  0.055898857    1.1943062  -0.46678258 
  148900    1.1244305  0.053952474    1.2169693  -0.46840926 
  149000    1.1206702  0.055681134    1.2228357  -0.45690658 
  149100     1.106525  0.052211247    1.2038525    -0.454688 
  149200    1.0561938  0.049764959    1.1469888  -0.43611161 
  149300      1.02584  0.044789966    1.1155005  -0.42210337 
  149400     1.047769  0.048501803    1.1336076  -0.43686513 
  149500    1.0836519  0.050280084    1.1798139  -0.44444267 
  149600    1.0972734  0.053503196    1.2121734  -0.43250013 
  149700    1.1097053   0.04827648    1.2282496  -0.43505772 
  149800    1.1275991  0.051797129    1.2329953  -0.45713256 
  149900    1.0974072  0.050676808    1.2243981  -0.42047592 
  150000    1.0940151  0.052529153    1.2122864  -0.42750338 
  150100    1.1003169  0.050576635    1.1967703    -0.452465 
  150200     1.079431   0.04767626    1.1718306  -0.44609937 
  150300    1.0677184  0.045124012    1.1451941  -0.45518025 
  150400    1.0595348  0.047520593    1.1316637  -0.45644448 
  150500    1.0747003  0.045968277    1.1442094  -0.46662999 
  150600    1.1054218  0.052002968    1.1882583  -0.46862864 
  150700    1.1319134   0.05044309    1.2263517  -0.47024281 
  150800    1.1404546  0.049179992    1.2339096  -0.47548702 
  150900    1.1230866  0.050221502    1.2124307  -0.47093351 
  151000    1.1067524  0.050369816    1.1766172  -0.48226404 
  151100    1.0868035  0.047267087    1.1509579   -0.4780226 
  151200    1.0761649  0.050693904    1.1465578  -0.46647674 
  151300    1.0893507  0.044602402    1.1556807  -0.47711767 
  151400    1.0978038  0.051936176    1.1693862  -0.47608232 
  151500      1.09671   0.05219584    1.1809897  -0.46283939 
  151600    1.1098871  0.047726463    1.1897562  -0.47382361 
  151700    1.1184158  0.052547349    1.1919808  -0.48438253 
  151800    1.1054405  0.048859829    1.1794586  -0.47745635 
  151900    1.0733754  0.050366998    1.1461385  -0.46271493 
  152000    1.0485646  0.047437263     1.104504  -0.46716124 
  152100    1.0536555  0.045734414    1.0875187  -0.49177717 
  152200    1.0536674  0.045319704    1.1061917  -0.47312199 
  152300    1.0855887  0.053567377    1.1623504  -0.46480913 
  152400    1.1077012  0.055382829    1.1996606   -0.4606428 
  152500    1.1209815  0.049527527    1.2078122  -0.47239671 
  152600    1.1130003  0.050055246    1.2016235  -0.46662253 
  152700    1.0884246  0.050099451    1.1888195  -0.44259077 
  152800    1.0847151   0.05354322    1.1797053  -0.44614487 
  152900    1.0879389    0.0498635    1.1777755  -0.45290674 
  153000    1.1016446  0.047334061     1.185383  -0.46584241 
  153100    1.1132147  0.054123167    1.2023721  -0.46619542 
  153200    1.1227219   0.04896113    1.2180879  -0.46472975 
  153300    1.1267028  0.051182726     1.219502   -0.4692824 
  153400    1.1054341   0.05186647    1.1988415  -0.45806386 
  153500    1.0881446  0.049910519    1.1655437  -0.46544689 
  153600    1.0769691  0.048925825    1.1371435   -0.4770964 
  153700    1.0683688   0.04648907    1.1245353   -0.4768139 
  153800    1.0765174  0.047067643    1.1363867  -0.47717626 
  153900    1.1007354  0.044844786      1.17881  -0.47105265 
  154000    1.1295806  0.052844473    1.2298718  -0.46322612 
  154100    1.1312457  0.053973809    1.2440096  -0.45158411 
  154200    1.1234278  0.050100326    1.2332456  -0.45063002 
  154300    1.1126994  0.050368903    1.2145195  -0.45327565 
  154400    1.1078333  0.045167909    1.1944667  -0.46603478 
  154500    1.0963828  0.052764984    1.1764337  -0.46690487 
  154600    1.0773899  0.049740252    1.1658022  -0.44906852 
  154700    1.0876205  0.049393113    1.1710221  -0.45918288 
  154800     1.105126  0.048739347     1.190901  -0.46554255 
  154900    1.1253767  0.050088379    1.2277733  -0.45902348 
  155000    1.1603539  0.053350002    1.2814409   -0.4577823 
  155100    1.1767671  0.051593275    1.3051674  -0.45865708 
  155200    1.1515736  0.055627258    1.2695251   -0.4565376 
  155300    1.1218565  0.052488102    1.1987629  -0.48275761 
  155400    1.0861116  0.052075241    1.1718314  -0.45611196 
  155500    1.0656859  0.048492363      1.16858  -0.42874789 
  155600    1.0843033  0.052292599    1.1864303  -0.43880271 
  155700    1.1099533  0.055868758    1.2144443  -0.44923483 
  155800    1.1241739  0.054120022     1.234893  -0.45010092 
  155900    1.1264839  0.051311188    1.2381031  -0.45035321 
  156000    1.1120249  0.055373069    1.2196264  -0.44715776 
  156100    1.0832196  0.049200723     1.181179  -0.44242968 
  156200    1.0506785  0.046029544     1.154099  -0.42073469 
  156300    1.0689381  0.052515891    1.1613994  -0.44080316 
  156400    1.1028412  0.049593524    1.1941679  -0.45885094 
  156500    1.1242177  0.044776821    1.2334701  -0.45158945 
  156600    1.1398622  0.051943407    1.2522448  -0.45626392 
  156700    1.1403703  0.056557599    1.2413247  -0.46794557 
  156800    1.1299194   0.05027082    1.2186256  -0.47498005 
  156900    1.1196526  0.049565369    1.1965063   -0.4817108 
  157000    1.0999229  0.047349875    1.1729313   -0.4757135 
  157100    1.0945492  0.047393586    1.1537517  -0.48683858 
  157200    1.0904015  0.045054226    1.1410886  -0.49328489 
  157300     1.075664  0.047661146    1.1369678  -0.47531586 
  157400    1.0892837  0.048726687    1.1517667  -0.48093118 
  157500     1.107225  0.050378766    1.1900201  -0.46956959 
  157600    1.1413462  0.052801686    1.2288596  -0.48187341 
  157700    1.1521353  0.051525869    1.2362488  -0.49065569 
  157800    1.1402972  0.049414077    1.2060966  -0.50306402 
  157900    1.1125095   0.04905787    1.1603641  -0.50714635 
  158000    1.0728196   0.04997349    1.1404964  -0.46752397 
  158100    1.0794459  0.044529975    1.1445367  -0.47341564 
  158200    1.0968677  0.048835161    1.1614399  -0.48262553 
  158300    1.1089622  0.047616382    1.1818447   -0.4803489 
  158400     1.126612  0.054704826    1.1969109  -0.49173755 
  158500    1.1077867  0.047596853    1.1961228  -0.46430875 
  158600    1.1122339  0.049263069     1.183368  -0.48372938 
  158700    1.0780715  0.049476625    1.1576606  -0.45823173 
  158800    1.0583303  0.049055758    1.1286804  -0.45762232 
  158900    1.0511891  0.047365159    1.1192124  -0.45638666 
  159000    1.0810847  0.042284765    1.1456911  -0.47471759 
  159100    1.1130848  0.047792961    1.2003607  -0.46801213 
  159200    1.1395238  0.050609026    1.2315205  -0.47648106 
  159300    1.1344018  0.053162691    1.2280078  -0.47231653 
  159400    1.1151033  0.049156982    1.2025978  -0.46880037 
  159500    1.1007337  0.047898889    1.1748331  -0.47502691 
  159600    1.0966161  0.046552919    1.1551901   -0.4884981 
  159700    1.0812148  0.043031709    1.1456716  -0.47493211 
  159800     1.084994  0.050411419     1.151019   -0.4752492 
  159900     1.093089   0.05157472    1.1668579  -0.47154379 
  160000    1.1175707  0.051088916    1.1848642  -0.49023237 
  160100     1.120848  0.051675935    1.1946663  -0.48534255 
  160200    1.1179221  0.052092642    1.1863216   -0.4893017 
  160300    1.0863816  0.051426429    1.1385492   -0.4897989 
  160400    1.0675119  0.046388034    1.0931311  -0.50693378 
  160500    1.0533492  0.046410027     1.079623  -0.49921363 
  160600    1.0638834  0.043451869    1.0987466  -0.49587952 
  160700    1.0753517  0.052789624    1.1446744  -0.46714119 
  160800    1.1148014  0.045292748    1.1864853   -0.4844605 
  160900    1.1243948    0.0471432    1.2046815  -0.48064351 
  161000    1.1184056  0.046952467    1.2034813  -0.47286666 
  161100    1.1075256  0.051006988    1.1902582  -0.46978202 
  161200    1.0783931  0.048143718    1.1689855  -0.44738888 
  161300    1.0864743  0.045302996    1.1495108   -0.4789763 
  161400    1.0708535  0.046544129    1.1350903  -0.46998307 
  161500    1.0894283  0.045828373     1.132021  -0.50089379 
  161600    1.0931303  0.045326534    1.1438587  -0.49460472 
  161700    1.1073436  0.050114526    1.1740151  -0.48575244 
  161800    1.1181895  0.052235511    1.2053525  -0.47067165 
  161900    1.1250612  0.053058127    1.2210058  -0.46531807 
  162000    1.1275547  0.052127938    1.2171737  -0.47288759 
  162100    1.1075227  0.049752393     1.186092  -0.47394399 
  162200    1.0727133  0.054424875    1.1416999  -0.46616105 
  162300    1.0568752  0.043575208    1.1198815  -0.46424025 
  162400    1.0489876  0.051095756    1.1308346  -0.44146471 
  162500    1.0814639  0.046862988    1.1632338  -0.45774325 
  162600    1.1006376  0.048028375    1.1885398  -0.46117612 
  162700    1.1008491  0.047343743    1.2008369  -0.44919612 
  162800    1.0872018  0.050687603    1.2112564  -0.41832099 
  162900    1.1205633  0.048894187     1.224614  -0.45496814 
  163000    1.1310802  0.055025473    1.2256864  -0.46965912 
  163100    1.1085829  0.048067631    1.2015627   -0.4600623 
  163200    1.0697303   0.04771856    1.1628235  -0.44056639 
  163300    1.0627162  0.049651113    1.1391908   -0.4536858 
  163400    1.0669532  0.049649884    1.1387575  -0.46046984 
  163500    1.0826225  0.052262868    1.1685994  -0.45411426 
  163600    1.1341431  0.050027034    1.2386073  -0.46132912 
  163700    1.1583948  0.054346954    1.2674548  -0.46883185 
  163800     1.138929  0.055145176    1.2489869  -0.45812305 
  163900     1.114234  0.050916471    1.2138066  -0.45628865 
  164000    1.0999705  0.050170792    1.1832849  -0.46543118 
  164100    1.0884293  0.051949275    1.1644235  -0.46699384 
  164200    1.0907191  0.047970847    1.1558627  -0.47898674 
  164300    1.0684182  0.047190845    1.1573974  -0.44402578 
  164400     1.103214  0.045825445    1.1785981  -0.47497955 
  164500    1.1221153  0.053721784    1.2157728  -0.46613554 
  164600    1.1467659  0.050055717    1.2503611  -0.46849535 
  164700    1.1608581  0.049311409    1.2636938   -0.4762852 
  164800    1.1318265  0.053692983    1.2286402  -0.46782412 
  164900      1.08153  0.052914584    1.1531021  -0.46797399 
  165000    1.0637895  0.052773143    1.1275887  -0.46689677 
  165100     1.065099  0.045263064     1.129777  -0.46667113 
  165200    1.0736117  0.050326977    1.1562087  -0.45299886 
  165300    1.1044555  0.053287985     1.196291  -0.45914758 
  165400     1.125429  0.053796541    1.2220784  -0.46479681 
  165500    1.1214133  0.051302946    1.2240879   -0.4567683 
  165600    1.1170134  0.050774381    1.2088672  -0.46539402 
  165700      1.10435  0.044454781    1.1784631  -0.47681732 
  165800    1.0733613  0.050866523    1.1462646  -0.46256775 
  165900    1.0611235  0.045326498    1.1282879  -0.46220145 
  166000    1.0620887  0.049258144    1.1401486  -0.45178744 
  166100     1.113025  0.049225388    1.2098292  -0.45845387 
  166200    1.1345788  0.052505622    1.2615916  -0.43899797 
  166300    1.1399995  0.053265472    1.2605896  -0.44812493 
  166400     1.127083   0.05144132    1.2336237  -0.45573056 
  166500    1.1004316  0.049544276    1.1956899   -0.4537173 
  166600    1.0811624  0.051700213    1.1658128  -0.45471231 
  166700    1.0871774  0.051293215     1.151503  -0.47803792 
  166800    1.0862966  0.055091693    1.1452779  -0.48294277 
  166900    1.0771864  0.045500405    1.1442574  -0.47030829 
  167000    1.0813665   0.04746154    1.1636693  -0.45716166 
  167100    1.1182973  0.050307924    1.2164212  -0.45976446 
  167200     1.152032  0.053201168    1.2584625   -0.4682873 
  167300     1.151441  0.052528215    1.2549837  -0.47088009 
  167400    1.1460027  0.049671464    1.2214304  -0.49628219 
  167500    1.1153106  0.051448753    1.1828045  -0.48890446 
  167600    1.0951785  0.049788476    1.1589852  -0.48254833 
  167700    1.0860554  0.048989678    1.1462221  -0.48163702 
  167800    1.0950084  0.050318772    1.1421399  -0.49913862 
  167900    1.1036145   0.05017723    1.1400549  -0.51412304 
  168000    1.0907607  0.050858385    1.1335444  -0.50136747 
  168100     1.079472  0.042424386     1.126878   -0.4911135 
  168200    1.1021657  0.049325928    1.1295834  -0.52242308 
  168300    1.1051212  0.045691644    1.1392062  -0.51723014 
  168400    1.1078388  0.046195301    1.1522038  -0.50830597 
  168500    1.1111173  0.043963194    1.1671227  -0.49830114 
  168600    1.1176002  0.048104297    1.1831922  -0.49194868 
  168700    1.1142218  0.049486828    1.1936325  -0.47644456 
  168800    1.1133202  0.049345208     1.192757  -0.47596861 
  168900    1.1024708  0.053898934    1.1787938  -0.47366994 
  169000    1.0839048   0.05097129     1.150805  -0.47383071 
  169100     1.055985  0.049014585    1.1257927  -0.45699474 
  169200    1.0621523  0.043894237    1.1268757  -0.46515578 
  169300    1.0959048  0.045065679    1.1664931  -0.47612913 
  169400    1.1241497  0.049107131    1.2152241  -0.46973353 
  169500    1.1324879  0.053515317     1.231076  -0.46637946 
  169600    1.1239302  0.049320099    1.2212809  -0.46334765 
  169700    1.1184986  0.047109372    1.2005625  -0.47592485 
  169800    1.1100468  0.048912432    1.1766025  -0.48721667 
  169900     1.087101  0.047118677    1.1577284  -0.47169786 
  170000    1.0851665  0.050076645    1.1522078  -0.47431902 
  170100    1.0881923  0.047328617    1.1580293  -0.47303277 
  170200    1.0892245  0.048183148     1.170742  -0.46186722 
  170300     1.097649  0.049455054    1.1853245  -0.45991209 
  170400    1.0980568  0.048193057    1.1942683  -0.45157951 
  170500    1.1070266  0.053862529    1.1989575  -0.46033477 
  170600    1.1081955  0.053508193    1.1980111  -0.46303326 
  170700    1.0996141  0.049118832    1.1908397  -0.45734217 
  170800    1.0926804  0.050293708    1.1845657  -0.45322355 
  170900    1.1002354   0.04650178      1.18127   -0.4678432 
  171000    1.1038973  0.046810884    1.1770147  -0.47758715 
  171100    1.0845698  0.050564637    1.1676774  -0.45795495 
  171200    1.0823147  0.046374605    1.1596099  -0.46264238 
  171300    1.0770722  0.045786181    1.1629695  -0.45142502 
  171400    1.0876147  0.050752573    1.1874983  -0.44269804 
  171500    1.1123596  0.050606776    1.2244594  -0.44282638 
  171600    1.1324465  0.049526859    1.2508322  -0.44656138 
  171700    1.1171672  0.055074254    1.2553985  -0.41909335 
  171800    1.1187845  0.057771852    1.2375669  -0.43934893 
  171900    1.0940518  0.046401662    1.1971821  -0.44266264 
  172000    1.0607672  0.044020581    1.1652602  -0.42469512 
  172100    1.0667934  0.048942504    1.1635918  -0.43539602 
  172200    1.0738705  0.049051826    1.1837617  -0.42583386 
  172300    1.1038003  0.051751746    1.2097024  -0.44475413 
  172400    1.1080744  0.049672829    1.2207343  -0.44012854 
  172500    1.1111676  0.055480302    1.2209193  -0.44457988 
  172600    1.1134453  0.047366734    1.2115284  -0.45738465 
  172700    1.0974743  0.048540548    1.1958453  -0.44912931 
  172800    1.1023208  0.048016856    1.1800319  -0.47220708 
  172900    1.0897468  0.050364681    1.1640181  -0.46937396 
  173000    1.0745133  0.053291189     1.151183  -0.45937602 
  173100    1.0790815  0.050457789    1.1437663  -0.47363989 
  173200    1.0848168  0.047051392    1.1493704  -0.47663232 
  173300     1.110694  0.051178149    1.1722795  -0.49250978 
  173400    1.1232188  0.048384078    1.1956981  -0.48786418 
  173500    1.1272922  0.051826227    1.2054788  -0.48418906 
  173600    1.1068856  0.048109486    1.1979611  -0.46111981 
  173700    1.0913027  0.050434304    1.1804077  -0.45531646 
  173800    1.0718495  0.047926886    1.1603252  -0.44624115 
  173900    1.0670662  0.046033025    1.1524286  -0.44696812 
  174000    1.0779855  0.047263795    1.1722802  -0.44348311 
  174100    1.1072745  0.050323814    1.2214048  -0.43825918 
  174200    1.1352789  0.053600014    1.2592434  -0.44239556 
  174300    1.1396329  0.048566999    1.2640088  -0.44415623 
  174400    1.1212255  0.050099687    1.2434262   -0.4371485 
  174500    1.1026318  0.052510407    1.2131668  -0.43953824 
  174600    1.0972595   0.05426162    1.1880948  -0.45655781 
  174700    1.0924056   0.05022456    1.1741066  -0.46327077 
  174800     1.110034  0.050286799    1.1692837  -0.49451642 
  174900    1.1082398  0.047230504    1.1617425  -0.49936826 
  175000    1.0894698   0.04705429    1.1540465  -0.47893041 
  175100    1.0863161  0.048998365    1.1560381  -0.47221177 
  175200    1.0919758   0.04692185    1.1688815  -0.46785159 
  175300    1.1006546  0.044553992    1.1960098  -0.45373163 
  175400    1.1219922  0.050541556    1.2439819  -0.43774186 
  175500    1.1583922  0.057601265    1.2878344  -0.44844842 
  175600    1.1619427  0.054027972    1.2869681  -0.45463642 
  175700    1.1165555  0.052148336    1.2315098  -0.44206514 
  175800    1.1030272  0.051520591    1.1777055  -0.47559224 
  175900    1.0858692   0.04907803     1.168552  -0.45902805 
  176000    1.0906239  0.049888631    1.1718093  -0.46289745 
  176100    1.1060559  0.047196826    1.1830353  -0.47480202 
  176200    1.1071796  0.051347616    1.1935378  -0.46598377 
  176300    1.1011903  0.053965871     1.199961  -0.45058353 
  176400    1.1026971   0.05286016    1.2025129  -0.45029003 
  176500     1.100927  0.050885254    1.2002733  -0.44987647 
  176600    1.0901773  0.051639646    1.1965863  -0.43745099 
  176700    1.0884199   0.05485386    1.1962437  -0.43515953 
  176800    1.1037533   0.04999887    1.2038568  -0.45052921 
  176900    1.1154723  0.049263004    1.2169979  -0.45495355 
  177000    1.1134735  0.054331344    1.2253698   -0.4435855 
  177100    1.1030147  0.057211452    1.2243503  -0.42892868 
  177200    1.0847356  0.049469078    1.2126836  -0.41319733 
  177300    1.0826156  0.048830717    1.2022119  -0.42049143 
  177400    1.0898523  0.050317295    1.1992243  -0.43432597 
  177500    1.1023048  0.049802527    1.2042366  -0.44797836 
  177600    1.1142504  0.047584267    1.2153333   -0.4547865 
  177700    1.1174788  0.047163148    1.2251068  -0.44985202 
  177800    1.1311972  0.051863242     1.222129  -0.47339203 
  177900    1.0856895  0.048049796    1.1962577    -0.431053 
  178000    1.0916657  0.046958999    1.1654823  -0.47078595 
  178100    1.0816135  0.050914723    1.1387362  -0.48246513 
  178200    1.0776426  0.047365259     1.122438   -0.4928114 
  178300    1.0558967  0.049361445    1.1256849  -0.45697019 
  178400    1.0990467  0.047782058    1.1678997   -0.4794318 
  178500    1.1257555  0.047876631    1.2260424  -0.46132212 
  178600    1.1458823   0.05293768    1.2441304  -0.47340171 
  178700    1.1326443  0.052123433     1.229533  -0.46815707 
  178800    1.1112465  0.051568627     1.198838  -0.46677945 
  178900    1.0871496  0.047342559    1.1728832  -0.45661602 
  179000     1.086362  0.053928028    1.1616609  -0.46665775 
  179100    1.0943045   0.04670629    1.1603672  -0.47985624 
  179200     1.088925  0.044553027    1.1658904  -0.46626991 
  179300    1.0997991  0.052467835    1.1853144   -0.4631448 
  179400    1.1335965  0.053054853    1.2252365  -0.47388072 
  179500    1.1624599  0.054888154    1.2665256  -0.47585417 
  179600    1.1628879  0.051636146    1.2666066  -0.47641474 
  179700    1.1319813   0.04850747    1.2081368  -0.48855945 
  179800    1.0919726  0.048360501     1.155739   -0.4809893 
  179900    1.0861015  0.050858633    1.1411304  -0.48679783 
  180000    1.0946981  0.045984147    1.1400109  -0.50080254 
  180100    1.0911268  0.048198595    1.1448163  -0.49064426 
  180200    1.1066016  0.049433587     1.157055  -0.50160028 
  180300    1.1018884  0.054576262    1.1706937  -0.48089706 
  180400    1.1109089  0.051479849    1.1838902  -0.48122122 
