run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
  131900    1.2114934   0.03084315    1.6067892  -0.20908556 
  132000    1.2097097  0.033469518    1.6184798  -0.19472146 
  132100    1.2271772  0.030793785    1.6153206  -0.22406226 
  132200    1.2128332  0.030867529     1.596539  -0.22134406 
  132300    1.1902215  0.031577787    1.5713306  -0.21266028 
  132400    1.1741333  0.030689948    1.5537314  -0.20614534 
  132500    1.1775186  0.029066888    1.5519921  -0.21295878 
  132600    1.1960854  0.030933559    1.5740159  -0.21876433 
  132700    1.2600057   0.03155968    1.6621265  -0.22646209 
  132800    1.2786045   0.03395962    1.7069586  -0.20950728 
  132900    1.2598277  0.032901387    1.6826634  -0.20565835 
  133000    1.2215943  0.030179613    1.6274583  -0.20355642 
  133100     1.195411  0.031394474    1.5850481   -0.2067212 
  133200    1.1684822  0.029178833    1.5634797  -0.18792674 
  133300    1.1796493  0.030325973    1.5638583  -0.20428625 
  133400    1.1945222  0.030546243    1.5813666  -0.20907047 
  133500    1.2177108  0.030170395    1.6082147  -0.21697925 
  133600     1.237492  0.031724004    1.6286576  -0.22618581 
  133700    1.2243278  0.031698158     1.625025  -0.21008699 
  133800    1.1856538  0.030304828    1.5895805  -0.18756401 
  133900    1.1570091  0.030002859    1.5396922  -0.19451748 
  134000    1.1467801  0.029143987    1.5159619  -0.20291578 
  134100    1.1607938  0.029174682    1.5291446   -0.2107378 
  134200     1.201881  0.029738834    1.5751213  -0.22634573 
  134300    1.2208572  0.032183761    1.6168564  -0.21305353 
  134400    1.2212665  0.031528693    1.6257725  -0.20475087 
  134500    1.2184478  0.030921903    1.6175094  -0.20878906 
  134600    1.2115413  0.029834513    1.6017476  -0.21419901 
  134700    1.1946554   0.03094832    1.5830831  -0.20755368 
  134800    1.1909225  0.031829196    1.5672366   -0.2178051 
  134900    1.1797821   0.03068388     1.557454  -0.21088957 
  135000    1.1710818   0.02916933    1.5608868  -0.19441608 
  135100    1.1960457  0.030285805    1.6012148  -0.19150579 
  135200    1.2397162  0.034290308    1.6658461  -0.19233101 
  135300    1.2544895  0.031603269    1.6861574  -0.19416305 
  135400     1.240628  0.031860692    1.6639136   -0.1956303 
  135500    1.2169333  0.030115709     1.622456  -0.20157243 
  135600    1.1948241  0.032070983    1.5901447  -0.20074491 
  135700    1.1852626  0.030722556    1.5738616  -0.20269658 
  135800    1.1745041  0.033306854     1.571927  -0.18850553 
  135900    1.1901287  0.030498228     1.583104  -0.20074791 
  136000     1.209438  0.030640289    1.6017349   -0.2110591 
  136100    1.2107979  0.030866256    1.6198624  -0.19496984 
  136200    1.2284127  0.031287988    1.6403773  -0.20085733 
  136300    1.2525437  0.033009071    1.6578587  -0.21954528 
  136400    1.2406933   0.03113589    1.6414432  -0.21819853 
  136500    1.2153691  0.030983267     1.585145  -0.23653888 
  136600    1.1742006  0.030075069    1.5374996  -0.22247804 
  136700    1.1638022  0.029606779     1.521435  -0.22295678 
  136800    1.1661798  0.028820066    1.5325705   -0.2153849 
  136900    1.1898507  0.030584354    1.5682983  -0.21513684 
  137000    1.2134395  0.030864049    1.6077353  -0.21105636 
  137100    1.2311328  0.031382154    1.6276063  -0.21770552 
  137200    1.2330397   0.03000771    1.6229512  -0.22521872 
  137300    1.2115311  0.030892457    1.5989612  -0.21697007 
  137400    1.1944894  0.029700875    1.5709619  -0.21942605 
  137500    1.1801104   0.03088841    1.5547297  -0.21410594 
  137600    1.1802026  0.030770357    1.5546329  -0.21434097 
  137700    1.1898763  0.029330505    1.5631888  -0.22028476 
  137800    1.2047052  0.030530658    1.5711311  -0.23456903 
  137900    1.1994391  0.029780248    1.5750042  -0.22280282 
  138000    1.1981192  0.029912924    1.5785141  -0.21731447 
  138100    1.1985903  0.029939632    1.5849524  -0.21158223 
  138200     1.206586  0.030031693    1.5952703  -0.21324898 
  138300    1.2289306  0.030847831    1.6063978  -0.23561321 
  138400    1.2244187  0.031007146    1.6044111  -0.23083713 
  138500    1.2023293  0.031415581    1.5750715  -0.22706743 
  138600    1.1754955  0.029955562    1.5328258  -0.22909271 
  138700    1.1573461  0.029778214    1.5089382  -0.22577667 
  138800    1.1664906   0.02946867    1.5136549  -0.23476639 
  138900    1.1878463  0.029574212    1.5467917  -0.23363907 
  139000    1.2143262  0.029869148    1.5944562  -0.22566458 
  139100    1.2255083   0.03060236    1.6227811  -0.21410025 
  139200    1.2293664  0.031040626    1.6241661  -0.21849804 
  139300     1.226174  0.032004088    1.6086072  -0.22927195 
  139400    1.2096668  0.028570889    1.5861578  -0.22697921 
  139500    1.1908602  0.031106277     1.569857  -0.21509119 
  139600    1.1869511  0.031178781    1.5630209  -0.21606804 
  139700    1.1831793  0.031296196     1.565174  -0.20826154 
  139800    1.1925385  0.029977373    1.5777453  -0.20971853 
  139900    1.2099803   0.03090751    1.5969203  -0.21668658 
  140000     1.213878  0.032318058    1.6191217  -0.20032724 
  140100    1.2493368  0.032859759    1.6568281  -0.21576918 
  140200    1.2728999  0.032005877    1.6964458  -0.21146945 
  140300    1.2647819  0.031462105    1.6920959   -0.2036516 
  140400    1.2273829  0.030380045    1.6351092   -0.2045819 
  140500     1.195339  0.030976579    1.5808508  -0.21081067 
  140600    1.1790381  0.030791186    1.5557555  -0.21147291 
  140700    1.1781926  0.030227674    1.5500847  -0.21587645 
  140800    1.1803617   0.02904094    1.5617845   -0.2074278 
  140900    1.1980961  0.029457557    1.5913784  -0.20441551 
  141000    1.2264319   0.03098908    1.6271843  -0.21108141 
  141100    1.2469102  0.031544612     1.646297  -0.22266308 
  141200    1.2267889  0.032284457    1.6326138  -0.20618703 
  141300    1.1988741  0.029160794    1.5854701     -0.21149 
  141400    1.1658223  0.029563396    1.5332655  -0.21415406 
  141500    1.1592965  0.029243077    1.5169535  -0.22068478 
  141600     1.163869  0.030063428    1.5279539  -0.21653805 
  141700    1.1753694  0.030703999    1.5493175  -0.21241204 
  141800     1.199635  0.030220787     1.573925  -0.22417559 
  141900    1.1988555  0.030760127    1.5952637  -0.20166844 
  142000    1.2132517  0.031087841    1.6134061  -0.20510418 
  142100    1.2210912  0.031284186    1.6228315   -0.2074291 
  142200    1.2128941  0.031205117     1.616419  -0.20155521 
  142300     1.197215  0.029150455    1.5870472  -0.20742609 
  142400     1.167207  0.028651553    1.5383956  -0.21109943 
  142500    1.1499124  0.029189033    1.5054026  -0.21817007 
  142600    1.1486239  0.028611141    1.5072332  -0.21440816 
  142700    1.1766738  0.031219349    1.5485772  -0.21510742 
  142800    1.2169878  0.028915245    1.6032195   -0.2208907 
  142900    1.2340396  0.030964402    1.6221178  -0.22755088 
  143000    1.2178234   0.03206941    1.6142364  -0.21112625 
  143100    1.2019622  0.030510409    1.5965597  -0.20502896 
  143200    1.1829708  0.029851934    1.5798513  -0.19327169 
  143300    1.1841231  0.029506546     1.574398   -0.2004521 
  143400    1.1860159  0.031440592    1.5836954  -0.19399186 
  143500    1.2095508  0.031792563    1.6118423  -0.20112073 
  143600    1.2348997  0.031199748    1.6537447  -0.19721316 
  143700    1.2561035  0.032984975      1.68331  -0.19942962 
  143800    1.2521119  0.032759495    1.6723793  -0.20437749 
  143900    1.2110612  0.033084993    1.6061399  -0.20908709 
  144000    1.1692488  0.029066781    1.5562741  -0.19628138 
  144100    1.1713547  0.030206506    1.5506193  -0.20509263 
  144200    1.1803327  0.030209705    1.5647361  -0.20443277 
  144300     1.206298  0.029997119    1.5895009  -0.21858674 
  144400    1.2309877   0.03078735     1.610684  -0.23441022 
  144500      1.22596  0.031450851    1.6136599  -0.22389843 
  144600    1.2115445  0.030318121    1.5926461  -0.22330525 
  144700    1.1803011  0.029538473    1.5480726  -0.22104883 
  144800     1.150462  0.028756563    1.5064742  -0.21792227 
  144900    1.1443173  0.028783174    1.4989314  -0.21625498 
  145000    1.1630014  0.029236464    1.5347016  -0.20848983 
  145100    1.2090313  0.031248148    1.6000137  -0.21217075 
  145200    1.2251467  0.031699875    1.6228348  -0.21350449 
  145300    1.2238996  0.032168793    1.6166775  -0.21779263 
  145400    1.2165331  0.029873098     1.595971  -0.22745768 
  145500    1.1995674  0.030560448    1.5652392  -0.23276002 
  145600    1.1771127  0.029687875    1.5379304  -0.22641206 
  145700     1.170432   0.02989773     1.527184  -0.22714498 
  145800    1.1810795  0.029430831    1.5360307  -0.23425744 
  145900    1.2041315   0.03002992    1.5678216  -0.23701864 
  146000    1.2278537  0.032662832    1.6137173  -0.22667952 
  146100    1.2460018  0.031616527    1.6446977  -0.22290075 
  146200    1.2401251  0.031386085    1.6432489  -0.21554108 
  146300    1.2154013  0.030648407    1.5967868  -0.22494547 
  146400    1.1734808  0.028855483    1.5234198    -0.235479 
  146500    1.1511007  0.028975114    1.5056071  -0.21974668 
  146600    1.1674408  0.029514805    1.5220923  -0.22775321 
  146700    1.1909043  0.030843012    1.5532881  -0.23172613 
  146800     1.209415  0.030134436    1.5855516  -0.22720796 
  146900    1.2173124  0.029756521    1.6092117  -0.21538506 
  147000    1.2152804  0.031070557    1.6209885  -0.20056254 
  147100    1.2215573  0.030270196    1.6212029  -0.20975637 
  147200     1.215641  0.030266274    1.6011414  -0.22095017 
  147300    1.1835323  0.029585927    1.5507573  -0.22320731 
  147400    1.1499886  0.028485033    1.5034018  -0.22028503 
  147500    1.1483446  0.027809197    1.4962204  -0.22500224 
  147600    1.1630629  0.029344487    1.5227316  -0.22055209 
  147700    1.1875031  0.031724168    1.5584904  -0.22142592 
  147800    1.1966475   0.02926309    1.5789501  -0.21467259 
  147900    1.2053385  0.030623758    1.5906857  -0.21596376 
  148000    1.2047111  0.031117029    1.5981188  -0.20759026 
  148100    1.2105106  0.032254652     1.600327  -0.21407476 
  148200    1.2100957  0.030461008    1.5937235  -0.22005634 
  148300    1.1942644  0.031073274    1.5760539  -0.21399684 
  148400    1.1827685  0.029648402    1.5467203  -0.22609953 
  148500    1.1602009  0.029535588    1.5119067   -0.2270871 
  148600     1.144971  0.031585154    1.4930136  -0.22315252 
  148700    1.1583734  0.029112862    1.5075843  -0.22867039 
  148800    1.1961397   0.03119469    1.5662924  -0.22656919 
  148900    1.2314871  0.032195711    1.6138929  -0.23194991 
  149000    1.2346163   0.03178027    1.6202573  -0.23027574 
  149100    1.2262853  0.030175125    1.6026316  -0.23541445 
  149200    1.2054284  0.030886057    1.5722073  -0.23457682 
  149300    1.1852666  0.029382756    1.5443015  -0.23226264 
  149400    1.1743802  0.028181943    1.5319312  -0.22831564 
  149500    1.1811492  0.030633357    1.5384973   -0.2318953 
  149600     1.195758  0.029626587    1.5609372  -0.23135218 
  149700    1.2180416  0.032367313    1.5996264  -0.22606335 
  149800     1.260592  0.032560212    1.6502274   -0.2392399 
  149900     1.272864  0.032702583    1.6898005  -0.21806102 
  150000    1.2682163  0.031285124    1.6868079  -0.21408729 
  150100     1.228021  0.030681393     1.610388  -0.23025947 
  150200    1.1894073  0.029625979     1.550452  -0.23231853 
  150300    1.1709594  0.029593216    1.5295478  -0.22557169 
  150400    1.1744419  0.029916794    1.5307346  -0.22960467 
  150500    1.1876604  0.029668773    1.5523746  -0.22777754 
  150600    1.2146153  0.031192238     1.585282  -0.23527212 
  150700    1.2267994   0.03067882    1.6089952  -0.22982127 
  150800    1.2276813  0.030776996    1.6140643  -0.22607408 
  150900    1.2224802  0.031532134    1.5963176  -0.23602493 
  151000    1.1975746  0.028212758    1.5507891  -0.24422314 
  151100    1.1612961  0.030647064    1.5057731  -0.23486221 
  151200    1.1563875  0.030047818    1.4938194   -0.2394587 
  151300    1.1692276  0.030573499    1.5096898   -0.2428339 
  151400    1.1781385  0.028365733    1.5367116  -0.22916838 
  151500    1.1956723    0.0319447    1.5590436  -0.23311731 
  151600    1.1987092  0.029821192    1.5708677  -0.22584515 
  151700    1.2093891  0.029660585    1.5778631  -0.23485758 
  151800    1.2057665  0.030686184    1.5790876   -0.2282032 
  151900    1.2095062  0.029935593    1.5754441  -0.23745213 
  152000    1.1916344  0.029046972    1.5663526  -0.21975607 
  152100    1.1846392  0.028447994    1.5569785   -0.2186452 
  152200    1.1936562  0.031023926    1.5551322  -0.23400691 
  152300    1.1984927  0.029414699    1.5599907  -0.23639771 
  152400    1.1975483  0.029658005    1.5707222  -0.22425072 
  152500    1.2089546  0.030394529    1.5880444  -0.22402505 
  152600    1.2144341  0.030555407    1.6046635  -0.21561906 
  152700    1.2232251  0.031293859    1.6141497  -0.21930947 
  152800     1.221672  0.032880813    1.6075628  -0.22356842 
  152900    1.2034254  0.030533923    1.5749163   -0.2288656 
  153000    1.1705435  0.030793276    1.5307605  -0.22373561 
  153100    1.1615299  0.030518791    1.5069151  -0.23407069 
  153200     1.161893  0.030581791    1.5105959  -0.23093417 
  153300    1.1854309  0.028969507    1.5419687  -0.23484173 
  153400    1.2126956  0.029220264    1.5928557  -0.22482105 
  153500    1.2337068  0.031361191    1.6258656  -0.22330417 
  153600    1.2335255   0.03202355    1.6251855  -0.22371262 
  153700    1.2296374  0.029444357    1.6070766   -0.2359937 
  153800    1.2120966  0.030327685    1.5819299  -0.23484905 
  153900    1.1977106  0.028390384    1.5573748  -0.23784127 
  154000    1.1806842  0.030167545    1.5401751  -0.22952066 
  154100    1.1723708   0.03007396    1.5360387  -0.22119625 
  154200    1.1908828  0.030625052    1.5504398  -0.23454233 
  154300    1.2166438  0.030647465    1.5852483  -0.23834624 
  154400    1.2466629   0.03004241    1.6301494  -0.23844002 
  154500    1.2633238  0.030669259    1.6540269  -0.23953515 
  154600      1.23484  0.031430879    1.6313298  -0.21953851 
  154700    1.1846951  0.031376296    1.5600323  -0.21567521 
  154800     1.163438  0.029857614    1.5197657  -0.22408024 
  154900    1.1646379  0.028732688    1.5203712  -0.22527314 
  155000    1.1739395  0.030545535    1.5428261  -0.21676011 
  155100    1.1968486  0.030932507    1.5770266  -0.21689746 
  155200    1.2161499  0.032018035    1.6056609  -0.21719341 
  155300    1.2261784  0.031693486    1.6164038  -0.22148195 
  155400    1.2294993  0.030361513    1.6058279   -0.2370355 
  155500    1.1981141   0.03326969    1.5721209  -0.22370001 
  155600    1.1761131   0.02766755    1.5280312  -0.23481291 
  155700    1.1610242  0.028545126     1.503736  -0.23649189 
  155800    1.1648549  0.029606293     1.508314  -0.23765559 
  155900    1.1851208  0.029045643    1.5299124  -0.24643324 
  156000    1.1898436  0.029847783    1.5474781  -0.23594644 
  156100    1.2013667  0.030965212    1.5550609  -0.24563522 
  156200    1.1912024  0.030447451    1.5601604  -0.22530071 
  156300    1.1996508  0.029653592    1.5691202  -0.22900407 
  156400    1.2151801  0.031068888     1.579645  -0.24175569 
  156500    1.2091197  0.031523056     1.581844  -0.23047284 
  156600    1.2058681  0.031043058    1.5730478  -0.23439544 
  156700    1.1906685  0.030345808    1.5529011   -0.2317598 
  156800    1.1720595  0.029832505    1.5303232  -0.22644516 
  156900    1.1693984  0.029882403    1.5195074  -0.23327235 
  157000     1.177932  0.028363585    1.5316394  -0.23393111 
  157100    1.2052791  0.030253267    1.5760268   -0.2305336 
  157200    1.2321026  0.030759054    1.6233099  -0.22345544 
  157300    1.2405709  0.029661281    1.6392393  -0.22021899 
  157400    1.2308816  0.030159437    1.6260163  -0.21891887 
  157500    1.2096647  0.032284304     1.593362  -0.21977178 
  157600    1.1870773  0.030207225    1.5586788  -0.22059928 
  157700    1.1795225  0.029594385     1.543276  -0.22467845 
  157800    1.1733467  0.030472355    1.5468863  -0.21181149 
  157900     1.192535  0.028771801    1.5595103  -0.22794826 
  158000     1.194034  0.029152373    1.5742018  -0.21550348 
  158100    1.2035082  0.032361645    1.5891344  -0.21477162 
  158200    1.2138022  0.031340381    1.5972379  -0.22209747 
  158300    1.2058994  0.030878748    1.5954996  -0.21199046 
  158400    1.1933814  0.032319505    1.5864028  -0.20232438 
  158500    1.1864256  0.028795242    1.5662023  -0.21209891 
  158600    1.1600529  0.030514561     1.536523    -0.202249 
  158700    1.1442867  0.029703774    1.5208456  -0.19429478 
  158800    1.1703436  0.030949203    1.5410831  -0.21311334 
  158900    1.1956547  0.030824214    1.5904142  -0.20172037 
  159000     1.223029   0.03209574    1.6313646  -0.20180056 
  159100    1.2370436  0.031891883    1.6436634  -0.21050787 
  159200    1.2307646  0.031891558    1.6292872  -0.21547266 
  159300    1.2112536  0.032077235    1.5932231  -0.22229216 
  159400    1.1726905  0.030636133    1.5595862  -0.19812795 
  159500    1.1718885  0.031556976    1.5517641  -0.20474795 
  159600    1.1779052  0.030190932    1.5607405  -0.20478983 
  159700    1.1777758  0.032298453    1.5786579  -0.18667847 
  159800    1.1989708  0.030262223    1.5981483  -0.19895678 
  159900    1.2118394  0.031489611    1.6108445  -0.20554888 
  160000    1.2094057   0.03130672    1.6127702  -0.19997543 
  160100    1.2054002  0.031410997    1.6068204  -0.19992145 
  160200    1.2006228  0.031635263     1.597173  -0.20240816 
  160300    1.1923791  0.030300634    1.5843291  -0.20289573 
  160400    1.1869607  0.029900643    1.5680891  -0.21101426 
  160500    1.1682741  0.027829311    1.5371709  -0.21392368 
  160600    1.1396763  0.028663824    1.5043015  -0.20392863 
  160700    1.1417593  0.029150743    1.5073296  -0.20402263 
  160800    1.1768013  0.029647679    1.5542807  -0.20959504 
  160900    1.2128306   0.03096661    1.6049848  -0.21289425 
  161000    1.2372061  0.030673304    1.6270389  -0.22737599 
  161100    1.2231816  0.030953876    1.6226025  -0.21079134 
  161200    1.2088226  0.030376872    1.6015082  -0.21036336 
  161300    1.1958083  0.030533102    1.5719779  -0.22038692 
  161400      1.17236  0.029381803    1.5442196  -0.21299912 
  161500    1.1626865  0.029477951    1.5320249   -0.2106945 
  161600    1.1720414  0.029891143    1.5480412      -0.2087 
  161700    1.2177308  0.031012526     1.613891  -0.21133288 
  161800    1.2458809  0.032862014    1.6674155  -0.20000176 
  161900    1.2491068  0.033019121    1.6666702   -0.2055823 
  162000    1.2298559  0.029665358      1.63531  -0.20808786 
  162100    1.2057683   0.03005877    1.5984846  -0.20880899 
  162200    1.1832707  0.030345122    1.5746331  -0.19893933 
  162300    1.1847155  0.030593461     1.567595  -0.20814311 
  162400     1.195516  0.031022515    1.5717959  -0.22013078 
  162500    1.2066301  0.030960568    1.5805248  -0.22806047 
  162600    1.2091527  0.030974292    1.5902961  -0.22207018 
  162700    1.2052603  0.030331701    1.6040363  -0.20249588 
  162800    1.2278805  0.031352181    1.6286354  -0.21180155 
  162900     1.229905  0.031026073    1.6478923  -0.19557924 
  163000    1.2344248  0.032092343      1.64505  -0.20519601 
  163100    1.2093553  0.031015241    1.6118401  -0.20082999 
  163200    1.1793738  0.029273133    1.5696332   -0.1980984 
  163300    1.1610014  0.030130686    1.5480461  -0.19214759 
  163400    1.1619889   0.02930624    1.5548016  -0.18687219 
  163500    1.1934639  0.030863902    1.5883618   -0.2004891 
  163600    1.2260601  0.030177187    1.6272767  -0.21043172 
  163700    1.2354858  0.030162174     1.644732  -0.20710437 
  163800     1.229137  0.030946851    1.6370832  -0.20523705 
  163900    1.2247692   0.03135878    1.6172667   -0.2185068 
  164000    1.2047961  0.031334904    1.6004248  -0.20541153 
  164100    1.2042538  0.032136948    1.5893765  -0.21564713 
  164200    1.2010486  0.030608382    1.5780851  -0.22213422 
  164300      1.19382  0.031197523    1.5652775  -0.22410715 
  164400    1.1857855   0.03017292    1.5539344  -0.22340744 
  164500    1.1859592  0.029485578    1.5497429  -0.22785926 
  164600     1.185101  0.029764512    1.5578667  -0.21844928 
  164700    1.2085577  0.030918519     1.588349  -0.22312555 
  164800    1.2423115  0.030378252    1.6292554  -0.23281184 
  164900    1.2519852  0.032019784    1.6472659  -0.22930101 
  165000    1.2329739  0.031481469    1.6256191  -0.22245223 
  165100    1.1990923  0.028809164    1.5717851  -0.22550207 
  165200    1.1736777  0.028405865    1.5349375  -0.22425643 
  165300    1.1728833  0.028320628    1.5313975  -0.22660568 
  165400    1.1936302  0.029036971    1.5449595   -0.2441407 
  165500     1.201834  0.029170634    1.5618148  -0.23958174 
  165600    1.2103469  0.029926566    1.5750763  -0.23907997 
  165700    1.2090616  0.031494236    1.5805269  -0.23170291 
  165800    1.2070824   0.03253608    1.5758925  -0.23337075 
  165900    1.1925981  0.029227567      1.55267  -0.23488311 
  166000    1.1546476  0.029211575    1.5003425   -0.2303277 
  166100    1.1335055  0.028534851     1.463089  -0.23589176 
  166200    1.1396889  0.027285877    1.4730984  -0.23515057 
  166300    1.1704503   0.02893806    1.5251914  -0.22916488 
  166400     1.195208  0.031493849    1.5711529   -0.2203122 
  166500    1.2168029  0.029872125    1.5903261  -0.23350692 
  166600    1.2186992  0.030359728    1.5927626  -0.23391277 
  166700    1.2134324  0.031156841    1.5818736  -0.23690748 
  166800    1.1952759  0.029738397      1.55905  -0.23251679 
  166900    1.1633433  0.030500436    1.5362507  -0.20745316 
  167000    1.1653159  0.028755202    1.5313783  -0.21528229 
  167100    1.1887468  0.030486365    1.5582913  -0.22348918 
  167200    1.2214855  0.032564175    1.6177204  -0.21313117 
  167300    1.2439863   0.03205923    1.6553386  -0.20923895 
  167400    1.2479916  0.032646908    1.6515902  -0.21899078 
  167500    1.2247301  0.031144271     1.618222  -0.21749293 
  167600    1.2057777  0.030586597     1.583353  -0.22395475 
  167700     1.196863  0.031890953    1.5639388  -0.23000687 
  167800    1.1910489  0.031489317    1.5537926  -0.23143847 
  167900    1.1878536  0.028988221    1.5515712  -0.22887055 
  168000     1.195091  0.030003637    1.5576983  -0.23359138 
  168100    1.2009909  0.029388162    1.5698225  -0.23031034 
  168200    1.2045309  0.031614687    1.5932551  -0.21218385 
  168300    1.2372025  0.030543752    1.6348151  -0.21959444 
  168400    1.2608253  0.031956804    1.6759243  -0.21389264 
  168500    1.2670417   0.03278452    1.6801204  -0.21901427 
  168600    1.2336148  0.029545387    1.6257583  -0.22327365 
  168700    1.1893707  0.029580857    1.5651288  -0.21758689 
  168800    1.1784908  0.030123147    1.5475481  -0.21886007 
  168900    1.1732357  0.030282719    1.5507432  -0.20778807 
  169000    1.1894825  0.030655374    1.5699425  -0.21294079 
  169100    1.2052548  0.029987618    1.5987512  -0.20777266 
  169200    1.2265816  0.032636838    1.6238491  -0.21464099 
  169300    1.2315879   0.03073867    1.6311448  -0.21484908 
  169400    1.2213895  0.031311466    1.6125511  -0.21815669 
  169500    1.1827855   0.02859974    1.5611821  -0.21166311 
  169600    1.1555252  0.028925115    1.5128755  -0.21910995 
  169700    1.1472568  0.029017276    1.5050477  -0.21454457 
  169800    1.1558192  0.030582299     1.530302  -0.20212424 
  169900    1.1920733  0.029020376    1.5636247   -0.2231418 
  170000    1.2116316  0.029715191    1.5813672  -0.23471469 
  170100    1.2088824  0.031331897    1.5854147  -0.22654642 
  170200    1.1991275  0.031584377    1.5813652  -0.21597462 
  170300    1.2003866  0.031100555    1.5760501  -0.22317704 
  170400    1.1978758  0.030487614    1.5692586  -0.22620513 
  170500    1.1944576   0.02964029    1.5585119  -0.23182837 
  170600    1.1763624  0.030310657    1.5446328  -0.21858501 
  170700    1.1766133  0.030098754    1.5355514  -0.22804248 
  170800    1.1782688  0.029881996    1.5408165  -0.22525881 
  170900    1.1910666  0.031022168    1.5672745  -0.21798313 
  171000      1.21593  0.030833969    1.6076215  -0.21490317 
  171100    1.2413475  0.030627132    1.6358846  -0.22473776 
  171200    1.2523575  0.031284409    1.6347058    -0.242419 
  171300    1.2290644  0.029999434    1.5954543  -0.24675722 
  171400    1.1863209  0.030391768    1.5435566  -0.23458787 
  171500    1.1684265  0.029125911    1.5250634   -0.2262595 
  171600    1.1756035  0.030627335     1.530784  -0.23129629 
  171700    1.1799606  0.029845294     1.548046  -0.22056508 
  171800    1.1880232  0.030888107    1.5738357  -0.20686013 
  171900    1.2079424  0.031051981    1.6003904  -0.21016183 
  172000    1.2262095  0.031807991    1.6145542  -0.22337809 
  172100    1.2163938  0.032968401    1.6109633  -0.21225658 
  172200    1.1938007  0.029034941    1.5931445  -0.19621112 
  172300    1.1872506  0.028892628    1.5651112  -0.21442671 
  172400    1.1491572  0.030039324    1.5118856   -0.2105551 
  172500    1.1287212  0.027293837    1.4670459  -0.22476391 
  172600    1.1302176  0.028065943    1.4726719  -0.22138081 
  172700    1.1632943  0.029875967    1.5254206  -0.21820992 
  172800     1.193208  0.030808798    1.5709726  -0.21749466 
  172900    1.2053892  0.029839132    1.5896971   -0.2170283 
  173000     1.211423  0.031439358    1.5981943  -0.21757501 
  173100    1.2082947  0.031322675     1.597565  -0.21351537 
  173200    1.2071663  0.030432576    1.5882635  -0.22112547 
  173300    1.1928833  0.030476688    1.5699878  -0.21799276 
  173400    1.1836524  0.029544223    1.5483704   -0.2257743 
  173500    1.1761884  0.030323322    1.5301098  -0.23284721 
  173600    1.1703305   0.02990478    1.5213342  -0.23284269 
  173700    1.1808322   0.02916454     1.533138  -0.23677954 
  173800    1.2039692   0.03025653    1.5745179  -0.23007915 
  173900    1.2324601  0.032536195    1.6194544  -0.22784684 
  174000    1.2421031  0.032147605    1.6350827  -0.22667207 
  174100    1.2316709  0.030864428    1.6164908  -0.22962756 
  174200    1.2041494   0.02888866    1.5743704  -0.23049673 
  174300    1.1863583  0.029066441     1.539058  -0.23914244 
  174400    1.1742806   0.03225757    1.5276921  -0.23240534 
  174500    1.1737743   0.03022587    1.5336351  -0.22570352 
  174600    1.1917895  0.029944171      1.54905  -0.23729114 
  174700    1.1993101  0.029627572    1.5656033  -0.23201029 
  174800    1.2077743  0.030788005    1.5789763  -0.23132394 
  174900    1.2122535  0.032128124    1.5861972  -0.23081691 
  175000    1.2056177  0.030559837    1.5837963  -0.22327152 
  175100    1.1934869  0.031311646    1.5722789  -0.21660649 
  175200    1.1647907  0.030362619    1.5461709  -0.19970247 
  175300    1.1390948  0.032289144    1.5178116  -0.18954688 
  175400    1.1513282  0.030093588    1.5169911  -0.20870372 
  175500    1.1855012  0.029445837     1.554643  -0.22227286 
  175600    1.2142376  0.031690411     1.603599  -0.21638906 
  175700    1.2270196  0.031811908    1.6283557   -0.2107908 
  175800    1.2210427  0.030494106    1.6291486  -0.20103935 
  175900    1.2194223  0.031482418    1.6135164  -0.21424281 
  176000    1.1942923  0.030889493    1.5816038  -0.20848877 
  176100    1.1667754  0.031520346    1.5464108  -0.20243739 
  176200    1.1623506  0.028807485     1.527749  -0.21446697 
  176300    1.1768233  0.029160942    1.5362432  -0.22766544 
  176400    1.2084505   0.03253796    1.5963236  -0.21499031 
  176500    1.2486117  0.032286587    1.6625059   -0.2090045 
  176600    1.2621064  0.030844891     1.668714  -0.22302325 
  176700    1.2314922  0.032065204    1.6356875  -0.21016294 
  176800    1.2087089  0.030548009    1.5904028  -0.22129835 
  176900    1.1735517   0.03174905    1.5602088  -0.19879625 
  177000    1.1740222  0.030197384    1.5526441  -0.20706612 
  177100     1.182684  0.028996675    1.5643177  -0.20837541 
  177200    1.2014815  0.029549372    1.5903717  -0.21049655 
  177300    1.2163676  0.030858179    1.6207412  -0.20243937 
  177400    1.2327237  0.031773744    1.6439727  -0.20372363 
  177500    1.2397752   0.03269541    1.6472645  -0.21100102 
  177600    1.2126088  0.030886035    1.6010826  -0.21646397 
  177700    1.1663096  0.029995249    1.5282795  -0.21987043 
  177800    1.1510833  0.027753655    1.5081527  -0.21717501 
  177900    1.1667612  0.030996114    1.5254465  -0.22338045 
