run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  136300   0.95563493  0.028080393    1.1386677  -0.29370772 
  136400   0.96462431  0.025330652    1.1485646  -0.29728477 
  136500   0.98444896  0.029133418    1.1772914  -0.29827263 
  136600    1.0066578  0.026165804    1.2021178   -0.3067344 
  136700    1.0056703  0.027898367    1.2140416  -0.29333048 
  136800    1.0039128  0.029559835    1.2184424  -0.28629543 
  136900    1.0115751  0.026954187     1.216592  -0.29963056 
  137000    1.0009433   0.02638135    1.2086783  -0.29160856 
  137100   0.99744494  0.029375865      1.19615  -0.29889332 
  137200   0.98164972  0.026163798    1.1732427  -0.29812563 
  137300   0.94661487  0.027909701    1.1392933  -0.27956217 
  137400   0.94027431  0.024760138    1.1212127  -0.28813909 
  137500   0.95788342  0.026870431    1.1452882  -0.29045746 
  137600    0.9893434  0.027025773    1.2014634  -0.28143671 
  137700    1.0003956  0.029798646    1.2340238  -0.26544224 
  137800    1.0153328   0.02699683    1.2472545  -0.27460038 
  137900    1.0215051  0.028129482    1.2492353  -0.28187112 
  138000    1.0111776  0.027511059    1.2367847  -0.27884214 
  138100   0.99836494  0.027182825     1.213218   -0.2832043 
  138200   0.98029152  0.030027458    1.1873862   -0.2819463 
  138300   0.97695549  0.025836033    1.1695954  -0.29473679 
  138400   0.97136662  0.027533875    1.1682871  -0.28766814 
  138500   0.98847116  0.027494422    1.1955568  -0.28603593 
  138600    1.0305145  0.029540732    1.2519495   -0.2926609 
  138700    1.0329444  0.028093061    1.2782554  -0.26999705 
  138800    1.0227934  0.030282855    1.2735295  -0.25950786 
  138900    1.0212961  0.028579483    1.2531698  -0.27762347 
  139000    1.0094947  0.029139571    1.2261612  -0.28694314 
  139100    1.0010062  0.027418401    1.2032533   -0.2971279 
  139200   0.98858069  0.028594059    1.1911194  -0.29063756 
  139300   0.99337908  0.026906708    1.1898298  -0.29911927 
  139400    0.9893415  0.026918853    1.1948122  -0.28808514 
  139500   0.99865577  0.027425276    1.2054177  -0.29144046 
  139600    1.0062332  0.027073535    1.2172142  -0.29100159 
  139700    1.0087038  0.026934625     1.227547  -0.28437194 
  139800    1.0077032  0.028299485    1.2440538  -0.26636529 
  139900    1.0334239  0.030164062     1.284351  -0.26462025 
  140000    1.0603623  0.030849442    1.3153668  -0.27398166 
  140100    1.0496846  0.029964237    1.3015052  -0.27183871 
  140200    1.0141506  0.029804642    1.2530441  -0.26703884 
  140300   0.99596107  0.027208335    1.2154912  -0.27732797 
  140400   0.98871426  0.026819742    1.1989133  -0.28304384 
  140500   0.99290661  0.028944878    1.1952455  -0.29299542 
  140600   0.99220991  0.028040795     1.199372  -0.28782465 
  140700   0.99436059   0.02667665    1.2124749  -0.27794535 
  140800    1.0143259  0.027197541     1.237151  -0.28319477 
  140900    1.0430059  0.029323199    1.2624549  -0.30087858 
  141000      1.04464  0.027611328    1.2637635   -0.3020193 
  141100    1.0152339  0.029354486    1.2212282  -0.30047846 
  141200   0.97843537  0.025620466    1.1672961  -0.29925431 
  141300   0.98030862  0.025654642    1.1522568  -0.31710134 
  141400   0.97844331  0.026260803    1.1579194  -0.30864291 
  141500   0.99870928  0.029785236    1.1758455  -0.32109289 
  141600    1.0079205  0.027859139    1.1956288  -0.31511614 
  141700    1.0119131  0.026352562    1.2117464  -0.30498289 
  141800    1.0099932  0.028929037    1.2240025  -0.28984916 
  141900     1.003977  0.028156472    1.2356327  -0.26920136 
  142000    1.0148944  0.031275112    1.2565978  -0.26460002 
  142100     1.036644   0.02953585    1.2791528  -0.27464489 
  142200    1.0388966   0.03064632    1.2802984  -0.27687564 
  142300     1.020742  0.029090943    1.2476319  -0.28233077 
  142400   0.98843615  0.027053729    1.2020101  -0.27953015 
  142500   0.97785557  0.025234406    1.1807657  -0.28491561 
  142600   0.98135733   0.02754667    1.1822019  -0.28872816 
  142700   0.98564618  0.025945003     1.199292  -0.27806647 
  142800    1.0081029  0.027202588    1.2268591  -0.28415915 
  142900     1.018758  0.028900671    1.2489611  -0.27802786 
  143000    1.0251943  0.027788934    1.2548961     -0.28174 
  143100    1.0159974   0.02755378    1.2418896  -0.28096146 
  143200   0.99878671  0.027187058    1.2058568  -0.29119766 
  143300   0.96517151  0.026936727    1.1452078  -0.30146174 
  143400   0.95096392  0.025436602    1.1214219  -0.30395226 
  143500   0.95277389   0.02652513    1.1345224  -0.29356466 
  143600   0.96619042  0.026500575    1.1644135  -0.28378331 
  143700   0.99273009  0.026940716    1.1998701  -0.28810628 
  143800    1.0127501  0.027559697    1.2264088  -0.29157497 
  143900    1.0150781  0.028674631    1.2399685  -0.28150471 
  144000    1.0083475  0.027720986    1.2432417  -0.26814323 
  144100    1.0068967  0.029362044    1.2383875  -0.27082271 
  144200   0.99116528  0.027803303    1.2247601  -0.26087077 
  144300    0.9900884  0.026702675     1.204533  -0.27948382 
  144400   0.98019776  0.028402102    1.1800403  -0.28915168 
  144500   0.96309659  0.026504467    1.1593618  -0.28419767 
  144600   0.95550686  0.023676468    1.1596875    -0.272496 
  144700   0.98478712   0.02602171    1.2004931  -0.27557775 
  144800    1.0097432  0.030862186     1.249724  -0.26375278 
  144900    1.0283724  0.029416333    1.2649131  -0.27648648 
  145000    1.0254351  0.029543825    1.2556608  -0.28133629 
  145100    1.0077545  0.029388098    1.2288516  -0.28164444 
  145200   0.99293693  0.027643747    1.1996609  -0.28862549 
  145300   0.97510933  0.026722344    1.1834902  -0.27807484 
  145400   0.96614353  0.026424463    1.1871846  -0.26094187 
  145500   0.98788963   0.03016084    1.2119548  -0.26876633 
  145600    1.0131997  0.027749321    1.2408825  -0.27777517 
  145700    1.0244668  0.029368086    1.2521291  -0.28341662 
  145800    1.0131338  0.025780602    1.2466101   -0.2719488 
  145900    1.0116776  0.028453031     1.237467  -0.27890929 
  146000    1.0084105  0.028919474    1.2238922  -0.28758705 
  146100   0.99102434  0.030668797    1.2076822  -0.27773746 
  146200   0.99567569  0.028392622    1.1931462  -0.29924527 
  146300    0.9832561  0.027531349     1.180628  -0.29314802 
  146400   0.97060656  0.028073101     1.176706  -0.27811002 
  146500   0.99389567  0.026261083    1.1960035  -0.29371994 
  146600    1.0398713  0.028156682    1.2451176  -0.31351749 
  146700    1.0584418  0.029556441     1.271687  -0.31478278 
  146800    1.0355471  0.028937343    1.2545912  -0.29756241 
  146900    1.0035865  0.027250307    1.2162359   -0.2880129 
  147000    1.0006978   0.02646977    1.1896077  -0.31031132 
  147100   0.98980188  0.025889407    1.1806188  -0.30296858 
  147200   0.98988377  0.026469693    1.1826249  -0.30108523 
  147300   0.98577737  0.028717351    1.1918048  -0.28575037 
  147400     1.003683  0.026994777    1.2071766   -0.2972167 
  147500    1.0205269  0.027750323    1.2217261  -0.30791417 
  147600    1.0074263  0.028472143    1.2283956  -0.28160853 
  147700    1.0073113  0.032959961    1.2288908    -0.280941 
  147800   0.99135065  0.027372057    1.2174832  -0.26842555 
  147900   0.98384016  0.027730644    1.2016387  -0.27301273 
  148000   0.98056563  0.027993589    1.1919062  -0.27783717 
  148100    0.9836081  0.028116923    1.1931382  -0.28116549 
  148200    1.0023963  0.030687574     1.205886   -0.2965787 
  148300    1.0015501  0.026745715    1.2228537  -0.27834272 
  148400    1.0131005  0.027031987    1.2440447   -0.2744644 
  148500    1.0264854  0.028095879    1.2634202  -0.27515115 
  148600    1.0263876   0.02931734     1.268713  -0.26971163 
  148700    1.0205779  0.028259641    1.2500804  -0.27963629 
  148800   0.98970795   0.02865882    1.2023215  -0.28112504 
  148900   0.97897232    0.0274763    1.1668251   -0.3005301 
  149000   0.95693421  0.027191802    1.1611777  -0.27314518 
  149100   0.96865822  0.027544247    1.1812428  -0.27065286 
  149200   0.98706756  0.027711263     1.213077  -0.26641192 
  149300    1.0122761  0.027195732    1.2373194  -0.27995398 
  149400    1.0218598  0.029100775    1.2449261  -0.28671197 
  149500    1.0107348  0.027990392    1.2366298  -0.27833329 
  149600   0.99207931  0.027534034    1.2211809     -0.26582 
  149700   0.99978344  0.028448273    1.2084516  -0.29009684 
  149800   0.99567598  0.026480454    1.1949512   -0.2974407 
  149900   0.97696832  0.028255282    1.1796756  -0.28467586 
  150000   0.96936349  0.027877876    1.1625274  -0.29042544 
  150100    0.9634758  0.025894387    1.1528209  -0.29130703 
  150200    0.9652496  0.027576643    1.1709802  -0.27580637 
  150300    1.0077239   0.02578364    1.2153174  -0.29513277 
  150400    1.0364027  0.027339529    1.2457175  -0.30771854 
  150500    1.0414985  0.028361737    1.2460534  -0.31502068 
  150600    1.0113912  0.029501463    1.2193533  -0.29659369 
  150700   0.98774901  0.026045609    1.1865724  -0.29393794 
  150800   0.97666875  0.027016162    1.1708251  -0.29307737 
  150900   0.98121837  0.026860368    1.1728661  -0.29785564 
  151000   0.99038297  0.027332505    1.1876021  -0.29685626 
  151100    1.0046421  0.027860114    1.2092412  -0.29658986 
  151200    1.0152685  0.029590784    1.2303307  -0.29142788 
  151300    1.0256102  0.028330568    1.2465392  -0.29072024 
  151400    1.0302075  0.030133732    1.2643658  -0.27978432 
  151500    1.0376341   0.02895747     1.276651  -0.27863078 
  151600    1.0293402  0.028967907    1.2618945  -0.28095581 
  151700     1.003597  0.028189017    1.2241265  -0.28013792 
  151800   0.98855103  0.028773671     1.189613  -0.29209947 
  151900   0.97340505  0.029075804    1.1705771  -0.28843345 
  152000   0.97122243  0.027095811    1.1686032  -0.28713595 
  152100   0.98195535  0.026690363    1.1869676  -0.28485876 
  152200     1.004362  0.027694675    1.2230742  -0.28233692 
  152300    1.0182357     0.028239    1.2534641  -0.27274195 
  152400    1.0266504  0.030788404    1.2630005  -0.27581808 
  152500     1.023268  0.028588229    1.2511351   -0.2826138 
  152600    1.0055847  0.030107518    1.2282616  -0.27898219 
  152700   0.98352179  0.027652663    1.2117414   -0.2624329 
  152800   0.98449261  0.026493828    1.2101783  -0.26545112 
  152900   0.99324771  0.028988055    1.2168747  -0.27187753 
  153000    1.0087323  0.028976696    1.2229959  -0.28896568 
  153100    1.0117613  0.026961607    1.2220474  -0.29445435 
  153200    1.0013621  0.028180123    1.2141171  -0.28679758 
  153300   0.99668517  0.026551029    1.2022134  -0.29169117 
  153400   0.98676993  0.027729036    1.1853051  -0.29373777 
  153500   0.96528487  0.027891981    1.1576629  -0.28917658 
  153600   0.95053145  0.024175732    1.1347485  -0.28997748 
  153700    0.9545274  0.026793507     1.144355  -0.28636036 
  153800    0.9892236  0.027292986    1.1898446  -0.29287596 
  153900    1.0088482  0.028564915    1.2297443  -0.28239112 
  154000    1.0173853  0.030502067     1.245084   -0.2798473 
  154100    1.0171792  0.027677485    1.2427246  -0.28189779 
  154200    1.0153211   0.02747165    1.2267764  -0.29506105 
  154300   0.99614467  0.027094592    1.2011552   -0.2919392 
  154400   0.97883513  0.026456752     1.177402  -0.28974762 
  154500   0.97520935  0.026623759    1.1671852   -0.2945298 
  154600   0.97760994   0.02574348    1.1773698  -0.28794333 
  154700    1.0094734  0.028310462     1.229531  -0.28354146 
  154800    1.0322359  0.029910361    1.2803095  -0.26688107 
  154900    1.0405406  0.029151384    1.2857385  -0.27389971 
  155000    1.0338928   0.02994419      1.26327  -0.28640401 
  155100    1.0017229  0.026615186    1.2270419  -0.27441356 
  155200   0.98653765   0.02602472    1.2038803  -0.27481439 
  155300   0.97916045  0.026272729    1.1993396  -0.26829757 
  155400   0.98906138  0.028367694    1.2089058   -0.2735716 
  155500    1.0026098  0.028511987    1.2265113  -0.27627339 
  155600    1.0252837   0.03023237    1.2455043  -0.29126575 
  155700    1.0286112  0.028856034    1.2514338  -0.29032382 
  155800    1.0118947  0.027765654    1.2292963  -0.28740548 
  155900    0.9736611  0.027995216    1.1778315  -0.28156289 
  156000   0.95029985  0.026635566      1.15123  -0.27314879 
  156100   0.96211956   0.02630722    1.1599921  -0.28210294 
  156200   0.98343871  0.027662336    1.1948099  -0.27923987 
  156300    1.0207164  0.028504829    1.2279393  -0.30198505 
  156400    1.0229797  0.027064872    1.2365244  -0.29679233 
  156500    1.0102879  0.028505756    1.2280403   -0.2862531 
  156600   0.99822975  0.027648183    1.2135812  -0.28263845 
  156700     1.001974  0.025354625    1.1990618  -0.30276996 
  156800   0.98979467  0.026377348    1.1847029  -0.29887366 
  156900   0.97654176  0.027944206    1.1714435  -0.29226862 
  157000   0.97106871  0.027734327    1.1606145  -0.29489417 
  157100    0.9706611   0.02715004    1.1650894  -0.28980835 
  157200   0.98300086  0.026419715    1.1961581  -0.27723535 
  157300    1.0156156   0.03013659    1.2369501  -0.28532878 
  157400      1.02621  0.028105642    1.2583822  -0.27977621 
  157500    1.0303927  0.028825341    1.2565403  -0.28788756 
  157600    1.0130462   0.02895292    1.2335407  -0.28488697 
  157700   0.98971596  0.027669744    1.2001815  -0.28327707 
  157800    0.9724598  0.027549128    1.1771158  -0.28047794 
  157900   0.96957153  0.026492608     1.174996  -0.27826866 
  158000    0.9826627  0.026170143    1.1941853  -0.27870127 
  158100   0.99928754   0.02988923    1.2255618  -0.27224332 
  158200    1.0263238  0.028530213    1.2431961  -0.29513297 
  158300    1.0207913  0.030457541     1.238438  -0.29159853 
  158400    1.0092811  0.026573443    1.2265527  -0.28623153 
  158500    1.0037453  0.029325618    1.2129259  -0.29156086 
  158600   0.99880865  0.027576721    1.1970531  -0.30003422 
  158700   0.98346372  0.028024444    1.1831149  -0.29097238 
  158800    0.9770065  0.026958723    1.1788582  -0.28555044 
  158900   0.98110271  0.029013558     1.192273  -0.27827542 
  159000    1.0148401  0.027868134    1.2320986  -0.28901794 
  159100    1.0329334  0.031421767    1.2720512  -0.27618484 
  159200    1.0307064  0.029484934    1.2804886  -0.26440943 
  159300    1.0186796  0.030189361    1.2648772  -0.26199418 
  159400    1.0075724  0.028795716    1.2359682  -0.27425479 
  159500     0.996284  0.026230272    1.2121371  -0.28116608 
  159600   0.99512976  0.028209558    1.2034475   -0.2881257 
  159700   0.99539117  0.029787517    1.2018058   -0.2901592 
  159800   0.99251644  0.027534288    1.2021838   -0.2854723 
  159900    1.0026487  0.026325888    1.2055335   -0.2973096 
  160000    1.0022096  0.027171177    1.2098413  -0.29234364 
  160100    0.9981608  0.029952561    1.2145483  -0.28156796 
  160200    1.0171725  0.026672377    1.2201671  -0.30444534 
  160300    1.0138974  0.027490903    1.2179792  -0.30172421 
  160400   0.99091175  0.027314081    1.2038761  -0.28137477 
  160500   0.98370908  0.026778934    1.1889553  -0.28549967 
  160600   0.98187138  0.028566596    1.1807218  -0.29097869 
  160700   0.97979352  0.028218203    1.1817304  -0.28685565 
  160800   0.98786501  0.027098394    1.1989197  -0.28176455 
  160900    1.0170452  0.029661007    1.2313433  -0.29307833 
  161000    1.0302247  0.028352074    1.2562054  -0.28797063 
  161100    1.0231076   0.02880865     1.261422  -0.27208646 
  161200     1.012429  0.029303853    1.2448961  -0.27260644 
  161300   0.99167674  0.028025141    1.2028428  -0.28355468 
  161400   0.96484895  0.026012745    1.1612735   -0.2849126 
  161500   0.96175283  0.026852568    1.1526376  -0.28890776 
  161600   0.97746207  0.027112861     1.167065  -0.29802657 
  161700    0.9875129  0.027988049    1.1863483  -0.29380812 
  161800   0.99094617  0.028583999    1.2015944  -0.28370812 
  161900    1.0003399  0.028928107    1.2145129  -0.28486961 
  162000    1.0026059  0.028154907    1.2240032  -0.27877575 
  162100    1.0104328  0.027737597    1.2289404  -0.28557002 
  162200    0.9995552  0.026862396    1.2284081   -0.2697982 
  162300   0.99852055  0.029810632    1.2258616  -0.27079393 
  162400   0.99731999  0.029725695    1.2202646  -0.27459142 
  162500   0.99502739  0.028287364    1.2069032  -0.28451653 
  162600   0.98994282  0.026387874    1.1874969  -0.29630175 
  162700   0.96922327   0.02740185    1.1746317   -0.2781109 
  162800   0.98177505  0.028102433    1.1808442  -0.29071195 
  162900   0.99052366  0.028910728    1.2050941   -0.2795751 
  163000    1.0145387  0.028757387    1.2381056  -0.28255912 
  163100    1.0188589  0.028075207    1.2614919  -0.26564815 
  163200    1.0247232  0.030099082    1.2688309  -0.26709909 
  163300    1.0104688  0.028692963    1.2575165  -0.25704794 
  163400     0.988544  0.027482709    1.2287746  -0.25292732 
  163500   0.96467083  0.027362541    1.1881741    -0.257745 
  163600   0.96055936  0.026421987    1.1573407  -0.28241582 
  163700   0.95700099  0.028773292    1.1513377  -0.28308528 
  163800   0.98008931   0.02728532    1.1841211  -0.28490835 
  163900    1.0213147  0.028445751    1.2503105  -0.28051062 
  164000    1.0316608  0.029453917    1.2706894  -0.27563909 
  164100      1.02125  0.029038868     1.261529  -0.26919506 
  164200    1.0022917  0.029298132    1.2391163  -0.26319163 
  164300   0.99407835  0.029074234    1.2142887  -0.27570849 
  164400   0.98021224  0.026858491    1.1957571  -0.27345656 
  164500   0.97591996  0.027177639    1.1907907  -0.27198939 
  164600   0.98927097  0.029062846    1.2041954  -0.27859621 
  164700    1.0101715   0.02835796     1.237783  -0.27633587 
  164800    1.0406269  0.030841715    1.2793308  -0.28043678 
  164900    1.0473357  0.029713775    1.2966231  -0.27320013 
  165000    1.0353083  0.028347486     1.276827  -0.27496876 
  165100    1.0026657  0.027536287    1.2178007  -0.28506793 
  165200    0.9721547  0.028619025     1.184522  -0.27261444 
  165300   0.97215171  0.028118659     1.185313  -0.27181894 
  165400   0.98402166  0.027395401    1.2015379  -0.27338559 
  165500    1.0073635  0.028370562    1.2266303  -0.28327959 
  165600    1.0112172  0.029571817    1.2476878  -0.26799837 
  165700    1.0208492  0.029542683    1.2581331  -0.27199024 
  165800    1.0166791  0.029207386    1.2518385  -0.27203443 
  165900   0.99854769  0.029046117    1.2247775  -0.27191866 
  166000    0.9752896  0.026220164    1.1872384  -0.27459688 
  166100   0.96320935  0.024971756    1.1658729  -0.27785562 
  166200   0.96999263  0.026926442    1.1710294  -0.28286639 
  166300   0.98838683  0.025868411    1.2111889  -0.27027746 
  166400    1.0300195  0.028157522     1.267182  -0.27668641 
  166500    1.0280902  0.028933599    1.2784925  -0.26248416 
  166600     1.021493  0.027290792    1.2688442  -0.26224408 
  166700    1.0166079  0.028820942    1.2480981  -0.27566809 
  166800    1.0022265  0.026976361    1.2195854  -0.28262491 
  166900   0.98759272  0.026771503    1.1952709  -0.28500517 
  167000   0.97644517  0.029493647    1.1834334   -0.2801339 
  167100   0.97936711  0.025418558    1.1879063  -0.28004068 
  167200    1.0022668  0.027331865    1.2124092  -0.28986146 
  167300    1.0293625  0.027211898    1.2514142  -0.29146954 
  167400    1.0451832  0.028968123    1.2825734  -0.28402346 
  167500     1.044131  0.028302015    1.2822268  -0.28279291 
  167600    1.0062325  0.029316208    1.2380634  -0.27015128 
  167700   0.97237455  0.026969687    1.1770601  -0.28040593 
  167800   0.97133469  0.025493383     1.166025  -0.28988235 
  167900    0.9748584  0.027499573    1.1781882  -0.28300075 
  168000   0.99408427  0.027694196    1.2044475  -0.28555857 
  168100    1.0164361  0.029260618    1.2313182  -0.29219047 
  168200    1.0204034   0.02867737    1.2442597  -0.28519538 
  168300    1.0122378  0.028751936    1.2421194  -0.27509651 
  168400    1.0109833  0.028007141    1.2261744   -0.2891612 
  168500   0.99426478  0.028108297    1.1930723  -0.29720438 
  168600   0.96823881  0.027810688    1.1540262  -0.29724085 
  168700    0.9589459  0.024726884    1.1375381  -0.29980006 
  168800   0.95520979  0.026417339     1.151749  -0.27998918 
  168900    0.9841762   0.02684317    1.1890954  -0.28605972 
  169000    0.9968411  0.026761342    1.2130177  -0.28112052 
  169100    1.0141342  0.028027512    1.2202841  -0.29977437 
  169200    1.0131913  0.027548664     1.217956  -0.30068914 
  169300    1.0017343  0.027066048    1.2065328  -0.29493972 
  169400   0.99239489  0.026432822    1.1917409  -0.29573303 
  169500   0.98269913  0.026970107    1.1820947  -0.29084656 
  169600   0.98569141  0.025841131    1.1846378  -0.29278848 
  169700    1.0043219  0.027580133    1.2060012  -0.29934991 
  169800    1.0207037  0.028727472     1.238479  -0.29142628 
  169900    1.0246387  0.029632329    1.2639642  -0.27183917 
  170000    1.0317595  0.030853123    1.2721148  -0.27436177 
  170100    1.0130514  0.028040554    1.2526528  -0.26578257 
  170200   0.99714731   0.02742842    1.2027003  -0.29189695 
  170300    0.9711005    0.0268259    1.1627735  -0.29278283 
  170400   0.96673995   0.02853653    1.1579624  -0.29105805 
  170500   0.97411425  0.027457356    1.1729159  -0.28715762 
  170600    0.9809888  0.027887489    1.1993962  -0.27098145 
  170700    1.0079629  0.027811853    1.2267573  -0.28405113 
  170800    1.0246341  0.028165307    1.2387643   -0.2970321 
  170900    1.0149196  0.028104237    1.2332867  -0.28794895 
  171000    1.0143317  0.027497304    1.2178198  -0.30253467 
  171100   0.99298003  0.028291825    1.1979742   -0.2903768 
  171200    0.9931377  0.028607544     1.182251  -0.30633635 
  171300   0.98032587  0.028838357    1.1709701  -0.29841387 
  171400   0.97868941  0.028112921    1.1677264  -0.29920479 
  171500   0.98750957  0.026861604     1.188219  -0.29193243 
  171600    1.0291625  0.028489245    1.2417895   -0.3007944 
  171700    1.0434802  0.027651088    1.2708362  -0.29320821 
  171800    1.0251616  0.027204466    1.2667553  -0.26983174 
  171900    1.0135916  0.028354994    1.2422068  -0.27703837 
  172000    1.0001709  0.028671763    1.2078092  -0.29131995 
  172100   0.97987686  0.027530235    1.1810722  -0.28763879 
  172200   0.97762013  0.025491282    1.1722873  -0.29304111 
  172300   0.97812737  0.027310747     1.181197  -0.28489169 
  172400   0.99119348  0.027086555    1.2072324  -0.27844081 
  172500    1.0242108  0.029108528    1.2417649  -0.29339698 
  172600      1.03086   0.02755634    1.2600258  -0.28510241 
  172700    1.0256029  0.028394375     1.254163  -0.28308556 
  172800   0.99938369  0.027171134    1.2193259  -0.27862338 
  172900   0.96186489  0.027977885     1.149912  -0.29180131 
  173000   0.94924776  0.025312346    1.1260437  -0.29675814 
  173100   0.96512729  0.025845825    1.1404975  -0.30610579 
  173200   0.97099801  0.029287933    1.1713822  -0.28402056 
  173300    1.0060522  0.028639081    1.2059749  -0.30196961 
  173400    1.0174853  0.027786385    1.2272567  -0.29782448 
  173500    1.0209249  0.029037217    1.2323759  -0.29786092 
  173600    1.0136785  0.027895891     1.220722  -0.29865337 
  173700   0.99710247  0.028137992    1.1950625  -0.29946753 
  173800   0.97997296  0.026946936    1.1660095  -0.30284549 
  173900   0.96949549  0.026155663    1.1491544  -0.30399623 
  174000   0.96175304  0.028976009    1.1558222  -0.28572345 
  174100   0.99156564  0.030149665    1.2048865  -0.28134445 
  174200    1.0360455  0.029908593     1.257772  -0.29512861 
  174300    1.0339626  0.028135459    1.2621677  -0.28761096 
  174400    1.0136407  0.030371532    1.2436365  -0.27568218 
  174500    1.0020982  0.027124262    1.2165059  -0.28551213 
  174600    0.9914375   0.02849645    1.1937146  -0.29232437 
  174700   0.98308062  0.023723502    1.1811421  -0.29237089 
  174800   0.97566608  0.027230876    1.1835498  -0.27884975 
  174900    0.9824544  0.026952687    1.2085728  -0.26400158 
  175000    1.0192907  0.027749243    1.2552054  -0.27258202 
  175100    1.0350391  0.029887201    1.2809946  -0.27039757 
  175200    1.0382475  0.029466496     1.274033  -0.28216821 
  175300    1.0187396  0.026721645    1.2532056  -0.27375575 
  175400    1.0048329  0.027621179    1.2329763   -0.2731406 
  175500   0.99614416  0.026886197    1.2175829  -0.27551072 
  175600   0.99291298  0.027060607    1.2093513  -0.27889918 
  175700   0.99236967  0.028699469    1.2065563   -0.2808798 
  175800   0.98594692  0.027080217     1.210586  -0.26722321 
  175900    1.0035838  0.029528627    1.2303606  -0.27388416 
  176000    1.0353393   0.02896392    1.2650622  -0.28677992 
  176100    1.0618309  0.029457665     1.285577  -0.30597277 
  176200    1.0362569  0.028071767    1.2628059  -0.29041162 
  176300    1.0071816  0.026544241    1.2082899  -0.30134754 
  176400   0.98205223  0.026434314    1.1773345  -0.29463708 
  176500   0.97361028  0.025499018    1.1739657  -0.28535247 
  176600   0.98892153   0.02727588    1.1885805  -0.29368727 
  176700    1.0071647  0.028376426    1.2099767  -0.29963531 
  176800    1.0212638   0.02993233    1.2252282  -0.30551656 
  176900     1.016656   0.02607659     1.226735  -0.29710322 
  177000    1.0122565  0.028904238    1.2132522  -0.30399181 
  177100   0.97847974   0.02662201    1.1764552   -0.2901617 
  177200   0.94375349  0.026747851    1.1407731  -0.27379354 
  177300   0.94521552  0.026759866    1.1413184  -0.27543968 
  177400   0.98057056  0.026800758    1.1819137  -0.28783707 
  177500    1.0058655  0.027999585    1.2242383  -0.28342627 
  177600    1.0188291  0.028725466    1.2366239  -0.29047153 
  177700    1.0135116  0.029428604    1.2327267  -0.28639853 
  177800   0.99996205  0.028218446    1.2196781  -0.27913804 
  177900   0.98449789   0.02726309    1.2065988  -0.26903855 
  178000   0.98388055  0.027737999    1.2020739  -0.27263813 
  178100   0.99580572  0.028989402    1.2088533    -0.283733 
  178200    1.0066179  0.028169013    1.2275104  -0.28128199 
  178300    1.0260263  0.027481448    1.2545802  -0.28330287 
  178400    1.0393878  0.028887044    1.2742762  -0.28363412 
  178500    1.0281117   0.02958887    1.2691122  -0.27189664 
  178600    1.0125146  0.028422912    1.2310488  -0.28658199 
  178700   0.97648871  0.026465536    1.1865521  -0.27708048 
  178800    0.9739897  0.026507181    1.1720561  -0.28783074 
  178900   0.98390528   0.02698968    1.1774316  -0.29731754 
  179000   0.98803197  0.028335514    1.1930206  -0.28791389 
  179100    1.0027258   0.02886836    1.2128071  -0.29015151 
  179200    1.0159524  0.028165118    1.2289378  -0.29384583 
  179300    1.0145491  0.028572707    1.2344194  -0.28626097 
  179400    1.0113678  0.027063465     1.225836  -0.29007602 
  179500   0.98498459  0.026524517    1.1832982  -0.29306868 
  179600    0.9453615  0.023963851    1.1348085  -0.28216833 
  179700   0.95433232  0.024668921    1.1315929  -0.29883009 
  179800   0.98099792  0.025266279    1.1620135  -0.30837778 
  179900   0.99610903  0.027735439    1.1996661  -0.29337484 
  180000    1.0074162   0.02769414    1.2234111  -0.28657788 
  180100    1.0082171  0.028264149    1.2346995  -0.27649001 
  180200    1.0137793   0.02907706    1.2348479  -0.28467853 
  180300    1.0062656  0.028095886    1.2234116  -0.28485283 
  180400    0.9965359  0.027584234    1.2045423  -0.28913849 
  180500   0.98382892   0.02650463     1.178331   -0.2963036 
  180600   0.94764469  0.027091051     1.148394  -0.27200502 
  180700   0.94218679  0.026349215    1.1385074  -0.27371098 
  180800   0.97222294  0.026542082    1.1757172  -0.28152157 
  180900    1.0105563  0.029626938    1.2337588  -0.28093679 
  181000    1.0219428  0.028853831    1.2538781  -0.27788436 
  181100    1.0095468  0.028156725     1.252724  -0.26045853 
  181200    1.0065829    0.0302812    1.2414729  -0.26726704 
  181300   0.98603937  0.027757578    1.2229783  -0.25496954 
  181400   0.98545497  0.026878793    1.2074083  -0.26966359 
  181500   0.97748129  0.027811122    1.2008392  -0.26428112 
  181600   0.99011742   0.02769257    1.2104112  -0.27364911 
  181700    1.0218294   0.02966279    1.2419604  -0.28963209 
  181800    1.0377699  0.030178668    1.2742085  -0.28127688 
  181900    1.0344399  0.028766099    1.2832114  -0.26728272 
  182000    1.0272617  0.027733425    1.2634805  -0.27625433 
  182100   0.99633478    0.0290034    1.2137761  -0.27960328 
  182200   0.97415456  0.027532813    1.1788329  -0.28130111 
