run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   89800   0.92718874  0.023194726    1.1184489  -0.27128933 
   89900   0.89337105  0.019544484    1.0766315  -0.26241828 
   90000   0.88225592  0.020899032    1.0580519   -0.2643377 
   90100   0.87971316   0.01964446    1.0588652  -0.25971316 
   90200   0.89240932  0.020743238    1.0739583  -0.26364992 
   90300   0.90928955  0.021073486    1.0939367  -0.26897292 
   90400   0.91640957  0.022331159    1.1070335  -0.26654806 
   90500    0.9137266  0.022078035    1.1097576  -0.25980253 
   90600   0.90369844  0.021711948    1.0985585  -0.25597066 
   90700   0.87617429  0.019141373    1.0628106  -0.25046337 
   90800    0.8616473  0.021016833    1.0272018  -0.26429812 
   90900   0.85626853  0.018965516    1.0205358  -0.26290198 
   91000   0.87166183  0.020226548    1.0461315  -0.26037893 
   91100   0.90233824  0.021685448     1.084988  -0.26750249 
   91200   0.91895758   0.02225329    1.1021725   -0.2752282 
   91300   0.91971078  0.021097449    1.0997021  -0.27882762 
   91400     0.905441  0.021258671    1.0863356  -0.27080552 
   91500   0.89689422  0.022206172    1.0693241  -0.27500643 
   91600   0.88334405  0.020681679    1.0542353  -0.26978527 
   91700    0.8746044  0.020425282    1.0495048  -0.26141615 
   91800   0.89213933  0.020554196     1.063698  -0.27350557 
   91900   0.93094621  0.022181017     1.105257  -0.29011313 
   92000   0.96049274  0.022931453    1.1366832   -0.3029735 
   92100   0.93875307  0.020191082    1.1240984  -0.28297321 
   92200   0.90792339  0.022871424    1.0866088  -0.27425305 
   92300   0.89374891  0.020295293    1.0614382  -0.27817797 
   92400   0.88639202  0.021458616    1.0554096  -0.27317949 
   92500   0.89462124  0.019020335    1.0590918  -0.28183181 
   92600   0.90138007  0.020997077    1.0684336  -0.28262068 
   92700    0.9075563  0.020043112    1.0782552   -0.2820565 
   92800   0.90534734  0.021650954    1.0870046   -0.2699961 
   92900    0.9106638  0.022112946    1.0953121  -0.26965732 
   93000   0.91926122  0.021728234    1.1003617  -0.27749416 
   93100   0.91830903  0.019585922    1.0925101  -0.28391854 
   93200   0.90424142  0.023425264    1.0643622  -0.29098086 
   93300   0.87610959  0.020068635    1.0300384  -0.28313858 
   93400   0.86964442   0.01933942    1.0168547  -0.28663182 
   93500   0.87619734  0.020417236    1.0278917  -0.28541689 
   93600   0.89507953  0.020510028    1.0574654  -0.28414517 
   93700   0.91355623  0.021801932    1.0850728  -0.28423203 
   93800   0.91506647  0.021729132    1.0963515    -0.275217 
   93900   0.91100126  0.020692045    1.0937145  -0.27176072 
   94000   0.91459431  0.021099834    1.0855098  -0.28535097 
   94100   0.91158429  0.020076602     1.073153  -0.29319606 
   94200   0.89642464  0.021286511    1.0614229  -0.28220381 
   94300   0.89357704  0.020531365    1.0560486  -0.28330991 
   94400   0.89039856  0.021376201    1.0562339  -0.27836046 
   94500   0.89963443  0.021443204    1.0602344  -0.28820339 
   94600   0.89295283  0.022420069    1.0638984  -0.27452453 
   94700   0.89585176  0.021523382    1.0681656  -0.27460246 
   94800   0.90453202  0.019749944    1.0743237  -0.28145495 
   94900    0.9116717  0.021284701    1.0794574  -0.28702276 
   95000   0.91782272  0.020910969    1.0763182  -0.29938151 
   95100   0.89215732  0.020111689    1.0450734  -0.29215713 
   95200   0.86106301  0.018939069    1.0017666  -0.28885754 
   95300    0.8629033  0.020260282   0.99018883  -0.30319364 
   95400    0.8575519  0.019185727    1.0081971  -0.27716429 
   95500    0.8868876  0.020462936     1.049439  -0.27989294 
   95600   0.91235056  0.021498063    1.0790215  -0.28847616 
   95700   0.91023996  0.021519726    1.0894831  -0.27485106 
   95800   0.91839991  0.020121946    1.0890714   -0.2874934 
   95900    0.9019869  0.020536576    1.0777323  -0.27423153 
   96000   0.88850462  0.021233186    1.0605881  -0.27116749 
   96100    0.8788221  0.019958837     1.047423   -0.2698197 
   96200   0.88903201  0.021085473    1.0445245   -0.2880216 
   96300   0.89247461  0.021286498    1.0525057  -0.28520038 
   96400   0.90753695  0.021476852     1.074636  -0.28564664 
   96500    0.9274041  0.023160693     1.099639    -0.290422 
   96600   0.92687021  0.021322305     1.108612  -0.28064881 
   96700   0.92792972  0.020593138    1.0952184  -0.29563042 
   96800   0.90664199  0.020897203    1.0574617  -0.30147952 
   96900   0.87641483  0.021062086    1.0243838  -0.28925076 
   97000   0.87450722  0.022298221    1.0158618  -0.29491351 
   97100   0.88320002  0.019914545    1.0233687  -0.30043595 
   97200   0.88699524  0.020778127    1.0399551  -0.28953814 
   97300   0.89514763  0.020904057    1.0610259  -0.28068669 
   97400   0.90627054  0.020525373    1.0791486   -0.2792359 
   97500   0.92170801  0.022119892    1.0854899  -0.29603334 
   97600   0.90770845  0.022696974    1.0790093  -0.28153045 
   97700   0.90523962  0.020695629    1.0690723  -0.28776696 
   97800    0.8937815  0.020463119    1.0622612  -0.27740375 
   97900   0.89572238  0.020737822    1.0614924  -0.28108175 
   98000   0.90064938  0.022034067    1.0634485  -0.28651059 
   98100    0.8974401  0.021048518     1.063748  -0.28140072 
   98200   0.89946997  0.021229549    1.0658265  -0.28236477 
   98300   0.89524439  0.021353933    1.0713781  -0.27047953 
   98400   0.91110061  0.021663544    1.0894494  -0.27617472 
   98500    0.9274037  0.023221798    1.1147192   -0.2753412 
   98600     0.927371  0.023276899     1.123866  -0.26614541 
   98700   0.91516703  0.024396299    1.1095037  -0.26221543 
   98800   0.89409498  0.021189858    1.0771349  -0.26299996 
   98900   0.88890758  0.020286699    1.0512914  -0.28106818 
   99000   0.88503224  0.020274508    1.0398051  -0.28674587 
   99100   0.88434117  0.019503839    1.0420224  -0.28349272 
   99200   0.89559791  0.021160679    1.0588251  -0.28356249 
   99300   0.91313967  0.021540734    1.0869887  -0.28169176 
   99400    0.9306992   0.02123975    1.1194143  -0.27558557 
   99500   0.94334571  0.022457202     1.141702  -0.27225343 
   99600   0.94270388  0.022597558    1.1390887  -0.27390472 
   99700   0.91065743  0.021586205    1.0858502  -0.27910967 
   99800   0.87869616  0.021435357    1.0404546  -0.27659942 
   99900   0.88076176  0.020405896     1.028852  -0.29129801 
  100000   0.87984199  0.020737047    1.0337721  -0.28499929 
  100100   0.89410125  0.021193536    1.0539069  -0.28623734 
  100200   0.91152296  0.021004902    1.0801519  -0.28610525 
  100300   0.90561652  0.020916538    1.0994237  -0.25798044 
  100400   0.91596667  0.021338711    1.1110485  -0.26186925 
  100500   0.91694126  0.022101203    1.1122789  -0.26209968 
  100600   0.91642462   0.02343845    1.0932735  -0.28033069 
  100700   0.87965707   0.02041579    1.0434047  -0.27508951 
  100800   0.86124834  0.020746207    1.0148019  -0.27610004 
  100900   0.86819282  0.020029546    1.0197976  -0.28151321 
  101000     0.872892  0.020887236    1.0418791  -0.26647513 
  101100   0.88904011  0.021890583    1.0703405  -0.26221779 
  101200    0.9081783  0.021628724    1.0919487  -0.26929522 
  101300   0.91320128  0.022161263    1.1004778  -0.26829501 
  101400    0.9028366  0.021221847    1.0985949  -0.25464254 
  101500     0.901354  0.022218375    1.0920831  -0.25893212 
  101600   0.88594264  0.020820424    1.0811577   -0.2467578 
  101700   0.87888492  0.020310832    1.0722129  -0.24512399 
  101800   0.88422098  0.022524974    1.0726894  -0.25264556 
  101900   0.89470605  0.020751684    1.0901831  -0.25086768 
  102000   0.91796401  0.021567761    1.1204309  -0.25548057 
  102100   0.92574387  0.021957029    1.1422676  -0.24530488 
  102200   0.92820966  0.021806558    1.1436936  -0.24757484 
  102300   0.91986665  0.022180977    1.1202931  -0.25847023 
  102400   0.89398333  0.021375172    1.0812134  -0.25875407 
  102500   0.87558284  0.020291741    1.0591427  -0.25324478 
  102600   0.88108361  0.020046324    1.0605798  -0.26005263 
  102700   0.88829276  0.019832196    1.0750188  -0.25641921 
  102800   0.90449332   0.02103614    1.0929983  -0.26272232 
  102900   0.90870454  0.020209125    1.1041678  -0.25786488 
  103000   0.90672466  0.022724804    1.1074871  -0.25157806 
  103100   0.90567805  0.021400932    1.1044838  -0.25301257 
  103200   0.90430052  0.022927698    1.0962788  -0.25915287 
  103300   0.89646308  0.019851339    1.0741093  -0.26957506 
  103400   0.86073209  0.020297409     1.022167   -0.2679611 
  103500   0.84155957  0.019541184   0.99250347  -0.26888746 
  103600   0.85997172  0.020647342    1.0043795  -0.28460896 
  103700   0.88103234   0.01997634     1.033359  -0.28719656 
  103800   0.90145397  0.021257335    1.0577437  -0.29342132 
  103900   0.90278556  0.020574962    1.0708072  -0.28235368 
  104000   0.89856947  0.020914536    1.0782245  -0.26861708 
  104100   0.89493967  0.020996964    1.0852778  -0.25612315 
  104200   0.90348809  0.020529811    1.0949602  -0.25925372 
  104300   0.91422873  0.021086838    1.1062324   -0.2640804 
  104400   0.91109804  0.022888711    1.1167565   -0.2488638 
  104500   0.91809082   0.02119818    1.1250367  -0.25106488 
  104600   0.91891182  0.023397661    1.1243416  -0.25299056 
  104700   0.91124233  0.021242227    1.1053503   -0.2604862 
  104800   0.88446432  0.020160879    1.0754369   -0.2502628 
  104900   0.87494795  0.021667482    1.0568965  -0.25453935 
  105000   0.86924535  0.021492445    1.0567107  -0.24617768 
  105100   0.89332011  0.021571857    1.0780928  -0.26088058 
  105200   0.91357332  0.021696008    1.1103878  -0.25894263 
  105300   0.92406752  0.022538246    1.1313573  -0.25370263 
  105400   0.92428876   0.02278897    1.1330757  -0.25231583 
  105500   0.92312823  0.022699873    1.1144217  -0.26923033 
  105600   0.90626447  0.020865672    1.0780914  -0.28028398 
  105700   0.88814022  0.019581407    1.0537431  -0.27746631 
  105800   0.88513789  0.021760086    1.0520353    -0.274674 
  105900   0.88710686  0.020874997    1.0585982  -0.27106237 
  106000   0.89484479  0.021730403      1.07295  -0.26830873 
  106100   0.90104993  0.021328547    1.0909246  -0.25963486 
  106200   0.91847328  0.021236236    1.1074163  -0.26925854 
  106300   0.92252653  0.022030223     1.112032  -0.27071815 
  106400   0.91096432  0.021055218    1.0977441  -0.26767579 
  106500   0.89085801  0.020675506    1.0665006  -0.26878247 
  106600   0.87088534   0.02170121    1.0365227  -0.26882386 
  106700   0.86712631  0.022355109    1.0265699  -0.27314234 
  106800   0.87797474  0.020650461    1.0371018   -0.2788709 
  106900   0.90253489  0.023141982    1.0688052  -0.28397999 
  107000   0.92969637  0.021799158    1.1095764  -0.28392039 
  107100   0.94842274  0.022037993    1.1246763  -0.29688892 
  107200    0.9338076  0.020663069    1.1092327   -0.2904263 
  107300   0.91016044  0.022055713    1.0920146  -0.27220031 
  107400   0.91054251  0.020849676    1.0792062  -0.28558138 
  107500   0.90357721  0.021320689    1.0650785  -0.28926897 
  107600   0.89412905  0.020561619    1.0492927  -0.29089318 
  107700   0.88767679  0.020003874     1.036937  -0.29357777 
  107800   0.88617704  0.022187367    1.0321717  -0.29609513 
  107900    0.8825273  0.022113554    1.0355697  -0.28722663 
  108000   0.88700721  0.020544544    1.0547804   -0.2747308 
  108100   0.91621837  0.021076853    1.0925161   -0.2807789 
  108200   0.92629249  0.022088543    1.1192167   -0.2691781 
  108300   0.92790766  0.023712604    1.1215248  -0.26929098 
  108400   0.91973491  0.021331372    1.1000154  -0.27855049 
  108500    0.8931084  0.021509597    1.0704721  -0.26818399 
  108600   0.89757533  0.021638669    1.0560841  -0.28926735 
  108700   0.88838157  0.022598844     1.052155  -0.27941619 
  108800   0.88265946  0.021119906     1.055397  -0.26759749 
  108900   0.89604451  0.021096634    1.0673947  -0.27566226 
  109000   0.90168036  0.019515161    1.0833536  -0.26815081 
  109100   0.90282169  0.021778732    1.1002264  -0.25298869 
  109200   0.92172032     0.021018    1.1161218  -0.26541997 
  109300   0.92575443  0.021347352     1.124542  -0.26304634 
  109400   0.92039997  0.022161886    1.1123003  -0.26726236 
  109500   0.88997209  0.020303611    1.0668983  -0.26705685 
  109600   0.86647862  0.020386009    1.0335806  -0.26516084 
  109700   0.86372583  0.019400925    1.0319094  -0.26270599 
  109800   0.87741747  0.019030451    1.0563408  -0.25879658 
  109900   0.90218064  0.020961935    1.0907146  -0.26153959 
  110000   0.91018961  0.021579302     1.111759  -0.25249969 
  110100   0.91765905  0.021717198    1.1179693  -0.25748508 
  110200   0.91401736  0.022647536    1.1115102  -0.25848577 
  110300   0.90016739  0.019775857    1.0959614  -0.25327521 
  110400   0.89187348  0.021847836    1.0777332  -0.25907186 
  110500   0.87842531  0.020790017    1.0597277  -0.25692031 
  110600   0.88157471  0.021856815    1.0434898  -0.27787874 
  110700   0.85944375  0.021067644    1.0231454  -0.26505168 
  110800   0.85211711  0.020629509    1.0166078  -0.26060758 
  110900    0.8618087  0.020342537    1.0470763  -0.24466548 
  111000   0.90683042  0.020897068    1.0943876  -0.26483604 
  111100   0.91873714  0.020972188    1.1175065  -0.25956382 
  111200   0.92500331  0.022683365    1.1199339  -0.26652866 
  111300   0.91499851  0.021333845    1.1042099  -0.26725672 
  111400   0.88857063  0.022043896    1.0783167  -0.25353789 
  111500   0.87838618  0.019363017     1.059706  -0.25688335 
  111600   0.88022531  0.019313836    1.0588092  -0.26053674 
  111700   0.89847182  0.021177434    1.0758383  -0.27085686 
  111800   0.91266441   0.02180658    1.1070733  -0.26089478 
  111900   0.93190586  0.021615662    1.1405377  -0.25627088 
  112000   0.94245887  0.021925949    1.1563525  -0.25627367 
  112100   0.92789185  0.024036354    1.1388333  -0.25195879 
  112200   0.88250825  0.020163239    1.0768143  -0.24595348 
  112300   0.87623696  0.020469021    1.0503172  -0.26305071 
  112400   0.87861221  0.019824773    1.0530781  -0.26385003 
  112500    0.8810036  0.020765037    1.0707213  -0.24979125 
  112600   0.90229534  0.021250222    1.0989207   -0.2535054 
  112700   0.92158692   0.02319561     1.120383  -0.26095875 
  112800    0.9195956  0.022372147    1.1239649  -0.25439212 
  112900    0.9101846  0.020461368    1.1102288  -0.25402236 
  113000   0.88959249  0.023053252    1.0846644  -0.24872179 
  113100    0.8833262  0.019654714     1.058734  -0.26525976 
  113200   0.87358393  0.020257946    1.0404616  -0.26892983 
  113300   0.86351042  0.020822412    1.0352666  -0.25902583 
  113400   0.89335909  0.021401048    1.0626024  -0.27642947 
  113500   0.93025377  0.022574035     1.112336  -0.28199624 
  113600   0.94220624  0.021691987    1.1293329  -0.28291463 
  113700   0.93512233  0.021138397     1.112951  -0.28867864 
  113800   0.90383809  0.020765685    1.0779861  -0.27675247 
  113900   0.88656185  0.021563238    1.0519169  -0.27692672 
  114000   0.88086066  0.020377102    1.0420424  -0.27825589 
  114100   0.88708169  0.020337884    1.0451032  -0.28451963 
  114200   0.89585454  0.020662651    1.0572478   -0.2855244 
  114300   0.90472749    0.0222695    1.0773234  -0.27874826 
  114400   0.91996129   0.02085816    1.1028485  -0.27605671 
  114500   0.93619904  0.023328651    1.1306494  -0.27259407 
  114600   0.94039451  0.021629477    1.1484031   -0.2611289 
  114700   0.93193169  0.024298283    1.1397054  -0.25714189 
  114800   0.90758719  0.021564665    1.0933497  -0.26700825 
  114900   0.87716829  0.019467186    1.0562877  -0.25847619 
  115000   0.87697301  0.020359658    1.0481419  -0.26632926 
  115100   0.87544691  0.020734239    1.0597977  -0.25238611 
  115200   0.89194796  0.020510267    1.0879739  -0.24894286 
  115300   0.92377436  0.022452071    1.1151101   -0.2695104 
  115400   0.92205379  0.022879016    1.1210948  -0.26094676 
  115500   0.90830172  0.020162099    1.1104964  -0.25093251 
  115600    0.8940477  0.021437024    1.0944765  -0.24558752 
  115700   0.89516492  0.022648454    1.0793023  -0.26243624 
  115800   0.89315478  0.020154954    1.0593588  -0.27936683 
  115900   0.86134962  0.019146707    1.0210069  -0.27004681 
  116000   0.83834632   0.01903227   0.98609077  -0.27048392 
  116100   0.83946226  0.018838504   0.99223272  -0.26601462 
  116200   0.87187757  0.021975464     1.038584  -0.26824974 
  116300   0.89033356  0.019329816    1.0723176   -0.2621794 
  116400   0.90041815  0.022041733    1.0892694  -0.26034311 
  116500   0.91099685  0.021766406    1.0987083  -0.26676029 
  116600    0.9081017  0.022375224    1.1003038  -0.26082531 
  116700   0.90837622  0.020679194    1.0936683  -0.26787231 
  116800   0.89692139  0.021472702    1.0785963  -0.26577494 
  116900    0.8826685  0.021478584     1.060502  -0.26250603 
  117000   0.87965458  0.020770303    1.0499426  -0.26854791 
  117100   0.87689273   0.02048306    1.0528991  -0.26145177 
  117200   0.89822595  0.020287388    1.0780083  -0.26831833 
  117300   0.92663043  0.021134053    1.1180541  -0.27084729 
  117400   0.93101178  0.021128149    1.1381429  -0.25732558 
  117500   0.92523861  0.023289687     1.133429  -0.25338616 
  117600   0.91285245  0.019690667    1.1101886  -0.25806131 
  117700   0.89499368  0.020431857    1.0841491  -0.25733275 
  117800   0.89654372  0.019858993    1.0697573  -0.27404792 
  117900   0.89092526  0.020648835    1.0670047   -0.2683791 
  118000   0.89591503  0.021101968     1.069608  -0.27325486 
  118100   0.89326035  0.021749714     1.073991  -0.26489281 
  118200   0.89106049  0.020550565    1.0812179   -0.2543686 
  118300   0.90212357  0.021181831    1.0931185  -0.25905015 
  118400   0.90895881  0.024055561    1.1053876  -0.25702623 
  118500   0.90962849  0.020804231    1.1122061  -0.25121155 
  118600   0.91205946  0.021934072    1.1136933  -0.25336797 
  118700    0.9042584  0.021042653    1.1031281  -0.25224045 
  118800   0.88537709  0.020520431    1.0827264  -0.24434142 
  118900   0.88832023  0.022729903    1.0656209  -0.26585835 
  119000   0.88101908  0.020447672    1.0560251  -0.26451062 
  119100     0.877253  0.020622958    1.0600987  -0.25479218 
  119200   0.89996997  0.020823497    1.0837405  -0.26520016 
  119300   0.91538108  0.021846816    1.1152363  -0.25680374 
  119400   0.93489653  0.022662018    1.1332771  -0.26801407 
  119500   0.91777176  0.021456301     1.127738  -0.24788531 
  119600   0.90471538  0.020891861    1.1037784  -0.25227504 
  119700   0.88089303  0.020799481     1.068771  -0.25157583 
  119800   0.87126806  0.020712024    1.0420822    -0.263838 
  119900   0.86348915  0.020685896     1.036228  -0.25803263 
  120000   0.87666625  0.022208589    1.0647613  -0.24925008 
  120100   0.92693759  0.022236243    1.1367466  -0.25261514 
  120200   0.93983909  0.023775851     1.150176  -0.25852342 
  120300   0.91928743  0.021117278    1.1327741  -0.24512103 
  120400   0.90510211  0.021390543    1.1035337  -0.25309948 
  120500   0.87614226  0.020751685    1.0776808  -0.23554517 
  120600   0.86873527  0.021419865    1.0704239  -0.23169996 
  120700    0.8790463  0.023869596    1.0832547  -0.23432407 
  120800   0.90327649  0.021985211    1.1091607  -0.24473608 
  120900   0.91383245   0.02215502    1.1350262  -0.23469258 
  121000   0.92711959   0.02253576    1.1484495  -0.24118502 
  121100   0.93348672  0.022776505    1.1402591  -0.25891894 
  121200   0.90393058  0.021282313    1.1041938  -0.25068338 
  121300   0.88162877  0.022392796    1.0675639  -0.25388566 
  121400   0.88013374  0.019990834    1.0581233  -0.26108542 
  121500    0.8754651   0.01812114    1.0659117  -0.24629937 
  121600   0.88534313  0.020571477    1.0858762  -0.24114074 
  121700   0.89838695  0.021757457    1.1102945  -0.23627342 
  121800   0.91753957  0.020873583    1.1294024  -0.24587291 
  121900   0.92128212  0.023010405    1.1347863  -0.24609867 
  122000   0.91450157  0.022088567    1.1223285  -0.24839328 
  122100   0.89432046  0.021898888    1.0940493  -0.24642348 
  122200   0.87417025  0.021950912    1.0647007  -0.24556951 
  122300    0.8799702  0.020994503    1.0504391  -0.26852453 
  122400   0.86869842  0.020604583    1.0529871  -0.24908152 
  122500   0.89502635  0.021089629    1.0910076  -0.25052329 
  122600   0.93439472  0.022809764     1.154112  -0.24642705 
  122700   0.93515771  0.023764021    1.1630872  -0.23859548 
  122800   0.92461786  0.020908579     1.144198  -0.24168682 
  122900   0.90399476  0.022588074    1.1139274  -0.24104593 
  123000    0.8957777  0.021093432    1.0874977  -0.25515934 
  123100   0.88482413  0.020137547    1.0709945  -0.25524456 
  123200   0.87472969  0.021514589    1.0682195  -0.24288922 
  123300   0.88174989  0.020182144    1.0832429  -0.23838818 
  123400   0.90808603  0.021115567    1.1150406  -0.24606502 
  123500   0.92959184  0.022037821    1.1431293  -0.25021079 
  123600   0.93643807  0.021828063     1.146178  -0.25742376 
  123700   0.91384531  0.022452964    1.1281726  -0.24156545 
  123800   0.91028732  0.021034637     1.107915  -0.25649007 
  123900   0.89588929  0.020723773    1.0977432   -0.2450811 
  124000   0.89165935  0.022196387    1.0951781  -0.24130605 
  124100   0.89653304  0.023833023    1.0967329  -0.24705625 
  124200   0.89499254  0.019834422    1.1004483  -0.24103185 
  124300   0.90674609  0.021175755    1.1091696   -0.2499277 
  124400   0.90565176  0.021550668    1.1191756  -0.23828139 
  124500   0.92139629  0.020915724    1.1291776   -0.2518784 
  124600   0.92246548  0.022980273    1.1309069  -0.25175171 
  124700   0.90713778   0.02079053    1.1116265  -0.24805786 
  124800    0.8852791  0.019983029    1.0807145  -0.24620651 
  124900   0.87182524  0.018775527    1.0614355  -0.24531987 
  125000   0.87515424   0.02038613    1.0639722  -0.24777292 
  125100   0.89690231  0.021457405    1.0871811  -0.25716161 
  125200   0.92153033  0.022693073    1.1179122  -0.26334472 
  125300   0.92606313  0.021998159    1.1355963  -0.25245478 
  125400   0.92463785  0.020438934       1.1334  -0.25251476 
  125500   0.91090949  0.022773839    1.1051161  -0.26022152 
  125600   0.87083488  0.019541797    1.0480409  -0.25722997 
  125700   0.85729321  0.020795739     1.028903  -0.25607068 
  125800   0.86774731  0.019983792    1.0411889  -0.25945417 
  125900   0.88326435  0.021816342    1.0666333  -0.25726778 
  126000    0.9014005    0.0214301     1.093132  -0.25795294 
  126100   0.92211041  0.021307469    1.1110333  -0.27109314 
  126200    0.9228621  0.022111965    1.1127048  -0.27054832 
  126300   0.90778786   0.02161807    1.0971391  -0.26351963 
  126400   0.89067915  0.021104171    1.0725365  -0.26247844 
  126500   0.87516725  0.020028405    1.0502949  -0.26146969 
  126600   0.87891931  0.022061816      1.03895  -0.27843848 
  126700   0.87518271  0.019950606     1.041948   -0.2698398 
  126800   0.89531302   0.02093375    1.0798836  -0.26207699 
  126900   0.92841065  0.021407807    1.1279087  -0.26366096 
  127000    0.9322651  0.021411512    1.1416742  -0.25567282 
  127100   0.92452522  0.021133564    1.1309053  -0.25484062 
  127200   0.90840361  0.021810796    1.1051619   -0.2564198 
  127300   0.89782652  0.019991243    1.0765876  -0.26914036 
  127400   0.87477687  0.021268577    1.0599909  -0.25118856 
  127500   0.87747325   0.01944976    1.0608744  -0.25434663 
  127600   0.89814456  0.021427957    1.0760725  -0.27013213 
  127700   0.89664545  0.021640853    1.0960022  -0.24795553 
  127800   0.91393969  0.021085106    1.1187497  -0.25112986 
  127900   0.92068867  0.023692046    1.1406343  -0.23936113 
  128000   0.94085147  0.020667808    1.1647703  -0.24544656 
  128100   0.97017732  0.023169094    1.1916346  -0.26253799 
  128200   0.95207735   0.02355531    1.1768756  -0.25016748 
  128300   0.91645396  0.021721261    1.1241002   -0.2495479 
  128400   0.89436829  0.021188073    1.0879409  -0.25260359 
  128500   0.89402881  0.019654295    1.0700993  -0.26993635 
  128600   0.89208004  0.021736506    1.0611992  -0.27591546 
  128700    0.8871887  0.020120634    1.0584941   -0.2712891 
  128800   0.89625398  0.021282898    1.0663497  -0.27702125 
  128900   0.89381691   0.02080282    1.0831339  -0.25658416 
  129000    0.9078191  0.023616643    1.1082909  -0.25241462 
  129100   0.92367079  0.020373428    1.1311035  -0.25336175 
  129200   0.92213612  0.021309106    1.1413557  -0.24080922 
  129300   0.93044567  0.020985131    1.1355185  -0.25910139 
  129400   0.90310769   0.02214741    1.0957309  -0.25791287 
  129500   0.86506594  0.020180208    1.0504248  -0.24619925 
  129600   0.86092034  0.021788722     1.043502  -0.24690823 
  129700    0.8729872  0.019762693    1.0606134  -0.24788362 
  129800   0.90133884  0.020672837     1.088213  -0.26277951 
  129900   0.91547015  0.022358308    1.1067051  -0.26546841 
  130000   0.91290558  0.021552847    1.1099175  -0.25841201 
  130100   0.90222948  0.021262334    1.1041045   -0.2482229 
  130200   0.90034152  0.020085108    1.0958071  -0.25369056 
  130300   0.90019736  0.020943209    1.0845968  -0.26468469 
  130400   0.88293083  0.020511413    1.0610058  -0.26239545 
  130500   0.85938011  0.021016744    1.0271334  -0.26096831 
  130600   0.85278891  0.019679241    1.0125155  -0.26570674 
  130700   0.86428085  0.020416407    1.0321562  -0.26329108 
  130800   0.89006903  0.021422746    1.0773729  -0.25672756 
  130900   0.91399286  0.020301056    1.1046103  -0.26534892 
  131000   0.91469962  0.022160737    1.1107308  -0.26028782 
  131100   0.88934126  0.023938044    1.1066104  -0.22639919 
  131200   0.89436225  0.020962041    1.1025353  -0.23800019 
  131300   0.89300981  0.022002536    1.1006366   -0.2378717 
  131400   0.89863156  0.021811574    1.1039166  -0.24301802 
  131500   0.91795279  0.021572672    1.1114524  -0.26444224 
  131600   0.90601741  0.020713775    1.1175248  -0.24048025 
  131700   0.90951922  0.021626041    1.1217403  -0.24151351 
  131800   0.90945859    0.0214133    1.1204838  -0.24267914 
  131900   0.90589582  0.020695979    1.1114884  -0.24633442 
  132000   0.89195908  0.021060398      1.09558  -0.24135341 
  132100   0.88184673  0.021362575    1.0807217  -0.24105456 
  132200   0.87962171  0.022525121    1.0749493  -0.24349192 
  132300   0.87703612  0.022135123    1.0844649   -0.2301009 
  132400   0.91064673  0.022003806    1.1144421  -0.25050177 
  132500   0.92652915  0.021497741    1.1444726   -0.2442769 
  132600   0.93742079  0.020668714    1.1553893  -0.24968541 
  132700    0.9311634  0.022765496    1.1385281  -0.25716756 
  132800   0.89472159  0.021563361    1.0939166  -0.24715741 
  132900   0.87539747  0.021963364    1.0681648  -0.24394486 
  133000   0.88190396  0.019573958    1.0688723  -0.25298975 
  133100   0.89000902  0.020589623    1.0809164  -0.25309412 
  133200   0.89909843  0.020993516    1.0978373  -0.24979712 
  133300   0.90218248   0.02096741    1.1155127  -0.23674431 
  133400    0.9236428   0.02332985    1.1298806  -0.25454267 
  133500   0.90954628  0.022211171     1.130847  -0.23244734 
  133600   0.89533864  0.021303277    1.1177322   -0.2242667 
  133700   0.88416389  0.020660465    1.0909868  -0.23426266 
  133800   0.86673799  0.021448196     1.057691  -0.24143921 
  133900   0.85116448  0.019541392    1.0405468  -0.23524068 
  134000   0.86871688  0.019720569    1.0561354  -0.24596093 
  134100   0.89890298  0.022313797    1.0997775  -0.24756391 
  134200   0.92025601  0.022310153    1.1264165  -0.25293044 
  134300   0.91298691  0.022589988    1.1279026  -0.24054886 
  134400   0.90155683  0.021981856     1.119699  -0.23162018 
  134500   0.90013276  0.021237972    1.1107183  -0.23846643 
  134600    0.8974261  0.022031255    1.1022102  -0.24291761 
  134700   0.89686881  0.021584928    1.0932927  -0.25099981 
  134800   0.88747961  0.020436419    1.0818968  -0.24832242 
  134900   0.87978652  0.020704017    1.0685152  -0.25017309 
  135000   0.87998055  0.020081856    1.0615035  -0.25747562 
  135100   0.88877966  0.019944976    1.0682999  -0.26386799 
  135200   0.90391137  0.021548497    1.0886666  -0.26618181 
  135300   0.90991141  0.020316158     1.111215  -0.25262669 
  135400   0.92284691  0.022353882     1.127138   -0.2560924 
  135500   0.92919232  0.021759956    1.1273477   -0.2653936 
  135600   0.91479475  0.021100085    1.1010619  -0.27009923 
