run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 17 17 17
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.705 | 2.705 | 2.705 Mbytes
Step Temp Press TotEng PotEng 
       0            1  0.060732282    1.4508549 -0.048018164 
   90700    1.0084059  0.041584325   0.87265204  -0.63882032 
   90800   0.98918806  0.045265503   0.85528693  -0.62738037 
   90900   0.97775771  0.046749423   0.85299484  -0.61253981 
   91000   0.99076108  0.045975996   0.86265175  -0.62237331 
   91100    0.9937729  0.050901309   0.87239095  -0.61714845 
   91200    1.0071739  0.045702743   0.87864008  -0.63098579 
   91300    1.0155587   0.05459337   0.87852821  -0.64366532 
   91400    1.0136226  0.049914763   0.86579211  -0.65349948 
   91500   0.97927823  0.045150559   0.84562974  -0.62218398 
   91600   0.97363033  0.045615747   0.83607118  -0.62327707 
   91700    0.9778519   0.04523861   0.85054154  -0.61513431 
   91800     1.027801  0.053344425   0.90909873  -0.63144449 
   91900    1.0419005  0.051429744   0.94690258  -0.61477393 
   92000    1.0390351  0.056182026   0.94311611  -0.61426563 
   92100    1.0306332  0.051744525   0.91183124  -0.63295711 
   92200   0.99420284  0.048380025   0.87590512   -0.6142787 
   92300   0.99568932  0.046920091    0.8576303  -0.63478157 
   92400   0.99007831  0.048629852     0.851002  -0.63299968 
   92500   0.99780265  0.039240952   0.85120105  -0.64437844 
   92600    1.0046297   0.04163674   0.85773444  -0.64807787 
   92700    1.0086277  0.051526421   0.86825197  -0.64355283 
   92800    1.0203007   0.05306027    0.8792548  -0.65004638 
   92900     1.022971  0.043097589   0.88009106  -0.65321254 
   93000    1.0118471  0.043013805   0.86146688  -0.65516349 
   93100    0.9865015  0.048820327   0.82924486  -0.64939563 
   93200   0.96891366  0.042619186   0.80290804   -0.6493705 
   93300   0.95959995  0.045355827   0.79963302  -0.63868546 
   93400   0.97987345  0.042114245   0.82476088  -0.64394501 
   93500    1.0035183  0.048502906    0.8668764  -0.63727018 
   93600    1.0259701  0.044445916   0.89231513  -0.64548381 
   93700    1.0184942  0.052895325   0.89439424  -0.63219922 
   93800    1.0101514  0.050913396   0.88270217  -0.63138651 
   93900   0.99576459  0.046580983   0.86622182  -0.62630287 
   94000   0.99736674  0.049136853   0.85351362  -0.64141249 
   94100    1.0044474  0.041491769   0.84358504  -0.66195411 
   94200   0.99230364  0.046240261   0.83371018  -0.65362699 
   94300    0.9817241   0.04784037   0.81981309  -0.65166668 
   94400   0.96441193  0.039375303   0.80100761  -0.64452342 
   94500   0.96246326  0.041522006   0.79986255  -0.64274767 
   94600   0.98413432  0.051136502   0.82979359  -0.64529879 
   94700    1.0018913  0.056965141   0.86948077  -0.63222711 
   94800    1.0252155  0.047139774   0.89295806  -0.64370976 
   94900     1.011892  0.051875515   0.89650396  -0.62019369 
   95000    1.0049632  0.048498082   0.88750721  -0.61880495 
   95100   0.99225057  0.051822353   0.86862756  -0.61863007 
   95200   0.98033833  0.049922663   0.84391706  -0.62548563 
   95300   0.96713465  0.049853849   0.82114149  -0.62847055 
   95400   0.94668792  0.044343602   0.81336323  -0.60560175 
   95500   0.97286754  0.052783072   0.84691285  -0.61129206 
   95600    1.0179338   0.04827634   0.90364927  -0.62210429 
   95700    1.0157807  0.048415242   0.92669251  -0.59583385 
   95800     1.018139  0.049986688   0.92795792  -0.59810314 
   95900    1.0084439  0.047865251   0.91661198  -0.59491731 
   96000   0.99999306  0.049821781   0.89895834  -0.59990429 
   96100   0.99379389  0.046564409   0.87678992  -0.61278093 
   96200   0.97923599  0.042759489   0.85450011   -0.6132503 
   96300   0.98312562  0.048960292   0.83844443  -0.63513604 
   96400   0.98378375  0.045762121    0.8281872  -0.64637973 
   96500   0.96781049  0.044382637   0.82907134  -0.62155371 
   96600   0.99922216  0.047572901   0.85712593  -0.64058121 
   96700    1.0164992  0.047935396   0.89858964  -0.62501353 
   96800    1.0255943   0.04779862   0.92311785  -0.61411775 
   96900    1.0164456  0.051831602   0.92798205  -0.59554081 
   97000    1.0184601  0.048163354   0.91754892  -0.60899345 
   97100    1.0159379  0.044922152   0.88761673  -0.63514518 
   97200   0.99114874  0.044815922   0.84756084  -0.63804527 
   97300   0.95468845  0.045795582   0.82889966  -0.60205711 
   97400   0.96479893  0.048188142   0.83806837  -0.60804273 
   97500   0.97938747  0.053011329   0.85956111  -0.60841635 
   97600   0.99256922  0.045564104   0.87931322  -0.60842202 
   97700   0.99741553   0.04949052   0.89382221  -0.60117702 
   97800   0.99766934  0.050977069   0.90453444  -0.59084523 
   97900    1.0266797  0.048945226   0.91026251  -0.62860003 
   98000    1.0205878  0.050756865   0.89804095  -0.63169051 
   98100   0.98921751  0.046558192   0.86827505  -0.61443639 
   98200   0.97483208  0.046154461   0.83730657  -0.62384294 
   98300   0.97021453  0.040705716    0.8187275  -0.63550089 
   98400   0.97326401  0.043473974   0.81961194  -0.63918723 
   98500    1.0064853  0.042915393   0.86229621  -0.64629748 
   98600    1.0295955  0.049736224   0.91724349  -0.62598944 
   98700    1.0292145   0.04987867   0.93450873  -0.60815316 
   98800    1.0239297   0.05140905   0.92657603  -0.60816457 
   98900    1.0034544  0.050433862   0.89890312  -0.60514767 
   99000   0.98382799  0.047583136   0.86904188  -0.60559135 
   99100   0.97603832   0.04774091   0.85546335  -0.60749416 
   99200   0.98502704  0.050763887   0.85762361  -0.61880685 
   99300   0.98851947  0.050074446   0.87315086  -0.60851432 
   99400    1.0150805    0.0541961   0.90767917  -0.61379762 
   99500    1.0522398  0.047826949   0.95039395  -0.62677986 
   99600    1.0378628  0.059229374   0.96893989  -0.58668471 
   99700    1.0319803  0.048085551   0.95119253  -0.59561484 
   99800   0.99567522  0.049246869   0.88506273    -0.607328 
   99900   0.96783842  0.047246386   0.84665926  -0.60400765 
  100000   0.96819175  0.040922225   0.84872747  -0.60246903 
  100100   0.99246022   0.04485764   0.86994683  -0.61762502 
  100200    0.9972709  0.055463731   0.89682971  -0.59795274 
  100300    1.0075982  0.054305694    0.9199101  -0.59035167 
  100400    1.0198588  0.048693341   0.93394958  -0.59468921 
  100500    1.0086853  0.057694991   0.93602274  -0.57586849 
  100600    1.0047417  0.050116752   0.92291076  -0.58306949 
  100700   0.98679802  0.046576092   0.89066431  -0.58842063 
  100800    0.9634452  0.044216564   0.85020956  -0.59387247 
  100900   0.94966888  0.038393939   0.83289282  -0.59054024 
  101000   0.96947363  0.046460291   0.85262324  -0.60049464 
  101100   0.99570266  0.048823064    0.8995605  -0.59287136 
  101200    1.0362815  0.052130544   0.92516305  -0.62809134 
  101300    1.0269297   0.04311343   0.92033767  -0.61889954 
  101400    1.0150194   0.04529036    0.9044052  -0.61697994 
  101500   0.99265867  0.051300713   0.88395132  -0.60391798 
  101600   0.98587474  0.046426305   0.86778123  -0.60991983 
  101700   0.99102289  0.048889738   0.86036249  -0.62505498 
  101800   0.99946553  0.041974539   0.85906153   -0.6390104 
  101900      1.00697  0.046137892   0.86311715  -0.64620307 
  102000    1.0054919  0.046337409    0.8715213  -0.63558344 
  102100    1.0022595  0.048112534    0.8862996  -0.61596019 
  102200    1.0103272   0.04873718   0.90714774  -0.60720449 
  102300    1.0351894  0.049797745   0.92106618  -0.63055124 
  102400    1.0270496  0.051736636   0.91201535  -0.62740153 
  102500    1.0030982  0.049228408   0.87697208  -0.62654474 
  102600   0.97514402  0.044480305   0.84195605  -0.61966102 
  102700   0.95852131  0.040588604   0.83265605  -0.60404569 
  102800   0.99034705  0.047480858    0.8483549  -0.63604958 
  102900   0.99060421  0.048636837   0.87272194  -0.61206799 
  103000    1.0148333  0.050762699   0.89311782  -0.62798844 
  103100    1.0226372  0.047697474   0.89688472  -0.63591858 
  103200    1.0274531  0.048330955   0.88678258   -0.6532391 
  103300    1.0121727  0.049335236   0.87235193   -0.6447664 
  103400   0.97995354  0.046173305    0.8626448  -0.60618112 
  103500   0.98727222  0.048537889   0.86466748  -0.61512823 
  103600   0.98128416  0.047176131   0.87637392  -0.59444644 
  103700    1.0119474  0.047731003   0.89871768  -0.61806294 
  103800     1.051184  0.052219686   0.91493028  -0.66066104 
  103900    1.0273612  0.052162585   0.89641954   -0.6434644 
  104000   0.98361494  0.045642976   0.84138726  -0.63292664 
  104100   0.96914216  0.050850227   0.80985059  -0.64277045 
  104200   0.97076585  0.043152205   0.80917896   -0.6458758 
  104300    0.9846784  0.049590894    0.8231646   -0.6527433 
  104400    1.0090622  0.044065112   0.84299506  -0.66946106 
  104500    1.0162695  0.052025459   0.85779031  -0.66546861 
  104600    1.0135994  0.048077993   0.86028256  -0.65897431 
  104700    1.0058308  0.047921431   0.85101907  -0.65659351 
  104800    1.0020908  0.042725531   0.82599675  -0.67601013 
  104900   0.95925806  0.049431572   0.78242656  -0.65537948 
  105000   0.93756642  0.037138486   0.75897821  -0.64631481 
  105100   0.95606905  0.047231262   0.77976764  -0.65325847 
  105200    0.9950838  0.048151672   0.82509795  -0.66640632 
  105300    1.0022665  0.044581455   0.84959794  -0.65267233 
  105400    1.0004489   0.04869253   0.86077458   -0.6387713 
  105500    1.0055309  0.048483177    0.8682452  -0.63891797 
  105600    1.0042099   0.04813011   0.87477759  -0.63040547 
  105700    1.0078089  0.043219815   0.88013865  -0.63043889 
  105800    0.9989999  0.055745116    0.8824405   -0.6149335 
  105900   0.99853643   0.04613005   0.88018358  -0.61649575 
  106000   0.99413417  0.042383927   0.87528904  -0.61479185 
  106100   0.99180498  0.048872781   0.87311104   -0.6134787 
  106200    1.0051223   0.04501177   0.87333743  -0.63321326 
  106300    1.0140873  0.045943166   0.87016667  -0.64982143 
  106400   0.99914495  0.052906716   0.85785537  -0.63973605 
  106500   0.99371545  0.049572732   0.83662798  -0.65282531 
  106600   0.96975482  0.042666336    0.8146398  -0.63889955 
  106700   0.97253197   0.04318277   0.81115664   -0.6465453 
  106800   0.98604653  0.047800884   0.83444044  -0.64351811 
  106900    1.0248195  0.051824542    0.8749349  -0.66113946 
  107000    1.0364521  0.052147863   0.89774712  -0.65576293 
  107100    1.0244922  0.049362158   0.89233253  -0.64325117 
  107200      1.00748  0.044225798   0.86656147   -0.6435231 
  107300   0.99301267  0.044173509    0.8310912  -0.65730871 
  107400   0.96064693  0.049531173    0.8055173  -0.63437047 
  107500   0.95681668  0.044445572   0.80653608  -0.62761063 
  107600   0.97632953  0.048458614   0.82223637  -0.64115763 
  107700   0.99244449  0.048609378   0.83848741  -0.64906087 
  107800   0.99978006  0.043691825   0.85412615  -0.64441722 
  107900    1.0043319  0.046703245   0.87083191  -0.63453406 
  108000   0.99403617  0.047193048   0.88868311   -0.6012509 
  108100    1.0245158  0.052562102   0.90788547  -0.62773361 
  108200    1.0181747  0.042316578   0.91565486  -0.61045974 
  108300    1.0288045   0.04985148   0.90529178  -0.63675555 
  108400   0.99220694  0.040873358   0.86747483  -0.61971738 
  108500    0.9786988  0.045530264   0.83006104  -0.63688418 
  108600   0.95278775  0.051151801    0.8162648  -0.61184306 
  108700   0.96479975   0.05088676   0.82825833    -0.617854 
  108800   0.98218758  0.041847325   0.85840783  -0.61376664 
  108900   0.99485914  0.045504513    0.8859903  -0.60517724 
  109000   0.99736257  0.046327172   0.89921377  -0.59570609 
  109100    1.0044223  0.045586664   0.90712367  -0.59837777 
  109200     1.002627  0.047384972   0.91079521   -0.5920154 
  109300    1.0075243  0.049665291   0.91138938  -0.59876169 
  109400   0.99526878  0.048084867    0.9091939  -0.58258762 
  109500    1.0062431  0.045402484   0.90588277  -0.60234779 
  109600    1.0124968  0.050773827    0.8944578  -0.62314627 
  109700   0.98421312  0.046685018    0.8647529   -0.6104576 
  109800    0.9533043  0.051082127   0.83661552  -0.59226659 
  109900   0.96354254  0.041213504   0.83308087  -0.61114705 
  110000   0.98355494  0.049077736   0.86023483  -0.61398914 
  110100    1.0149677   0.05275257   0.90481221  -0.61649544 
  110200    1.0171534  0.048730688   0.92737289  -0.59721085 
  110300    1.0117017  0.048614098   0.92791122  -0.58850116 
  110400    1.0095198  0.050941696   0.91918782  -0.59395412 
  110500   0.99171559  0.043154808   0.90801559  -0.57844016 
  110600     1.012121  0.044247425   0.90107377  -0.61596706 
  110700    1.0143903  0.050979391   0.88875058  -0.63169175 
  110800    1.0004175  0.044518693   0.86527981  -0.63421899 
  110900   0.97997034  0.046753837   0.83400777  -0.63484334 
  111000   0.94720884  0.042164172   0.80144792  -0.61829787 
  111100   0.92581613  0.046069993   0.77661797  -0.61106285 
  111200   0.93849238  0.042311783   0.78634105  -0.62033986 
  111300   0.97648269  0.048782122   0.84630912  -0.61731445 
  111400    1.0007213  0.044275149   0.89054077  -0.60941335 
  111500     1.021987  0.048968924   0.91372754  -0.61810127 
  111600    1.0194449  0.046486274   0.91972929  -0.60828925 
  111700    1.0195187   0.05522157   0.91086434  -0.61726481 
  111800    1.0032635  0.046163692   0.88672346  -0.61704108 
  111900   0.98874423  0.043704516   0.86063126  -0.62137079 
  112000   0.98210108  0.048652882     0.845221  -0.62682382 
  112100   0.97830932  0.046129672   0.84113491  -0.62522654 
  112200   0.99179094  0.043030884    0.8527357  -0.63383299 
  112300    1.0043049   0.05117801   0.88812357  -0.61720192 
  112400    1.0255263  0.047584405   0.93254232  -0.60459144 
  112500    1.0379893  0.051026048    0.9510688  -0.60474532 
  112600    1.0396832  0.052137696   0.93678274   -0.6215704 
  112700    1.0056213  0.045311032   0.90505925  -0.60223943 
  112800    1.0046084  0.047187834   0.88542242  -0.62035796 
  112900    1.0022248  0.045128828   0.87507396  -0.62713371 
  113000   0.98944003  0.051755496   0.86637778  -0.61666719 
  113100   0.99015936  0.048683633   0.86306707   -0.6210561 
  113200   0.99507122  0.041876057   0.86508502   -0.6264004 
  113300   0.98773058  0.048083807   0.87464224  -0.60584049 
  113400    1.0063707  0.046027571   0.90266745   -0.6057545 
  113500      1.04042  0.049920104   0.94418353  -0.61527389 
  113600    1.0651245  0.054583846   0.96135014   -0.6351362 
  113700    1.0284777  0.049200943   0.92843883  -0.61311868 
  113800   0.98918605  0.043365482   0.88212587  -0.60053842 
  113900   0.99802668  0.046194789   0.86744736  -0.62846791 
  114000    1.0007435  0.043539983   0.86205346  -0.63793396 
  114100    1.0075341  0.052779783   0.85675731  -0.65340841 
  114200   0.99483729  0.048622298   0.84768613  -0.64344865 
  114300   0.99220471  0.050083303   0.83805813  -0.64913075 
  114400   0.98421831  0.046906799   0.82772967  -0.64748861 
  114500    0.9892761  0.044539758   0.81920452  -0.66359475 
  114600   0.98095486  0.047563414   0.81726619   -0.6530606 
  114700    0.9935345  0.047244252   0.83092363  -0.65825843 
  114800    1.0198144  0.045779843   0.85927394  -0.66929838 
  114900    1.0348932  0.051604815   0.88051311  -0.67066046 
  115000    1.0171912  0.053793407    0.8780131  -0.64662737 
  115100   0.99994567  0.047581818   0.85614664  -0.64264496 
  115200   0.98448004    0.0513945   0.82475567  -0.65085492 
  115300   0.95367298  0.044940834    0.8002834  -0.62915131 
  115400   0.96516775  0.043196151   0.80435805  -0.64230585 
  115500   0.99020075  0.050726631   0.84589697  -0.63828823 
  115600    1.0153139  0.049970778   0.89645688  -0.62536981 
  115700    1.0353336  0.052400881   0.90926087  -0.64257275 
  115800    1.0273533   0.04909102    0.8958913  -0.64398082 
  115900    1.0028665  0.043357559   0.87024738  -0.63292221 
  116000   0.98819479  0.044282834   0.85108821  -0.63009031 
  116100   0.98469968  0.042774067   0.84508285  -0.63085694 
  116200   0.98749354  0.046848441   0.85402621  -0.62610122 
  116300    1.0011057  0.049312562   0.87907097  -0.62145939 
  116400    1.0276178  0.054235437   0.91308294  -0.62718561 
  116500    1.0377947  0.046232214   0.93748486  -0.61803769 
  116600    1.0388673  0.052406522   0.94158152  -0.61554859 
  116700    1.0018102  0.046597048   0.90581637  -0.59576987 
  116800   0.95743671  0.046219988   0.85302454  -0.58205152 
  116900   0.94721292  0.043920867   0.84171128  -0.57804061 
  117000   0.98110895  0.044251094   0.86368915  -0.60686858 
  117100   0.99070557  0.043121091   0.89637859  -0.58856327 
  117200    1.0122608  0.048672001   0.92082604  -0.59642442 
  117300    1.0073724  0.047908622   0.93126202  -0.57866125 
  117400    1.0174423   0.04893144   0.93333382  -0.59168304 
  117500    1.0130434  0.052752332   0.92198357  -0.59643985 
  117600   0.99257666  0.050267259   0.89973907  -0.58800731 
  117700    1.0016099  0.043006356   0.87246757  -0.62881847 
  117800   0.99174612  0.047098257   0.83772346  -0.64877805 
  117900   0.96301712  0.043510631   0.80249478  -0.64094562 
  118000   0.93950106  0.041040925   0.78444037  -0.62375243 
  118100   0.95404982  0.039726878   0.81645888  -0.61354066 
  118200    1.0005811  0.045249212   0.89333667  -0.60640742 
  118300    1.0226442  0.049780403   0.92519867   -0.6076152 
  118400    1.0266874  0.049272333   0.93501614  -0.60385785 
  118500    1.0107919  0.049983806   0.92685139  -0.58819729 
  118600   0.99453985  0.050251632   0.91071597  -0.57997298 
  118700   0.98347207  0.050369506   0.89603895  -0.57806081 
  118800   0.97995384  0.047678139    0.8897644  -0.57906198 
  118900   0.97902209  0.052972368   0.90045131   -0.5669785 
  119000    1.0164414   0.05183601   0.92536296   -0.5981536 
  119100     1.019042  0.047441707   0.94680698  -0.58060757 
  119200    1.0199903  0.051134496   0.95945979  -0.56937609 
  119300    1.0351468  0.050617193   0.95854035   -0.5930133 
  119400      1.00788  0.047290973   0.92401191  -0.58667229 
  119500   0.98664528  0.053172477   0.87142896  -0.60742704 
  119600   0.96828655  0.051072033   0.84854574  -0.60279285 
  119700   0.99795501  0.041270378   0.84990867  -0.64589917 
  119800   0.97442593  0.050956231   0.86238948  -0.59815127 
  119900   0.98804243  0.054393896   0.88573733  -0.59521282 
  120000    1.0176623  0.044098843   0.91062065   -0.6147259 
  120100    1.0268107  0.051761315   0.92078083   -0.6182781 
  120200    1.0042661  0.053332919   0.91275398  -0.59251335 
  120300   0.99961712  0.049060693   0.89347115  -0.60482799 
  120400   0.97102452  0.046282035   0.86439317  -0.59104929 
  120500   0.93667406  0.040125417   0.81853307  -0.58542242 
  120600   0.90089002  0.042824709   0.79599017  -0.55432959 
  120700   0.95451228  0.044769526   0.83497626  -0.59571644 
  120800   0.98073103   0.04508653   0.88823702  -0.58175428 
  120900   0.99730976  0.049201393   0.91477156  -0.58006915 
  121000    1.0011381  0.057410762   0.93424721  -0.56633172 
  121100    1.0258617  0.046011641   0.94667385  -0.59096257 
  121200     1.018359  0.049857431   0.94661101  -0.57977978 
  121300    1.0128347  0.049316938   0.93171911  -0.58639151 
  121400   0.99626731  0.046425129   0.90291034  -0.59036786 
  121500   0.96720409    0.0523672   0.87708367  -0.57263245 
  121600   0.98315023  0.049012593   0.86680188  -0.60681549 
  121700    0.9928448   0.05200307   0.86769019   -0.6204581 
  121800    1.0007703  0.044559791   0.87464691  -0.62538066 
  121900   0.99165807  0.046016884   0.89525265  -0.59111689 
  122000    1.0195947   0.05728094   0.93671764  -0.59152537 
  122100    1.0392544  0.048276867   0.96410413  -0.59360621 
  122200    1.0600519  0.052157303   0.95726351  -0.63161966 
  122300    1.0145573  0.049883723    0.9129937  -0.60769891 
  122400   0.99238946  0.049243994   0.87636309   -0.6111027 
  122500   0.98625015  0.041870972   0.86419917  -0.61406458 
  122600   0.97588007  0.042944026   0.86823016  -0.59449015 
  122700    1.0055614   0.04362567   0.88554745  -0.62166137 
  122800    1.0119646  0.043429432   0.90348106  -0.61332543 
  122900    1.0184268  0.050097694   0.91464035  -0.61185205 
  123000    1.0120232  0.056426107   0.91219796  -0.60469634 
  123100    1.0004522  0.042617027   0.88977398  -0.60977691 
  123200   0.96535883  0.041630263   0.84896104  -0.59798928 
  123300   0.97089698  0.043698748   0.82339458  -0.63185671 
  123400   0.97108798   0.04661023   0.82058369   -0.6349539 
  123500   0.99576991  0.044424059   0.84020179  -0.65233087 
  123600   0.99954752  0.047617553   0.87669185  -0.62150296 
  123700    1.0215997  0.046030699   0.91397278  -0.61727551 
  123800    1.0216654  0.044156624   0.93094036  -0.60040629 
  123900    1.0258805  0.051492308   0.92756254  -0.61010206 
  124000     1.021202  0.049985143    0.9119975  -0.61865464 
  124100     1.005927  0.053365644   0.89520187  -0.61255491 
  124200    0.9924036  0.049133008   0.88265838  -0.60482862 
  124300   0.99547624  0.048544962   0.87561296  -0.61647952 
  124400   0.98778125  0.050625951   0.87520124  -0.60535743 
  124500   0.99890778  0.039532057   0.88124491  -0.61599103 
  124600   0.99691364  0.051678108   0.89595679  -0.59829018 
  124700    1.0357657  0.048484097   0.92500787  -0.62747335 
  124800    1.0539198  0.050760655   0.94928853  -0.63040349 
  124900    1.0280498  0.050432212   0.94200999  -0.59890615 
  125000    1.0124609  0.043869551   0.90029954  -0.61725075 
  125100   0.98953211  0.048173657   0.85640808  -0.62677491 
  125200   0.98165011  0.040379877   0.83901106  -0.63235782 
  125300   0.97948255  0.044372696    0.8415275  -0.62659247 
  125400   0.99288692   0.04985503   0.85625922   -0.6319522 
  125500    1.0101795  0.050884963   0.87434578    -0.639785 
  125600    1.0129559   0.04707458   0.88532853  -0.63296374 
  125700    1.0083992  0.050233421   0.88965352  -0.62180892 
  125800    1.0096202  0.049693143   0.88703135  -0.62626111 
  125900   0.98314766  0.050175207   0.87209291   -0.6015206 
  126000   0.97135309  0.047735346   0.86011386  -0.59582109 
  126100   0.97183106   0.05517181   0.86489435  -0.59175701 
  126200   0.99476168  0.048330828   0.88737911  -0.60364234 
  126300    1.0103669  0.048530377   0.91597035  -0.59844134 
  126400    1.0243794   0.05283121   0.93612972  -0.59928491 
  126500    1.0282054  0.045498172    0.9392534  -0.60189588 
  126600    1.0165662  0.050960983   0.92171386  -0.60198975 
  126700   0.99277309  0.044800135   0.88013697  -0.60790383 
  126800   0.97334772   0.04621318   0.84291918  -0.61600546 
  126900   0.96792173  0.048306003   0.83456807  -0.61622371 
  127000   0.98946943   0.04320711   0.84527237  -0.63781666 
  127100    1.0021882  0.049129178   0.85897102   -0.6431819 
  127200   0.99185235  0.044717507   0.86863432  -0.61802642 
  127300    0.9901522  0.046563634    0.8790648  -0.60504762 
  127400   0.99599604  0.043319636   0.89339603  -0.59947556 
  127500    1.0050853  0.045447379   0.90819351  -0.59830169 
  127600    1.0243654  0.054892475   0.91418719  -0.62120645 
  127700    1.0075191  0.049557218   0.90569553  -0.60444775 
  127800   0.99462219  0.050393352   0.89361066  -0.59720172 
  127900    1.0051426  0.045744661   0.88458493  -0.62199618 
  128000    1.0066886  0.045874419   0.87929597  -0.62960245 
  128100   0.99977147   0.04694481   0.87667952  -0.62185096 
  128200    1.0041644  0.043466325   0.87583227   -0.6292826 
  128300    1.0029802   0.04649268    0.8738594  -0.62948052 
  128400    1.0036095  0.050150939   0.86762796  -0.63665523 
  128500    1.0111337  0.047506517   0.85359583  -0.66196523 
  128600   0.97844226  0.048489249     0.829718  -0.63684271 
  128700   0.96852538  0.044765462   0.80911944  -0.64257714 
  128800   0.97482698  0.047383676   0.80711567  -0.65402619 
  128900   0.99690138  0.047238988   0.83188144  -0.66234715 
  129000    1.0177937  0.053166008    0.8808719  -0.64467166 
  129100    1.0167098  0.051232193   0.91251131  -0.61140752 
  129200    1.0357785  0.055019636   0.91985721  -0.63264324 
  129300    1.0303647  0.044540474   0.90226573   -0.6421201 
  129400    1.0022892  0.041881558   0.87270852   -0.6295958 
  129500   0.98358234  0.049966063   0.85452675   -0.6197383 
  129600   0.99112767  0.046644663   0.85113879  -0.63443574 
  129700    1.0045843   0.05021983   0.85275077  -0.65299348 
  129800    1.0069275  0.044121259   0.85210424  -0.65715227 
  129900   0.99704957  0.045916667   0.84856084  -0.64588987 
  130000    1.0021962  0.051661661   0.84659583  -0.65556896 
  130100    1.0096223  0.044141235   0.84385085  -0.66944481 
  130200   0.99153413  0.044149954   0.83633068  -0.64985309 
  130300   0.97546446  0.049086883   0.82457953  -0.63751785 
  130400   0.97910211  0.051593847   0.81081285   -0.6567369 
  130500   0.97429459  0.045748049   0.80217833  -0.65816556 
  130600   0.96851183   0.04729975   0.81138946   -0.6402868 
  130700   0.97398854  0.053924269   0.84637687  -0.61350828 
  130800    1.0140627  0.043809738   0.88848438  -0.63146685 
  130900    1.0227042   0.05345153   0.91038174  -0.62252196 
  131000    1.0332953  0.044932017   0.90751541  -0.64126298 
  131100    1.0179155  0.042263785   0.88235391  -0.64337224 
  131200   0.98778843  0.046262394   0.85119138  -0.62937806 
  131300   0.97120014  0.049473371   0.83424917  -0.62145653 
  131400   0.98154436  0.045853018   0.83490367  -0.63630669 
  131500   0.99479562  0.040624911   0.85037232      -0.6407 
  131600    1.0109721  0.041416914   0.87691799  -0.63840075 
  131700    1.0289967  0.047834533   0.91175458  -0.63058085 
  131800    1.0452355   0.04923707   0.95046038  -0.61621488 
  131900    1.0649841  0.054186209   0.99214086  -0.60413503 
  132000    1.0870576  0.059789965    1.0127459  -0.61661538 
  132100    1.0476709  0.050390268   0.96242816  -0.60789747 
  132200    1.0215783  0.044601457   0.90110942  -0.63010669 
  132300   0.98504665  0.046194932   0.87241671  -0.60404315 
  132400   0.97739653  0.050609166   0.86176657  -0.60322672 
  132500   0.98350427  0.048919634   0.86471449  -0.60943353 
  132600    1.0049388  0.044254811   0.87801269  -0.62826296 
  132700    1.0156318  0.057119414   0.89480677  -0.62749631 
  132800    1.0164752  0.050618382   0.90143499  -0.62213234 
  132900     1.017183  0.054329167   0.89220999  -0.63241811 
  133000   0.99923132  0.044821922   0.85994518  -0.63777569 
  133100   0.96653322  0.053396135   0.82381617  -0.62489441 
  133200   0.95400548  0.045569489     0.812004  -0.61792908 
  133300   0.97531572  0.045520941   0.82955433   -0.6323201 
  133400   0.98574006  0.045860517   0.86397974  -0.61351944 
  133500    1.0132777  0.050784959   0.88853962  -0.63023495 
  133600    1.0066371  0.049239182   0.89363241  -0.61518885 
  133700    1.0091677  0.046860594   0.89030926  -0.62230503 
  133800    1.0174587  0.050911824    0.8795053  -0.64553611 
  133900    1.0020803  0.043628795   0.85816318  -0.64382789 
  134000   0.98866234  0.046153542   0.83228933  -0.64958999 
  134100   0.97591425  0.053555783   0.81337318  -0.64939837 
  134200   0.96541639  0.041785932   0.80954097  -0.63749562 
  134300    0.9893075  0.045912284   0.83301813   -0.6498282 
  134400    1.0238587  0.050522804   0.89290319  -0.64173104 
  134500    1.0390906  0.049173258   0.92869832  -0.62876653 
  134600    1.0386936  0.047661869   0.92544943  -0.63142038 
  134700    1.0279526  0.049843692    0.9036438  -0.63712659 
  134800     1.000159  0.044132298   0.87414811  -0.62496325 
  134900   0.98569903  0.046687607   0.85356274  -0.62387496 
  135000   0.98767716  0.044273244   0.84724602  -0.63315663 
  135100   0.98853006  0.042170468   0.85261394  -0.62906711 
  135200    1.0018409  0.054497937   0.86909407  -0.63253828 
  135300    1.0189645  0.046942167   0.89338785  -0.63391059 
  135400    1.0393594  0.050192252   0.92349444   -0.6343734 
  135500    1.0492462  0.049375642   0.94299164  -0.62969526 
  135600    1.0586871  0.047851681   0.92752646  -0.65931113 
  135700    1.0212079  0.049848835   0.86392837  -0.66673255 
  135800   0.97623595  0.046960115   0.82311226  -0.64014147 
  135900   0.97085949  0.047338986    0.8137792  -0.64141591 
  136000   0.98791304  0.047508367   0.82489661  -0.65585961 
  136100   0.98268723   0.04833667   0.84913322  -0.62379016 
  136200    1.0041049  0.047411083   0.88175302  -0.62327277 
  136300    1.0228814   0.05249017   0.90586637  -0.62730296 
