run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  133000   0.85193718  0.030137813   0.78581744  -0.49112822 
  133100    0.8501388  0.029172108   0.79242594  -0.48182418 
  133200   0.87665879  0.032631968   0.83879568  -0.47520453 
  133300   0.89880566  0.031813458    0.8725312  -0.47466437 
  133400   0.90339886  0.032747244   0.88225014  -0.47183004 
  133500   0.90994665  0.032292649    0.8878529  -0.47604158 
  133600   0.91136235  0.034489215   0.88593748  -0.48007897 
  133700   0.89834403   0.03090806   0.87503219  -0.47147145 
  133800    0.8900777  0.035612626   0.86041776  -0.47369569 
  133900   0.87995974  0.032078543   0.84923119  -0.46971672 
  134000   0.89153495  0.034502895    0.8481006  -0.48819708 
  134100   0.89759239  0.027991707    0.8546312  -0.49074582 
  134200   0.90116307  0.033308855   0.86998804  -0.48074098 
  134300   0.92545849  0.033478928    0.8908441  -0.49630067 
  134400   0.93473254  0.034612655   0.90033063  -0.50071476 
  134500   0.91630109  0.030790419   0.88466527  -0.48875372 
  134600   0.89135941  0.033934227   0.84641494  -0.48961964 
  134700   0.86569668  0.028730996   0.81678685  -0.48078255 
  134800   0.86205575  0.033100669   0.81639542  -0.47571669 
  134900   0.87729856  0.034766741   0.83720406  -0.47775509 
  135000   0.88999322  0.035542291   0.86392037  -0.47006646 
  135100   0.90715587  0.035767723   0.87934887   -0.4803626 
  135200   0.90416896  0.033560969   0.87998074  -0.47525372 
  135300   0.89818201  0.031199805    0.8760026   -0.4702582 
  135400   0.88856483  0.032886803   0.87547486    -0.456371 
  135500   0.89623624  0.031316699   0.88271155  -0.46063278 
  135600   0.91527427  0.035080636   0.89526318  -0.47661673 
  135700   0.91081443  0.030821813   0.90679932  -0.45839586 
  135800   0.91606459   0.03166847   0.92157979  -0.45148471 
  135900   0.92668787   0.03424058   0.93640431  -0.45258314 
  136000   0.92708275  0.034908695   0.93529176  -0.45428757 
  136100    0.9194297  0.031335597   0.90799053  -0.47011785 
  136200   0.88793021  0.032053762   0.87002936  -0.46086529 
  136300   0.88674128  0.030016152   0.84795181  -0.48116077 
  136400   0.86427534  0.033534742   0.84419592  -0.45124308 
  136500   0.89380757  0.031756894   0.85792248  -0.48178158 
  136600   0.91261096  0.032845729   0.87846276  -0.48942519 
  136700   0.91558883  0.036091286   0.89227389  -0.48007751 
  136800   0.90332317  0.028840993   0.89637837  -0.45758837 
  136900   0.91694166  0.033628763   0.89947317  -0.47490595 
  137000   0.90964388  0.033594749   0.89123064  -0.47221004 
  137100   0.89007835  0.029189439   0.86701408  -0.46710035 
  137200   0.87227526  0.032806052   0.84816048  -0.45926938 
  137300   0.88086579  0.032078759   0.84562821  -0.47467777 
  137400   0.89765071  0.030316148   0.85868778  -0.48677666 
  137500   0.90195172  0.031522858   0.88174092  -0.47017017 
  137600   0.92249602  0.033500426   0.90501218  -0.47769221 
  137700   0.91744705  0.037218407   0.91495109  -0.46018555 
  137800   0.91654916   0.03168536   0.90588505  -0.46790576 
  137900   0.90487142   0.03208961    0.8700867  -0.48620067 
  138000   0.87372815  0.027225215   0.82483489  -0.48477268 
  138100    0.8525993  0.029446086   0.81436959   -0.4635685 
  138200    0.8694249  0.029184134   0.83394829  -0.46920923 
  138300   0.89499238  0.034405861   0.86227301  -0.47920693 
  138400   0.89219262  0.028511484   0.88199828  -0.45528518 
  138500   0.89930067  0.034818813   0.89863625  -0.44930127 
  138600   0.91233556  0.033470989   0.91014902  -0.45732614 
  138700   0.90633369  0.032397508   0.91433895  -0.44414016 
  138800   0.91804627  0.031505764   0.91127178  -0.46476302 
  138900   0.90114705  0.031428311    0.8927489  -0.45795611 
  139000   0.88016256  0.032267303   0.85489835  -0.46435357 
  139100   0.86295482  0.028734581   0.82167718  -0.47178252 
  139200   0.85942053  0.028895211   0.81939008  -0.46877218 
  139300   0.88598092   0.03406924   0.84370728  -0.48426562 
  139400   0.89486231  0.028374957   0.87144293  -0.46984205 
  139500   0.90036123  0.035494692   0.88678939  -0.46273777 
  139600   0.90462735  0.032766867    0.8900235  -0.46589803 
  139700   0.90611461  0.033789008   0.88866329  -0.46948746 
  139800   0.92381692  0.030992722   0.88083082  -0.50385344 
  139900   0.89653969  0.030595755   0.86157073  -0.48222843 
  140000   0.88368402  0.029678023   0.84171397  -0.48281617 
  140100    0.8705082  0.032736882   0.83185339  -0.47292786 
  140200   0.88238342   0.02883928   0.83923662  -0.48334409 
  140300   0.91936113  0.034844644     0.878187  -0.49981859 
  140400   0.94199973  0.033752536   0.91618939   -0.4957486 
  140500   0.93385027  0.031815207   0.92020753  -0.47951546 
  140600   0.92385871  0.034046668   0.89963171  -0.48511519 
  140700   0.89770102  0.033233295   0.86807823  -0.47746162 
  140800   0.88609598  0.032262579   0.84953983  -0.47860553 
  140900   0.87989556  0.029240528   0.84751731   -0.4713344 
  141000   0.90844787  0.034277095   0.85462188  -0.50702613 
  141100   0.92111404  0.030991843   0.85472703  -0.52590596 
  141200   0.91231202   0.03100364   0.84060083  -0.52683906 
  141300   0.89769077  0.030685224   0.82024816  -0.52527632 
  141400   0.88431741  0.027511265   0.80563417  -0.51984534 
  141500   0.87546575  0.032784996   0.80525673  -0.50695528 
  141600   0.89335668  0.028734767   0.82649067  -0.51253755 
  141700   0.94279417  0.027285783   0.88561598  -0.52751277 
  141800   0.95774755  0.035508332   0.91830918  -0.51723279 
  141900   0.94069722  0.033740043   0.90266896  -0.50731672 
  142000   0.92091871  0.036094625   0.87272456  -0.50761566 
  142100   0.89532349  0.028637665   0.84342812  -0.49854811 
  142200   0.88218163  0.027718554   0.82675133  -0.49552693 
  142300   0.88867485  0.032174005   0.82337938  -0.50863139 
  142400   0.90055612  0.027949508    0.8298523  -0.51996697 
  142500   0.91458959  0.030490675   0.84010418  -0.53074948 
  142600   0.90297505  0.030840723   0.84505354   -0.5083914 
  142700   0.90055669   0.03055658   0.84692347  -0.50289667 
  142800   0.90903626   0.03279013   0.84773762  -0.51479231 
  142900   0.90807297  0.033466919   0.84037756  -0.52070853 
  143000    0.8940302  0.033202746   0.82069655  -0.51934119 
  143100   0.87545218  0.027167943   0.79961151  -0.51258015 
  143200   0.87258976  0.030687777   0.79602785   -0.5118734 
  143300   0.90321104  0.029553221   0.81227553  -0.54152315 
  143400   0.91437216  0.029385695   0.83734514  -0.53318263 
  143500   0.92309815  0.031026113   0.86118588  -0.52242103 
  143600   0.92801676  0.034274736   0.87453414  -0.51644515 
  143700   0.92531421  0.032333408   0.86553091   -0.5213976 
  143800   0.88639448  0.028271156   0.82233789  -0.50625489 
  143900   0.86437502  0.026482445   0.78640679  -0.50918161 
  144000   0.86945925  0.027962705   0.78517205  -0.51803697 
  144100   0.88796639  0.025610107   0.80462141  -0.52632747 
  144200     0.900151  0.031132247   0.82876028  -0.52045177 
  144300   0.89506164  0.029133618   0.84694798  -0.49463577 
  144400   0.91695049  0.034005172    0.8585776  -0.51581476 
  144500   0.90506259  0.033029775   0.85879734  -0.49777657 
  144600   0.90266722  0.032390294   0.85420106   -0.4987825 
  144700   0.89289583  0.032470538   0.84798642  -0.49035105 
  144800   0.90068029  0.033144578   0.84243905  -0.50756633 
  144900   0.88714781  0.034142248   0.83560568  -0.49411625 
  145000   0.88562627   0.03045273   0.82958691  -0.49785441 
  145100    0.8796654  0.031375843   0.83124227  -0.48726447 
  145200   0.90620995  0.029920382   0.84971363  -0.50858002 
  145300   0.91563163  0.034921694   0.87069045  -0.50172509 
  145400   0.91757691  0.032284504   0.87986541  -0.49546587 
  145500   0.91468197  0.036003412   0.87455688  -0.49643525 
  145600   0.90601726    0.0298259   0.85239426  -0.50561058 
  145700   0.88867327  0.031834226   0.82325392  -0.50875447 
  145800   0.86504778  0.029017479   0.80582782  -0.49076897 
  145900   0.87161102  0.029713985   0.81325258  -0.49318167 
  146000   0.89577154  0.033598992   0.84280438  -0.49984343 
  146100   0.92013684  0.033223867   0.87376026  -0.50540803 
  146200   0.92322606  0.031701101   0.88420997  -0.49958867 
  146300   0.92963434  0.031787264    0.8755954  -0.51780844 
  146400   0.90943152  0.034019767   0.86093847  -0.50218391 
  146500   0.90704413  0.031013419   0.85016229   -0.5093817 
  146600    0.9003725  0.029318782   0.84236317  -0.50718088 
  146700    0.8985455  0.030424431   0.83651025  -0.51029536 
  146800   0.88953586  0.031208695   0.83538626  -0.49791505 
  146900      0.90119  0.032244325   0.84207964  -0.50868974 
  147000   0.91108087  0.030179042    0.8541864  -0.51140814 
  147100    0.9269913  0.029979787   0.86885533  -0.52058692 
  147200   0.93114413  0.032050982   0.87442492   -0.5212419 
  147300   0.92023258  0.029958772   0.85643499   -0.5228768 
  147400   0.90190367    0.0273728   0.81816623  -0.53367286 
  147500   0.87016235  0.027868063   0.78956974  -0.51469314 
  147600   0.87358555  0.035497569   0.78587878  -0.52351503 
  147700   0.88319373  0.031386664   0.80055129  -0.52324396 
  147800   0.89037978  0.032291517   0.82764831  -0.50691793 
  147900   0.89676222  0.033358771   0.85515248  -0.48898023 
  148000   0.91110942  0.028605233   0.87047869  -0.49515865 
  148100   0.90921169  0.031550244   0.87468135  -0.48811152 
  148200   0.91509031  0.034589256   0.86908677  -0.50251741 
  148300   0.90772751  0.034645065   0.85358109  -0.50698718 
  148400   0.89891513  0.035002763   0.83591317  -0.51144648 
  148500    0.8860215  0.033277844   0.82087173  -0.50716201 
  148600   0.88454194  0.031821255   0.81398569  -0.51183038 
  148700   0.88174595  0.028235741   0.81941527  -0.50220996 
  148800   0.90357114  0.032506394   0.84184007  -0.51249834 
  148900   0.94481493  0.031664681   0.88070083  -0.53545679 
  149000   0.95161565  0.033649794   0.92353368  -0.50281735 
  149100   0.96010884  0.036117671   0.94633458  -0.49274667 
  149200   0.95108127  0.030273279   0.91883025  -0.50671981 
  149300   0.89961692  0.031815297   0.85119183   -0.4972197 
  149400    0.8805029  0.034895764   0.82645602  -0.49330603 
  149500   0.87918354  0.030135969   0.82163975  -0.49614474 
  149600   0.89228895  0.032293619   0.82985112  -0.50757672 
  149700    0.8933697  0.029342975    0.8446717  -0.49437605 
  149800   0.90325213  0.031079899   0.86766764  -0.48619262 
  149900   0.92255353  0.034583727   0.88969065  -0.49309996 
  150000   0.92882005  0.029794573   0.89412321  -0.49806012 
  150100   0.92244602   0.03000912   0.87669974  -0.50592971 
  150200   0.89466339  0.029174574   0.84195752  -0.49902931 
  150300   0.87368735  0.030779039   0.81525789  -0.49428851 
  150400   0.87488907  0.027964801   0.81212024  -0.49922739 
  150500   0.89445089  0.034234012   0.82437055  -0.51629776 
  150600   0.89929185  0.032309437   0.83548424  -0.51244007 
  150700   0.89199683   0.02832686   0.84199537  -0.49499462 
  150800   0.89687552  0.033398441   0.84792327  -0.49637925 
  150900   0.91357613  0.033272646   0.85042973  -0.51890488 
  151000    0.9192079  0.031652942   0.84278252  -0.53499341 
  151100   0.88962844  0.029441574   0.82795108  -0.50548899 
  151200   0.87365321  0.033082257   0.82186827  -0.48762696 
  151300   0.88733255  0.030643085   0.83420326  -0.49579557 
  151400   0.91278395  0.034164937     0.871604  -0.49654324 
  151500   0.94170999  0.035103947   0.91503793  -0.49646577 
  151600   0.93859009  0.033090931   0.92304902  -0.48377835 
  151700   0.92999634    0.0311921   0.90365161  -0.49029482 
  151800   0.92411875  0.031142387   0.87831786  -0.50681881 
  151900   0.92086089  0.031791757   0.85710625   -0.5231473 
  152000   0.91764762  0.031767503   0.83710182  -0.53833545 
  152100    0.8977642  0.028024771   0.81722563   -0.5284089 
  152200   0.89018364  0.032127313   0.80300322  -0.53126904 
  152300   0.88743947  0.030576161   0.79469976  -0.53545932 
  152400   0.88720501  0.029737498   0.79446682  -0.53534084 
  152500    0.8906281  0.031463207   0.80835003   -0.5265884 
  152600   0.91108831  0.032976362   0.84322582  -0.52237988 
  152700   0.93643611  0.034421237   0.87894909  -0.52464974 
  152800   0.91960218   0.03709003   0.88652688  -0.49184003 
  152900   0.90641093  0.029012367   0.87578415  -0.48281074 
  153000   0.90344342  0.033101894   0.85744704  -0.49669994 
  153100   0.88726258  0.028093078   0.82682109  -0.50307286 
  153200   0.87091776  0.030701788   0.78611045  -0.51928468 
  153300   0.84118356  0.029882625   0.75902785   -0.5017995 
  153400   0.85658568  0.029206039   0.76993197  -0.51398119 
  153500   0.89232382  0.028636045   0.83250899  -0.50497112 
  153600   0.90878181  0.031253845   0.86464627  -0.49750228 
  153700   0.91599246   0.03221201   0.86771036  -0.50524604 
  153800   0.90465571  0.033260185   0.85765828  -0.49830576 
  153900   0.89114718   0.03061703   0.84187067   -0.4938458 
  154000   0.89184953  0.029425704   0.82894159  -0.50782761 
  154100   0.89550753  0.029416136   0.82059293  -0.52165915 
  154200   0.89260125  0.031691577   0.81514781  -0.52274812 
  154300   0.88416102  0.028418528   0.81412346  -0.51112164 
  154400   0.88945436  0.031753977   0.82623538  -0.50694377 
  154500   0.90547524  0.031923138   0.85399682  -0.50319559 
  154600    0.9353431  0.032577745   0.88222701  -0.51973353 
  154700   0.92882851  0.035401116   0.88706542  -0.50513058 
  154800   0.92129633   0.03396586   0.86212306  -0.51878315 
  154900   0.88726636  0.028709949   0.82016172   -0.5097379 
  155000   0.87983749  0.032189534   0.80040399  -0.51836069 
  155100    0.8758889  0.032270048   0.80196539  -0.51088086 
  155200   0.87968827  0.030023382   0.81366863   -0.5048724 
  155300   0.89651416   0.02892212   0.83326908  -0.51049182 
  155400   0.91894502  0.032013768   0.85271638  -0.52466553 
  155500   0.94074608  0.032225235   0.85490737  -0.55515156 
  155600   0.91083436   0.03345526   0.83131042  -0.53391462 
  155700   0.89704512  0.031494779   0.80037583  -0.54418091 
  155800   0.88816468  0.030541343   0.78325777  -0.54798832 
  155900    0.8719389  0.031135241   0.78289327  -0.52403243 
  156000   0.87477044  0.030543017   0.79682637  -0.51434344 
  156100   0.89811121  0.035332644   0.81638103  -0.52977364 
  156200   0.89535265  0.033345906   0.82979392  -0.51222601 
  156300   0.90449467  0.034147273   0.84007468  -0.51564798 
  156400   0.92446264   0.02912515   0.84333479  -0.54231731 
  156500   0.90567638  0.033305704   0.83010224  -0.52739166 
  156600   0.87622323  0.031809517   0.79947378  -0.51387359 
  156700   0.86491352  0.025505973   0.76734387  -0.52905168 
  156800   0.85898194  0.029625622   0.75397973  -0.53352513 
  156900   0.87404504  0.030932543   0.77158836  -0.53849418 
  157000    0.9090152  0.030889165   0.82794474  -0.53455363 
  157100   0.90138403   0.03192004   0.86098564  -0.49007456 
  157200   0.91010512  0.032183932   0.87134464  -0.49278738 
  157300   0.90954517  0.036293172   0.87120299  -0.49208973 
  157400   0.89956113  0.034178179   0.86029379  -0.48803413 
  157500   0.88894979  0.029356174    0.8443676  -0.48805527 
  157600   0.88218726  0.031843515   0.83470797  -0.48757871 
  157700   0.88948201   0.03200703   0.83512797  -0.49809263 
  157800   0.89394374  0.032291917   0.84942005  -0.49048811 
  157900   0.91394214  0.033681838   0.87985822    -0.490025 
  158000   0.94715673  0.034674055   0.90584856  -0.51381912 
  158100    0.9395584  0.032721943   0.90115207  -0.50712667 
  158200    0.9086056  0.030992805   0.86349237  -0.49839206 
  158300   0.88730916  0.033119045   0.82739139  -0.50257238 
  158400   0.87406169   0.03034372   0.81591479   -0.4941927 
  158500   0.88404192  0.031610175   0.82112919   -0.5039374 
  158600   0.89236916  0.028540007   0.83504212  -0.50250595 
  158700    0.9152198  0.028380511   0.85214987   -0.5196484 
  158800   0.93123901  0.031632687   0.86145099  -0.53435804 
  158900   0.91315382  0.031546961   0.85341949  -0.51528214 
  159000   0.88715251  0.028818817   0.82429566  -0.50543332 
  159100   0.85521739  0.030594537    0.7851857  -0.49667658 
  159200   0.84491906  0.027049461   0.77123621  -0.49519019 
  159300   0.86507391  0.030892705   0.79914398  -0.49749196 
  159400   0.89650669  0.028487776    0.8487188   -0.4950309 
  159500   0.89508673  0.034121391    0.8689536  -0.47266775 
  159600   0.90755396  0.034025421   0.87706913  -0.48323902 
  159700   0.91750337  0.034162739   0.87599167  -0.49922937 
  159800   0.89990638  0.033479847   0.86244195  -0.48640344 
  159900   0.88642858  0.031877421   0.84385258  -0.48479131 
  160000   0.87527048    0.0309724   0.83082513  -0.48109419 
  160100   0.87054447  0.032743248   0.83296435  -0.47187127 
  160200   0.87610206  0.030121558   0.86138995   -0.4517758 
  160300   0.91693492  0.030911455   0.90648117  -0.46788784 
  160400   0.93110849  0.035113454   0.92420053  -0.47141287 
  160500   0.91377883  0.033686961   0.91783557  -0.45180287 
  160600   0.91675048  0.032193724   0.90032533  -0.47376725 
  160700   0.89860201  0.033826438   0.87688822  -0.47000211 
  160800   0.88838483   0.03163417   0.85869192  -0.47288415 
  160900   0.89505222  0.031734267     0.848534  -0.49303563 
  161000   0.88825859  0.032139517   0.84351359  -0.48787325 
  161100   0.89877558  0.028678311   0.84719749  -0.49995299 
  161200   0.90627266   0.03182516   0.86359365    -0.494794 
  161300    0.9339132  0.038243125   0.90601757  -0.49379974 
  161400   0.95655684  0.036448545   0.93891603  -0.49484121 
  161500   0.95189197  0.033624512   0.92656728  -0.50019792 
  161600   0.92435585   0.03189007   0.87954708  -0.50594497 
  161700   0.91464978  0.033644567   0.84517396  -0.52576993 
  161800   0.90224466  0.026866381   0.82397189  -0.52837829 
  161900   0.89534535  0.029808098   0.80900255  -0.53300644 
  162000    0.8837174  0.028720818    0.8012774  -0.52330278 
  162100    0.8748518  0.029424757   0.80563289  -0.50565888 
  162200   0.88713696  0.029090856   0.83021155  -0.49949411 
  162300   0.90693661  0.031301734   0.86836618  -0.49101665 
  162400   0.92132346  0.034865647    0.8904616  -0.49048529 
  162500   0.92144723  0.032242141   0.89069219  -0.49044021 
  162600   0.90716242  0.031035379   0.87750414  -0.48221715 
  162700   0.89699688  0.029740735   0.86212644  -0.48235799 
  162800   0.90271952    0.0349125   0.85120961  -0.50185234 
  162900   0.89531397  0.034869586   0.84000976  -0.50195221 
  163000   0.87930763  0.030889107   0.83312958   -0.4848409 
  163100   0.88304501  0.029342013   0.84172333  -0.48184901 
  163200   0.91907725  0.034924647    0.8898651  -0.48771499 
  163300   0.95295561  0.034416158   0.94476772  -0.48359174 
  163400   0.93398458  0.035334765   0.94497688  -0.45494741 
  163500   0.93178826  0.032901857   0.92162087  -0.47501142 
  163600   0.90708059  0.035453967   0.88735257  -0.47224605 
  163700   0.90374821  0.028360783   0.85949391  -0.49510989 
  163800   0.89157031  0.027011793    0.8433182  -0.49303249 
  163900   0.88443696   0.03104484   0.83870596  -0.48695275 
  164000   0.89742418  0.030299867   0.84524767  -0.49987723 
  164100   0.91005828  0.032637938   0.85890013  -0.50516168 
  164200    0.9230012  0.032392593   0.87268603  -0.51077558 
  164300   0.91592555  0.031468328   0.87974861  -0.49310749 
  164400    0.9009591  0.034828768   0.87859645  -0.47182685 
  164500   0.89040858  0.030143168   0.87263426  -0.46197515 
  164600   0.89174682  0.030773978   0.87010327  -0.46651198 
  164700   0.89135662  0.037449523   0.87380037  -0.46223002 
  164800   0.90524681  0.032027538   0.88146628  -0.47538376 
  164900   0.91975234  0.033110249   0.88728328   -0.4913087 
  165000   0.91914401  0.032873408   0.88120662  -0.49647353 
  165100   0.90324233  0.029229455   0.85768559  -0.49615997 
  165200   0.88259094  0.029979485   0.82681982  -0.49607194 
  165300   0.87212498  0.028644945   0.80951413  -0.49769048 
  165400   0.87491657  0.029667406   0.81332221  -0.49806664 
  165500   0.89834624  0.029894569   0.83977115   -0.5067358 
  165600   0.92077585  0.029395935    0.8781965  -0.50192958 
  165700   0.93398985  0.033119527   0.89852927  -0.50140293 
  165800   0.91693438  0.036417128   0.89230226  -0.48206596 
  165900    0.9015354  0.031743474   0.88009935  -0.47118774 
  166000   0.89641599  0.034043992   0.87186265   -0.4717511 
  166100   0.89820772  0.029084749   0.86799507  -0.47830426 
  166200   0.90613535  0.034744803   0.86560185  -0.49257998 
  166300   0.89508054  0.035012818   0.85975393  -0.48185815 
  166400   0.89686488  0.029154665   0.84989366  -0.49439292 
  166500   0.88881719  0.030541186   0.83526249  -0.49696163 
  166600    0.8762015  0.029232688   0.81723905  -0.49607574 
  166700   0.88134743  0.029839701   0.80652343  -0.51450446 
  166800   0.87389412  0.031220386   0.81321314  -0.49664319 
  166900   0.90524615  0.034095103   0.84071866  -0.51613038 
  167000   0.91241407  0.034620775   0.86910052  -0.49849232 
  167100   0.92356076    0.0289166   0.88669677  -0.49760354 
  167200   0.93208532  0.034226313    0.8891686  -0.50790894 
  167300   0.90340926  0.031064488   0.86992161  -0.48417417 
  167400   0.87849677  0.031039903   0.83594622  -0.48080889 
  167500   0.87560092   0.02894839    0.8059458  -0.50646879 
  167600   0.85841396  0.034997819    0.7939384  -0.49271512 
  167700   0.88254823  0.029336815   0.81006085  -0.51276688 
  167800   0.90622041  0.032451435   0.87169771  -0.48661162 
  167900   0.93241755    0.0317432   0.90634587  -0.49122964 
  168000   0.91929909  0.033609121   0.90445761  -0.47345499 
  168100     0.912552  0.035402668   0.88608688  -0.48171271 
  168200   0.89823854  0.029777353   0.86035213  -0.48599338 
  168300   0.87900702    0.0310905   0.84155892  -0.47596099 
  168400    0.8821216  0.029314113   0.83748508  -0.48470319 
  168500   0.89745941  0.036001396   0.84784739  -0.49733031 
  168600   0.91124356  0.030901639   0.86410905  -0.50172934 
  168700   0.93124817  0.032772559   0.88336891  -0.51245385 
  168800   0.93337416  0.030197357   0.89340797  -0.50560139 
  168900   0.92514527  0.031486626   0.87940966  -0.50726564 
  169000   0.89699421  0.033848177   0.84001211  -0.50446833 
  169100   0.86733776  0.030605046   0.80771392  -0.49231525 
  169200   0.86571321  0.031321426   0.80298026  -0.49461392 
  169300   0.88175858   0.02963797   0.82021313  -0.50143102 
  169400   0.91053741  0.031332494   0.84788325  -0.51689672 
  169500   0.92376706  0.032716688   0.86579655  -0.51881298 
  169600   0.91342121  0.035799001   0.86269843  -0.50640399 
  169700    0.9085685  0.030541881   0.84677958  -0.51504924 
  169800   0.89717421  0.032371639   0.83148317  -0.51326706 
  169900   0.89401221  0.029586923   0.82497165  -0.51503914 
  170000   0.89287787  0.027784347   0.82729759  -0.51101297 
  170100   0.91073231  0.027086374   0.83202785  -0.53304424 
  170200   0.90823155  0.031867033    0.8318612  -0.52946257 
  170300   0.89373195  0.031673206   0.82716297  -0.51242775 
  170400   0.89776826  0.027469543   0.82546432  -0.52017631 
  170500   0.89109446  0.028852577   0.83119723  -0.50444022 
  170600   0.90542791  0.027975245   0.85260911  -0.50451237 
  170700   0.92404497  0.035247151   0.89154784  -0.49347823 
  170800   0.94008476  0.032731951   0.91792438  -0.49114331 
  170900   0.93973354  0.035328978   0.91341319  -0.49512806 
  171000   0.92466861  0.030440901   0.87565198  -0.51030886 
  171100    0.9060247  0.029047301   0.83720211  -0.52081389 
  171200   0.88947965  0.027650128   0.82418415  -0.50903291 
  171300   0.88052686  0.024922892   0.82706907   -0.4927289 
  171400    0.8968519  0.034361358   0.84385874  -0.50040839 
  171500   0.90648697  0.027685805   0.86289482  -0.49581405 
  171600   0.91401409  0.031674566   0.87961966   -0.4903714 
  171700   0.92717843  0.032316558   0.88898641  -0.50073633 
  171800   0.91520968      0.03137   0.88094093  -0.49084217 
  171900    0.8900699  0.032101863   0.84939095  -0.48471081 
  172000   0.87188857  0.032007057   0.81124267  -0.49560759 
  172100   0.85832338  0.029537343    0.7948371  -0.49168066 
  172200   0.87519115    0.0352305   0.80389037  -0.50791003 
  172300   0.91440777  0.028944232   0.82527762  -0.54530352 
  172400   0.93080309  0.033609573    0.8364739  -0.55868175 
  172500   0.91412626  0.030824049   0.82713052  -0.54302868 
  172600   0.90328108  0.027905744   0.81480015  -0.53910349 
  172700   0.89271548  0.027235178   0.81144491  -0.52662225 
  172800   0.89800887   0.02965743   0.81497514  -0.53102613 
  172900   0.90623121  0.029481373   0.82024187  -0.53808365 
  173000   0.90882014  0.036558411   0.82252987  -0.53967613 
  173100   0.89432567  0.030667056   0.81634134  -0.52413928 
  173200   0.88815055  0.031042879   0.80982163  -0.52140327 
  173300   0.89807398  0.029737941   0.80825108  -0.53784779 
  173400   0.89729787  0.034763762   0.80815649  -0.53677909 
  173500   0.89090043  0.029095773   0.80729324  -0.52805339 
  173600   0.90297916  0.030318916   0.81136479  -0.54208631 
  173700   0.89391418  0.030996278   0.81967816  -0.52018569 
  173800   0.89709087  0.033306059   0.83340093  -0.51122438 
  173900    0.9094058  0.030389851    0.8517674  -0.51131642 
  174000   0.92212438  0.032018671   0.86880892  -0.51333844 
  174100    0.9143229  0.035017431   0.87535621  -0.49509773 
  174200   0.91864574  0.035175638   0.86529877  -0.51163455 
  174300   0.89188709  0.030069188   0.83028342  -0.50654208 
  174400   0.85843859  0.029590658   0.79759279  -0.48909766 
  174500   0.87212793  0.032378607   0.79457788  -0.51263114 
  174600    0.8896202  0.028915196   0.81108614  -0.52234159 
  174700   0.91072274  0.031698669   0.83417337  -0.53088437 
  174800     0.919967    0.0325459   0.84667668  -0.53223705 
  174900   0.90535663  0.030812329   0.84578039  -0.51123425 
  175000   0.89842179  0.031772128   0.84283818    -0.503782 
  175100   0.89590348  0.027994795   0.84328757    -0.499558 
  175200   0.89862322  0.033225037   0.84714096  -0.49978114 
  175300   0.90798091  0.032309447   0.84966876  -0.51127934 
  175400   0.91237453  0.031700482   0.84779367   -0.5197399 
  175500   0.90429854  0.027985002   0.83945417  -0.51597452 
  175600   0.89705026  0.028746612   0.82783675   -0.5167277 
  175700   0.88935025  0.026371552    0.8161548   -0.5168683 
  175800   0.88250919  0.029756501    0.8101393  -0.51262993 
  175900   0.88384794  0.032171097   0.81845015  -0.50632569 
  176000     0.901167  0.033780749   0.84681192  -0.50392299 
  176100   0.94308812  0.030951813   0.87667504   -0.5368943 
  176200   0.94463323  0.033418073   0.88160082  -0.53428445 
  176300   0.90568182  0.029555082   0.85930262  -0.49819944 
  176400   0.87989599  0.031799306   0.83180409  -0.48704828 
  176500   0.87688516  0.031317379   0.81855924  -0.49578027 
  176600   0.89701246  0.030402997   0.81937337  -0.52513442 
  176700   0.88538487  0.028837115   0.83139688  -0.49568262 
  176800   0.91925043   0.03169099   0.87943782  -0.49840185 
  176900   0.95636638  0.036093224   0.92388633  -0.50958544 
  177000   0.94573951  0.034627581   0.91743017  -0.50011327 
  177100   0.93236882  0.032617148   0.88303975  -0.51446273 
  177200   0.91535495  0.032946034   0.84726057  -0.52474027 
  177300   0.89474761  0.034379996   0.82219543  -0.51891762 
  177400   0.88570402  0.028958467   0.80846852  -0.51908936 
  177500   0.89385733  0.032804007   0.80565279  -0.53412586 
  177600   0.89474839   0.03527386   0.80705623  -0.53405799 
  177700   0.88913771  0.025615488   0.81489759  -0.51780694 
  177800    0.8917917  0.029472317   0.84192466  -0.49475787 
  177900   0.92491039  0.032157956   0.88277365  -0.50354958 
  178000   0.93867113  0.032195216   0.89950326  -0.50744558 
  178100   0.92961083  0.037397243   0.88602697  -0.50734163 
  178200   0.89508233  0.032013539   0.85927915   -0.4823356 
  178300   0.90120471  0.031184568   0.84392899  -0.50686244 
  178400   0.88951752  0.030556251   0.83695779  -0.49631603 
  178500   0.89775188  0.026851746   0.83776777  -0.50784831 
  178600   0.89797224  0.030312062   0.84370452  -0.50224185 
  178700   0.90505209  0.033616732   0.85177184  -0.50478632 
