run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            2   0.15661245    2.9220612 -0.075684814 
  137000    2.0075814   0.15952843    2.4701441  -0.53896544 
  137100    2.0189856   0.15652256    2.4829738   -0.5432293 
  137200    1.9963285   0.15850593    2.4819902  -0.51025278 
  137300    1.9943905   0.17617323    2.4798403   -0.5094979 
  137400    2.0158575   0.15049217    2.4744446  -0.54706987 
  137500    2.0006196   0.15747728    2.4617334  -0.53694134 
  137600     1.984195   0.16158039    2.4455878  -0.52846862 
  137700     1.977791   0.15667398    2.4278518  -0.53660576 
  137800    1.9766776   0.15826191    2.4128043  -0.54998433 
  137900    1.9617312   0.15424437    2.4121512   -0.5282348 
  138000    2.0042719   0.15550722    2.4393479  -0.56480114 
  138100    2.0179528    0.1552306      2.48071  -0.54394498 
  138200    2.0417055   0.17166543     2.519138  -0.54111928 
  138300    2.0396579   0.16267177     2.535401  -0.52178728 
  138400    2.0266002   0.15910254    2.5194126  -0.51820373 
  138500    1.9985315   0.15811659    2.4644788  -0.53106604 
  138600     1.931013   0.16499022    2.3930787  -0.50126456 
  138700    1.9283568   0.14669875    2.3572831   -0.5330789 
  138800    1.9216041   0.16242592    2.3747777  -0.50546283 
  138900    1.9803766   0.15395957    2.4595017  -0.50883134 
  139000    2.0527455   0.16107098    2.5515525  -0.52525244 
  139100    2.0616631   0.17021278    2.5640724  -0.52609874 
  139200    2.0442175   0.16852781    2.5323786  -0.53164383 
  139300    2.0095986   0.16809336    2.4834263  -0.52870685 
  139400    1.9705863   0.15782808    2.4390538  -0.51460492 
  139500     1.971685    0.1522337    2.4176302   -0.5376753 
  139600    1.9606234   0.16202394    2.4210595  -0.51766604 
  139700    1.9841449   0.14877438    2.4570316  -0.51694969 
  139800     2.043845   0.17479511    2.5351568  -0.52830735 
  139900    2.0762006   0.16383537    2.6065884  -0.50537262 
  140000    2.0781429   0.18017344    2.6210882  -0.49378413 
  140100    2.0510873   0.17085532    2.5593831   -0.5149364 
  140200    1.9856481   0.15049824     2.446697  -0.52953745 
  140300    1.9726455   0.15280576    2.4059058  -0.55083932 
  140400    1.9638039   0.14461607    2.4120651   -0.5314276 
  140500    1.9792943   0.15606559    2.4405718  -0.52613898 
  140600    2.0243187    0.1581022    2.4809238  -0.55327301 
  140700    2.0444918   0.15367345    2.5092115  -0.55522204 
  140800    2.0384607   0.16384107    2.5147207  -0.54067308 
  140900    2.0213303   0.16139239    2.4891042  -0.54061329 
  141000    1.9696754   0.15696545    2.4292306  -0.52306277 
  141100    1.9287533   0.14245928    2.3716132  -0.51934318 
  141200     1.934776   0.14533421    2.3613529  -0.53863071 
  141300    1.9766954   0.15237271    2.4146537  -0.54816161 
  141400    2.0454852   0.17105089    2.5209283  -0.54499436 
  141500    2.0978665   0.16140937    2.5710607  -0.57337483 
  141600     2.069599   0.16354094    2.5499093  -0.55215687 
  141700    2.0306567   0.16348217    2.4992312  -0.54446534 
  141800    1.9986126   0.16735245    2.4542456  -0.54142096 
  141900    1.9948446   0.15391227    2.4272088  -0.56280997 
  142000    1.9862175   0.16011039    2.4140095  -0.56307829 
  142100    1.9847153   0.16594931    2.4111917  -0.56364457 
  142200    1.9777142   0.15670059    2.4212175  -0.54312501 
  142300    2.0156448   0.14427604    2.4647889  -0.55640669 
  142400    2.0716847   0.16216767    2.5587132  -0.54647909 
  142500    2.1064213   0.18081807    2.6232401  -0.53401795 
  142600    2.1074119   0.16145723    2.5961111  -0.56263179 
  142700    2.0411181   0.16699795    2.5003216  -0.55905519 
  142800    1.9777012   0.15509582    2.4399669  -0.52435613 
  142900    1.9732219   0.14915766    2.4275007  -0.53010831 
  143000    1.9767401   0.14906754    2.4403632  -0.52251916 
  143100    1.9972141   0.16129699    2.4729041  -0.52066619 
  143200    2.0295435   0.16218195    2.5095406  -0.53248745 
  143300    2.0328202   0.15996298    2.5301463  -0.51679307 
  143400    2.0352796   0.16869381    2.5283936  -0.52223204 
  143500    2.0141592   0.17404697    2.4851815   -0.5337874 
  143600    1.9687553    0.1414025    2.3940533  -0.55686091 
  143700    1.9107786   0.14761979    2.3352289  -0.52878556 
  143800      1.92912   0.14163666    2.3435413  -0.54796468 
  143900    1.9544369   0.15879802    2.4036051   -0.5258476 
  144000    1.9911674   0.15671283    2.4679782  -0.51652889 
  144100    2.0393306   0.15204786    2.4989375  -0.55776011 
  144200    2.0231457   0.16297124    2.4991657   -0.5332728 
  144300    2.0104063   0.15292866    2.4840265  -0.52931725 
  144400    1.9976256   0.14736391    2.4663847  -0.52780249 
  144500     1.976894   0.16019842     2.453966    -0.509147 
  144600    2.0081871   0.15943972    2.4513815  -0.55863596 
  144700       1.9888   0.16353577    2.4471844  -0.53377416 
  144800    1.9762363    0.1603524    2.4425556  -0.51957177 
  144900    1.9856811   0.15231957    2.4519605  -0.52432335 
  145000     2.013647   0.15277563    2.4797174  -0.53848374 
  145100    2.0239287   0.15842956    2.5171422   -0.5164699 
  145200    2.0446798   0.15940555    2.5467643  -0.51795111 
  145300    2.0535603    0.1678851    2.5511447  -0.52688145 
  145400    2.0199115   0.16560728     2.511799  -0.51579195 
  145500     1.982404   0.15450578     2.439079  -0.53229295 
  145600    1.9414178   0.15868834    2.3803206  -0.52961808 
  145700    1.9306913   0.15534484    2.3669309   -0.5269302 
  145800    1.9547417   0.15405798    2.4021005  -0.52780921 
  145900    2.0096186   0.15715247     2.478837  -0.53332606 
  146000    2.0381919   0.16898229    2.5450156  -0.50997518 
  146100      2.04456   0.16309105     2.556028  -0.50850793 
  146200    2.0297468   0.15945353    2.5394603  -0.50287244 
  146300    2.0154417    0.1660954    2.5114117  -0.50947946 
  146400    1.9895271   0.17044265    2.4753915  -0.50665698 
  146500    1.9713259   0.16252204    2.4423686  -0.51239864 
  146600    1.9629956   0.15840512     2.424072  -0.51820906 
  146700    1.9732925   0.16391937     2.428897  -0.52881789 
  146800    1.9916035   0.15665887     2.463543  -0.52161781 
  146900    2.0188717   0.17450966     2.536282  -0.48975033 
  147000    2.0817614   0.16462025    2.6099451  -0.51035097 
  147100    2.0967931   0.16886139    2.6266939   -0.5161327 
  147200    2.0600991   0.16265571    2.5686157  -0.51921129 
  147300    1.9887412   0.15328138    2.4778563  -0.50301423 
  147400    1.9739615   0.15636684    2.4376098  -0.52110792 
  147500    1.9561368    0.1687401    2.4355861   -0.4964146 
  147600    1.9898982   0.16408776    2.4551113  -0.52749334 
  147700    1.9954939   0.16268643    2.4805414  -0.51045068 
  147800    2.0274338   0.16432042    2.5061247  -0.53274124 
  147900    2.0300614    0.1602716    2.5224937  -0.52031056 
  148000    2.0214199   0.17263686    2.5199396  -0.50991219 
  148100    2.0090723   0.16870249    2.4769732  -0.53437109 
  148200    1.9532042   0.15185711    2.3907228  -0.53688227 
  148300    1.9291419   0.14734663    2.3350056  -0.55653313 
  148400    1.9130265   0.14635196    2.3403013  -0.52708248 
  148500    1.9481088    0.1565835    2.4066336  -0.51333412 
  148600    1.9994622   0.16330353    2.4840364  -0.51290346 
  148700    2.0417921   0.16478777     2.517007  -0.54338005 
  148800    2.0189477   0.16770062    2.5157067  -0.51043958 
  148900    2.0120079   0.16780184    2.4970408  -0.51870349 
  149000    1.9942731   0.16665653    2.4683453  -0.52081682 
  149100    1.9721615   0.16269506    2.4360157  -0.52000399 
  149200    1.9570143   0.15231449    2.4113899  -0.52192605 
  149300    1.9679271   0.15768919    2.4097966  -0.53987624 
  149400    1.9966654   0.15575157    2.4463572  -0.54639067 
  149500    2.0209302   0.16659489    2.5213857  -0.50773196 
  149600    2.0482604   0.17456275    2.5812514  -0.48883091 
  149700    2.0721391   0.15532877    2.5958243  -0.51004911 
  149800    2.0606131   0.16583672    2.5568671  -0.53173022 
  149900    2.0013498     0.169848    2.4741706  -0.52559865 
  150000    1.9756737   0.15588802    2.4122403  -0.54904374 
  150100    1.9441731   0.15306736    2.3978816  -0.51618709 
  150200    1.9724178   0.15986178    2.4206353  -0.53576848 
  150300    1.9773656   0.16768968    2.4562208   -0.5075991 
  150400    2.0134979     0.170589    2.4892595  -0.52871821 
  150500    2.0154948   0.15985386     2.505135  -0.51583574 
  150600    2.0295963   0.15652726    2.5043247  -0.53778246 
  150700    2.0075725    0.1579883    2.4866476  -0.52244871 
  150800    1.9736548   0.16078154     2.448357  -0.50990091 
  150900    1.9282876   0.15783343    2.3540597  -0.53619864 
  151000     1.868182   0.15476883    2.2713436  -0.52882402 
  151100    1.8717315   0.14364835    2.2861279  -0.51935999 
  151200    1.9344245   0.16262986    2.3724028  -0.52705381 
  151300    1.9854378   0.15892322    2.4424086  -0.53351055 
  151400      1.99694   0.15733346    2.4822764   -0.5108831 
  151500    2.0311559   0.14273372    2.5096409  -0.53480394 
  151600    2.0237783   0.16643372    2.5217302  -0.51165657 
  151700    2.0231582   0.15386653    2.5156734  -0.51678379 
  151800     1.998576   0.16172048    2.4919163  -0.50369532 
  151900    1.9774171   0.15730532    2.4533983  -0.51049895 
  152000     1.949936   0.14234597    2.4121749  -0.51053166 
  152100    1.9321486   0.16005888    2.3959578  -0.50008754 
  152200    1.9621993   0.15114262    2.4299929  -0.51109471 
  152300    2.0331393   0.15451607     2.519585  -0.52783275 
  152400    2.0628081    0.1870905    2.5853152  -0.50657215 
  152500    2.0771657   0.16020488     2.586627  -0.52678067 
  152600    2.0485744   0.17221006    2.5384902  -0.53206273 
  152700    1.9906006   0.16890106    2.4702482  -0.51340935 
  152800    1.9612609   0.16155545     2.434058  -0.50562302 
  152900     1.985816   0.15601706     2.430995  -0.54549099 
  153000    1.9833101   0.16064369    2.4414192   -0.5313108 
  153100    1.9911668   0.15029184    2.4606403  -0.52386588 
  153200    2.0108787   0.15893426    2.4856402   -0.5284117 
  153300    2.0387989   0.15209382    2.5083499  -0.54755083 
  153400    2.0385308   0.15806743    2.5164433  -0.53905563 
  153500    2.0208393   0.15025283     2.489097  -0.53988448 
  153600    1.9563092   0.15988218    2.4165186  -0.51574052 
  153700    1.9357831   0.14510925    2.3592964  -0.54219669 
  153800    1.9050922   0.15936708    2.3556256  -0.49986577 
  153900    1.9622988   0.15717973    2.4130505  -0.52818633 
  154000    2.0247013   0.15775623    2.4916267  -0.54314354 
  154100    2.0301469    0.1755591    2.5365236  -0.50640874 
  154200    2.0328685    0.1658484    2.5428939  -0.50411783 
  154300    2.0234835   0.16103625    2.5243614  -0.50858345 
  154400      2.00057   0.16776799    2.4895869  -0.50901346 
  154500     1.981141   0.16103757    2.4480957  -0.52138314 
  154600    1.9691356    0.1421471     2.404766  -0.54671821 
  154700    1.9376505   0.15399574     2.361982  -0.54231016 
  154800    1.9108378   0.14897248    2.3145881   -0.5495151 
  154900    1.9074064   0.14828629    2.3007234  -0.55823657 
  155000    1.9423867   0.14641538    2.3583223  -0.55306865 
  155100    2.0008449   0.16167068      2.45516  -0.54385246 
  155200    2.0323232   0.16369144    2.5144311  -0.53176336 
  155300     2.056857   0.16008951    2.5310722  -0.55189532 
  155400    2.0200888   0.15454402    2.5125201  -0.51533653 
  155500    1.9872241   0.16371418    2.4786525  -0.49994414 
  155600    1.9826069   0.15389257    2.4426418   -0.5290342 
  155700    1.9749924   0.14699584    2.4100873  -0.55017563 
  155800    1.9366082   0.14901273    2.3924674  -0.51026239 
  155900    1.9635077   0.14730299    2.4232482  -0.51980049 
  156000    2.0210959   0.15324005    2.5184482  -0.51091802 
  156100    2.0612699   0.15994191    2.5914045  -0.49817744 
  156200     2.075926   0.16104551    2.6048771  -0.50667229 
  156300    2.0461275   0.15849288    2.5711958  -0.49568951 
  156400    2.0176751   0.15639713     2.511983  -0.51225581 
  156500    1.9801154   0.16235508    2.4574637  -0.51047786 
  156600    1.9753399   0.15624298    2.4326242  -0.52815953 
  156700    1.9652166   0.15817226    2.4342745  -0.51133564 
  156800    1.9866675   0.15986253    2.4527169  -0.52504544 
  156900    1.9954473   0.15827982    2.4714531  -0.51946901 
  157000    2.0022648   0.16119847    2.4843943   -0.5167464 
  157100    1.9930236   0.16483942    2.4902315  -0.49705785 
  157200    2.0043813   0.15523035    2.4920621  -0.51225102 
  157300    2.0115957   0.15991959    2.4921271  -0.52299952 
  157400    2.0032886   0.16693706    2.4867566  -0.51591865 
  157500    1.9925317   0.15532909    2.4767183   -0.5098338 
  157600    1.9781767   0.16054306     2.467382  -0.49765365 
  157700    1.9953279   0.15513948    2.4606055  -0.53013765 
  157800     2.000122   0.15074548    2.4543109  -0.54361798 
  157900    1.9868991   0.15006486    2.4530616  -0.52504781 
  158000    1.9903574   0.15894393    2.4637676   -0.5195254 
  158100    2.0034081   0.15523852    2.4827962  -0.52005819 
  158200    2.0342867   0.15971402     2.503084  -0.54605357 
  158300    2.0272374   0.15982192    2.5067171  -0.53185432 
  158400    2.0199581   0.16398847    2.4880625  -0.53959823 
  158500    1.9836556   0.15410542    2.4424321  -0.53081589 
  158600    1.9543729   0.14742089    2.3941799  -0.53517688 
  158700    1.9417815   0.16025494    2.3704131  -0.54007077 
  158800    1.9643936   0.14949277    2.3864495   -0.5579272 
  158900     2.009347   0.15391678    2.4562159  -0.55554016 
  159000    2.0651475   0.17410882    2.5439616  -0.55143228 
  159100    2.0597246    0.1635169    2.5736528  -0.51361287 
  159200    2.0502309   0.16287767    2.5496704  -0.52336539 
  159300    2.0106952    0.1567163    2.4964195  -0.51735735 
  159400    1.9906475   0.14754648    2.4539899  -0.52973789 
  159500    1.9610758   0.15486805    2.4411582  -0.49824547 
  159600    1.9787447   0.14936509    2.4539677  -0.51191929 
  159700    1.9939791   0.16547925    2.4725613  -0.51616019 
  159800    1.9940286   0.16351637    2.4865319  -0.50226378 
  159900    2.0186561   0.16122943    2.4952518   -0.5304574 
  160000    2.0212447     0.161009    2.4925365  -0.53705268 
  160100    2.0094652   0.16400182    2.4665955  -0.54533765 
  160200    1.9486391   0.16651912    2.4089977   -0.5117649 
  160300    1.9145799   0.13963777    2.3388319  -0.53088026 
  160400    1.8776781   0.15287005    2.3165193  -0.49788168 
  160500    1.9325543   0.14617948    2.3839033  -0.51275015 
  160600    2.0201508   0.17263237    2.4912415    -0.536708 
  160700    2.0382131   0.15580429    2.5289542  -0.52606838 
  160800    2.0411317   0.16026894    2.5300053  -0.52939194 
  160900    2.0159151   0.16315793    2.5088733  -0.51272756 
  161000    1.9991393   0.16019094    2.4711416  -0.52531441 
  161100    1.9695306    0.1530088     2.428097  -0.52397925 
  161200    1.9518683   0.15629513    2.4027141  -0.52288874 
  161300    1.9535847   0.15392846    2.4089264  -0.51924903 
  161400    1.9773893   0.16735229    2.4776929  -0.48616268 
  161500    2.0708711   0.17123021     2.583443  -0.52052985 
  161600    2.0833167   0.17213921    2.6169067  -0.50572041 
  161700    2.0615078    0.1732053    2.5849669  -0.50497161 
  161800    2.0409265   0.15931065    2.5216528    -0.537437 
  161900    2.0040212   0.16127086     2.466141  -0.53763241 
  162000     1.988363   0.15902215     2.437881  -0.54242263 
  162100     1.978527   0.14558541    2.4312827  -0.53427803 
  162200     1.983148   0.15654126     2.445837  -0.52665008 
  162300    2.0041348   0.15840951    2.4777318  -0.52621178 
  162400    2.0109643   0.16741397     2.514579  -0.49960112 
  162500    2.0423457   0.16800197    2.5559531  -0.50526373 
  162600    2.0844866    0.1740183     2.597406  -0.52697467 
  162700    2.0940288   0.16207869    2.5992267  -0.53945666 
  162800    2.0333509   0.17055192    2.5205143   -0.5272205 
  162900    1.9783172   0.14826306    2.4253275  -0.53991883 
  163000    1.9519771   0.14604966    2.3862681  -0.53949774 
  163100    1.9518628    0.1517551    2.3903531  -0.53524143 
  163200    1.9671122   0.16005587    2.4296093   -0.5188421 
  163300     2.034175   0.15647405     2.492012  -0.55695801 
  163400    2.0619522   0.17174833    2.5346608   -0.5559437 
  163500    2.0636537    0.1633888     2.530263  -0.56289185 
  163600    2.0153696   0.15512383    2.4773645  -0.54341864 
  163700    1.9400457    0.1600523    2.4038867  -0.50399542 
  163800     1.934154    0.1489219    2.3624701  -0.53658113 
  163900    1.9393516   0.14659956    2.3733043  -0.53353756 
  164000    1.9876358   0.16346596    2.4675789  -0.51163467 
  164100    2.0830319   0.16446276    2.6014157  -0.52078464 
  164200    2.0815855   0.17337944    2.6085189  -0.51151338 
  164300    2.0462749   0.16749482    2.5599399  -0.50716628 
  164400    2.0003555   0.15300581    2.4906127  -0.50766611 
  164500    1.9735291   0.15802215    2.4373611  -0.52070834 
  164600    1.9580851   0.15045476    2.4140377  -0.52088318 
  164700    1.9779838    0.1573268     2.423341  -0.54140546 
  164800    1.9846177   0.15823179    2.4595924  -0.51509748 
  164900    2.0183874   0.16564605    2.5154068  -0.50989968 
  165000    2.0343745   0.17080709    2.5670856  -0.48218353 
  165100    2.0685462   0.17126019    2.5909617  -0.50952635 
  165200    2.0558784   0.15644737    2.5572731  -0.52422764 
  165300    1.9768969   0.16039114    2.4459335  -0.51718393 
  165400    1.9317066   0.15903946    2.3681314  -0.52725147 
  165500    1.9144451   0.17092807    2.3667197  -0.50279044 
  165600      1.94618   0.15381107    2.4082378  -0.50883893 
  165700    1.9859764   0.16204745    2.4690735  -0.50765291 
  165800    2.0306766   0.15424787    2.5176748  -0.52605156 
  165900    2.0491857   0.15288086    2.5379724   -0.5334967 
  166000    2.0411925   0.16860638    2.5297871  -0.52970133 
  166100    2.0129037   0.15713093    2.4958269  -0.52126018 
  166200    1.9702385   0.15975845    2.4450732  -0.50806416 
  166300    1.9373919   0.16905749    2.3922178  -0.51168661 
  166400    1.9174588   0.15603971    2.3437291  -0.53029822 
  166500    1.9055514   0.14884372    2.3094216  -0.54675801 
  166600    1.9289406   0.14000405    2.3253929   -0.5658441 
  166700    1.9801564   0.15208825    2.4149601  -0.55304288 
  166800    2.0150167   0.16303796    2.5018695  -0.51838473 
  166900    2.0247039   0.16949056    2.5422469  -0.49252718 
  167000    2.0306335   0.16948339    2.5521931  -0.49146867 
  167100    2.0363997   0.15491374    2.5344547  -0.51784992 
  167200    2.0069055   0.16433677    2.4862645    -0.521832 
  167300     1.947597   0.16267302    2.4272054  -0.49199517 
  167400    1.9353074    0.1584406    2.3986252  -0.50215492 
  167500    1.9440086    0.1635498    2.4139241  -0.49989805 
  167600    2.0116064   0.16943185    2.4896147  -0.52552779 
  167700    2.0675288   0.17955443    2.5944171  -0.50454614 
  167800    2.0828507    0.1654123    2.6248399  -0.49708874 
  167900    2.0583958   0.16546519    2.5972277  -0.48804624 
  168000    2.0407597   0.17210784    2.5483817    -0.510458 
  168100    2.0196019   0.16391461    2.4985363  -0.52859059 
  168200     1.996668   0.16424471    2.4612088  -0.53154298 
  168300    1.9875281   0.14953463    2.4402099  -0.53884237 
  168400    1.9921616   0.16216633    2.4361842  -0.54981314 
  168500    1.9884053   0.15765884    2.4423711  -0.53799594 
  168600    2.0020376   0.15722415    2.4616796  -0.53912053 
  168700     2.035011   0.16317033    2.5075172  -0.54270581 
  168800    2.0677942   0.16265392      2.57476  -0.52460092 
  168900    2.0893651   0.17418031    2.6134441  -0.51824889 
  169000    2.0630556   0.16917333    2.5849084     -0.50735 
  169100    2.0231071   0.15528434    2.4866029  -0.54577776 
  169200    1.9579553   0.15475374    2.4105368  -0.52418961 
  169300     1.956158   0.14986892    2.3952812   -0.5367513 
  169400    1.9712725   0.16307808    2.4153196  -0.53936752 
  169500    1.9956083   0.15536401    2.4557751  -0.53538828 
  169600    2.0327372   0.15964746    2.5004018  -0.54641309 
  169700    2.0261378   0.16690337    2.5258023  -0.51112096 
  169800    2.0292663   0.16859663    2.5310526  -0.51055999 
  169900    2.0228632   0.17619887      2.50636  -0.52565512 
  170000    1.9594879    0.1537604    2.4109619  -0.52606176 
  170100    1.9055726   0.15177036    2.3277987  -0.52841268 
  170200    1.9144618   0.15178502    2.3237113  -0.54582384 
  170300    1.9492625   0.14513951    2.3768229  -0.54487418 
  170400    1.9918596   0.15974303    2.4490208  -0.53652385 
  170500    2.0123577   0.16998365    2.4890482  -0.52722054 
  170600    2.0278336   0.15586076    2.4989442  -0.54052082 
  170700    2.0247273   0.15599795    2.4910332  -0.54377601 
  170800    1.9936491   0.15899278    2.4710009  -0.51722588 
  170900    2.0100504   0.14315534    2.4454794  -0.56733092 
  171000    1.9669896   0.15060679    2.4118236  -0.53644402 
  171100    1.9430008   0.14723461    2.3730056  -0.53930585 
  171200     1.921923   0.15707265    2.3503153  -0.53040328 
  171300    1.9357932   0.15983868    2.3793833  -0.52212501 
  171400     1.986013   0.16287828    2.4645016  -0.51227975 
  171500    2.0340685    0.1666186    2.5405825  -0.50822793 
  171600    2.0509247   0.17243816    2.5714653  -0.50261036 
  171700     2.063484   0.15998205    2.5564831  -0.53641741 
  171800    2.0319049   0.15350256    2.4991735  -0.54639393 
  171900    1.9751408   0.16071801    2.4327387  -0.52774656 
  172000    1.9653691   0.15734956    2.3989206  -0.54691817 
  172100    1.9534923   0.16236775    2.3992912  -0.52874577 
  172200    1.9636737   0.15460829    2.4257142  -0.51758331 
  172300     1.981341   0.15882184    2.4650187  -0.50475989 
  172400    2.0010146   0.17471027    2.4937756  -0.50549116 
  172500    2.0089266   0.16099497    2.5014538    -0.509672 
  172600    2.0165524   0.15967593    2.4996786  -0.52287746 
  172700    2.0043216   0.15608075     2.493338  -0.51088557 
  172800    2.0006694   0.15336246    2.4877602  -0.51098923 
  172900    2.0124393   0.15587357    2.4800067   -0.5363843 
  173000    1.9966395   0.16406646    2.4612968  -0.53141227 
  173100    1.9691532    0.1520617    2.4174658  -0.53404491 
  173200     1.920779   0.15866991    2.3629556  -0.51604819 
  173300    1.9115219   0.14657384     2.345444   -0.5196846 
  173400    1.9454323   0.16621801    2.3967914  -0.51916468 
  173500    2.0179394   0.16451012    2.4873475  -0.53728753 
  173600     2.047685   0.15875098     2.537393   -0.5318268 
  173700    2.0390633   0.16038749    2.5439187  -0.51237818 
  173800    2.0420316   0.15634599    2.5217537  -0.53899238 
  173900    2.0063135   0.16227652    2.4723149  -0.53489423 
  174000    1.9745447   0.15444409    2.4179003  -0.54169151 
  174100    1.9502142   0.15290387     2.391883  -0.53124056 
  174200    1.9698133    0.1669664    2.4042121  -0.54828789 
  174300    1.9875714   0.15329042    2.4521863  -0.52693083 
  174400    2.0661021   0.17278359    2.5687924   -0.5280323 
  174500    2.1237505   0.18676248    2.6639978  -0.51923457 
  174600    2.1217766   0.16337552    2.6426369  -0.53763674 
  174700    2.0731151   0.16384317    2.5788537  -0.52848257 
  174800     2.025644   0.16327171     2.514319  -0.52186412 
  174900    1.9867468   0.15768241    2.4601683  -0.51771293 
  175000     1.972247   0.15071895    2.4267024  -0.52944551 
  175100    1.9632684   0.15060188     2.418666  -0.52402411 
  175200    1.9740123   0.16095029    2.4413411  -0.51745268 
  175300    2.0140685   0.15744799    2.4894434  -0.52938949 
  175400    2.0377517   0.16666072    2.5452213  -0.50910983 
  175500    2.0522956   0.16918411    2.5846177  -0.49151282 
  175600    2.0622203    0.1695536    2.5860862  -0.50492016 
  175700    2.0291146   0.15249271    2.5203761  -0.52100899 
  175800    1.9604012    0.1589542    2.4085369  -0.52985562 
  175900    1.9267237   0.14842177    2.3649683  -0.52294587 
  176000     1.932645   0.14606017    2.3843031  -0.51248632 
  176100    1.9643926   0.15530688    2.4436049  -0.50077013 
  176200    1.9944013   0.16868312    2.5053413  -0.48401306 
  176300    2.0271862   0.17445428    2.5394392  -0.49905561 
  176400    2.0324579   0.16747069     2.540337  -0.50605925 
  176500      2.02355   0.15729742    2.5166276  -0.51641691 
  176600    1.9971199   0.15062692    2.4819787  -0.51145056 
  176700    1.9720948   0.15072452    2.4525845  -0.50333523 
  176800    1.9416967   0.15868142    2.4388958  -0.47146101 
  176900    1.9745472    0.1660513    2.4626471   -0.4969485 
  177000    2.0458966   0.16860453    2.5403196   -0.5262196 
  177100    2.0816099   0.17016297    2.5990118  -0.52105714 
  177200    2.0839588   0.15905996    2.5926262  -0.53096349 
  177300    2.0377072   0.16568607    2.5256924  -0.52857197 
  177400    1.9794027   0.15483268    2.4477212  -0.51915213 
  177500    1.9417628   0.15063032    2.4131021  -0.49735377 
  177600    1.9520048   0.15852496    2.4247593  -0.50104799 
  177700    1.9778996   0.16708245    2.4674643  -0.49715613 
  177800    2.0035776   0.16635158    2.5176108   -0.4854976 
  177900     2.043677   0.16084642    2.5499819  -0.51323038 
  178000    2.0553037   0.16340344    2.5466366  -0.53400265 
  178100    2.0199488   0.16433413    2.5151046  -0.51254214 
  178200    1.9960373   0.16870541    2.4844581  -0.50734833 
  178300    1.9925213   0.15171199    2.4701653  -0.51637115 
  178400     1.994186   0.16866009    2.4672217  -0.52180992 
  178500    1.9970579    0.1669078    2.4654874   -0.5278488 
  178600    1.9942424   0.16424241    2.4632672  -0.52584888 
  178700      1.99488    0.1672278    2.4636321  -0.52643972 
  178800    1.9886498   0.16075758    2.4673529  -0.51338072 
  178900    2.0004028   0.15839264     2.485332  -0.51301781 
  179000     2.052514   0.15776542    2.5206082  -0.55584963 
  179100    2.0461741   0.17052565     2.543386  -0.52356912 
  179200     2.045305   0.16813022    2.5241812  -0.54147129 
  179300    2.0058781   0.15716855    2.4576213  -0.54893533 
  179400    1.9572224    0.1540397    2.3889262   -0.5447017 
  179500    1.9362632   0.15075688     2.360747  -0.54146557 
  179600    1.9376064   0.14794441      2.38317  -0.52105599 
  179700     1.989946   0.14698439    2.4539981  -0.52867825 
  179800    2.0220011    0.1628956    2.5215281  -0.50919479 
  179900    2.0290416    0.1686868    2.5415015   -0.4997743 
  180000    2.0289387   0.16535598    2.5330685  -0.50805303 
  180100       2.0262   0.16273461    2.5065649  -0.53045164 
  180200    2.0018053   0.16063226    2.4664113  -0.53404059 
  180300    1.9701493   0.15352872    2.4295977  -0.52340594 
  180400    1.9631067   0.16338491      2.41039  -0.53205764 
  180500    1.9697287   0.16185266     2.415594  -0.53677917 
  180600    1.9948116   0.15802457    2.4665172  -0.52345219 
  180700    2.0729094   0.16333938    2.5770136  -0.53001437 
  180800     2.097234   0.16283803     2.633035  -0.51045244 
  180900    2.1009055   0.17507996    2.6057289  -0.54326167 
  181000    2.0366562   0.16564763    2.5258111    -0.526878 
  181100    1.9881886   0.16170481     2.465636  -0.51440626 
  181200    1.9700821   0.15632512    2.4409152  -0.51198775 
  181300    1.9554426   0.18074186    2.4388349  -0.49212534 
  181400    1.9931146   0.15699814    2.4497133   -0.5377124 
  181500    1.9907662   0.16855512    2.4708758  -0.51302996 
  181600    2.0236183   0.16547738    2.5039688  -0.52917813 
  181700    2.0354992   0.17324262     2.545905  -0.50504983 
  181800     2.066203   0.16225603    2.5833981  -0.51357789 
  181900    2.0702315   0.17447651    2.5884458  -0.51456838 
  182000    2.0169152   0.17152046    2.5283111  -0.49478875 
  182100    1.9650477   0.16067172    2.4419862  -0.50337078 
  182200    1.9499115   0.15052167     2.395845  -0.52682474 
  182300     1.943587   0.15255283     2.395317   -0.5178731 
  182400    1.9675158   0.14450947    2.4350875  -0.51396891 
  182500    2.0095696   0.16642635    2.5011733   -0.5109164 
  182600    2.0301782   0.16973003    2.5479567  -0.49502269 
  182700    2.0418154   0.16782874    2.5547765  -0.50564559 
  182800    2.0306632   0.17035472    2.5359325  -0.50777383 
  182900    2.0240719   0.15651916    2.5072801   -0.5265467 
  183000    2.0065348   0.16226319    2.4808279  -0.52671301 
