run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  135400    1.1222607  0.047055647    1.2902804  -0.39184593 
  135500    1.0952401  0.043342382     1.249384  -0.39224182 
  135600    1.0680066  0.041976151    1.2278021  -0.37300412 
  135700    1.0880006  0.041915349    1.2309732  -0.39980147 
  135800    1.0917887  0.046062126    1.2397317   -0.3967209 
  135900    1.0955281  0.044568473    1.2478349  -0.39422265 
  136000    1.1021722  0.044675597    1.2542718  -0.39774447 
  136100    1.1005656  0.043468724    1.2599913  -0.38961678 
  136200    1.1122588  0.050250546    1.2661585  -0.40097616 
  136300     1.104718  0.044406387    1.2670179  -0.38881405 
  136400    1.1096133  0.042767442     1.260235  -0.40293433 
  136500    1.0971821  0.049340547    1.2429097  -0.40162698 
  136600    1.0758699  0.038623307    1.2178414  -0.39475103 
  136700    1.0684103  0.046196221    1.2050569  -0.39635453 
  136800    1.0876121  0.042080936    1.2115576  -0.41863478 
  136900    1.0974292  0.043069136    1.2344211   -0.4104859 
  137000    1.1125499  0.045040962    1.2675514  -0.40001958 
  137100    1.1373524  0.045112881    1.2960017  -0.40874516 
  137200    1.1377344  0.049570237    1.3023407  -0.40297875 
  137300    1.1246863  0.044924493    1.2715229  -0.41423908 
  137400    1.0775314  0.045297672    1.2088893   -0.4061935 
  137500    1.0670375  0.043232878    1.1811418  -0.41821198 
  137600    1.0654191  0.042696558    1.1848251  -0.41210283 
  137700    1.0836764  0.043144559    1.2050282  -0.41926511 
  137800    1.0991881   0.04002926    1.2319179  -0.41562555 
  137900    1.1295987  0.045294328    1.2544671  -0.43865802 
  138000    1.1261606  0.042696532    1.2582508  -0.42972099 
  138100    1.1100649  0.043855498    1.2434335  -0.42041282 
  138200    1.0872966  0.040517513    1.2148088  -0.41491079 
  138300     1.064976  0.039661961    1.1779233  -0.41834049 
  138400    1.0509736  0.041615578    1.1446587  -0.43061734 
  138500    1.0307823   0.03950362    1.1313443  -0.41366749 
  138600    1.0514734  0.039355481    1.1724186  -0.40360642 
  138700    1.1016386  0.043564169     1.241711  -0.40950535 
  138800    1.1105754  0.047432601    1.2703738  -0.39423774 
  138900    1.1193006  0.042910296    1.2794318  -0.39825765 
  139000     1.124154  0.045701476    1.2722107  -0.41275346 
  139100    1.1044521  0.045350329    1.2459216  -0.40951195 
  139200    1.0897905  0.041025568    1.2128723  -0.42058533 
  139300     1.068489  0.045232485    1.1917156  -0.40981372 
  139400    1.0686981  0.041250488    1.1902299  -0.41161287 
  139500    1.0900791  0.042504944    1.2112778  -0.42261239 
  139600    1.1113245  0.043041776    1.2527872  -0.41294712 
  139700    1.1408734  0.043705414    1.2914145  -0.41860984 
  139800    1.1453044  0.043501679    1.2976085   -0.4190574 
  139900    1.1290464  0.041207547    1.2759976  -0.41629948 
  140000    1.0963602  0.042792862    1.2512045  -0.39210021 
  140100     1.099278  0.042328925    1.2431869  -0.40449128 
  140200    1.1089205  0.042136129    1.2401369  -0.42199421 
  140300    1.0930337  0.043694571    1.2347987  -0.40352007 
  140400    1.0978169  0.043351492    1.2316719  -0.41381626 
  140500    1.1001444  0.042790721    1.2309925  -0.41798422 
  140600    1.1003975  0.046193791    1.2301757  -0.41918039 
  140700    1.0962664  0.043404826     1.227354  -0.41581011 
  140800    1.0943745  0.042438132    1.2245749  -0.41575344 
  140900    1.0951893   0.04206493    1.2243221  -0.41722763 
  141000    1.0959771  0.048253993    1.2294396  -0.41329094 
  141100    1.0989427  0.042461482    1.2368969  -0.41027868 
  141200      1.10268  0.042852374    1.2484087  -0.40436861 
  141300    1.1090045  0.043067961    1.2652464  -0.39701045 
  141400    1.1188059   0.04324518    1.2828644  -0.39408355 
  141500    1.1212552  0.047774816    1.2918014  -0.38881777 
  141600    1.1111303  0.043834278    1.2832359  -0.38220738 
  141700     1.101149  0.044252626    1.2555908  -0.39489169 
  141800    1.0821214  0.041725203    1.2158614  -0.40610119 
  141900    1.0638063   0.03969595    1.1902702  -0.40424047 
  142000     1.065383  0.041936943     1.192045  -0.40482881 
  142100     1.077267  0.042862554    1.2228498  -0.39183659 
  142200    1.1119625  0.043841246    1.2729038  -0.39378681 
  142300    1.1287835  0.050899098    1.2969886  -0.39491452 
  142400    1.1318049   0.04686516    1.2899759  -0.40645603 
  142500     1.112286  0.045859132    1.2687089  -0.39846652 
  142600    1.0892602  0.042458112    1.2469268  -0.38573594 
  142700    1.0841001  0.046317332    1.2361528  -0.38877557 
  142800    1.1006419   0.03732814    1.2353214  -0.41440106 
  142900    1.1059557  0.042691125    1.2404972  -0.41719003 
  143000    1.1112189  0.045773622    1.2475508  -0.41802526 
  143100    1.1163522  0.045325651    1.2482078  -0.42506238 
  143200    1.0933191  0.044771099    1.2317456   -0.4070009 
  143300    1.0746488  0.042935149     1.206649  -0.40411313 
  143400    1.0626583  0.041751341    1.1946411  -0.39814872 
  143500    1.0860188  0.043439903    1.2061699  -0.42163446 
  143600    1.0999194  0.041617745    1.2356416  -0.41299788 
  143700     1.133223  0.043892848    1.2698607   -0.4286967 
  143800    1.1281111  0.042797289    1.2857192  -0.40517599 
  143900    1.1139389  0.050005581    1.2802419  -0.38941098 
  144000    1.1027488  0.044253082    1.2506641   -0.4022163 
  144100     1.070845  0.039779219    1.1961136  -0.40894705 
  144200    1.0533702  0.039880297    1.1621269  -0.41674135 
  144300    1.0597029  0.042292507    1.1668015  -0.42155848 
  144400    1.0761741  0.041055372    1.1902517  -0.42279668 
  144500    1.0919863  0.040477021    1.2142704  -0.42247838 
  144600    1.0962872  0.042179456    1.2321117  -0.41108358 
  144700    1.1028851    0.0418916    1.2447564  -0.40832834 
  144800    1.1081977  0.041080339    1.2532318  -0.40781583 
  144900    1.1063148  0.047920143    1.2580707  -0.40015462 
  145000    1.1148699  0.043811866     1.255931  -0.41511734 
  145100    1.0987349    0.0408447    1.2379193   -0.4089448 
  145200    1.0800879  0.038293004    1.1999755  -0.41893907 
  145300    1.0555987  0.042177632     1.163763  -0.41844547 
  145400    1.0362167  0.037834701      1.15789  -0.39526735 
  145500    1.0653564  0.044292945    1.1990275  -0.39780649 
  145600    1.1011403  0.042879623    1.2493034  -0.40116612 
  145700    1.1068145  0.049045099    1.2678696   -0.3911048 
  145800     1.117121  0.043253955    1.2689014   -0.4055211 
  145900    1.1142431  0.043768426    1.2573141  -0.41279478 
  146000    1.0950274   0.04242537    1.2359955  -0.40531157 
  146100    1.0760134  0.037904587    1.2172193  -0.39558814 
  146200    1.0670374  0.042176456    1.2148609  -0.38449276 
  146300    1.0938851   0.04418691    1.2400177  -0.39957707 
  146400    1.1334445  0.044066796    1.2913028  -0.40758669 
  146500    1.1446574  0.047968171    1.3236338  -0.39206233 
  146600    1.1324951  0.045146748    1.3183625  -0.37910378 
  146700    1.1135434  0.042727518    1.2879151  -0.38114501 
  146800    1.1053752  0.043870647    1.2565568  -0.40026024 
  146900    1.0830423  0.040595482    1.2420888  -0.38125413 
  147000    1.0927507  0.042148631    1.2427682   -0.3951263 
  147100    1.0981862  0.043259495    1.2484205  -0.39762121 
  147200    1.0960913  0.045260657    1.2547831  -0.38811869 
  147300    1.1089048  0.042026156    1.2608519  -0.40125557 
  147400    1.1137905  0.046982219    1.2626186  -0.40681201 
  147500    1.1047949  0.043094611    1.2517375  -0.40420977 
  147600    1.0891735  0.043952712    1.2228283  -0.40970452 
  147700    1.0548591  0.039625128    1.1881855  -0.39291438 
  147800    1.0491028  0.041016297    1.1789419  -0.39352997 
  147900    1.0693905  0.041918654    1.2069695  -0.39591112 
  148000    1.0993696  0.043885641    1.2593095  -0.38850591 
  148100     1.130999  0.045712606    1.2888417  -0.40638216 
  148200    1.1270652  0.043052156    1.2892977  -0.40002993 
  148300    1.1216957  0.044522323        1.274  -0.40727936 
  148400    1.1023003  0.042008215    1.2490766  -0.40313149 
  148500    1.0922367  0.041370073    1.2266442  -0.41047988 
  148600    1.0817329   0.04217302    1.2133684  -0.40801185 
  148700    1.0757418  0.043281891    1.2141473  -0.39825309 
  148800    1.0826489  0.044104608    1.2422994   -0.3804538 
  148900    1.1293751  0.044472646    1.3140812  -0.37870868 
  149000    1.1506125  0.046449476    1.3469314  -0.37769062 
  149100      1.14002  0.049418127    1.3336787  -0.37506646 
  149200      1.12265  0.044941417    1.2994111  -0.38329875 
  149300    1.1055357  0.047460396      1.26412  -0.39293773 
  149400    1.0858561  0.045626669    1.2380841  -0.38947625 
  149500    1.0830343  0.043612178    1.2250238  -0.39830707 
  149600    1.0970166  0.044867378    1.2238503  -0.42043826 
  149700    1.1010369  0.040403988    1.2279426    -0.422372 
  149800    1.1035881   0.04657661    1.2352149  -0.41892347 
  149900    1.1074207  0.044811248    1.2469726   -0.4129104 
  150000    1.1152154  0.044366369    1.2637851  -0.40778128 
  150100    1.1333401   0.04279791    1.2783052  -0.42042771 
  150200    1.1197499  0.047317157    1.2756255  -0.40273745 
  150300    1.1022912  0.045212471    1.2493471  -0.40284755 
  150400    1.0791031  0.045374606     1.215409  -0.40202959 
  150500    1.0679659  0.039776423    1.1951042  -0.40564117 
  150600    1.0656133  0.042477867    1.2000444  -0.39717467 
  150700     1.093343   0.04393764    1.2354123  -0.40337011 
  150800    1.1318362  0.040074252    1.2812193  -0.41525943 
  150900    1.1392779  0.042744516    1.2975838  -0.41004908 
  151000    1.1280881  0.045642485    1.2869679  -0.40389286 
  151100    1.1153209  0.046693318    1.2666911  -0.40503336 
  151200    1.1087483  0.043362567    1.2456869  -0.41618595 
  151300    1.0982621  0.040186123      1.22884  -0.41731548 
  151400    1.0863691  0.047109558    1.2197185  -0.40861088 
  151500    1.0829576  0.037763372    1.2196113  -0.40360464 
  151600    1.0886187  0.044992916    1.2352238  -0.39647747 
  151700    1.1122399  0.045519401    1.2690826  -0.39802389 
  151800    1.1378874  0.048831737    1.3156756  -0.38987317 
  151900    1.1554266  0.046600596    1.3429492  -0.38888852 
  152000    1.1447483  0.046403817    1.3276549  -0.38817748 
  152100    1.0988639  0.043256578    1.2565572  -0.39050026 
  152200    1.0674303  0.042901878    1.2130639  -0.38687865 
  152300    1.0597539  0.041447648    1.2154014  -0.37303521 
  152400    1.0939473   0.04221472    1.2404891  -0.39919893 
  152500    1.1250793  0.048267196    1.2682672  -0.41808377 
  152600    1.1231509  0.046488502     1.277959  -0.40550149 
  152700    1.1140825  0.046250065    1.2675792  -0.40228904 
  152800    1.1113053  0.042520261    1.2388842  -0.42682131 
  152900    1.0707491  0.042682638    1.2015187  -0.40339816 
  153000    1.0652908  0.041535207     1.183732  -0.41300365 
  153100    1.0650955  0.047468389    1.1904926  -0.40595033 
  153200    1.0835467  0.048424604    1.2258534  -0.39824561 
  153300     1.128691  0.047186873     1.286224  -0.40554053 
  153400    1.1453994  0.042926406     1.308784   -0.4080243 
  153500    1.1232759  0.045889896    1.2972166  -0.38643128 
  153600    1.1048771  0.043300389    1.2777697  -0.37830077 
  153700     1.100551  0.041551438    1.2596329   -0.3899533 
  153800    1.1008228  0.044523112     1.242422  -0.40757158 
  153900    1.0916664  0.041714461    1.2233817  -0.41288765 
  154000    1.0826039  0.041707514    1.2095878  -0.41309804 
  154100    1.0755372  0.042815599     1.206624  -0.40546962 
  154200    1.0953812  0.041763363    1.2261498  -0.41568746 
  154300    1.1274017  0.041238525    1.2758357  -0.41399636 
  154400    1.1472449  0.044102741    1.3128732  -0.40670128 
  154500    1.1472384  0.041962458    1.3120384  -0.40752625 
  154600    1.1279832  0.045472066    1.2784648  -0.41223883 
  154700     1.107843  0.043965929    1.2344385  -0.42607744 
  154800    1.0811549   0.04186194      1.21183  -0.40868389 
  154900      1.08532  0.046809734     1.208301  -0.41845582 
  155000    1.0895601  0.043926868    1.2125748  -0.42053742 
  155100    1.0888153  0.043754947    1.2245057  -0.40749015 
  155200    1.0977298  0.043734487    1.2469669  -0.39839063 
  155300     1.114032  0.046245125    1.2778131  -0.39197937 
  155400    1.1371649   0.04506955    1.3050522  -0.39941352 
  155500    1.1459497  0.043824901    1.3108348  -0.40679837 
  155600    1.1097282  0.046210675    1.2707507  -0.39259103 
  155700     1.067469  0.040951662    1.2035467  -0.39645376 
  155800    1.0606863  0.042598172    1.1844254  -0.40540873 
  155900    1.0660829  0.041232471     1.197883  -0.40003984 
  156000    1.0792293  0.042442416    1.2330102  -0.38461755 
  156100    1.1103184  0.043601343    1.2699653  -0.39426102 
  156200    1.1190071  0.046294841    1.2884954  -0.38875417 
  156300    1.1281424  0.043067951     1.288073  -0.40286924 
  156400    1.1170085  0.048526812     1.269025  -0.40522896 
  156500    1.0977177  0.042547133    1.2355255  -0.40981394 
  156600    1.0823803  0.037428145    1.2099859  -0.41236479 
  156700    1.0764973  0.041701023    1.2040031  -0.40952964 
  156800    1.0833739  0.043113306    1.2120192  -0.41182066 
  156900    1.1023118  0.041082488    1.2219477  -0.43027766 
  157000    1.0964059  0.038917607    1.2267899  -0.41658333 
  157100    1.0874937  0.043632422     1.233442  -0.39657305 
  157200    1.0932184  0.045261083    1.2455175  -0.39307811 
  157300    1.1110286  0.044025308    1.2599732  -0.40531754 
  157400    1.1267728  0.043295534    1.2665079  -0.42238143 
  157500    1.1085506  0.044052791    1.2521542  -0.40942243 
  157600    1.0900554  0.044754997    1.2116794  -0.42217527 
  157700    1.0483001  0.038668837    1.1681795  -0.40308921 
  157800    1.0568869   0.04239005    1.1606478  -0.42349152 
  157900    1.0718633  0.044593426    1.1874654  -0.41912155 
  158000    1.0881628  0.041973172     1.229893  -0.40112485 
  158100    1.0970107  0.045303489    1.2547635  -0.38951635 
  158200    1.1113971  0.045576006     1.261698  -0.40414521 
  158300     1.097155  0.045713013    1.2613318  -0.38316426 
  158400    1.0917502  0.044156126    1.2607839  -0.37561108 
  158500    1.1009715  0.045622178    1.2637045  -0.38651193 
  158600    1.1169344  0.042740513    1.2653218  -0.40882101 
  158700    1.1055876  0.042469884    1.2565432  -0.40059235 
  158800    1.0941722   0.04456008    1.2347436  -0.40528162 
  158900    1.0825668  0.044208369    1.2034467  -0.41918352 
  159000     1.059709  0.042142104    1.1788592  -0.40951001 
  159100    1.0526674  0.038542074    1.1800761  -0.39773869 
  159200    1.0717162  0.041411802    1.2243614  -0.38200513 
  159300    1.1044651  0.043194611     1.279492  -0.37596101 
  159400    1.1194081  0.044234533    1.2992694  -0.37858116 
  159500    1.1203616  0.039386627    1.2999204  -0.37935939 
  159600    1.1204366  0.045943481    1.2876126  -0.39177951 
  159700    1.1024797  0.041622897    1.2600379  -0.39243929 
  159800    1.0744917  0.041613289    1.2333754  -0.37715115 
  159900      1.07198  0.041966122    1.2229964  -0.38376559 
  160000    1.0873854  0.045243195    1.2339567  -0.39589594 
  160100    1.1120784  0.044102759    1.2701025  -0.39676185 
  160200    1.1366714  0.042975764    1.3220022  -0.38172385 
  160300    1.1633297  0.045933023    1.3482407  -0.39544288 
  160400    1.1419157  0.045221034    1.3284919  -0.38309466 
  160500    1.1050861  0.043829293    1.2905412  -0.36584251 
  160600    1.0913851  0.042946132    1.2728892  -0.36295848 
  160700    1.0946549  0.042492191    1.2706156  -0.37013305 
  160800    1.1006838  0.046072983    1.2722932  -0.37749205 
  160900    1.1001763  0.041145066    1.2735507  -0.37547383 
  161000    1.1084469  0.043711115    1.2774677   -0.3839535 
  161100    1.1022227  0.043231218    1.2812207  -0.37087113 
  161200     1.106338  0.049094324    1.2831601  -0.37510009 
  161300    1.1027256  0.045419467    1.2783892   -0.3744564 
  161400    1.0993456  0.044803232    1.2649491  -0.38283029 
  161500    1.0892276  0.039843744    1.2440289  -0.38858502 
  161600    1.0656749  0.042358558    1.2274362  -0.36987516 
  161700    1.0807254  0.043624919    1.2263577  -0.39351239 
  161800    1.0839459   0.04026953    1.2430836  -0.38161365 
  161900    1.1280649  0.042127827    1.2806356  -0.41019048 
  162000    1.1466533  0.045284913    1.3104742  -0.40821341 
  162100    1.1335164   0.04418492    1.3089763  -0.39002091 
  162200    1.1195677  0.046074608     1.278089  -0.40000078 
  162300    1.0840003  0.045976168    1.2266913  -0.39808753 
  162400    1.0753566  0.042486881    1.1972714  -0.41455155 
  162500    1.0913596  0.045517772    1.1934128   -0.4423967 
  162600    1.0748892  0.038848799     1.198222  -0.41290044 
  162700    1.0877449  0.043672799    1.2165639  -0.41382751 
  162800    1.1033682  0.044742831    1.2405949  -0.41321398 
  162900    1.1077276  0.044308209    1.2595182  -0.40082487 
  163000    1.1152273  0.043541523    1.2701388  -0.40144526 
  163100    1.1062293  0.045700673    1.2721746  -0.38592261 
  163200    1.1106955  0.045446714    1.2639879  -0.40080355 
  163300    1.0851104  0.041630796    1.2279422  -0.39850055 
  163400    1.0588654  0.043013926      1.18028  -0.40682474 
  163500    1.0459927  0.041100764    1.1638767  -0.40393354 
  163600    1.0682114  0.043476159    1.1828873  -0.41822605 
  163700    1.0910739  0.046392691     1.224142   -0.4112393 
  163800    1.1152633  0.044663615    1.2563229  -0.41531516 
  163900    1.1263598  0.044285628    1.2659308   -0.4223395 
  164000    1.1083625  0.047043561     1.257951  -0.40334363 
  164100    1.0947412  0.042762566    1.2435319  -0.39734622 
  164200    1.0913372  0.049479166    1.2339283  -0.40184763 
  164300    1.1000661  0.043498633    1.2274529  -0.42140646 
  164400     1.080289  0.043094285    1.2181804  -0.40103575 
  164500    1.0734216  0.040974511    1.2079071  -0.40101559 
  164600    1.0704138   0.04216132     1.210932  -0.39348238 
  164700    1.0985408  0.043160354     1.239149  -0.40742422 
  164800    1.1254049  0.042535585    1.2724063  -0.41443281 
  164900    1.1274761  0.046678545    1.2909403   -0.3990032 
  165000    1.1312999  0.049223263    1.2868642  -0.40881075 
  165100    1.1085183  0.048965798    1.2540506  -0.40747754 
  165200    1.0798413  0.041186752    1.2123155  -0.40622949 
  165300    1.0522788  0.040534591    1.1957412   -0.3814911 
  165400    1.0604797  0.043818989    1.2103356  -0.37918877 
  165500    1.0836006  0.040617295    1.2452587  -0.37892109 
  165600    1.1066449  0.043636056    1.2748534  -0.38386686 
  165700     1.112321  0.045444716    1.2852218  -0.38200618 
  165800    1.1188717  0.044120063    1.2825104  -0.39453631 
  165900    1.0923352  0.046077223    1.2718493  -0.36542244 
  166000    1.0892528  0.042851628    1.2625505  -0.37010113 
  166100    1.0997974  0.044279706    1.2574705  -0.39098615 
  166200    1.1072154  0.042744313    1.2492621  -0.41031319 
  166300    1.0766545  0.044422827    1.2281777  -0.38559069 
  166400    1.0747149  0.041241451    1.2028288   -0.4080324 
  166500     1.060127  0.042871345    1.1899866  -0.39900918 
  166600    1.0722307  0.041621907    1.2039287  -0.40320887 
  166700    1.0984719  0.044759986     1.245428  -0.40104199 
  166800    1.1188505  0.043410129    1.2834191  -0.39359576 
  166900    1.1296452  0.045952289    1.2987115  -0.39448314 
  167000    1.1233766   0.04786854    1.2904284  -0.39337048 
  167100     1.116014  0.044038113    1.2636646  -0.40909873 
  167200    1.0932516  0.046612024    1.2310397  -0.40760559 
  167300    1.0844012  0.044563732    1.2110662  -0.41431348 
  167400    1.0616918  0.044069744    1.2096843  -0.38165686 
  167500    1.0765676   0.04367405    1.2240479  -0.38959025 
  167600    1.0948841   0.04369086    1.2433862  -0.39770595 
  167700    1.1255634  0.041012562    1.2582047  -0.42887193 
  167800     1.105107  0.048188416    1.2613139  -0.39510118 
  167900     1.101137  0.039722816    1.2572107  -0.39325378 
  168000    1.0960183  0.043987767    1.2549138  -0.38787845 
  168100    1.1028471  0.039330928    1.2541242  -0.39890345 
  168200     1.102586  0.040597196    1.2557258  -0.39691057 
  168300    1.0980054   0.04630008     1.261781  -0.38398963 
  168400    1.1077877   0.04440818    1.2697683  -0.39066477 
  168500    1.1146589  0.043368686     1.272228  -0.39850421 
  168600    1.1134614  0.042832035     1.263418  -0.40551926 
  168700     1.105594  0.042318259    1.2416644  -0.41548067 
  168800    1.0761519  0.044283387    1.2125706   -0.4004444 
  168900    1.0596248  0.042321898    1.1948537  -0.39338931 
  169000    1.0809053   0.04005342    1.2027322  -0.41740762 
  169100    1.0957379  0.047994263    1.2378864  -0.40448554 
  169200    1.1157605  0.046309331    1.2848779  -0.38750542 
  169300    1.1289746  0.044203229    1.3120884  -0.38010113 
  169400    1.1138049  0.051929203    1.3136175  -0.35583466 
  169500    1.1133374  0.043003655    1.2992956   -0.3694558 
  169600    1.1137296  0.041284361    1.2825248  -0.38681438 
  169700    1.0997808  0.041078616    1.2716912  -0.37674063 
  169800    1.0986912  0.042001965    1.2681935  -0.37860503 
  169900    1.1024024  0.041062861    1.2677912  -0.38457012 
  170000    1.1075729  0.043658411    1.2685113  -0.39159988 
  170100    1.1005732  0.048170526    1.2661124  -0.38350708 
  170200    1.1056647  0.045325014    1.2562402  -0.40101078 
  170300    1.0964105  0.042923467    1.2314432  -0.41193689 
  170400    1.0679238  0.039082781    1.1870755  -0.41360666 
  170500    1.0395298  0.039390204    1.1554669  -0.40265622 
  170600     1.050233  0.039949127    1.1655043  -0.40866164 
  170700    1.0873086  0.038315443     1.218503   -0.4112345 
  170800     1.114422  0.039362947    1.2611732   -0.4092038 
  170900    1.1292042  0.044572682     1.271349  -0.42118466 
  171000      1.11479  0.042874803    1.2612011  -0.40972754 
  171100    1.1001819  0.044612133    1.2398852  -0.40914782 
  171200    1.0809811  0.042202205    1.2190343  -0.40121918 
  171300    1.0833508  0.043761524      1.20891  -0.41489534 
  171400    1.0910791  0.041470211    1.2113508  -0.42403827 
  171500    1.0943132  0.046388761    1.2292256  -0.41101091 
  171600    1.1116338  0.041220299    1.2689266  -0.39727123 
  171700     1.144743   0.04773653    1.3106865  -0.40513788 
  171800    1.1344506  0.044237213    1.3205863  -0.37981102 
  171900    1.1211031  0.044980915    1.2996157  -0.38077544 
  172000    1.0990896  0.045841448    1.2565135  -0.39088222 
  172100    1.0841229  0.041223183    1.2198728  -0.40508979 
  172200    1.0736009  0.039753697    1.2119237  -0.39726781 
  172300    1.0713225  0.041014009    1.2230072  -0.38276911 
  172400    1.0834432  0.044036338    1.2441241   -0.3798197 
  172500    1.1131422  0.041223644    1.2676955  -0.40076333 
  172600    1.1073742  0.046607353     1.285182  -0.37463128 
  172700    1.1141615  0.046330745    1.2940982  -0.37588833 
  172800    1.1198049  0.044919904    1.2903008  -0.38814451 
  172900    1.1053037  0.041068366    1.2656182  -0.39109172 
  173000    1.0670409  0.042124052    1.2174057  -0.38195319 
  173100    1.0437954  0.042225086    1.1829355  -0.38158127 
  173200    1.0505378   0.03908552    1.1865676  -0.38805517 
  173300    1.0768574  0.044286009    1.2245534  -0.38951914 
  173400    1.0932347   0.04617526    1.2647203  -0.37389964 
  173500     1.112528  0.041245818    1.2780151  -0.38952306 
  173600    1.1128326  0.041896214    1.2781423  -0.38985258 
  173700    1.1008578  0.048197528    1.2701466  -0.37989946 
  173800     1.096218  0.044746056    1.2570694  -0.38602222 
  173900    1.0805265  0.043961771     1.245873  -0.37369899 
  174000    1.0854713  0.045215654    1.2446617  -0.38232187 
  174100     1.100572  0.046199706    1.2575597  -0.39205796 
  174200    1.1291577  0.043228089    1.2798608  -0.41260328 
  174300    1.1380822  0.047457942    1.2960979  -0.40974291 
  174400     1.128154   0.04693373     1.286564  -0.40439566 
  174500    1.0904941   0.04667264    1.2443431   -0.3901692 
  174600    1.0633477  0.044074315    1.2033702  -0.39045299 
  174700    1.0650456  0.039676611    1.1948433  -0.40152488 
  174800    1.0757915  0.043374111    1.2123008  -0.40017414 
  174900    1.0955268  0.040298935    1.2436139  -0.39844166 
  175000    1.1047762  0.050678287    1.2712091  -0.38471019 
  175100    1.1126679  0.045255144    1.2818215  -0.38592644 
  175200    1.1171541  0.043945879    1.2792202    -0.395252 
  175300    1.1118831  0.043428709    1.2694364  -0.39713517 
  175400    1.1046592  0.038447016    1.2584011  -0.39734272 
  175500    1.0995116  0.045425225    1.2517173  -0.39631094 
  175600    1.0886951  0.043212831    1.2477911  -0.38402471 
  175700    1.0932934  0.044425359    1.2516002  -0.38710777 
  175800    1.1105698  0.043749841    1.2648382  -0.39976499 
  175900    1.1213733  0.046976677    1.2911289  -0.38966739 
  176000    1.1503574  0.043205798    1.3309381  -0.39330163 
  176100    1.1589724  0.046206537    1.3448919  -0.39226058 
  176200    1.1358483  0.045109628    1.3121022  -0.39039018 
  176300    1.0901759  0.042542658    1.2591621  -0.37487322 
  176400    1.0849012  0.042331002    1.2333983  -0.39273083 
  176500    1.0930886  0.040660783    1.2263481  -0.41205295 
  176600    1.0902217    0.0412602    1.2276202  -0.40648376 
  176700    1.0929349  0.044129946    1.2373556  -0.40081509 
  176800    1.1004027   0.04041414    1.2582304  -0.39113359 
  176900    1.1318773  0.040828029    1.2927129  -0.40382741 
  177000    1.1471069   0.05176051     1.323792  -0.39557558 
  177100    1.1344696  0.044869391    1.3247247  -0.37570119 
  177200    1.1132984  0.042117039    1.2850058  -0.38368718 
  177300    1.0804496  0.041367905    1.2259914  -0.39346546 
  177400    1.0587878  0.042088774    1.2046916  -0.38229679 
  177500    1.0640097  0.041496584    1.2150723  -0.37974319 
  177600    1.0783732  0.044991876    1.2445332  -0.37181131 
  177700     1.110876  0.048909098    1.2738753  -0.39118674 
  177800    1.1127279  0.046104599    1.2863351  -0.38150264 
  177900    1.1155738  0.045562098    1.2831027   -0.3890008 
  178000    1.0925702  0.048689133    1.2694736  -0.36815045 
  178100    1.0946754  0.040318056    1.2573411  -0.38343828 
  178200    1.0928796  0.045107655    1.2476302  -0.39045751 
  178300    1.0805359  0.041191323    1.2306749  -0.38891113 
  178400    1.0641133  0.043788276    1.2063911  -0.38857965 
  178500    1.0698967  0.039413619    1.1971638  -0.40647559 
  178600    1.0802941  0.040272393    1.2126898  -0.40653393 
  178700    1.0912317  0.042968185    1.2486079   -0.3870098 
  178800    1.1153125  0.042603899    1.2866295  -0.38508234 
  178900    1.1417728   0.04312927    1.3062467  -0.40512576 
  179000    1.1402497  0.046866302    1.2949169  -0.41417269 
  179100    1.1113389  0.041884882     1.254788  -0.41096798 
  179200    1.0879782  0.048178351    1.2183875   -0.4123537 
  179300    1.0789282  0.039174811    1.2036969  -0.41347951 
  179400    1.0740554  0.040741191    1.2091875  -0.40068518 
  179500    1.0909969  0.046446698    1.2282742  -0.40699166 
  179600    1.1042765  0.043057867    1.2474835  -0.40768671 
  179700    1.1048195  0.048955497    1.2598385   -0.3961457 
  179800    1.1002381  0.040684669    1.2660061  -0.38311105 
  179900    1.1136408  0.044379503    1.2719576  -0.39724863 
  180000    1.1142764  0.047212833    1.2715858  -0.39857305 
  180100    1.0893237   0.04352343    1.2460146  -0.38674331 
  180200    1.0622029  0.040138371    1.2077604  -0.38434694 
  180300    1.0613227  0.040777661    1.1928895  -0.39789852 
  180400    1.0820198  0.040490443    1.2064701   -0.4153403 
  180500    1.1132607  0.043676715    1.2382129  -0.43042351 
  180600    1.1123466  0.041080233    1.2679932  -0.39927305 
  180700    1.1163365  0.047763444    1.2887579  -0.38448878 
  180800    1.1119308  0.046368831    1.2969305  -0.36971258 
  180900    1.1025458  0.043084501    1.2940319  -0.35854422 
  181000    1.1009435  0.042420443    1.2778032  -0.37237138 
  181100     1.080824  0.043204076     1.239239  -0.38077886 
  181200    1.0574043  0.042764866    1.2019297   -0.3829851 
  181300    1.0556324  0.040563204    1.1919477   -0.3903113 
  181400    1.0699184  0.042776411    1.2148691   -0.3888028 
