run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  139000    1.5729826   0.37667792   0.28652798   -2.0711732 
  139100    1.5804289    0.3316233   0.28893678   -2.0799254 
  139200     1.558736   0.34683663   0.24046291   -2.0958845 
  139300    1.5079382   0.32410962   0.17365983    -2.086548 
  139400    1.4723029   0.29489704   0.13174151   -2.0750535 
  139500    1.4810848   0.27386986   0.11637535   -2.1035826 
  139600    1.4801316   0.30958604   0.11649409   -2.1020352 
  139700    1.4778144   0.29464036   0.13358193   -2.0814743 
  139800    1.5361307   0.36485335   0.17168803   -2.1307768 
  139900    1.5341785   0.39057116   0.20008013   -2.0994587 
  140000    1.5413038   0.34809177   0.20223367    -2.107985 
  140100    1.5162481   0.27862563   0.16330985   -2.1093535 
  140200    1.4693286   0.34464434   0.08645034   -2.1158867 
  140300    1.4653773   0.21987501  0.042063019   -2.1543515 
  140400    1.4546462   0.32547966  0.038477463   -2.1418525 
  140500    1.4595912   0.26682067  0.066445748   -2.1212961 
  140600    1.4814148   0.30965739   0.11515353   -2.1052992 
  140700    1.5099195   0.36752443   0.15488875   -2.1082889 
  140800    1.5246059   0.35743999   0.16397952   -2.1212112 
  140900    1.5369251   0.28636741     0.150764   -2.1528916 
  141000    1.4831183   0.34037765   0.12532063   -2.0976854 
  141100    1.4952874   0.27211673   0.10621833   -2.1350276 
  141200    1.4603487   0.29381161   0.10308691   -2.0857904 
  141300    1.4901913   0.31239625   0.12324648   -2.1103611 
  141400    1.5293983   0.31444893   0.17878902   -2.1135848 
  141500    1.5730054   0.36096083   0.25765989   -2.1000755 
  141600    1.5776989   0.35984998   0.27921899   -2.0855513 
  141700    1.5618173    0.3767414   0.24192863   -2.0990372 
  141800    1.4884499   0.37033746   0.18701737   -2.0439801 
  141900    1.4978117    0.3108197    0.1614597   -2.0835698 
  142000    1.4827164   0.27766906   0.15652611   -2.0658775 
  142100    1.5047467   0.27928276   0.16391946   -2.0915047 
  142200    1.5189662   0.29401515   0.17347982   -2.1032577 
  142300    1.5197491   0.26561978   0.17675915   -2.1011518 
  142400    1.5416265   0.19777989   0.17584944    -2.134853 
  142500    1.5054259   0.33406775   0.15853078   -2.0979115 
  142600    1.4749402   0.32905817   0.11704629   -2.0937018 
  142700    1.4218979   0.36721419  0.071812181   -2.0594323 
  142800    1.4339063   0.29969347  0.054183095   -2.0950604 
  142900    1.4602065   0.30220826  0.080821186    -2.107843 
  143000    1.4811629   0.27664015   0.14958399   -2.0704911 
  143100    1.5347887   0.31909461   0.20625411   -2.0941992 
  143200    1.5148594   0.42168912   0.21730921   -2.0532728 
  143300    1.5096227   0.37974443   0.20196376    -2.060769 
  143400    1.4979803    0.3117911   0.17808837   -2.0671938 
  143500    1.5059888   0.29736282      0.15682    -2.100466 
  143600     1.460128   0.28479184    0.1371374   -2.0514091 
  143700    1.4979016   0.28027145   0.13088438   -2.1142799 
  143800    1.4971718   0.30644649   0.13043947   -2.1136309 
  143900    1.5052738   0.23630135   0.13902915   -2.1171851 
  144000     1.526019   0.29176695   0.16242103   -2.1248877 
  144100    1.5260818   0.36536452   0.18702585    -2.100377 
  144200      1.53799   0.30066367   0.19200084   -2.1132508 
  144300     1.503388   0.32423622   0.16962851   -2.0837593 
  144400    1.5006732   0.27313943   0.13850102   -2.1108176 
  144500    1.4733493   0.28604561   0.11065106   -2.0977125 
  144600    1.4864476   0.25045929  0.093908685   -2.1340875 
  144700    1.4815289   0.26453247  0.095363925   -2.1252598 
  144800    1.5015852   0.30018881   0.12658897   -2.1240965 
  144900    1.4943667    0.3159721   0.19183657   -2.0480294 
  145000    1.5460164   0.33931047   0.24846276   -2.0688196 
  145100    1.5647807   0.37591761   0.25717862    -2.088229 
  145200    1.5371205   0.30505986   0.21939242   -2.0845561 
  145300    1.5152001   0.32977535   0.16690143   -2.1041912 
  145400    1.5205231   0.26265071   0.12961481   -2.1494562 
  145500    1.5114383   0.24556839   0.10728305   -2.1581711 
  145600    1.4660508   0.32153723  0.095997136   -2.1014269 
  145700    1.4749167   0.31819868  0.098233088   -2.1124797 
  145800    1.4852414   0.29905038   0.11877609   -2.1074122 
  145900    1.5019229   0.32560841   0.16334152   -2.0878502 
  146000     1.540848    0.3463232   0.21291691   -2.0966186 
  146100    1.5271696    0.3503424   0.23962005   -2.0494133 
  146200    1.5316461   0.33284122   0.24691177   -2.0488312 
  146300    1.5304486    0.3655863   0.20977576   -2.0841723 
  146400    1.5036877   0.29030997   0.11781839   -2.1360186 
  146500    1.5036921   0.27568171  0.058756362   -2.1950872 
  146600    1.4806627   0.24697616   0.03024684   -2.1890786 
  146700    1.4873873   0.26085175  0.026326464   -2.2030783 
  146800    1.4645616   0.32415714  0.043547942    -2.151644 
  146900    1.4944685    0.2234917  0.087082151   -2.1529363 
  147000    1.4829129   0.36742074   0.14265565   -2.0800425 
  147100    1.5095026   0.28518242   0.18728257   -2.0752702 
  147200    1.5195262   0.30794049    0.2094174   -2.0681594 
  147300    1.5361511   0.34699648    0.2073376   -2.0951578 
  147400    1.5302353   0.28538649    0.1782408   -2.1153876 
  147500    1.5037924   0.22105472   0.14048821   -2.1135057 
  147600    1.4841513   0.25798661    0.1206182   -2.1039361 
  147700     1.457317   0.37393779   0.12162783   -2.0627054 
  147800    1.4942604   0.34239852   0.13292851   -2.1067782 
  147900    1.4927005   0.31196214   0.14012523   -2.0972433 
  148000    1.5192189   0.30571196   0.14111776   -2.1359984 
  148100    1.4945387   0.30909363   0.13984948   -2.1002743 
  148200    1.5035094   0.24937502    0.1434494   -2.1101203 
  148300    1.5056086   0.28224955   0.15213768   -2.1045784 
  148400     1.527941    0.2777318   0.16742088   -2.1227687 
  148500    1.5457912   0.32472417   0.18531973    -2.131625 
  148600    1.5225659   0.33722438   0.19622724   -2.0859057 
  148700    1.5151768   0.33669419   0.18820079   -2.0828569 
  148800    1.5034191    0.3652225   0.16042043   -2.0930139 
  148900    1.4771152   0.32298993   0.11482035   -2.0991878 
  149000    1.4492865   0.27336087  0.082192545   -2.0901039 
  149100    1.4573526   0.31233865  0.080879899   -2.1035065 
  149200     1.473994   0.30266751   0.11289996   -2.0964299 
  149300    1.4833596   0.38923658   0.16893793   -2.0544298 
  149400    1.5191107   0.32154731   0.21994046   -2.0570136 
  149500    1.5622369   0.28875311   0.23562292   -2.1059718 
  149600    1.5304393     0.375142   0.21553592   -2.0783982 
  149700    1.5011169   0.27741535   0.18500198   -2.0649816 
  149800    1.4870385   0.32980179   0.16439106   -2.0644908 
  149900     1.487907   0.32313182   0.15542587   -2.0747578 
  150000    1.4916419   0.41998274   0.14902958   -2.0867522 
  150100    1.5101432   0.24042368   0.14127849   -2.1222345 
  150200    1.4909948   0.33561267   0.12985307   -2.1049588 
  150300    1.5120108   0.27531743   0.11669301   -2.1496192 
  150400    1.4938776   0.26205945  0.086461855    -2.152671 
  150500    1.4287332   0.29786624  0.045346225   -2.0961435 
  150600    1.4319526   0.20463964  0.032803058    -2.113512 
  150700    1.4453209   0.33644225  0.073551188   -2.0928013 
  150800    1.5192404   0.28180578   0.14221198   -2.1349365 
  150900    1.5241768    0.3639773   0.18332989   -2.1012176 
  151000    1.5247564   0.31699976   0.19523627     -2.09018 
  151100    1.5243404   0.31185085   0.18706347   -2.0977292 
  151200    1.5159311   0.30068405   0.16377651   -2.1084117 
  151300    1.4977262   0.22387277   0.12849702   -2.1164044 
  151400    1.4671145   0.28158266  0.095961535   -2.1030568 
  151500    1.4378048   0.25478064  0.077347891   -2.0777389 
  151600    1.4671231   0.22423673  0.085064522   -2.1139667 
  151700    1.4795783   0.34428623   0.14486989   -2.0728302 
  151800    1.5325354   0.33377179   0.21530628   -2.0817696 
  151900     1.561239   0.31215993   0.24634916   -2.0937498 
  152000    1.5318167   0.37842344   0.23790829   -2.0580904 
  152100    1.5365561   0.25612352   0.19270334   -2.1103991 
  152200    1.4611357   0.34044726   0.14086995   -2.0491869 
  152300    1.4636345   0.30642393   0.11820305   -2.0755992 
  152400    1.4543712   0.34715359   0.12134064   -2.0585771 
  152500    1.4912547   0.30339625   0.14553604   -2.0896655 
  152600    1.5170339   0.28987378   0.17705637   -2.0967849 
  152700    1.5245705   0.32600233   0.19847043   -2.0866671 
  152800     1.528385    0.3205882   0.20049679   -2.0903583 
  152900    1.5288081   0.26066931    0.1837156   -2.1077736 
  153000     1.515288   0.30793021   0.16707628   -2.1041481 
  153100    1.4990829   0.36528783   0.15831742   -2.0886175 
  153200    1.5049109   0.33610361   0.14987967   -2.1057907 
  153300    1.5050053   0.29557341   0.13545915   -2.1203527 
  153400    1.5218038   0.23623395   0.11827221   -2.1627185 
  153500    1.4750958   0.32685334  0.095071133   -2.1159102 
  153600     1.474935   0.29903956  0.081354378   -2.1293859 
  153700    1.4701231   0.27927308  0.088266775   -2.1152611 
  153800    1.4961642   0.33591891    0.1351622    -2.107398 
  153900    1.5498963   0.29500763   0.20131138   -2.1217864 
  154000    1.5449484   0.36745233   0.23035154   -2.0853299 
  154100    1.5615879   0.37039604     0.210177    -2.130445 
  154200    1.5286049   0.33025299   0.15142682   -2.1397578 
  154300    1.4763765   0.38038271    0.1045642   -2.1083367 
  154400    1.4872443   0.29059569  0.088386898   -2.1408034 
  154500    1.4872638   0.32819884  0.087191481   -2.1420281 
  154600    1.4956068   0.24126224  0.097049374   -2.1446753 
  154700    1.5018826   0.26354524   0.11722456   -2.1339067 
  154800    1.5090915   0.30478927   0.15110565   -2.1108309 
  154900    1.5228934   0.35035244   0.19040169   -2.0922222 
  155000    1.5632934   0.29406675    0.2221116   -2.1210667 
  155100    1.5574559   0.33461508   0.22454242   -2.1098863 
  155200    1.5201801   0.33150837   0.16655836   -2.1119986 
  155300    1.4700272   0.20344147  0.088429094    -2.114955 
  155400      1.44326   0.34488765  0.064417084   -2.0988464 
  155500     1.456033   0.27496447  0.080585085   -2.1018235 
  155600    1.4685479   0.34030085   0.12629362   -2.0748733 
  155700    1.5088891   0.33744157   0.17425557   -2.0873777 
  155800    1.5133045   0.42934082   0.19447679   -2.0737744 
  155900    1.5148672   0.36499337   0.18587283   -2.0847207 
  156000    1.5199041   0.29017874   0.16445918    -2.113684 
  156100    1.5023426   0.34596096   0.13905551   -2.1127654 
  156200    1.4874844   0.33482638   0.11089986   -2.1186504 
  156300    1.4822126   0.28081007  0.087935052   -2.1337134 
  156400    1.4703208   0.23844301  0.075618373   -2.1282058 
  156500    1.4515833   0.31749754  0.089394121    -2.086345 
  156600    1.5223789   0.33429343   0.15567275     -2.12618 
  156700    1.5481559   0.36158523   0.21266974   -2.1078193 
  156800    1.5471228   0.37789339   0.23004089   -2.0888998 
  156900     1.545661   0.29009373   0.20792293   -2.1088267 
  157000    1.5217382    0.3886885   0.14941168   -2.1314807 
  157100    1.4633897   0.27300495  0.094753849   -2.0986815 
  157200      1.45651   0.31270799  0.074752005   -2.1083716 
  157300    1.4770702   0.23836953  0.086156723   -2.1277839 
  157400    1.5108051    0.2700569   0.12285621   -2.1416488 
  157500    1.5197291   0.33445641   0.16587872   -2.1120023 
  157600    1.5247072   0.37577122   0.19419126   -2.0911512 
  157700    1.5456621   0.29171469   0.19590284   -2.1208483 
  157800    1.5368554   0.32201517   0.16535513    -2.138196 
  157900    1.4916933   0.30035038   0.10698718   -2.1288717 
  158000    1.4506715   0.29251273    0.0657196   -2.1086527 
  158100    1.4629498   0.23362718  0.068740882   -2.1240351 
  158200    1.4411802   0.39039238  0.089277438   -2.0708687 
  158300    1.4852428   0.29047989   0.12227637   -2.1039139 
  158400    1.5144717   0.25233109   0.16085517   -2.1091456 
  158500    1.5168257   0.41572327   0.19119326   -2.0823358 
  158600    1.5428713   0.36210498   0.19929646   -2.1132717 
  158700    1.5111303   0.32599958   0.17698398   -2.0880085 
  158800    1.5000305   0.31229591   0.13006487   -2.1182904 
  158900    1.4605682   0.38515373  0.079526716   -2.1096795 
  159000    1.4700933   0.24950479  0.051522296   -2.1519609 
  159100     1.479112   0.22595031  0.054512649   -2.1624884 
  159200    1.4781809   0.26525486  0.083321803   -2.1322837 
  159300    1.4870031   0.28619812   0.12863658   -2.1001922 
  159400    1.5122585   0.32384752   0.16650126   -2.1001822 
  159500     1.506956   0.32038322    0.1732944   -2.0854412 
  159600    1.4929298   0.26965178   0.17157294   -2.0661393 
  159700    1.5066896   0.32869704   0.16900241    -2.089334 
  159800    1.5119358   0.32879325   0.15612367   -2.1100761 
  159900    1.4922698   0.30736609   0.13353887    -2.103184 
  160000     1.473013   0.34998541   0.10665553   -2.1012039 
  160100    1.4796939   0.25977917   0.08754321   -2.1303301 
  160200    1.4652708   0.34399697  0.080707911   -2.1155469 
  160300    1.4868882   0.29461936  0.094807987   -2.1338486 
  160400    1.5228488    0.2981236   0.12991142   -2.1526456 
  160500    1.5408992   0.33834227   0.16744111   -2.1421712 
  160600    1.5631168    0.3510444   0.17869934   -2.1642142 
  160700    1.5134291   0.35595099   0.14505899    -2.123379 
  160800    1.4661968   0.28683331  0.088204808    -2.109438 
  160900     1.458534   0.28213798   0.05860444   -2.1275528 
  161000    1.4723572   0.24819334  0.062525813   -2.1443507 
  161100    1.4739558   0.30949197  0.097106217   -2.1121663 
  161200    1.5127105   0.37850194   0.16172695   -2.1056341 
  161300    1.5569594   0.26693358   0.20449433   -2.1291901 
  161400     1.529558   0.37867467   0.20349434   -2.0891189 
  161500    1.5445133   0.30488806   0.18413552   -2.1308938 
  161600    1.5303874   0.30713493   0.15583078   -2.1380256 
  161700    1.4909872   0.30363004   0.12268894   -2.1121115 
  161800    1.4744472   0.38041095  0.097673095   -2.1123361 
  161900    1.4676281   0.21937452  0.087218047   -2.1125701 
  162000    1.4899024   0.29405427  0.099756898   -2.1334176 
  162100    1.5053711   0.33452954   0.13501014     -2.12135 
  162200    1.5132594   0.34593625   0.19108875   -2.0770949 
  162300    1.5646487    0.3054797   0.24996704   -2.0952428 
  162400    1.5634744   0.39766424   0.26569417   -2.0777555 
  162500    1.5494473   0.29889307   0.22911462   -2.0933101 
  162600    1.5109363   0.32731678   0.17496355   -2.0897381 
  162700    1.4992891   0.35046322   0.15071449   -2.0965294 
  162800    1.5070338   0.29554764   0.14281946   -2.1160328 
  162900    1.5002911   0.29016154   0.13484302   -2.1139028 
  163000    1.4701541   0.31981535   0.12937546   -2.0741989 
  163100    1.4917043   0.32226086   0.14255141    -2.093324 
  163200    1.4864425   0.36594456   0.17739728   -2.0505913 
  163300    1.5137704   0.38307474   0.21992709   -2.0490225 
  163400    1.5657049   0.27813313   0.25243756   -2.0943553 
  163500    1.5338831    0.3667086   0.26201474   -2.0370812 
  163600    1.5598509   0.29050225   0.22665526   -2.1113631 
  163700    1.4868763   0.23853023   0.13314967   -2.0954891 
  163800    1.4528519   0.31809858  0.087682359   -2.0899581 
  163900    1.4531971   0.30287403  0.086417291   -2.0917406 
  164000    1.4644342   0.27172958   0.11370263   -2.0812983 
  164100    1.4982952   0.31481382   0.15917375   -2.0865805 
  164200    1.5136429   0.34893426   0.20020211   -2.0685563 
  164300    1.5338759   0.38319078   0.22268671   -2.0763984 
  164400    1.5251323   0.43159022   0.21373604   -2.0722436 
  164500    1.5125445   0.29375379   0.18013921   -2.0869729 
  164600    1.4783117   0.31969471   0.14241702   -2.0733845 
  164700     1.485489   0.23496499    0.1211461   -2.1054133 
  164800    1.4905906   0.32155997   0.11833709    -2.115869 
  164900    1.4829648   0.25243617   0.12555013   -2.0972257 
  165000    1.5006973   0.25088784   0.13320354   -2.1161512 
  165100    1.4945365   0.37049257   0.13827648    -2.101844 
  165200    1.4832925   0.32224264   0.14339127   -2.0798759 
  165300    1.4917709   0.31037134   0.15157675   -2.0843984 
  165400    1.5305863   0.24009915   0.16668699   -2.1274675 
  165500    1.5293596   0.29532613   0.17612121   -2.1161946 
  165600    1.5040815    0.3202965    0.1809426   -2.0734846 
  165700    1.5082539   0.28159562   0.18669573   -2.0739853 
  165800    1.5171837   0.36384935   0.19470309   -2.0793626 
  165900    1.5149404   0.32417714   0.18983163   -2.0808716 
  166000    1.4733624   0.41879666   0.16923392   -2.0391493 
  166100    1.4774305   0.31773843   0.14051344   -2.0739674 
  166200    1.4812644   0.29441567     0.112907   -2.1073202 
  166300    1.4512476   0.36337227  0.095917768   -2.0793181 
  166400    1.4858536   0.29929889  0.093354544   -2.1337514 
  166500    1.4971021   0.24192771   0.11318152   -2.1307844 
  166600    1.5155429   0.35619924   0.17035101   -2.1012553 
  166700    1.5679652   0.35966637   0.22398126   -2.1261994 
  166800    1.5810499   0.30094616   0.22993036   -2.1398626 
  166900    1.5351071   0.30849807   0.19070155    -2.110229 
  167000    1.4996017   0.37343035   0.13144176   -2.1162708 
  167100     1.463733   0.30816746  0.099498228   -2.0944517 
  167200     1.470733   0.22134704   0.10445109   -2.0999909 
  167300    1.4921679   0.24032629   0.12961524    -2.106955 
  167400    1.5028753   0.35899872   0.16015279   -2.0924664 
  167500    1.5262962   0.32855945   0.18354814   -2.1041761 
  167600    1.5130953   0.32227746   0.18708968    -2.080848 
  167700    1.5161896   0.37602816   0.17537787   -2.0971978 
  167800    1.4894466   0.30232135   0.13415967   -2.0983316 
  167900    1.4383474   0.28896035  0.064285004   -2.0916151 
  168000    1.4284112   0.26318647  0.025693553   -2.1153134 
  168100    1.4413982   0.29765179  0.035596364   -2.1248766 
  168200    1.4824147   0.23876226  0.085432507   -2.1365189 
  168300    1.5066626   0.30757652   0.13676968   -2.1215263 
  168400    1.5292582   0.32726369   0.15519157   -2.1369723 
  168500    1.4983697   0.35094957   0.15404614   -2.0918197 
  168600    1.4935494   0.34904359   0.14701104   -2.0916298 
  168700    1.5017267   0.27264186   0.13818948   -2.1127081 
  168800    1.4709683   0.34186576    0.1354732   -2.0693215 
  168900    1.4817047    0.3109436   0.15155819    -2.069329 
  169000    1.4920479   0.33262374   0.19258899   -2.0438014 
  169100    1.5588927   0.30634183   0.24594744   -2.0906348 
  169200    1.5898475   0.33437532   0.26437622   -2.1186033 
  169300    1.5456324   0.36406637   0.22013534   -2.0965713 
  169400    1.4913735   0.33977594   0.13784639   -2.0975332 
  169500    1.4657828   0.29782492   0.10015572   -2.0968666 
  169600    1.4646702   0.25447882   0.09965844   -2.0956962 
  169700      1.46849   0.28264502   0.12343715   -2.0776429 
  169800    1.5044265   0.30442825   0.16468562   -2.0902586 
  169900    1.5333802   0.28993031   0.20165105   -2.0966911 
  170000    1.5315613   0.36500467   0.21710249   -2.0785135 
  170100     1.541468   0.29868221    0.2044022   -2.1060627 
  170200    1.5191732   0.29260515   0.15430511   -2.1227427 
  170300    1.4619316   0.27989339  0.087052929    -2.104197 
  170400    1.4509413   0.33066676  0.061966685   -2.1128101 
  170500    1.4865449    0.2633994  0.069611434   -2.1585306 
  170600    1.4791884    0.2201194  0.089280121   -2.1278355 
  170700    1.4714584   0.28427937   0.12262625   -2.0829031 
  170800    1.4973573   0.34972791   0.16023298   -2.0841155 
  170900    1.5063485   0.37147714   0.18451696   -2.0733081 
  171000    1.5190339   0.34334007   0.18636653   -2.0904724 
  171100    1.4768744   0.40117219   0.17238597   -2.0412613 
  171200    1.4920403   0.29419695   0.15740948   -2.0789694 
  171300    1.4957924   0.25443539   0.13409335   -2.1079095 
  171400    1.4683247   0.25414236  0.099720493   -2.1011117 
  171500    1.4578874   0.23124708  0.072833627   -2.1123545 
  171600    1.4600771   0.28598134  0.078910902   -2.1095593 
  171700    1.4711102   0.32671157   0.12363622   -2.0813711 
  171800    1.5031316   0.36726344    0.1838366   -2.0691668 
  171900    1.5375261   0.28651822   0.22116245    -2.083394 
  172000     1.514995   0.36048501   0.22949665   -2.0412885 
  172100    1.5205477   0.31149467    0.2194129   -2.0596951 
  172200    1.5255422   0.36816587   0.18955224   -2.0970419 
  172300    1.4709517   0.30714757   0.13686559   -2.0679043 
  172400     1.459585    0.2630683   0.09298788   -2.0947447 
  172500    1.4393712   0.33117841  0.084380056   -2.0730546 
  172600    1.4935065   0.32519011   0.11403005   -2.1245466 
  172700     1.538762   0.33329883   0.20561248   -2.1007963 
  172800    1.5829466    0.3689412   0.28681308   -2.0858229 
  172900    1.5520024   0.41675159   0.28169326   -2.0445612 
  173000    1.5491676   0.35096958    0.2382944   -2.0837111 
  173100    1.5127675   0.42344445   0.17730714   -2.0901392 
  173200    1.4964316   0.29273458   0.12804313   -2.1149178 
  173300    1.4675076   0.31540085   0.10099053   -2.0986171 
  173400    1.4685221   0.30058544   0.10279823     -2.09833 
  173500    1.4982865   0.27408373   0.13234812   -2.1133931 
  173600    1.4963021   0.35284326   0.17261745   -2.0701494 
  173700    1.5294914    0.3500291   0.20841013   -2.0841033 
  173800    1.5497957   0.36060665   0.21464636   -2.1083007 
  173900    1.5127279   0.35171763   0.17383749   -2.0935495 
  174000     1.474592   0.29943161  0.089257846   -2.1209683 
  174100     1.463476   0.21884121  0.038671866   -2.1548929 
  174200    1.4277963   0.29373423  0.040874139   -2.0992113 
  174300     1.445735   0.34523871    0.0722976   -2.0946756 
  174400    1.4974065   0.24885105   0.11834318    -2.126079 
  174500    1.5103085   0.27777106   0.15578693   -2.1079737 
  174600    1.5397053   0.29778963    0.1733074   -2.1345153 
  174700    1.5316599   0.30299249   0.17270224   -2.1230614 
  174800    1.5406769   0.31444652   0.15420101    -2.155078 
  174900    1.5196943    0.2992187   0.10428522   -2.1735435 
  175000    1.4623334   0.25153168  0.035015574   -2.1568365 
  175100    1.4287748   0.23210961  0.010235502   -2.1313166 
  175200    1.4629268   0.21494499  0.033133453   -2.1596081 
  175300     1.505621   0.29387932  0.063847327   -2.1928873 
  175400    1.4892366   0.31485115  0.085489014   -2.1466876 
  175500     1.503672   0.29631973   0.10279363   -2.1510198 
  175600    1.4961408   0.37363282   0.12065248   -2.1218726 
  175700    1.5237994   0.27690635   0.13962889    -2.144353 
  175800     1.528372   0.27903563   0.15455511   -2.1362804 
  175900    1.5349443   0.27736816    0.1644605   -2.1362261 
  176000    1.4957065   0.38342364   0.16372979   -2.0781443 
  176100    1.4930259   0.31928987   0.14250105   -2.0953552 
  176200    1.4631948   0.32433918   0.11189008   -2.0812532 
  176300    1.4579294    0.2567067  0.095279393   -2.0899716 
  176400    1.4618431    0.2778813   0.10437817   -2.0867391 
  176500    1.4927398   0.34877809   0.14509461   -2.0923328 
  176600    1.5343085   0.35581635   0.19443531   -2.1052984 
  176700    1.5368667   0.36413598   0.22027029   -2.0832978 
  176800    1.5588586   0.35334674   0.20808656   -2.1284446 
  176900    1.5063727   0.27124787   0.15076603   -2.1070953 
  177000    1.4744003   0.33588613  0.094540782   -2.1153981 
  177100    1.4629819   0.27920969  0.078257608   -2.1145664 
  177200    1.4506018   0.32710527  0.089568082   -2.0846998 
  177300    1.4993018   0.29602289   0.11517351   -2.1320895 
  177400     1.485032   0.30384564   0.14595081   -2.0799237 
  177500    1.5407733   0.28086465   0.17524356   -2.1341799 
  177600    1.5381967    0.3206902   0.18363847    -2.121923 
  177700    1.4917707   0.39097363   0.16925057   -2.0667244 
  177800    1.4826794   0.26779653   0.14131589   -2.0810323 
  177900    1.4844352   0.25529332   0.10846086    -2.116519 
  178000    1.4668609   0.23608555   0.06217015   -2.1364681 
  178100    1.4423677   0.21572207  0.021971375   -2.1399546 
  178200     1.458729   0.25654953  0.024147818   -2.1623017 
  178300      1.47078    0.3048087  0.081126872   -2.1233857 
  178400    1.5276888   0.25324488    0.1518634   -2.1379481 
  178500    1.5342219   0.37661145   0.17998341   -2.1196205 
  178600    1.5196666   0.38115277   0.17372506   -2.1040622 
  178700    1.5224788   0.24470023   0.15185219   -2.1301502 
  178800     1.490285   0.27806749    0.1275373   -2.1062107 
  178900     1.474096   0.31491932   0.10865804   -2.1008247 
  179000     1.465847   0.29353701   0.10311141   -2.0940072 
  179100    1.4827621   0.32136169   0.12859675   -2.0938754 
  179200     1.536065    0.3663875   0.19573416   -2.1066322 
  179300    1.5423465   0.32744313   0.24623297   -2.0655486 
  179400    1.5376951   0.43398791   0.25714744   -2.0476622 
  179500    1.5381432   0.34286761   0.22743349   -2.0780478 
  179600    1.5012022   0.32928684   0.16819521   -2.0819163 
  179700     1.467613   0.29584557   0.12426044   -2.0755051 
  179800    1.4542704   0.29906068   0.11942994   -2.0603368 
  179900    1.4738857    0.3107236   0.14026503   -2.0689025 
  180000    1.4950526   0.35341442   0.16536254   -2.0755314 
  180100    1.5049056   0.31472893   0.18278963   -2.0728728 
  180200    1.5144959   0.31086241   0.19030735   -2.0797297 
  180300    1.5219101   0.31062192   0.19036196    -2.090788 
  180400    1.5023298   0.31540865   0.18218696   -2.0696146 
  180500    1.5108196   0.28215837     0.152985   -2.1115418 
  180600    1.4539491   0.28459604   0.09223466   -2.0870504 
  180700    1.4452581    0.2861338  0.054355331    -2.111903 
  180800    1.4553851   0.27302372  0.057983713   -2.1234537 
  180900    1.4766362   0.26133767   0.10089167   -2.1123985 
  181000    1.5296394   0.33167819   0.15768216    -2.135053 
  181100    1.5534066   0.28601271   0.18094371   -2.1474156 
  181200    1.5436398   0.31638693   0.16667054   -2.1470495 
  181300    1.5108852   0.36723469   0.13675682   -2.1278682 
  181400    1.4874016   0.33766279   0.11089029   -2.1185359 
  181500    1.4655732   0.27691364   0.10398271   -2.0927254 
  181600    1.4712475   0.29929327   0.11656099   -2.0886522 
  181700     1.497799   0.36481849   0.13398522   -2.1110253 
  181800     1.503466   0.39668613   0.14575557    -2.107749 
  181900    1.4755183   0.35212456   0.15085375   -2.0607608 
  182000    1.4831417   0.31693601   0.16061976   -2.0624213 
  182100    1.5018835    0.3470045   0.18259747   -2.0685352 
  182200    1.5642985   0.30076632   0.23230361   -2.1123812 
  182300    1.5872475   0.42197664   0.29290931   -2.0861732 
  182400    1.5908007     0.371153   0.30055258   -2.0838557 
  182500     1.548409    0.3960375   0.23813407   -2.0827343 
  182600    1.5003855   0.30343573   0.16542337    -2.083464 
  182700    1.4875033   0.28129791   0.13574939   -2.0938292 
  182800    1.4895484   0.34463473   0.12648937   -2.1061545 
  182900    1.4685233   0.34410777   0.12680719   -2.0743228 
  183000    1.5316462   0.32721463   0.13376144   -2.1619817 
  183100    1.5305515   0.30806244   0.13188068   -2.1622217 
  183200    1.4682336   0.27848645   0.11742428   -2.0832715 
  183300    1.4404623   0.32704442    0.1125337   -2.0465364 
  183400    1.4965638   0.27957649   0.14475232   -2.0984068 
  183500    1.5182214   0.31804485   0.20441877   -2.0712023 
  183600    1.5481423   0.30808715   0.24953685   -2.0709318 
  183700    1.5406077    0.3587321   0.26302769   -2.0461477 
  183800     1.529317    0.3826875   0.24838205   -2.0438699 
  183900    1.5159504   0.29627175   0.20378825   -2.0684289 
  184000     1.468659   0.28755267     0.148053   -2.0532803 
  184100    1.4717869    0.3033706   0.12271707   -2.0833046 
  184200     1.491674   0.38802335   0.12079528   -2.1150346 
  184300    1.4775728   0.32294278   0.12206321   -2.0926308 
  184400     1.462819   0.35410979   0.12803341   -2.0645465 
  184500    1.5070978   0.28124774   0.13884448   -2.1201038 
  184600    1.4904755    0.3034083   0.14927523   -2.0847583 
  184700    1.5027817   0.28821667   0.16442891     -2.08805 
  184800     1.503649   0.28811978    0.1893699    -2.064409 
  184900    1.5484388    0.3768821   0.22122107   -2.0996921 
  185000    1.5354726   0.34611269   0.23887312   -2.0626053 
  185100    1.5266872   0.38548068   0.23169528   -2.0566149 
  185200    1.4908157   0.31441194    0.1882865    -2.046257 
  185300    1.4620626   0.36528742   0.13541367   -2.0560326 
  185400    1.4673932   0.29087926   0.10468221   -2.0947539 
  185500    1.4842867   0.26034837  0.096144776   -2.1286125 
  185600    1.4635745   0.35218193   0.11247148   -2.0812408 
