run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
  134800   0.91106456   0.02966025   0.92733863  -0.43823147 
  134900   0.92072161  0.029576458   0.93104426  -0.44900053 
  135000   0.91262036  0.030197197   0.91964776  -0.44825428 
  135100   0.89569027  0.030053293   0.89193122  -0.45059477 
  135200   0.88513951   0.02742232   0.86351539  -0.46319634 
  135300   0.87374078  0.026423738   0.85000687  -0.45961962 
  135400    0.8747562   0.02812294   0.85689704  -0.45425144 
  135500   0.89997401  0.029371642   0.88525841  -0.46368836 
  135600   0.92066182  0.029222066   0.91859287   -0.4613623 
  135700     0.917931  0.031990351   0.93311017  -0.44275185 
  135800   0.91939585  0.031101533   0.92954357  -0.44851408 
  135900   0.90628422  0.030185517   0.91890482  -0.43950016 
  136000   0.91052814  0.032666826   0.90999847  -0.45476761 
  136100   0.91272358  0.030343121   0.89874513  -0.46931163 
  136200   0.89886713  0.027694387   0.88479653  -0.46249116 
  136300   0.88291221  0.025940284   0.87651321  -0.44686009 
  136400   0.89090732  0.026677014   0.88053965  -0.45481731 
  136500   0.90172659  0.026500057   0.89666686   -0.4549068 
  136600   0.91796552  0.031536028   0.92499721  -0.45091655 
  136700   0.93168485  0.032915811   0.95614168  -0.44033562 
  136800   0.93653153  0.032923029   0.97181331  -0.43192853 
  136900   0.92954345  0.030496502   0.95785952  -0.43540808 
  137000   0.89695894  0.030863109   0.90390185   -0.4405257 
  137100    0.8751961  0.030444469   0.86983213   -0.4419757 
  137200   0.86281541  0.029076134   0.86580474  -0.42744601 
  137300   0.88115057  0.031637633    0.8817603  -0.43897252 
  137400   0.88961146  0.029033583   0.91062305  -0.42279157 
  137500   0.91435893  0.028248037   0.93856957  -0.43193837 
  137600   0.91861733  0.030330498   0.95078263  -0.42610811 
  137700    0.9233342  0.029608407   0.94655811  -0.43740262 
  137800   0.90783972  0.030509351   0.92994511  -0.43079136 
  137900   0.89038445  0.029889915   0.90896885  -0.42560438 
  138000   0.88520623  0.029850719   0.89393043  -0.43288132 
  138100   0.87835442  0.028892469   0.88821272  -0.42832903 
  138200    0.8807087  0.029803307   0.90204493  -0.41802559 
  138300   0.91284179  0.029111553   0.95679813  -0.41143581 
  138400   0.93980098  0.030700636   0.99204887  -0.41659347 
  138500   0.93273753  0.030768487   0.99106319  -0.40699193 
  138600   0.91452715  0.027871707    0.9688093  -0.40195077 
  138700   0.90663439  0.033021092   0.93731061  -0.42161922 
  138800   0.88146819  0.029376212   0.91223834  -0.40897055 
  138900    0.8807147  0.030088294   0.90422265  -0.41585686 
  139000   0.89369511  0.028984761   0.90841919  -0.43111631 
  139100    0.9036817  0.029344809   0.92107129  -0.43343284 
  139200   0.90944365  0.030363186   0.93981139  -0.42332916 
  139300   0.93010838  0.030936765   0.96832402  -0.42579035 
  139400   0.95343729  0.032353012   0.99318133  -0.43590011 
  139500   0.95274202  0.033267569   0.98138115  -0.44665817 
  139600   0.90250089  0.029162551   0.92500817  -0.42772608 
  139700    0.8884829  0.030558876   0.89362099  -0.43810207 
  139800    0.8856267  0.029511858    0.8844246  -0.44301737 
  139900   0.88019263  0.028934507   0.88822628  -0.43107071 
  140000     0.894556  0.028906052   0.90522928  -0.43559658 
  140100   0.90185204  0.031298723   0.92940191  -0.42235978 
  140200    0.9260353  0.030720323   0.94849388  -0.43951546 
  140300   0.92260198   0.02836729   0.95250994  -0.43035328 
  140400   0.91632009  0.030997665   0.93654196   -0.4369055 
  140500   0.89933096  0.029802461   0.89260775  -0.45537517 
  140600   0.87957506  0.027870343   0.85241906  -0.46595227 
  140700   0.87372119  0.030008303   0.84283542  -0.46676171 
  140800   0.87919418   0.02654853   0.85145361  -0.46634683 
  140900   0.88576978  0.025449863   0.87196944  -0.45568699 
  141000   0.89027205  0.026314866   0.89798568  -0.43641909 
  141100   0.90763454  0.028834839   0.92182955  -0.43859938 
  141200    0.9135978   0.02883333   0.93377165  -0.43559545 
  141300   0.91056441   0.03211738    0.9347132  -0.43010724 
  141400   0.90143771  0.028120307   0.92848852  -0.42265214 
  141500   0.90159672  0.030733931   0.92099677  -0.43038223 
  141600   0.89747205  0.027353996   0.91029906   -0.4348976 
  141700   0.88487117  0.028468318   0.88917658  -0.43713295 
  141800   0.86315389   0.02788312   0.85554408    -0.438214 
  141900   0.85370776   0.02534693    0.8388965  -0.44070304 
  142000   0.86681066  0.030394611   0.85467926  -0.44455986 
  142100   0.89716158  0.029059757   0.89470903  -0.45002227 
  142200   0.90120142  0.030558285     0.924613   -0.4261735 
  142300    0.9111026  0.031087009   0.93811457  -0.42751254 
  142400   0.91897451  0.029019128   0.94010168  -0.43732443 
  142500   0.91013433  0.031254607   0.93110368  -0.43307211 
  142600   0.89995507   0.03144746   0.91196433  -0.43695404 
  142700    0.8844908  0.024904996   0.88882148  -0.43691792 
  142800   0.86968899  0.025246972   0.87493785  -0.42861553 
  142900   0.87835954  0.029748731   0.88176947  -0.43477996 
  143000   0.91798385  0.035806615   0.92407102  -0.45187021 
  143100   0.93178695  0.030833963   0.96272962   -0.4339007 
  143200   0.91992116  0.028476086   0.97028888  -0.40855614 
  143300   0.92401754  0.032040266   0.96042328  -0.42456169 
  143400   0.90307622  0.029319323   0.93477307  -0.41882353 
  143500   0.89909853  0.031614032   0.90563567  -0.44199886 
  143600   0.89808155  0.032494803   0.88384301   -0.4622672 
  143700   0.88575149  0.031289261   0.87371062  -0.45391839 
  143800   0.88415315   0.03071513   0.87389736  -0.45133595 
  143900   0.88563868  0.031499833   0.88080786  -0.44665206 
  144000   0.88981169  0.026570539   0.89247659  -0.44123814 
  144100   0.88865014  0.025304104   0.91035064  -0.42162309 
  144200   0.90527922  0.032234288   0.93170189  -0.42519671 
  144300   0.91814319  0.028184845    0.9441026  -0.43207746 
  144400   0.90949057  0.032134541   0.94478356  -0.41842733 
  144500   0.90487238  0.029983938   0.93899531  -0.41729349 
  144600     0.913081  0.028343617   0.93186355  -0.43672893 
  144700   0.90670146  0.031642003   0.92318605  -0.43584431 
  144800   0.89118277  0.030243112    0.9160327  -0.41973711 
  144900   0.88612309  0.028514801   0.91687237  -0.41131363 
  145000    0.9065125  0.030987235   0.92409475  -0.43465238 
  145100   0.90674212  0.028357672   0.92674506  -0.43234625 
  145200   0.90650647  0.030131155   0.92480423  -0.43393387 
  145300    0.9055251  0.032139304   0.91557813  -0.44168901 
  145400   0.89273303  0.028506029   0.88978804  -0.44830542 
  145500   0.86249254  0.027848986   0.84744691  -0.44531989 
  145600   0.84739986  0.030535901   0.82570616  -0.44443863 
  145700   0.84638693  0.029571955   0.83833654     -0.43029 
  145800   0.87902147   0.02848321   0.87989299  -0.43764858 
  145900   0.90208586  0.029572345   0.90686256   -0.4452496 
  146000   0.90656782  0.027492608   0.91566184  -0.44316822 
  146100   0.91867878  0.028539233   0.91700897  -0.45997387 
  146200   0.91274407   0.02524962    0.9091332  -0.45895427 
  146300   0.90405655  0.028920164   0.89205864  -0.46300734 
  146400   0.89066428  0.027820999   0.87104144  -0.46395123 
  146500   0.87357336  0.028146406   0.85857265   -0.4508029 
  146600   0.88041575  0.029504246   0.86380776  -0.45582367 
  146700   0.89370554  0.026214662   0.89570655  -0.44384459 
  146800   0.93038931  0.031452876   0.94191598  -0.45261946 
  146900   0.92653262  0.030910585   0.95538231  -0.43337244 
  147000   0.92554778  0.033543077   0.94373584  -0.44354277 
  147100   0.90232834  0.028918108   0.92115818  -0.43131743 
  147200   0.88812365   0.03123356   0.90411482  -0.42706976 
  147300   0.87628051  0.027481782   0.89951138  -0.41392183 
  147400   0.89442128  0.031481206    0.9080816  -0.43254232 
  147500   0.90670838  0.030857684   0.91971162  -0.43932911 
  147600    0.9185221  0.029963397    0.9272072  -0.44954081 
  147700   0.90637091  0.030216057   0.92504017  -0.43349474 
  147800   0.89371372  0.030087904   0.90555854  -0.43400485 
  147900   0.87941391  0.030428852   0.87786264  -0.44026715 
  148000    0.8679124  0.029818755    0.8632254  -0.43766508 
  148100   0.87128626   0.02867438   0.86945022  -0.43649726 
  148200   0.89030802  0.030139106   0.89841944  -0.43603924 
  148300   0.92547679  0.027494716   0.93092826  -0.45624395 
  148400   0.91173859  0.028846745   0.94458309   -0.4219973 
  148500   0.91168612  0.025846392   0.94668774  -0.41981398 
  148600   0.90945835   0.03075292   0.94319029  -0.41997231 
  148700   0.89078932   0.03111903   0.93293324  -0.40224684 
  148800   0.87509016  0.032023712   0.91666802  -0.39498101 
  148900   0.87649724  0.027954623   0.89814898   -0.4156091 
  149000   0.86908669  0.027004694   0.88806123  -0.41458936 
  149100   0.87939985  0.028577821   0.89957982   -0.4185289 
  149200   0.89917087  0.029927442    0.9322017  -0.41554127 
  149300   0.92869993  0.031699512     0.961564  -0.43043927 
  149400   0.93287971  0.029722231   0.96810309  -0.43016515 
  149500   0.91343575  0.029836918   0.95300808  -0.41611613 
  149600   0.89307313  0.029874632   0.92755115  -0.41105208 
  149700   0.89360805  0.027242877   0.90725132  -0.43215368 
  149800   0.88124304  0.029599045   0.89669365  -0.42417777 
  149900   0.88049566  0.026812749   0.89954817  -0.42020303 
  150000   0.90151648   0.03070784   0.93857534  -0.41268339 
  150100   0.94148713  0.035125749   0.99688054  -0.41428912 
  150200   0.94593775  0.032305558    1.0028781  -0.41496245 
  150300   0.92881754  0.033405603   0.97604191  -0.41613764 
  150400   0.89928776   0.02654566   0.94013459  -0.40778358 
  150500   0.89136231  0.028291646   0.91958546  -0.41645347 
  150600   0.88434088  0.028727293   0.91277636  -0.41273833 
  150700   0.88058144  0.030275119   0.91870492  -0.40117486 
  150800   0.90596411  0.030304678    0.9373219  -0.42060326 
  150900   0.90349554  0.032130124   0.96006906  -0.39415603 
  151000   0.92229772  0.032434044   0.98417495  -0.39823222 
  151100   0.94069688  0.030997462    1.0015963   -0.4083889 
  151200   0.95249377  0.031856836   0.98947949  -0.43818773 
  151300   0.90222705  0.031518558   0.92449405  -0.42782973 
  151400   0.86967869  0.026408948   0.89305095  -0.41048698 
  151500   0.87913205   0.03045154   0.89379192  -0.42391539 
  151600   0.89282411  0.029382768   0.91035482  -0.42787515 
  151700   0.90710773  0.031723636   0.93137691  -0.42826239 
  151800   0.91691556  0.027686499   0.94715881  -0.42718119 
  151900   0.92015981  0.032720652   0.95397549  -0.42522724 
  152000   0.91242768  0.030247589    0.9454286  -0.42218464 
  152100   0.89864931  0.030715045   0.91842405  -0.42853717 
  152200   0.87952919  0.029112648   0.88357244  -0.43473014 
  152300   0.86588196  0.028776661   0.86497774  -0.43286938 
  152400   0.88849785  0.030773983    0.8671963  -0.46454917 
  152500   0.89835685  0.027917228   0.88165834  -0.46486451 
  152600   0.90785123  0.030952556   0.91013989  -0.45061384 
  152700   0.93164472  0.030187172   0.95719726  -0.43921989 
  152800   0.95413417  0.031936553   0.99209025  -0.43803573 
  152900   0.94637677   0.03201553   0.98514691   -0.4333517 
  153000   0.91987438  0.030350932     0.954778   -0.4239969 
  153100    0.9052358  0.031368493   0.93666429  -0.42016924 
  153200   0.89789755  0.030634893   0.92798736  -0.41784707 
  153300   0.89890277  0.031673878   0.92225034  -0.42509078 
  153400   0.90333765  0.029393726   0.91718594   -0.4368025 
  153500   0.89058322  0.031649618   0.91223644  -0.42263473 
  153600   0.89190913  0.028678742   0.91109469  -0.42576385 
  153700   0.89876641  0.030037252   0.91687937  -0.43025736 
  153800   0.90391218  0.030596102    0.9302516  -0.42459798 
  153900   0.91333778  0.029009564   0.94905002  -0.41992734 
  154000   0.92938303  0.030963215    0.9651891  -0.42783806 
  154100   0.93009913  0.031640518    0.9647054  -0.42939509 
  154200   0.90987101  0.028504002   0.93639627  -0.42738485 
  154300   0.88149452  0.030454982   0.89551756   -0.4257308 
  154400   0.87934668  0.029219298   0.87591717  -0.44211186 
  154500   0.88365048  0.026812247   0.87537432  -0.44910555 
  154600   0.89234823  0.029232125   0.88616186  -0.45135484 
  154700   0.88713053  0.031150457   0.90410226  -0.42559377 
  154800   0.89846226  0.034241207   0.92644515   -0.4202357 
  154900   0.90456904  0.030095744    0.9453491  -0.41048503 
  155000   0.91217853  0.030292784   0.95595318  -0.41128662 
  155100   0.91569354  0.028384959   0.95536659  -0.41714176 
  155200   0.90398418  0.028365551   0.94832882  -0.40662869 
  155300   0.91360623  0.030415032   0.94211985  -0.42725989 
  155400   0.90262091  0.030266205   0.93724526  -0.41566888 
  155500   0.90976327  0.032719827   0.93052859  -0.43309104 
  155600   0.90017303  0.033828834   0.91732222  -0.43192286 
  155700    0.8823931   0.03253124   0.90191385  -0.42068137 
  155800   0.87910866  0.028484803   0.89315496  -0.42451729 
  155900   0.88540227  0.027235383   0.89908424  -0.42802135 
  156000    0.8919835  0.031589817   0.92186035  -0.41510966 
  156100    0.9143614  0.033761605   0.95164006  -0.41887158 
  156200   0.91699946  0.028884534   0.96985167  -0.40461409 
  156300   0.92323256  0.030424285   0.97478164  -0.40902675 
  156400   0.91392072  0.031431426   0.96319025  -0.40666086 
  156500    0.8889191  0.031966593   0.92472924  -0.40764763 
  156600   0.86524164  0.028805042   0.88052098  -0.41636638 
  156700   0.86513823  0.028671802   0.87036059  -0.42637177 
  156800   0.87203798  0.030103808   0.88204734  -0.42502686 
  156900   0.87617208  0.031655355   0.90312247  -0.41014822 
  157000   0.88775887  0.029477563   0.92532933   -0.4053085 
  157100   0.89795671  0.030312913   0.94304104  -0.40288205 
  157200   0.90875703  0.032165623   0.95474464  -0.40736677 
  157300   0.90774113  0.033567401   0.95730298  -0.40328571 
  157400   0.89674665  0.029250252   0.95267237  -0.39143699 
  157500   0.89365369  0.028711129   0.94835059  -0.39112282 
  157600   0.90079125  0.030824429   0.94238761  -0.40778409 
  157700   0.89589662  0.028871682   0.92739451  -0.41544077 
  157800   0.88440305  0.027852093   0.90420875  -0.42139914 
  157900    0.8815069  0.026377986   0.88764355  -0.43362337 
  158000   0.88047624  0.027902839   0.88475546  -0.43496662 
  158100   0.88236838  0.029750728    0.8989339  -0.42362427 
  158200   0.90612965  0.027961263   0.93242305  -0.42575024 
  158300   0.91740001  0.030304244   0.96332778  -0.41173835 
  158400   0.92268499  0.029442333   0.97392732  -0.40906033 
  158500   0.92667036  0.029771682   0.96585125  -0.42310996 
  158600   0.90259267  0.031075073   0.94480333  -0.40806848 
  158700   0.88732039  0.028864555   0.92629769  -0.40368291 
  158800   0.89092044  0.029296958   0.92003042   -0.4153462 
  158900   0.89944753  0.027666593   0.92126747  -0.42689017 
  159000   0.91551221  0.029927897   0.92157679  -0.45065977 
  159100   0.89337313  0.028351157    0.9184489  -0.42060398 
  159200   0.88828591  0.032642409   0.91848907  -0.41293873 
  159300   0.89385766  0.026635873   0.92406769  -0.41571145 
  159400    0.9203616  0.030417966   0.93561489  -0.44389029 
  159500   0.91420426  0.029230062   0.94151488  -0.42876123 
  159600   0.90996877  0.028448677   0.93887239  -0.42505526 
  159700   0.90055575  0.028845184   0.92225356  -0.42756516 
  159800    0.8682698  0.025706138   0.89726038   -0.4041658 
  159900   0.86931846  0.029181297   0.88928056  -0.41371743 
  160000   0.89136721  0.029882033   0.90247133  -0.43357494 
  160100   0.91896302  0.031887278   0.92563939  -0.45176948 
  160200   0.90378509   0.03225726   0.94115601  -0.41350309 
  160300   0.90809955   0.03141271   0.95228286  -0.40884306 
  160400   0.92338977  0.029430583   0.96127334  -0.42277069 
  160500   0.91812984  0.031774265   0.95650906  -0.41965099 
  160600   0.89326184  0.034107886   0.92508575  -0.41380032 
  160700   0.87780356  0.025980481   0.88889133  -0.42682475 
  160800   0.87222982  0.030613197   0.87570581  -0.43165594 
  160900   0.88280638  0.030864487   0.88108074  -0.44213394 
  161000   0.89997216  0.030542241   0.89796566  -0.45097833 
  161100   0.90806892  0.031044626   0.92042811  -0.44065189 
  161200    0.9240821  0.029942518   0.94653853  -0.43854321 
  161300   0.92557555  0.030268641   0.97196215  -0.41535807 
  161400   0.94383417  0.030802509   0.99393467  -0.42075291 
  161500   0.95113741   0.03379831    0.9984435  -0.42719071 
  161600   0.92782722  0.031805029   0.95608495  -0.43461025 
  161700   0.89619558  0.030207064   0.90519611  -0.43808726 
  161800   0.87897029  0.029080489   0.88473496  -0.43272989 
  161900   0.87131707  0.030307689   0.88415087  -0.42184279 
  162000   0.88335047  0.030265645    0.9037276   -0.4203026 
  162100   0.89775269   0.02884998   0.93562856  -0.40998874 
  162200   0.92068113  0.031232276   0.96090314  -0.41908097 
  162300   0.93106327  0.031365552   0.96752104  -0.42802458 
  162400   0.91241444  0.029966452   0.95414617  -0.41344722 
  162500   0.90091395   0.02674406   0.93054521  -0.41981041 
  162600   0.89556169  0.029031689   0.90675349  -0.43557978 
  162700   0.88059177  0.026876594   0.88937225    -0.430523 
  162800   0.87955401    0.0273969   0.88592761  -0.43241218 
  162900   0.89296972  0.029506478   0.90772464  -0.43072359 
  163000   0.93876034  0.029532437   0.96930832  -0.43777423 
  163100   0.94554959  0.030484304   0.99380402  -0.42345475 
  163200   0.93203975  0.028891839   0.98166687  -0.41534237 
  163300   0.90401119   0.03022052   0.95236408  -0.40263392 
  163400   0.89682685  0.029945647   0.92654547  -0.41768411 
  163500   0.88463786  0.028326892   0.91126625  -0.41469358 
  163600     0.890726  0.029848999   0.90906973  -0.42601545 
  163700   0.89145159  0.029532733   0.91646575    -0.419707 
  163800   0.90476241  0.027250422   0.93515836  -0.42096561 
  163900   0.93511696  0.032744589   0.96708989   -0.4345317 
  164000   0.94589121  0.031792291   0.99548935  -0.42228148 
  164100   0.95507985  0.032214751   0.99708676  -0.43445667 
  164200   0.92553056  0.031441539   0.94367811  -0.44357469 
  164300   0.89218368  0.031681815   0.89608784  -0.44118221 
  164400   0.88837789  0.026136487   0.88131029  -0.45025537 
  164500   0.89120271  0.032030742   0.87945136  -0.45634834 
  164600   0.89847332  0.028470771   0.88189218  -0.46480524 
  164700   0.90282713   0.02996671   0.88663571  -0.46658753 
  164800   0.89823686  0.027648175   0.89326605  -0.45307696 
  164900   0.90883542  0.030319028   0.90424083  -0.45798806 
  165000   0.91425911  0.026625711    0.9152237  -0.45513462 
  165100   0.90875356  0.031597542   0.92233533  -0.43977087 
  165200   0.93050574  0.030552281   0.92061648  -0.47409348 
  165300    0.8983554  0.028671269   0.89599352  -0.45052715 
  165400   0.87997286  0.028203984   0.86329037  -0.45567721 
  165500   0.87098977  0.025999283   0.84499268   -0.4605104 
  165600   0.87366373  0.029239764   0.84804899  -0.46146201 
  165700   0.89052589  0.029816474   0.87092101  -0.46386422 
  165800   0.90551205  0.031447734   0.90724287  -0.45000472 
  165900   0.92015326  0.032810364    0.9321173  -0.44707561 
  166000   0.92198192  0.029974285   0.93378744  -0.44814639 
  166100    0.9124801  0.030607364   0.92519605  -0.44249575 
  166200   0.89563117  0.030416988   0.91580469  -0.42663272 
  166300   0.89733727   0.03094033   0.90932034   -0.4356743 
  166400   0.89309375  0.027354493   0.90624711  -0.43238702 
  166500   0.88546193  0.029871415   0.91160793  -0.41558707 
  166600   0.88870294   0.03471491   0.93163007  -0.40042279 
  166700   0.92926193  0.032249139   0.96901565  -0.42382999 
  166800   0.94919835  0.032098095   0.99651258  -0.42621522 
  166900   0.94369767  0.028721487    0.9879885  -0.42649448 
  167000   0.90315863  0.031492409   0.94124988  -0.41247023 
  167100   0.88498587  0.029216113    0.9035365  -0.42294495 
  167200   0.88417892  0.030325753   0.89807687  -0.42719507 
  167300   0.89171524  0.028651728   0.90315581  -0.43341211 
  167400   0.89497892  0.027975854   0.91463287  -0.42682689 
  167500   0.89606192  0.029472167   0.93202606  -0.41105699 
  167600   0.91415854  0.032279118   0.95245043  -0.41775714 
  167700   0.92086004   0.03167254   0.96577657   -0.4144757 
  167800   0.91218414  0.030065534   0.96596354  -0.40128466 
  167900   0.90279773  0.032145431   0.95209554  -0.40108363 
  168000   0.88965198  0.031203775    0.9196457  -0.41382967 
  168100   0.88352273  0.025483195   0.88398224  -0.44030616 
  168200   0.86988054  0.029859863   0.86581645  -0.43802403 
  168300   0.87259351  0.028825721   0.86963301  -0.43827387 
  168400   0.89549984  0.029425647   0.89404441  -0.44819615 
  168500   0.90337307  0.028156054    0.9225334  -0.43150812 
  168600   0.91559466  0.031131982   0.93963978  -0.43272036 
  168700   0.91441453    0.0314249   0.94040303  -0.43018824 
  168800   0.90383836  0.029894817   0.93399621  -0.42074273 
  168900   0.90749789  0.029448577   0.92733607  -0.43288805 
  169000   0.90047012  0.031436586   0.91923887  -0.43045151 
  169100   0.87900806  0.032534208    0.9117525  -0.40576897 
  169200   0.89150567  0.027555338   0.91174911   -0.4245047 
  169300   0.90670204  0.029927969   0.92466114  -0.43437008 
  169400   0.92452836  0.030411211   0.94820086  -0.43754975 
  169500   0.93409986  0.033167329   0.96673355  -0.43336354 
  169600   0.92835968  0.030985994   0.96208649  -0.42940679 
  169700   0.89895732  0.031126188   0.93056981  -0.41685307 
  169800    0.8704405   0.02623825   0.89790604  -0.40677375 
  169900   0.87124876  0.030018866    0.8898538  -0.41603746 
  170000   0.88375882  0.030527607   0.90298289  -0.42165937 
  170100   0.90104045  0.029247343   0.92835274  -0.42219249 
  170200   0.92395511   0.02975735   0.95168464  -0.43320676 
  170300   0.92871556  0.028720789   0.95636453  -0.43566218 
  170400   0.90545396  0.033192179   0.94642978  -0.41073074 
  170500   0.88455014  0.033016492   0.93868225  -0.38714609 
  170600   0.89204789  0.029161555   0.93850006  -0.39856645 
  170700   0.89628389  0.031388803   0.94449418  -0.39892157 
  170800   0.90537419  0.028696616   0.95089686  -0.40614409 
  170900   0.91866624  0.031471031   0.95173249  -0.42523156 
  171000   0.91192666  0.028421531   0.93703031  -0.42983197 
  171100   0.88425724  0.028527003   0.90494843   -0.4204409 
  171200   0.86681196  0.028269879   0.87778305  -0.42145802 
  171300   0.86026185  0.027414579   0.87336532  -0.41605796 
  171400   0.87968261  0.028515214    0.9030593  -0.41547324 
  171500   0.92151353  0.030650887   0.95559608  -0.42563569 
  171600   0.92474871   0.03176921   0.97112258  -0.41495831 
  171700   0.91023131  0.029586255   0.96508507  -0.39923609 
  171800   0.90486784  0.032044851   0.95304128  -0.40324072 
  171900   0.90326118  0.031650069   0.93581023  -0.41806359 
  172000   0.89592333  0.025882921   0.91486731  -0.42800799 
  172100   0.88007314  0.028845411   0.89909804  -0.42001985 
  172200   0.88238872  0.029637396   0.89596496  -0.42662369 
  172300   0.89679393  0.032412409   0.90763225  -0.43654798 
  172400   0.90377408   0.03084164   0.93773359    -0.416909 
  172500   0.93171617  0.030145229   0.97975084   -0.4167734 
  172600   0.94008564  0.033168597   0.99683838  -0.41223063 
  172700   0.92177387  0.034848047   0.98330518  -0.39831681 
  172800   0.90319196  0.031313179   0.95258889  -0.40118117 
  172900   0.89423812  0.030746877   0.92824057  -0.41210884 
  173000   0.89080517  0.030109877   0.91923564   -0.4159682 
  173100   0.89738199  0.028933031   0.91945889  -0.42560277 
  173200   0.89542397  0.028791832   0.92363087  -0.41849597 
  173300   0.90367963  0.029784369   0.92998058  -0.42452044 
  173400   0.90011058  0.029204472    0.9375825  -0.41156897 
  173500    0.9163441  0.031530352    0.9462985  -0.42718495 
  173600   0.91656811  0.031093567     0.951131  -0.42268822 
  173700   0.90489609  0.032736553   0.94277415   -0.4135502 
  173800   0.88371284  0.030407283    0.9166484  -0.40792494 
  173900   0.87767316  0.027172543   0.89549833  -0.42002229 
  174000   0.88470874  0.029452933   0.89020996  -0.43585612 
  174100   0.88867605   0.02734303   0.89760368  -0.43440889 
  174200   0.88965746  0.028271447   0.91969193  -0.41379164 
  174300   0.91700662  0.028819629   0.95415927  -0.42031722 
  174400   0.92544799  0.032979372   0.97555659  -0.41157244 
  174500   0.92689765  0.030931201   0.97453082  -0.41477106 
  174600    0.9062601  0.032771492   0.95479412   -0.4035747 
  174700    0.9023335  0.028993199   0.92813652  -0.42434682 
  174800   0.90674254  0.028933451   0.90946017  -0.44963177 
  174900   0.89324434  0.029203239   0.90096237  -0.43789747 
  175000   0.89277527  0.030849537   0.90015467  -0.43800211 
  175100   0.90276464  0.031681407   0.90178326  -0.45134631 
  175200   0.89968319  0.030377906   0.89931697   -0.4491939 
  175300   0.88977347  0.030268209   0.89626234  -0.43739512 
  175400   0.88030974  0.031462222   0.89939372   -0.4200788 
  175500   0.89628258  0.028052672   0.92081608   -0.4225977 
  175600   0.92212788  0.031168909   0.96097276  -0.42117984 
  175700    0.9409354   0.03209701   0.98397849   -0.4263642 
  175800   0.94295435  0.030323254    0.9743648  -0.43900404 
  175900   0.91941672  0.028892232   0.93793336  -0.44015557 
  176000   0.89699023  0.027664293   0.90956532  -0.43490914 
  176100   0.89160751  0.028924693   0.90155859  -0.43484786 
  176200   0.89080567  0.030289365   0.90219598  -0.43300861 
  176300   0.88419665  0.031468178   0.90954154  -0.41575697 
  176400   0.89292264  0.029398596   0.92763223  -0.41074542 
  176500   0.90726336  0.030242733   0.95379219  -0.40608039 
  176600   0.92959485  0.031062783   0.97391539  -0.41942926 
  176700   0.92505438   0.03051381   0.97524913  -0.41128993 
  176800   0.91102213  0.034022279   0.95074622  -0.41476027 
  176900   0.87187348  0.030077481   0.89571569  -0.41111195 
  177000   0.86702935  0.028269143   0.87121723  -0.42834968 
  177100   0.87133608  0.032027941   0.87599228  -0.43002987 
  177200   0.88515601  0.030202566   0.89477213  -0.43196434 
  177300   0.89594409  0.033966957   0.91706507  -0.42584136 
  177400   0.91781099  0.029351796   0.93178398  -0.44389816 
  177500   0.90394183  0.030197829   0.93635821  -0.41853582 
  177600   0.89941318   0.02990433   0.93723321  -0.41087294 
  177700   0.90915836  0.029454441   0.93801644   -0.4246965 
  177800   0.89600587  0.029441252   0.93418729  -0.40881174 
  177900    0.8942937  0.029209877   0.92867206  -0.41176065 
  178000   0.89256304  0.029797419   0.92525619  -0.41258248 
  178100   0.90081544   0.03020276   0.92657293  -0.42363504 
  178200   0.89161239  0.031217518   0.92955235   -0.4068614 
  178300   0.90601319  0.028807886   0.93476289  -0.42323584 
  178400   0.90862097  0.030362055   0.93999749  -0.42190997 
  178500   0.90612909  0.029348598   0.94274326  -0.41542918 
  178600     0.917284  0.028007862   0.94276534  -0.43212691 
  178700   0.90443919  0.028284332    0.9322126   -0.4234269 
  178800   0.89479439  0.029569485   0.91113545  -0.43004773 
  178900   0.87480899   0.02957793   0.88726022  -0.42396738 
  179000   0.86485733   0.03051584   0.87370912  -0.42260221 
  179100   0.86804372   0.02730967   0.88285026  -0.41823707 
  179200   0.89364415  0.028937187   0.92426075  -0.41519836 
  179300   0.92907934  0.031113306   0.96127435  -0.43129762 
  179400   0.93561281  0.031322265   0.96378727  -0.43857753 
  179500   0.91812622  0.031819765   0.94405439  -0.43210025 
  179600   0.89177435  0.029233178     0.919181  -0.41747551 
  179700   0.89322361  0.029588559   0.90321226  -0.43561651 
  179800   0.90244866  0.028260871   0.89381056  -0.45884539 
  179900   0.89114096  0.029259192   0.88666442  -0.44904273 
  180000   0.89091328  0.030374057   0.88111466  -0.45425122 
  180100   0.88528532  0.029118694   0.87758834  -0.44934195 
  180200   0.88968295  0.026969801   0.88745095  -0.44607083 
  180300    0.9089034  0.028708537   0.91890722  -0.44342357 
  180400   0.91619187  0.028890408   0.95128815  -0.42196713 
  180500    0.9255445   0.03337218   0.96746483  -0.41980886 
