run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
  133900   0.78586471  0.022329326   0.75046999  -0.42744143 
  134000   0.78235114  0.018903938   0.75136038  -0.42128465 
  134100   0.80044171  0.021388327   0.76308696  -0.43667353 
  134200   0.80052363  0.023888592   0.77993871  -0.41994457 
  134300    0.8123562  0.021894595   0.79935298  -0.41826582 
  134400    0.8342784  0.022123874   0.82059747  -0.42987992 
  134500   0.83437737  0.018717636   0.83444028  -0.41618545 
  134600   0.83293506  0.022385726   0.82765847  -0.42080542 
  134700   0.81493109  0.022217733   0.78804322    -0.433435 
  134800   0.78368841  0.019754933   0.75155622  -0.42309319 
  134900    0.7698793  0.019167579   0.74207247  -0.41187885 
  135000   0.77818796  0.020197108   0.75318115  -0.41322379 
  135100   0.79475929  0.019613672   0.77917446   -0.4120688 
  135200   0.81778374  0.021690089   0.80387228  -0.42188171 
  135300    0.8298604   0.02396987   0.80943689  -0.43441847 
  135400   0.81784205  0.020008489    0.7938021  -0.43203929 
  135500   0.79025858  0.020048928   0.77033871  -0.41415856 
  135600   0.77340288  0.020407934   0.76058889  -0.39864383 
  135700   0.78490466  0.022395885   0.76814019  -0.40833223 
  135800   0.79968038  0.022003883    0.7789486  -0.41967076 
  135900   0.80912389  0.020480433   0.78385271  -0.42892127 
  136000   0.80104482  0.021167304   0.78289518   -0.4177693 
  136100   0.80966507  0.021030382   0.77940151  -0.43418363 
  136200   0.80268993  0.021453549   0.77287205  -0.43025824 
  136300   0.80116875   0.02190243   0.76348596  -0.43736427 
  136400   0.79039268  0.023239659   0.75179225  -0.43290602 
  136500   0.78643424  0.020775612   0.74039122  -0.43837385 
  136600   0.77326025   0.01999272   0.73231525  -0.42670369 
  136700   0.79309936  0.019166793   0.73731779  -0.45143745 
  136800   0.79854433  0.020326139   0.75842848  -0.43848807 
  136900   0.79959212   0.02200117   0.78637697   -0.4121101 
  137000   0.81760736  0.022045445   0.80909793  -0.41639169 
  137100   0.81956144  0.019717446   0.81702558  -0.41139296 
  137200   0.81613407  0.020708726   0.81210259  -0.41117875 
  137300   0.80528562  0.023510533   0.79453201  -0.41248888 
  137400   0.78311835  0.021344036   0.76536259  -0.40843238 
  137500   0.77472734  0.019367546   0.74531102   -0.4159069 
  137600   0.78447629  0.021766885   0.74406484  -0.43176551 
  137700   0.79632651  0.020791893   0.75543249  -0.43815984 
  137800   0.81116252  0.021201496   0.78394461  -0.43188502 
  137900   0.83206797   0.02443985   0.83267262  -0.41449161 
  138000    0.8424502  0.023409422   0.84996977  -0.41275611 
  138100   0.82724247  0.022840508   0.83404931  -0.40588212 
  138200   0.80031808  0.021635528   0.81012663  -0.38944856 
  138300   0.79873191  0.020909008   0.79643997  -0.40075775 
  138400   0.80790128  0.022881204   0.78679373  -0.42414771 
  138500   0.79933471  0.019820363   0.77514098  -0.42296025 
  138600   0.80500569  0.019938221   0.76451182   -0.4420895 
  138700   0.78142036  0.018636027   0.75454873  -0.41670117 
  138800   0.77339332  0.020593605   0.75652126  -0.40269713 
  138900   0.79107674  0.021988217   0.79192092  -0.39380267 
  139000   0.82721932  0.025296315   0.83743253  -0.40246419 
  139100   0.82084084   0.02210683   0.84441153  -0.38592467 
  139200   0.81846234  0.020336511   0.83279961  -0.39397151 
  139300   0.81061809  0.023044062   0.81202838  -0.40298521 
  139400   0.79625654  0.022278695   0.78661047  -0.40687699 
  139500   0.78913963  0.022261251   0.76910054  -0.41371957 
  139600   0.78529958  0.019607397   0.76362138  -0.41344299 
  139700   0.79270809  0.020395408   0.76933785  -0.41883092 
  139800     0.802983   0.02376304   0.78186019  -0.42170937 
  139900   0.81293006  0.020511627   0.79510091  -0.42337803 
  140000   0.82212551  0.020172892   0.81099583  -0.42126591 
  140100   0.83746937  0.020514387   0.83232077  -0.42293948 
  140200   0.84203531     0.021473   0.83948438  -0.42261964 
  140300   0.82393934  0.021909568   0.81487976  -0.42010069 
  140400   0.80556188  0.020072982   0.77594027   -0.4314947 
  140500   0.77256622  0.021460678   0.75283556   -0.4051431 
  140600   0.76619967  0.019521539   0.75293523  -0.39550078 
  140700   0.79174327  0.021829421   0.77482668  -0.41189595 
  140800   0.80449636   0.02276295   0.80052682  -0.40531108 
  140900   0.82379157  0.021991805   0.81420094  -0.42055802 
  141000   0.81219194  0.022588196   0.81025857  -0.40711402 
  141100   0.79706499  0.021033469   0.79792112  -0.39677809 
  141200   0.79218026  0.021388936   0.78471933  -0.40265829 
  141300   0.78827307  0.023794029     0.770378  -0.41114324 
  141400   0.76892605   0.02015314   0.74725875  -0.40526377 
  141500   0.76430053  0.019940434    0.7203734  -0.42521605 
  141600   0.76081941  0.019312502   0.71097451  -0.42939719 
  141700   0.76873947  0.019804873   0.73135065  -0.42089222 
  141800    0.8020231  0.022490758   0.77141434  -0.43071645 
  141900    0.8068259  0.023939284   0.79322792  -0.41610166 
  142000   0.80714609  0.020710198   0.80009819  -0.40971131 
  142100   0.81368956  0.021049482   0.79876554  -0.42085178 
  142200   0.80139355  0.020865496   0.79003925  -0.41114793 
  142300   0.79061398  0.020862948   0.77833676  -0.40669321 
  142400   0.78137844  0.020706366    0.7690777  -0.40210937 
  142500   0.77466072  0.020416656   0.77229456  -0.38882349 
  142600   0.80267171  0.020910892   0.80288188  -0.40022109 
  142700   0.82414869  0.021827226   0.83818293  -0.39711131 
  142800     0.831517  0.024276114   0.84864476  -0.39769365 
  142900   0.81802817  0.021554404   0.83491043  -0.39120994 
  143000   0.81196572  0.018896599   0.80850708  -0.40852644 
  143100   0.79602433   0.02084958   0.78517934  -0.40796006 
  143200   0.77274752   0.02204295   0.77613473  -0.38211569 
  143300   0.79251186  0.022462251   0.78246992  -0.40540473 
  143400   0.80558991  0.020063561    0.7918148  -0.41566218 
  143500   0.80186673   0.02206903   0.79651809  -0.40537832 
  143600   0.79847853  0.019150405   0.79823513   -0.3985828 
  143700   0.80067393   0.02064693   0.80215481  -0.39795375 
  143800   0.81504675  0.019099314   0.80900597  -0.41264562 
  143900   0.81622702  0.021707165    0.8167468  -0.40667387 
  144000   0.81071705    0.0223768   0.82128883  -0.39387309 
  144100   0.81026307  0.018972713   0.81738358  -0.39709788 
  144200   0.80455351  0.022308446   0.80466004  -0.40126351 
  144300   0.79239579  0.022415883   0.78649294  -0.40120773 
  144400   0.79126444  0.021547775   0.77058114  -0.41542379 
  144500   0.78718233  0.017921638   0.76080906   -0.4190773 
  144600   0.78397634  0.021115793   0.76166569  -0.41341529 
  144700   0.79519404  0.019473435   0.77714062  -0.41475428 
  144800   0.81375441  0.022080978   0.80622489  -0.41348965 
  144900   0.83121261  0.023454835   0.82855825  -0.41732392 
  145000   0.82872068  0.021751245   0.82762529  -0.41452178 
  145100   0.82025616  0.020371795   0.79948191  -0.42997793 
  145200   0.79589953  0.020701499   0.76007595  -0.43287639 
  145300   0.78057159  0.018300728   0.74769173  -0.42228597 
  145400   0.78912591  0.019515137   0.75345416  -0.42934539 
  145500   0.78434845  0.021004508   0.76799507  -0.40764367 
  145600   0.80188349  0.019047637   0.79030456  -0.41161698 
  145700   0.81881065   0.02018429    0.8099711  -0.41732209 
  145800   0.81460022  0.023420031   0.81705135  -0.40393095 
  145900   0.81394415  0.022705472   0.80974049  -0.41025845 
  146000   0.79654024  0.022441358   0.78825024  -0.40566244 
  146100   0.77210834  0.020923452   0.76136711  -0.39592526 
  146200   0.76966064  0.021588656   0.74387241  -0.40975117 
  146300   0.77194976  0.020834266    0.7441005  -0.41295417 
  146400   0.80516079  0.020806243   0.77838803  -0.42844577 
  146500   0.82687945  0.026455691   0.82023159  -0.41915572 
  146600   0.82173637  0.021432319    0.8289092  -0.40276928 
  146700   0.81385034  0.022738517   0.81867006  -0.40118825 
  146800   0.81492459  0.021511998   0.79754284  -0.42392564 
  146900   0.80588762  0.021116543   0.77042169  -0.43750152 
  147000   0.78025555  0.020497485    0.7499937  -0.41951031 
  147100   0.77018843    0.0193173   0.74946529  -0.40494937 
  147200   0.80044587  0.021914896   0.76358901  -0.43617772 
  147300    0.8094141  0.023052013   0.77318079  -0.44002817 
  147400   0.79967714  0.024753349   0.77313017  -0.42548433 
  147500    0.8010509  0.020033064   0.77013587  -0.43053772 
  147600   0.79504841  0.021204409   0.76912527  -0.42255135 
  147700   0.80641755  0.021474966   0.76927824  -0.43943928 
  147800   0.78937384  0.022771672    0.7648107  -0.41836045 
  147900   0.78933055  0.019924045   0.75292212  -0.43018414 
  148000   0.77632979  0.018914399   0.74214718   -0.4214726 
  148100   0.77746968  0.019849944   0.74714802  -0.41818031 
  148200   0.79531341  0.019049296    0.7716707  -0.42040312 
  148300   0.81236496  0.022954279   0.80060108  -0.41703085 
  148400   0.82437526  0.021492187    0.8159957  -0.41963814 
  148500   0.80876763  0.023697162   0.81514521  -0.39709478 
  148600   0.80078686  0.023751206   0.80298455  -0.39729327 
  148700   0.79191512  0.021808829   0.78356454  -0.40341568 
  148800   0.78376029  0.021309384   0.76097165  -0.41378552 
  148900   0.77809543   0.01940595   0.74377559  -0.42249066 
  149000   0.77929757  0.020639775   0.73808098  -0.42998713 
  149100    0.7829772  0.018974281   0.75167602  -0.42190738 
  149200   0.81071938  0.022874266   0.79282295  -0.42234247 
  149300   0.82723915  0.023424097   0.82094566   -0.4189808 
  149400   0.82014161  0.022783933   0.82296469  -0.40632344 
  149500   0.81639514  0.020449414   0.80971835   -0.4139543 
  149600   0.80855743  0.021778189   0.78575254  -0.42617239 
  149700    0.7928574  0.022181092   0.75987665  -0.42851593 
  149800    0.7882296  0.020301634   0.74602339   -0.4354327 
  149900   0.78432457   0.01998318   0.74515476  -0.43044819 
  150000   0.77943564  0.021826652   0.75380743  -0.41446762 
  150100    0.7938469  0.019469851   0.76863099  -0.42124472 
  150200   0.81208956  0.022063858   0.77908277  -0.43813637 
  150300   0.80596602  0.022138416   0.77939258  -0.42864815 
  150400   0.79749687  0.020140813   0.77674655      -0.4186 
  150500   0.79383527   0.02250445   0.77723374  -0.41262454 
  150600   0.79361001  0.022731084   0.78063706  -0.40888359 
  150700   0.80903025  0.021557637   0.78600982   -0.4266238 
  150800   0.81187761  0.019265908   0.78999224  -0.42690921 
  150900   0.80937573  0.019798213   0.79328916  -0.41986229 
  151000   0.80528042  0.020780137   0.79480654  -0.41220656 
  151100   0.81268847   0.02397285   0.79056896  -0.42754788 
  151200   0.80370395  0.020994459   0.77585363  -0.42879655 
  151300   0.79242637  0.020009932   0.75532753  -0.43241898 
  151400   0.78391405  0.021669437   0.73818535  -0.43680228 
  151500   0.78215448  0.021243687   0.73290748  -0.43944277 
  151600   0.78159896  0.021142371   0.74353169  -0.42798592 
  151700   0.81346544  0.023116857    0.7715331   -0.4477483 
  151800   0.83192918  0.022720963   0.79416606  -0.45279015 
  151900   0.82905521  0.020552507    0.7945826   -0.4480659 
  152000   0.81302453  0.023887986   0.77037118  -0.44824936 
  152100   0.77667013  0.019338748   0.72690458  -0.43722533 
  152200    0.7751286  0.020683593   0.71258971  -0.44922964 
  152300   0.78897667  0.018655456   0.71898387  -0.46359197 
  152400   0.78055952  0.019641705   0.73238359  -0.43757602 
  152500   0.79485563  0.019889012   0.75275095  -0.43863671 
  152600   0.80921762   0.02093307   0.77185792  -0.44105655 
  152700   0.81708231  0.020965894   0.78124745  -0.44345519 
  152800   0.80723751  0.023725152   0.77973581  -0.43021072 
  152900   0.79871026  0.019326108   0.76943461  -0.42773066 
  153000   0.78638039  0.020083746   0.75274631  -0.42593805 
  153100   0.78711978  0.021251087   0.72728684  -0.45250577 
  153200   0.76175248  0.019731058   0.69785758  -0.44391266 
  153300   0.74969866  0.022192337   0.68808507  -0.43561804 
  153400   0.76646057  0.019828194   0.71066297   -0.4381641 
  153500   0.79059258  0.020935962   0.75321435  -0.43178354 
  153600   0.80289863  0.023168655   0.77349081  -0.42995229 
  153700   0.80570694  0.021690752   0.77977683  -0.42787556 
  153800   0.80955307  0.021940366   0.77992812  -0.43348913 
  153900   0.80628127  0.020688015   0.77222252  -0.43629073 
  154000   0.80217233  0.021599695   0.75718079  -0.44517368 
  154100   0.79295949  0.018816144   0.73779884  -0.45074675 
  154200   0.77608944  0.021230864    0.7229841  -0.44027543 
  154300   0.77109847  0.019875065     0.723755   -0.4320237 
  154400   0.78982167  0.021534138   0.75198556  -0.43185684 
  154500   0.82068077  0.023600183   0.79448713  -0.43560913 
  154600   0.83754209  0.021149318   0.80540244  -0.44996681 
  154700    0.8273252   0.02321093   0.79025169  -0.44980374 
  154800   0.80656126  0.021989126   0.76495179  -0.44398113 
  154900   0.79599381  0.023091375   0.74549774  -0.44759592 
  155000   0.78991682  0.020092609   0.73516274  -0.44882227 
  155100   0.78036327  0.021003407   0.73395608  -0.43570938 
  155200    0.7932185  0.018008809   0.74516135  -0.44377246 
  155300   0.81558426  0.020089996   0.76597484  -0.45648241 
  155400   0.82119531  0.022019847    0.7831728   -0.4476947 
  155500   0.81994589  0.021878459   0.79251125  -0.43648353 
  155600   0.81522305  0.023364131    0.7930049  -0.42891093 
  155700   0.80186503  0.022146442     0.771927  -0.42996687 
  155800   0.77855877  0.020361952   0.74239356  -0.42456718 
  155900   0.77675853   0.02034321   0.72851753  -0.43574489 
  156000    0.7853355  0.019778681   0.73236248  -0.44475572 
  156100   0.79797814  0.020895586   0.75000346  -0.44606446 
  156200   0.81681172  0.020300169   0.77069348  -0.45360357 
  156300   0.82422193  0.020108005   0.78126218  -0.45414184 
  156400   0.81673848   0.02045525    0.7767677  -0.44741958 
  156500   0.80349345  0.019959382   0.75130652  -0.45302815 
  156600   0.78227144  0.020703912   0.71036371  -0.46216185 
  156700   0.77338715  0.020994959   0.69061571  -0.46859343 
  156800   0.77522404  0.021179403   0.69297671  -0.46898569 
  156900   0.78621981  0.019058941   0.70802642  -0.47041725 
  157000   0.79742551  0.022296057   0.72661245  -0.46862713 
  157100    0.8063104  0.019599402   0.73879714  -0.46975977 
  157200   0.80306178  0.021912241    0.7448975  -0.45879014 
  157300   0.80962634  0.022102782   0.74622241  -0.46730467 
  157400   0.80653216  0.021616144   0.73872695  -0.47016235 
  157500   0.78686576  0.018541825   0.72789662  -0.45151526 
  157600   0.78579162  0.019911449   0.72457317  -0.45322869 
  157700   0.78507707  0.021954649   0.73699434  -0.43973651 
  157800   0.80935389  0.021979861   0.78556101  -0.42755771 
  157900   0.83913515  0.023677515   0.81820067  -0.43955638 
  158000   0.82668872  0.022527367   0.81628826  -0.42281316 
  158100   0.81631116  0.024882027   0.79209361  -0.43145318 
  158200   0.80204423  0.018385314   0.76147253  -0.44068993 
  158300   0.78510446  0.023234647   0.74255606  -0.43421584 
  158400   0.78890943  0.019698138   0.73494207  -0.44753299 
  158500   0.79142354  0.019547054   0.73648915  -0.44975425 
  158600   0.79839112  0.022505984    0.7465377  -0.45014922 
  158700   0.80396748  0.021014738   0.76494579  -0.44009938 
  158800   0.82133733  0.021584537   0.79291058  -0.43816979 
  158900   0.83609079  0.023505649   0.81884467  -0.43434927 
  159000   0.83713355  0.021985311   0.82373666  -0.43102023 
  159100   0.82029225  0.021641205   0.79127956  -0.43823436 
  159200   0.77602942  0.022514336   0.74334343  -0.41982614 
  159300    0.7819322  0.019672679   0.73165853  -0.44035855 
  159400   0.79437863  0.020735533   0.73655418  -0.45411853 
  159500   0.79498694  0.021345971   0.74684817  -0.44473632 
  159600   0.79812068  0.022483803   0.75970345  -0.43657811 
  159700   0.82046553  0.020593233   0.77052267  -0.45925099 
  159800    0.8161739  0.021199099   0.77122381  -0.45211723 
  159900   0.80515932  0.021257194   0.75427341  -0.45255817 
  160000   0.78229417  0.022253585   0.72048294  -0.45207669 
  160100   0.76124354  0.018508248   0.69708007  -0.44392734 
  160200    0.7631794  0.018288797   0.70178279  -0.44212623 
  160300   0.77282434  0.018213907   0.73061268  -0.42775288 
  160400   0.79013063  0.022346799   0.76004126  -0.42426423 
  160500    0.7979998   0.02337284   0.77415747  -0.42194291 
  160600      0.79312  0.021471304   0.78242405  -0.40636212 
  160700   0.80817386  0.021174511   0.79114916  -0.42020084 
  160800   0.81207928   0.02108817   0.79761057  -0.41959316 
  160900   0.81145516  0.023127854   0.79586714  -0.42040111 
  161000   0.80101085  0.022589705   0.77933267  -0.42128089 
  161100   0.77947602  0.021410253   0.75234961  -0.41598597 
  161200   0.77861899  0.021321054   0.73314844  -0.43390256 
  161300   0.77478109  0.020601732   0.72825054  -0.43304795 
  161400   0.78790403  0.021949589    0.7437368   -0.4372313 
  161500   0.82165921  0.021568443    0.7857375  -0.44582532 
  161600    0.8321384  0.025117232   0.81273422  -0.43453559 
  161700   0.81966986   0.02204445   0.80866529  -0.41991575 
  161800   0.81091877  0.019511135   0.79553751  -0.41992676 
  161900   0.80850168  0.022186009   0.78222317   -0.4296182 
  162000   0.80267913  0.021586962   0.76887726  -0.43423684 
  162100   0.79220453  0.023227889   0.75918056  -0.42823344 
  162200   0.79577734  0.022960966   0.75513597  -0.43763322 
  162300   0.79879105  0.021885304   0.75420637  -0.44307999 
  162400    0.7951355  0.021814313   0.75383261  -0.43797455 
  162500   0.79530234  0.022012382   0.75582692  -0.43623031 
  162600   0.81858815   0.01895075   0.76213503  -0.46482466 
  162700   0.81365897  0.023636519   0.77070678  -0.44886471 
  162800   0.81798402  0.022373851   0.77362691  -0.45242728 
  162900   0.80061448  0.020400215   0.76452212  -0.43549733 
  163000   0.78993955  0.019811451   0.75060161  -0.43341748 
  163100   0.78404586  0.021484761   0.74275583  -0.43242937 
  163200   0.78123467  0.022538488   0.74481539  -0.42615619 
  163300   0.80025745  0.018939947   0.75820813  -0.44127618 
  163400   0.81770311  0.021478103   0.77785363   -0.4477795 
  163500   0.83346879  0.023335528   0.79014929   -0.4591146 
  163600   0.81496328  0.020007705   0.78079349  -0.44073299 
  163700    0.7949308   0.02087577   0.75084546  -0.44065488 
  163800   0.78172944  0.021490801   0.71887999  -0.45283318 
  163900   0.77042072  0.017695232   0.70620833   -0.4485545 
  164000   0.77742969   0.02098362   0.71750225  -0.44776614 
  164100   0.78593298  0.020628265   0.73827304   -0.4397407 
  164200   0.80038588  0.021646581   0.75297969  -0.44669713 
  164300   0.80591946  0.022162863   0.76051901  -0.44745193 
  164400   0.80369195  0.018919849   0.76357485  -0.44105733 
  164500   0.80158273  0.021685378    0.7652972  -0.43617353 
  164600   0.79755202  0.021557321   0.76533019  -0.43009902 
  164700   0.80124714  0.020869511   0.76417549  -0.43679223 
  164800    0.7868902  0.020271669   0.76218169  -0.41726681 
  164900   0.78394974  0.020642686   0.76743511  -0.40760602 
  165000   0.80797396  0.022371411   0.78829436  -0.42275601 
  165100   0.82125392  0.022809065   0.80975959  -0.42119575 
  165200   0.81756905   0.02217926   0.81656056  -0.40887163 
  165300   0.81414385  0.020542787   0.80859387  -0.41170439 
  165400   0.80138486  0.021506137   0.78783347  -0.41334068 
  165500   0.78178084   0.01969634   0.76120219  -0.41058803 
  165600   0.78073053  0.021408208   0.74512234  -0.42509359 
  165700   0.78542155  0.020588085   0.74246786  -0.43477931 
  165800    0.7988285   0.02098248   0.75181509  -0.44552741 
  165900   0.81482724  0.022259074   0.77798215  -0.44334042 
  166000   0.82563917  0.024292554   0.81194134  -0.42558694 
  166100   0.82801727  0.023621025   0.82614761  -0.41494514 
  166200   0.81041433  0.022212894   0.81702414  -0.39768403 
  166300   0.78768665  0.021239567   0.79750706  -0.38313522 
  166400   0.78308437  0.021544858   0.77925119  -0.39449284 
  166500   0.78601982   0.02020114   0.76621923  -0.41192467 
  166600   0.78481888   0.02237734   0.75453106  -0.42181279 
  166700   0.77794875  0.018251647   0.74285326  -0.42319314 
  166800   0.77417873  0.021004826   0.74283576  -0.41755987 
  166900    0.7894855  0.020999108    0.7644862  -0.41885232 
  167000   0.80606066  0.022045605   0.79680063  -0.41138196 
  167100    0.8226231  0.024237625   0.81724014  -0.41576744 
  167200   0.82169648  0.021878252   0.81848818  -0.41313051 
  167300   0.80560907  0.022048454   0.80530827  -0.40219743 
  167400   0.80105248  0.023529549   0.78408549  -0.41659046 
  167500    0.7889852  0.020055664   0.75916565  -0.42342299 
  167600   0.77435407  0.020013765   0.74329819  -0.41736025 
  167700   0.78818019  0.019898503   0.74471225  -0.43666978 
  167800   0.80357541  0.024010146   0.76214481   -0.4423127 
  167900   0.83144077  0.021145839   0.80725525  -0.43896889 
  168000   0.85300757  0.021858034   0.84489032  -0.43365972 
  168100    0.8469613  0.021596718   0.83746539  -0.43202206 
  168200   0.81949945  0.020168222   0.80775321   -0.4205724 
  168300   0.79851918   0.02279454   0.78494024  -0.41193862 
  168400   0.78878866  0.022477042   0.77358526  -0.40870878 
  168500   0.80169222  0.021572856   0.76876788  -0.43286696 
  168600   0.79129333  0.019617871   0.76457636  -0.42147187 
  168700   0.78564999  0.023158546   0.76679129  -0.41079828 
  168800   0.78670339  0.020172641   0.78392557  -0.39524292 
  168900   0.81894717  0.023316538   0.81925089  -0.40824693 
  169000   0.83722737  0.023700753   0.84317584  -0.41172168 
  169100   0.82823612  0.021306277    0.8381068  -0.40331399 
  169200   0.81908343  0.021048115   0.81479539  -0.41290667 
  169300   0.80446821  0.018937338   0.79360534  -0.41219036 
  169400   0.79020191  0.021167489   0.78646526  -0.39794708 
  169500   0.79192575  0.022128903   0.78805726  -0.39893888 
  169600   0.81394548  0.023119362   0.79052877  -0.42947215 
  169700   0.80796262  0.021036342    0.7834049  -0.42762848 
  169800   0.79495021  0.019466892   0.76942469  -0.42210474 
  169900   0.78877786  0.022952837   0.75348757  -0.42879029 
  170000   0.78661404  0.020760221   0.73397467   -0.4450599 
  170100   0.75673164  0.018774721   0.71680832  -0.41743632 
  170200   0.76102813  0.020265661   0.72206513  -0.41861941 
  170300   0.78505283  0.019662168   0.76364227  -0.41305224 
  170400   0.81024032  0.021044854   0.80079379  -0.41365357 
  170500   0.82551166  0.020933851     0.812545  -0.42479215 
  170600   0.82656912  0.024403487   0.80450027  -0.43442189 
  170700   0.81041547  0.022155347   0.77777266  -0.43693723 
  170800    0.7857027  0.019920182   0.75054494  -0.42712364 
  170900   0.78604441  0.020315385    0.7392437  -0.43893706 
  171000   0.77829356  0.019198734   0.74179522  -0.42476801 
  171100   0.78602137  0.020876508    0.7591135  -0.41903273 
  171200   0.80891264   0.02265707    0.7866271  -0.42583025 
  171300   0.82491777  0.019892032   0.80360375  -0.43284325 
  171400   0.82037116  0.023821142   0.80186473  -0.42776747 
  171500   0.80734283  0.020224956   0.79076337  -0.41934103 
  171600   0.80465813  0.019216193   0.78244411  -0.42363626 
  171700   0.79989189  0.020095798   0.77766348   -0.4212729 
  171800   0.79945722  0.023156384   0.77492667  -0.42335819 
  171900   0.79830191  0.019281382   0.77155521  -0.42499799 
  172000    0.7952534  0.019604919   0.76968591  -0.42229796 
  172100   0.80124696  0.020213015   0.77127786  -0.42968959 
  172200   0.80737356  0.020534107   0.77444471  -0.43570574 
  172300   0.80440079  0.022950357   0.77542098  -0.43027367 
  172400   0.79685701  0.020186427   0.77259573  -0.42179174 
  172500   0.80348217  0.019800608   0.77023937  -0.43407838 
  172600   0.79900014  0.020268982   0.76799498  -0.42960478 
  172700   0.79598058  0.018900211   0.76606924  -0.42700459 
  172800   0.80215412  0.023539566   0.76514878   -0.4371784 
  172900   0.79781268  0.023245585   0.75989249  -0.43592742 
  173000   0.79198049  0.020214218   0.75021072  -0.43686746 
  173100   0.78494209  0.017364621    0.7424912  -0.43403733 
  173200   0.78810275  0.020032841   0.74617224  -0.43509372 
  173300   0.80192312  0.020513944   0.76256124   -0.4394197 
  173400   0.81436609  0.018875718    0.7846919  -0.43593948 
  173500   0.82037618  0.021757593    0.8033681  -0.42627162 
  173600   0.82888677  0.020970743   0.80907684  -0.43331918 
  173700   0.82611387   0.02127839   0.78735984  -0.45087997 
  173800   0.78223535  0.019394925   0.74476207   -0.4277094 
  173900   0.77545648  0.019586084   0.72870382  -0.43360698 
  174000   0.78077539  0.019990677   0.73390669  -0.43637647 
  174100   0.80244526  0.018795398   0.74873872  -0.45402484 
  174200   0.80778297    0.0190754   0.76214514  -0.44861897 
  174300   0.80444001  0.022578976   0.77033472  -0.43541871 
  174400   0.80119265  0.021406564   0.77653395   -0.4243521 
  174500   0.80497056  0.022910948   0.78329782  -0.42325084 
  174600   0.81441942  0.022943336   0.79005242  -0.43065889 
  174700   0.81056441  0.021501948   0.79051956  -0.42441357 
  174800   0.81531259  0.022888118   0.77909728  -0.44295277 
  174900   0.78919649  0.020877522   0.75384291  -0.42906242 
  175000   0.77556965  0.019702819    0.7339895  -0.42849093 
  175100   0.78073187  0.021076111   0.73174935  -0.43846859 
  175200   0.78831498  0.018742685    0.7456786  -0.43590547 
  175300   0.80980523  0.020572985   0.77332598  -0.44046923 
  175400   0.81863558  0.023804425   0.79622974  -0.43080105 
  175500    0.8277783  0.020818333   0.80094851  -0.43978605 
  175600    0.8102396  0.022386643   0.78823148  -0.42621481 
  175700   0.79229647  0.021993221   0.76662403  -0.42092778 
  175800   0.78428348   0.02186089   0.75059893  -0.42494242 
  175900   0.78497974  0.020334218   0.74629588  -0.43028907 
  176000   0.79744306  0.019208421   0.75084215  -0.44442374 
  176100   0.80198208  0.018463204   0.75461533  -0.44745398 
  176200   0.79978573  0.021365019   0.75705632  -0.44172094 
  176300   0.80075665  0.018833751   0.75969697  -0.44053558 
  176400   0.80685723  0.024326565   0.76214358  -0.44723296 
  176500   0.79992931  0.020359413   0.76065576  -0.43833672 
  176600    0.7981698   0.02143599   0.75818459  -0.43817059 
  176700   0.80349923  0.022302346   0.75548279  -0.44886054 
  176800   0.79625313  0.019671419   0.74475977  -0.44872257 
  176900   0.77973091  0.019092671    0.7290428  -0.43967484 
  177000   0.78214867  0.018536189   0.72135653  -0.45098501 
  177100   0.77977178   0.01863671   0.72906917  -0.43970973 
  177200   0.80300797  0.020072373   0.75762702  -0.44597997 
  177300   0.82819483  0.022891056   0.78726955  -0.45408935 
  177400   0.82742741  0.021223538   0.79315428  -0.44705434 
  177500   0.81417135   0.01854229   0.78050573  -0.43983374 
  177600   0.79726407  0.021672061   0.76014677  -0.43485084 
  177700   0.80017748  0.021263038   0.74130364  -0.45806081 
  177800   0.78548298  0.020117507   0.72731539  -0.45002387 
  177900   0.78361443  0.020028846   0.72328246  -0.45125607 
  178000   0.78536862  0.019724942   0.73200125  -0.44516659 
  178100   0.81771521  0.020888871   0.77976465  -0.44588663 
  178200   0.85204941  0.023996527   0.82831056  -0.44880331 
  178300   0.83870239  0.021434542   0.82065071  -0.43645769 
  178400   0.82112554  0.018583265   0.79120423   -0.4395587 
  178500   0.81520839  0.019231357   0.76025544  -0.46163842 
  178600   0.80733533  0.019248542   0.73403071  -0.47606244 
  178700   0.78674777  0.020015066   0.71534088  -0.46389412 
  178800   0.78929666  0.022476338   0.70792662  -0.47512885 
  178900   0.78134143   0.01803155   0.70880002  -0.46233157 
  179000   0.78565461  0.020232038   0.72456063  -0.45303588 
  179100   0.80163362  0.020131852   0.75690422  -0.44464279 
  179200   0.82749897  0.020784701    0.7825645  -0.45775138 
  179300   0.82978718  0.022589927    0.7827956  -0.46095002 
  179400   0.81151085  0.022725164     0.764572  -0.45177972 
  179500   0.80150561  0.021252862   0.74816939  -0.45318575 
  179600   0.79730912  0.018287595   0.73958162  -0.45548351 
