run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  130500    0.7961068  -0.26239397   -3.4898926   -4.6831557 
  130600   0.81828905   -0.3560811   -3.4726175   -4.6991288 
  130700   0.82110397  -0.26517307    -3.450786   -4.6815166 
  130800   0.82292769  -0.16701761   -3.4166256   -4.6500897 
  130900   0.86564404  -0.18175165   -3.3819649   -4.6794554 
  131000   0.85704628  -0.21953478   -3.3856051   -4.6702086 
  131100   0.82786683  -0.17252705   -3.4382383   -4.6791056 
  131200    0.8043801  -0.18521175   -3.4713598   -4.6770235 
  131300   0.81729023  -0.32241069   -3.4853878   -4.7104021 
  131400   0.79517003  -0.35881269   -3.4978689   -4.6897278 
  131500   0.79101212   -0.2930215   -3.5109494   -4.6965761 
  131600   0.80137757  -0.42221421   -3.5205369   -4.7217002 
  131700   0.78474085  -0.35759874   -3.5254018   -4.7016287 
  131800   0.78224957  -0.25740323    -3.519651   -4.6921438 
  131900   0.79640097   -0.3548012     -3.50183   -4.6955339 
  132000   0.79161849  -0.30336657   -3.4753677   -4.6619033 
  132100   0.82488465  -0.27530913   -3.4484625   -4.6848599 
  132200   0.82266072  -0.17473625   -3.4374201   -4.6704841 
  132300   0.79933036 -0.027126344   -3.4431928   -4.6412876 
  132400   0.80876038  -0.18970547   -3.4653316   -4.6775608 
  132500   0.80105928  -0.37565322   -3.4949104   -4.6955965 
  132600   0.81081507  -0.51563793   -3.5091975   -4.7245063 
  132700   0.78875256  -0.42929679   -3.5107251   -4.6929651 
  132800   0.78082008  -0.23850924   -3.5076442   -4.6779944 
  132900   0.79967859  -0.30284983   -3.4992897   -4.6979063 
  133000   0.79473403  -0.21183002    -3.486524   -4.6777294 
  133100   0.80663189  -0.18920772   -3.4746834   -4.6837222 
  133200    0.8096288  -0.30689996   -3.4664601   -4.6799909 
  133300     0.818428  -0.36947855   -3.4676942   -4.6944139 
  133400   0.80300279  -0.37645294   -3.4884307   -4.6920299 
  133500   0.78141076   -0.3886361   -3.5203173   -4.6915528 
  133600   0.77889874  -0.36461775   -3.5411359   -4.7086062 
  133700   0.78425644  -0.50982668    -3.544301   -4.7198018 
  133800   0.78630623  -0.39578618   -3.5308572   -4.7094305 
  133900    0.7816128  -0.21509162   -3.4972092   -4.6687475 
  134000   0.79868691  -0.17501589   -3.4644587    -4.661589 
  134100   0.81502316  -0.26116647   -3.4561636   -4.6777799 
  134200   0.80967762  -0.27178771   -3.4603699   -4.6739738 
  134300   0.81728524  -0.27773633   -3.4714362    -4.696443 
  134400    0.8107407  -0.32312905   -3.4876878   -4.7028851 
  134500   0.79982259  -0.27898295   -3.5080746   -4.7069071 
  134600    0.7825758  -0.28327698   -3.5269864   -4.6999682 
  134700   0.78459125  -0.42569423   -3.5351862   -4.7111889 
  134800    0.7871404  -0.35088997   -3.5281411   -4.7079646 
  134900   0.79465223  -0.29372068   -3.4907069   -4.6817897 
  135000   0.82789485  -0.29353463   -3.4435178    -4.684427 
  135100   0.82709237  -0.28082824   -3.4375838   -4.6772902 
  135200   0.80944194  -0.11397334   -3.4494339   -4.6626846 
  135300   0.81291865  -0.19289105   -3.4702003   -4.6886622 
  135400   0.78516325  -0.22435781   -3.4908567   -4.6677167 
  135500   0.76957066  -0.18298676   -3.5083157   -4.6618044 
  135600   0.79162903   -0.3556986   -3.5136223   -4.7001737 
  135700   0.79288166  -0.25870808   -3.5075469   -4.6959758 
  135800   0.80662811  -0.24222407   -3.4852124   -4.6942455 
  135900   0.83552603   -0.3060261   -3.4497252   -4.7020727 
  136000   0.82368865  -0.11891572   -3.4253632   -4.6599679 
  136100   0.82941225  -0.16450445   -3.4238614    -4.667045 
  136200   0.81067161  -0.22119004   -3.4439637   -4.6590575 
  136300   0.82208574  -0.34601503   -3.4707922   -4.7029944 
  136400   0.78925837  -0.18973379   -3.4873477   -4.6703458 
  136500   0.78457276  -0.23079433   -3.4944632   -4.6704381 
  136600   0.79721328  -0.35430786   -3.4981935    -4.693115 
  136700   0.81151769  -0.41166269   -3.5035012   -4.7198631 
  136800   0.80650766  -0.38577971   -3.5078591   -4.7167117 
  136900   0.77641924  -0.33035833   -3.5072486   -4.6710025 
  137000   0.78695721  -0.26838328   -3.4953852   -4.6749341 
  137100   0.81831084  -0.35359083   -3.4705986   -4.6971426 
  137200   0.83543023  -0.35307772   -3.4477493   -4.6999532 
  137300   0.81165484  -0.21190783   -3.4431953   -4.6597628 
  137400   0.79417382 -0.086128591   -3.4574306   -4.6477963 
  137500   0.80157433  -0.24622627   -3.4951423   -4.6966004 
  137600   0.78432745   -0.3857221   -3.5313406   -4.7069479 
  137700   0.78664372  -0.41954787   -3.5387223   -4.7178013 
  137800   0.78894067   -0.4306797   -3.5281623   -4.7106842 
  137900   0.78471086  -0.29188852   -3.5138732   -4.6900551 
  138000   0.78100274  -0.24198186   -3.4955639   -4.6661878 
  138100   0.81433154  -0.36906581   -3.4750609   -4.6956405 
  138200   0.80259058   -0.2074404   -3.4641797   -4.6671611 
  138300     0.800558  -0.20227606   -3.4606867   -4.6606215 
  138400   0.79777005  -0.24165698   -3.4676048   -4.6633608 
  138500   0.81208414  -0.37650043   -3.4878538   -4.7050648 
  138600   0.78335555  -0.40189737   -3.5317467   -4.7058972 
  138700   0.75883377  -0.31516858   -3.5637915   -4.7011869 
  138800   0.75882459  -0.29068836   -3.5648505   -4.7022322 
  138900   0.77195121   -0.2722233   -3.5513033   -4.7083601 
  139000   0.78768121  -0.30880307   -3.5288097   -4.7094439 
  139100    0.8083466  -0.37492428   -3.5030767   -4.7146856 
  139200   0.81595087  -0.41695938   -3.4845217   -4.7075284 
  139300   0.79465078  -0.19571482   -3.4785881   -4.6696687 
  139400    0.8064864  -0.30895156   -3.4722548   -4.6810756 
  139500   0.82189544  -0.35100335   -3.4663514   -4.6982683 
  139600    0.7922982  -0.15684819    -3.462488   -4.6500424 
  139700   0.82695467  -0.42732541   -3.4650529    -4.704553 
  139800   0.80861617   -0.3010168   -3.4881167   -4.7001296 
  139900   0.79549048  -0.43880245   -3.5227564   -4.7150957 
  140000   0.78440374  -0.44543967   -3.5460942   -4.7218158 
  140100   0.79292077  -0.48527152   -3.5517362   -4.7402237 
  140200   0.78410454  -0.44672995   -3.5427846   -4.7180578 
  140300   0.77753663  -0.39169111   -3.5159731   -4.6814018 
  140400   0.82375148  -0.45594336   -3.4855733   -4.7202722 
  140500   0.81793243  -0.26503733    -3.471982   -4.6979589 
  140600   0.81504544   -0.2361282   -3.4739414    -4.695591 
  140700   0.80186036  -0.24043184    -3.482145   -4.6840319 
  140800   0.79445334  -0.19774808   -3.4906129   -4.6813976 
  140900   0.80300646  -0.39959334   -3.4972225   -4.7008272 
  141000   0.77684207  -0.20640128   -3.5059031   -4.6702908 
  141100    0.7922402  -0.36910251   -3.5161496   -4.7036171 
  141200   0.78090061  -0.30264929   -3.5273557   -4.6978266 
  141300   0.77823824  -0.40526103   -3.5371005   -4.7035808 
  141400   0.77872961  -0.29535474   -3.5347732     -4.70199 
  141500   0.78972381  -0.31167746   -3.5166896   -4.7003853 
  141600   0.80858364  -0.34956472   -3.4880835   -4.7000477 
  141700   0.81432717   -0.2200098   -3.4660584   -4.6866315 
  141800   0.80838869  -0.18010585   -3.4559295   -4.6676015 
  141900   0.82222314  -0.30265813   -3.4641691   -4.6965772 
  142000   0.79404524  -0.28440055   -3.4875436   -4.6777166 
  142100   0.78481573  -0.31585931   -3.5096738   -4.6860129 
  142200   0.79020724  -0.43056575   -3.5263627    -4.710783 
  142300   0.80826718  -0.57070174   -3.5370841    -4.748574 
  142400   0.77933759  -0.49866824   -3.5471374   -4.7152655 
  142500   0.76817285  -0.46903118   -3.5486873   -4.7000808 
  142600   0.78864243  -0.37719497   -3.5251105   -4.7071854 
  142700   0.79192981  -0.34986538   -3.4917319   -4.6787341 
  142800   0.80619715  -0.31465219   -3.4655978    -4.673985 
  142900   0.83513307  -0.39218085   -3.4519172   -4.7036756 
  143000   0.81696452  -0.23160343   -3.4513767   -4.6759028 
  143100   0.82526838  -0.36109891   -3.4624883   -4.6994608 
  143200   0.78619359  -0.20890949   -3.4866852   -4.6650896 
  143300   0.79757547  -0.37961249   -3.5113018   -4.7067661 
  143400   0.77432845  -0.26108848   -3.5244638   -4.6850838 
  143500   0.78438685  -0.42131894   -3.5239758   -4.6996721 
  143600    0.7861376   -0.2123511   -3.5091949   -4.6875153 
  143700   0.80517189  -0.18066009    -3.465045   -4.6718955 
  143800   0.82097406  -0.24672906   -3.4279066   -4.6584425 
  143900   0.84205284  -0.26507474   -3.4263035   -4.6884338 
  144000   0.82013193  -0.22465715   -3.4413862   -4.6706599 
  144100   0.81825283   -0.2426963    -3.465096   -4.6915531 
  144200   0.81844564  -0.35180269   -3.4899009   -4.7166469 
  144300   0.79222979   -0.2330527   -3.5094963   -4.6969481 
  144400   0.77525498  -0.23595913   -3.5218114   -4.6838202 
  144500   0.77082594  -0.22923987   -3.5251095   -4.6804797 
  144600   0.78596564  -0.29723703   -3.5187659   -4.6968286 
  144700   0.80820081  -0.24432122   -3.5024084   -4.7137988 
  144800   0.82174197  -0.26332479   -3.4712045   -4.7028914 
  144900   0.83195894  -0.17293189   -3.4342918   -4.6812926 
  145000   0.82907525  -0.16562977   -3.4178684   -4.6605469 
  145100   0.82911746   -0.2178685   -3.4248292    -4.667571 
  145200    0.8234132   -0.3445066   -3.4471926   -4.6813844 
  145300   0.81991402   -0.2827651   -3.4654408   -4.6943878 
  145400   0.81545891  -0.30732874   -3.4755391   -4.6978085 
  145500   0.79384027  -0.23945971   -3.4898385   -4.6797043 
  145600   0.77195228  -0.10624339   -3.5064786   -4.6635371 
  145700   0.79035828  -0.34701284   -3.5181429   -4.7027896 
  145800   0.76376317  -0.27162135   -3.5266441   -4.6714281 
  145900   0.78902242  -0.36793837   -3.5207017   -4.7033461 
  146000   0.80441332  -0.31176493   -3.5005307   -4.7062441 
  146100   0.80350943  -0.19991097   -3.4668387   -4.6711973 
  146200   0.82300782  -0.27891012   -3.4395446   -4.6731288 
  146300   0.83568455  -0.26666954   -3.4385615   -4.6911465 
  146400   0.80167859  -0.22872034   -3.4550585   -4.6566729 
  146500   0.79912617  -0.25469063   -3.4759154   -4.6737041 
  146600   0.80034731  -0.28370607   -3.4878148   -4.6874338 
  146700   0.81329653  -0.37014751   -3.4944248    -4.713453 
  146800   0.78611118  -0.32018878   -3.4990208   -4.6773016 
  146900   0.79214053  -0.33877846   -3.4987516   -4.6860697 
  147000   0.79368779   -0.2819229   -3.4887771   -4.6784143 
  147100   0.80334983  -0.27107039   -3.4733076    -4.677427 
  147200   0.82522941  -0.29162329   -3.4521688   -4.6890829 
  147300   0.83038885  -0.17606627   -3.4300594   -4.6747069 
  147400   0.83541618  -0.24381957   -3.4163195   -4.6685023 
  147500   0.82511164  -0.26855969   -3.4278903   -4.6646279 
  147600   0.80256096  -0.30472983   -3.4688357   -4.6717726 
  147700   0.78531468  -0.34471225   -3.5018871   -4.6789741 
  147800    0.8056312  -0.42009639    -3.513385   -4.7209239 
  147900   0.79308559   -0.3310031   -3.5148016   -4.7035362 
  148000   0.78570432  -0.25247514   -3.5096542   -4.6873252 
  148100   0.78901923  -0.23650845   -3.4995139   -4.6821535 
  148200   0.80394867  -0.35523348   -3.4795409   -4.6845579 
  148300   0.80080983  -0.24147732   -3.4544859   -4.6547982 
  148400   0.83484399  -0.29176254    -3.431179   -4.6825041 
  148500   0.83992686  -0.30956714   -3.4309588   -4.6899025 
  148600   0.80162205  -0.23554299   -3.4619653   -4.6634949 
  148700   0.78751111  -0.39591642   -3.5085306   -4.6889097 
  148800   0.76959962  -0.24942603   -3.5256825   -4.6792146 
  148900   0.76979083  -0.32844675   -3.5222544   -4.6760731 
  149000     0.798987  -0.34387286   -3.5074468   -4.7050268 
  149100   0.80164774  -0.28537743   -3.4891344   -4.6907025 
  149200   0.80258976  -0.19740133   -3.4719686   -4.6749487 
  149300   0.80670393  -0.22653072   -3.4611856   -4.6703324 
  149400   0.82269538  -0.31766242   -3.4660988   -4.6992147 
  149500   0.80242773  -0.26623196   -3.4908729   -4.6936102 
  149600   0.78292254  -0.29550591   -3.5309888   -4.7044903 
  149700    0.7611201  -0.37646991   -3.5591442   -4.6999666 
  149800   0.77921075  -0.43565054   -3.5573123   -4.7252503 
  149900   0.78514731  -0.36527051   -3.5437927   -4.7206289 
  150000   0.79525068   -0.4072424   -3.5224442    -4.714424 
  150100    0.7869589  -0.24678898   -3.5046092   -4.6841607 
  150200   0.79496385  -0.31164762   -3.4891665   -4.6807163 
  150300   0.81789302  -0.36398076   -3.4742148   -4.7001326 
  150400   0.82013273  -0.32115238   -3.4673281    -4.696603 
  150500   0.79238697  -0.22559229   -3.4730133   -4.6607008 
  150600   0.81111386  -0.39023015   -3.4906775   -4.7064342 
  150700   0.77399829  -0.32595206   -3.5326559   -4.6927811 
  150800   0.76555259  -0.35986002   -3.5597677   -4.7072339 
  150900   0.75921735  -0.40634532   -3.5605594   -4.6985298 
  151000   0.77559478  -0.40382502   -3.5455894   -4.7081075 
  151100   0.79665518   -0.3748432   -3.5261564   -4.7202413 
  151200   0.80931175  -0.44794741   -3.5090733   -4.7221288 
  151300   0.79440188  -0.23689896   -3.4969991   -4.6877067 
  151400   0.80380684  -0.27809144   -3.4847048   -4.6895092 
  151500   0.80101053  -0.18058758   -3.4824788   -4.6830919 
  151600   0.79100851  -0.22188293   -3.4834693   -4.6690906 
  151700     0.806372  -0.37466189   -3.4884424   -4.6970916 
  151800    0.7920531  -0.28185261   -3.5036149   -4.6908019 
  151900   0.78638369  -0.46213467   -3.5292202   -4.7079094 
  152000   0.78081817  -0.47753941   -3.5479533   -4.7183006 
  152100   0.79135207  -0.54399218   -3.5486497    -4.734786 
  152200   0.79427398  -0.35096813   -3.5290215   -4.7195373 
  152300   0.79997052  -0.22128168   -3.4982222   -4.6972764 
  152400   0.81704763  -0.35146049    -3.477996   -4.7026467 
  152500   0.82224195  -0.33042168   -3.4677311   -4.7001673 
  152600   0.81855355  -0.29269926   -3.4707445   -4.6976523 
  152700    0.8068278  -0.25145513   -3.4813201   -4.6906526 
  152800   0.79395961   -0.2474261   -3.4911004    -4.681145 
  152900   0.80649732  -0.34711276   -3.5025704   -4.7114075 
  153000   0.78983399  -0.25600068   -3.5186995   -4.7025604 
  153100   0.76759543  -0.27857183   -3.5496059    -4.700134 
  153200   0.76327695  -0.44561973   -3.5977488    -4.741804 
  153300   0.74174642  -0.39895265   -3.6126443    -4.724428 
  153400   0.75470956  -0.38491398    -3.594082   -4.7252958 
  153500   0.76666009  -0.39711296   -3.5581607   -4.7072868 
  153600   0.80246014  -0.40520433   -3.5294001    -4.732186 
  153700   0.79804599  -0.33129568   -3.5084346   -4.7046042 
  153800   0.80188469  -0.22212161    -3.490694   -4.6926173 
  153900   0.80062456  -0.24264482   -3.4801038   -4.6801384 
  154000    0.8087073  -0.20308912    -3.476151   -4.6883006 
  154100   0.79720081  -0.29652183   -3.4751023   -4.6700051 
  154200   0.81829726  -0.35683398   -3.4755829   -4.7021066 
  154300   0.79238277  -0.22369112   -3.4814431   -4.6691243 
  154400   0.80789924  -0.33718665   -3.4878551   -4.6987935 
  154500   0.79767462  -0.26384417   -3.4982529   -4.6938658 
  154600    0.7865975  -0.24772951   -3.5175518   -4.6965616 
  154700   0.76645417  -0.30283263   -3.5330308   -4.6818483 
  154800   0.78879873  -0.41192516   -3.5323971   -4.7147063 
  154900   0.79669659  -0.35975127   -3.5169567   -4.7111037 
  155000   0.82806183  -0.48128937   -3.4861272   -4.7272867 
  155100   0.81565321  -0.23162861   -3.4565199   -4.6790805 
  155200   0.82606687  -0.26965661   -3.4398514   -4.6780207 
  155300   0.80400521  -0.20084929   -3.4408026   -4.6459043 
  155400    0.8038608  -0.23629467   -3.4517015   -4.6565868 
  155500   0.80097194  -0.18423965   -3.4711242   -4.6716795 
  155600   0.81795612  -0.32887771   -3.4883962   -4.7144085 
  155700    0.7888816   -0.2601977   -3.5000507   -4.6824841 
  155800   0.79750977  -0.30891301   -3.5047029   -4.7000688 
  155900   0.78669444  -0.26385169    -3.500287   -4.6794421 
  156000   0.80002632  -0.33675594   -3.4910325   -4.6901703 
  156100   0.80202303  -0.22979259   -3.4790286   -4.6811593 
  156200   0.79259159  -0.20438113   -3.4667957   -4.6547898 
  156300   0.80581112  -0.16377365   -3.4487506   -4.6565591 
  156400   0.84310069  -0.26193715   -3.4233146   -4.6870155 
  156500   0.83554654  -0.13728324   -3.4139379   -4.6663161 
  156600   0.82252581  -0.18568994    -3.436036   -4.6688978 
  156700   0.80798127  -0.27668618   -3.4756582   -4.6867195 
  156800   0.79369682  -0.31327308   -3.5007866   -4.6904373 
  156900    0.7820655  -0.24285202   -3.5075625   -4.6797794 
  157000   0.80048677  -0.34246686   -3.5082859   -4.7081139 
  157100   0.78855578  -0.25082373   -3.5032221   -4.6851671 
  157200    0.8041504  -0.27758425   -3.4901437   -4.6954631 
  157300   0.82289097  -0.31809476   -3.4688483   -4.7022573 
  157400   0.83510354  -0.22037681   -3.4485975   -4.7003117 
  157500    0.8194208 -0.097384744   -3.4437555   -4.6719632 
  157600   0.82072015  -0.29232102   -3.4589472   -4.6891025 
  157700    0.8162321   -0.4191726   -3.5000956   -4.7235239 
  157800    0.7630618  -0.25927737   -3.5289051   -4.6726378 
  157900   0.78216477  -0.32720373   -3.5344542   -4.7068199 
  158000   0.78872494  -0.33084922    -3.525165   -4.7073635 
  158100   0.79519427  -0.25924644   -3.5045238    -4.696419 
  158200   0.80934293  -0.28448317   -3.4848244   -4.6979267 
  158300   0.81188023  -0.28127899   -3.4686912   -4.6855966 
  158400   0.80884261  -0.17513236   -3.4596879   -4.6720402 
  158500   0.80284403  -0.21788075   -3.4596984   -4.6630596 
  158600   0.80283766   -0.3419811   -3.4808174   -4.6841692 
  158700   0.77640369  -0.34308437    -3.528787   -4.6925176 
  158800   0.78197309  -0.47549456    -3.553619   -4.7256973 
  158900   0.76465679  -0.44526461   -3.5543494   -4.7004728 
  159000    0.7884916  -0.47200216   -3.5349886   -4.7168374 
  159100   0.79221599  -0.24258724   -3.5049843   -4.6924154 
  159200   0.79920657  -0.17551423   -3.4820807   -4.6799899 
  159300   0.82579194  -0.29393988    -3.470206   -4.7079633 
  159400   0.80765196  -0.19517812   -3.4697018   -4.6802695 
  159500   0.81617941  -0.28433604   -3.4775025   -4.7008518 
  159600   0.79970519  -0.35924146   -3.4920852   -4.6907417 
  159700   0.79572779  -0.42134722   -3.5080614   -4.7007563 
  159800   0.78342355  -0.37234658   -3.5301531   -4.7044055 
  159900   0.75929599  -0.40129324   -3.5619234   -4.7000117 
  160000   0.76286007  -0.43864946   -3.5839913   -4.7274217 
  160100   0.76672585  -0.53972828   -3.5810362   -4.7302609 
  160200   0.77185608  -0.42579177     -3.54264   -4.6995543 
  160300   0.79185617  -0.45830277   -3.5031835   -4.6900754 
  160400   0.80589142  -0.39378344   -3.4873207   -4.6952496 
  160500   0.79361452  -0.22271928   -3.4777947   -4.6673221 
  160600   0.81049796  -0.28682762   -3.4733795    -4.688213 
  160700    0.8127775  -0.31514685   -3.4721684   -4.6904186 
  160800   0.80288092  -0.26208055   -3.4796215    -4.683038 
  160900   0.80221587  -0.36909768    -3.494469   -4.6968888 
  161000   0.78317459  -0.35199981   -3.5093418   -4.6832211 
  161100   0.76118611  -0.20264586   -3.5203356   -4.6612569 
  161200   0.77848952  -0.28756468   -3.5178519   -4.6847088 
  161300   0.78892385  -0.29303795    -3.493889   -4.6763857 
  161400   0.82229638  -0.26524585   -3.4577251   -4.6902429 
  161500   0.82167168  -0.23077638   -3.4389468   -4.6705283 
  161600   0.82988668  -0.29264687   -3.4384384   -4.6823331 
  161700   0.80712742  -0.17882335   -3.4572425    -4.667024 
  161800    0.8084369  -0.28196389   -3.4817784   -4.6935227 
  161900   0.80210928  -0.32027027   -3.5017654   -4.7040254 
  162000   0.78241412  -0.24809662   -3.5094465   -4.6821859 
  162100   0.78272551  -0.22425016   -3.5086975   -4.6819037 
  162200   0.81049846  -0.37996876   -3.5041139   -4.7189482 
  162300    0.7740326  -0.26443872   -3.5002859   -4.6604624 
  162400   0.79354784  -0.24101146    -3.493747   -4.6831744 
  162500   0.81983647  -0.20947739   -3.4824396   -4.7112704 
  162600   0.81956734  -0.27895708   -3.4691002   -4.6975276 
  162700   0.83234629  -0.33322142   -3.4598355   -4.7074169 
  162800   0.82546007  -0.28118526   -3.4634228   -4.7006826 
  162900   0.79335298  -0.27178377   -3.4819465   -4.6710819 
  163000   0.77540771  -0.28725029   -3.5102668   -4.6725045 
  163100   0.77688373  -0.24364785   -3.5278427   -4.6922927 
  163200   0.80060233  -0.50499262   -3.5316655   -4.7316668 
  163300   0.79616591  -0.37805346   -3.5230054   -4.7163571 
  163400   0.79835187  -0.26138506   -3.4965647   -4.6931928 
  163500    0.8199969  -0.30466647   -3.4630727   -4.6921439 
  163600   0.84330948  -0.37090946   -3.4458683   -4.7098822 
  163700    0.8332281  -0.34213795   -3.4509497   -4.6998528 
  163800    0.8079429  -0.23416226   -3.4642766   -4.6752804 
  163900   0.80027046  -0.30284033    -3.474489   -4.6739928 
  164000   0.80587324  -0.34715645   -3.4835508   -4.6914525 
  164100   0.79990015  -0.22278398   -3.4917671   -4.6907158 
  164200   0.80658018  -0.33634647   -3.4988708   -4.7078321 
  164300   0.77589207  -0.20543458   -3.5111017   -4.6740654 
  164400   0.78423944  -0.37914658   -3.5224118   -4.6978871 
  164500   0.78851631  -0.35994697   -3.5311301   -4.7130159 
  164600   0.79537316  -0.46567212   -3.5390725   -4.7312359 
  164700   0.78792809  -0.40968775   -3.5387976   -4.7198017 
  164800   0.77668079  -0.32943028   -3.5264466   -4.6905925 
  164900   0.78976807  -0.26359302    -3.499656   -4.6834181 
  165000   0.80404596  -0.28700634   -3.4716585   -4.6768213 
  165100   0.80175645   -0.1097843   -3.4536989     -4.65543 
  165200   0.83145225  -0.25687452   -3.4454117   -4.6916531 
  165300   0.82043395  -0.21152765   -3.4563796   -4.6861059 
  165400   0.83312757  -0.43662547   -3.4821694   -4.7309218 
  165500   0.78952972   -0.3159428   -3.5149683   -4.6983731 
  165600   0.78602111  -0.30517188   -3.5303235   -4.7084694 
  165700    0.7868159  -0.32650813   -3.5287627   -4.7080999 
  165800   0.78557614  -0.18242537   -3.5216317   -4.6991106 
  165900   0.81012829  -0.36925064   -3.5117956    -4.726075 
  166000    0.7912528  -0.17007727   -3.5038666   -4.6898541 
  166100   0.80241803  -0.26107658     -3.49556   -4.6982827 
  166200   0.80538378  -0.30188894    -3.484607    -4.691775 
  166300   0.81051374  -0.30437123   -3.4691923   -4.6840495 
  166400   0.81362448  -0.15280634   -3.4412013   -4.6607211 
  166500   0.81877963  -0.02892639   -3.4164302   -4.6436769 
  166600    0.8336095  -0.12941151   -3.4162968   -4.6657716 
  166700   0.81077053  -0.14441831   -3.4419614   -4.6572035 
  166800   0.81101476  -0.40500816   -3.4784858    -4.694094 
  166900    0.7814295  -0.24035495   -3.4999328   -4.6711964 
  167000   0.79433386  -0.38703453   -3.5048716   -4.6954772 
  167100   0.80390446  -0.36968866   -3.5033649   -4.7083156 
  167200   0.80395479  -0.27857206   -3.5040139   -4.7090401 
  167300   0.80184928  -0.28738872   -3.5076651   -4.7095353 
  167400   0.79879671  -0.41199842   -3.5052031    -4.702498 
  167500   0.79629147  -0.28700039   -3.4913297   -4.6848695 
  167600    0.8057777  -0.16776665   -3.4607358   -4.6684942 
  167700   0.82668479   -0.2629769   -3.4348359   -4.6739314 
  167800   0.83807683  -0.37515632   -3.4296927   -4.6858635 
  167900   0.81332309  -0.22155234    -3.449453   -4.6685211 
  168000   0.79319221  -0.17538795   -3.4798095   -4.6687039 
  168100   0.79867576  -0.34965242   -3.5064442   -4.7035577 
  168200    0.7948142  -0.28160055   -3.5196173   -4.7109429 
  168300   0.78692296  -0.33587583   -3.5206789   -4.7001765 
  168400   0.78229001  -0.29895347    -3.516966   -4.6895194 
  168500   0.77360591  -0.23505802   -3.5130407   -4.6725777 
  168600   0.80464461   -0.3635295   -3.4995969    -4.705657 
  168700   0.80145725  -0.32459643   -3.4828331   -4.6841157 
  168800    0.7920721  -0.15221021   -3.4631525    -4.650368 
  168900   0.83240504  -0.28810487   -3.4344548   -4.6821242 
  169000   0.86085198  -0.37540263   -3.4087169   -4.6990247 
  169100    0.8406013  -0.17875514   -3.4101413   -4.6700959 
  169200   0.81009917   -0.1706256   -3.4513327   -4.6655685 
  169300   0.80163069  -0.29985157   -3.4954313   -4.6969739 
  169400   0.79467265  -0.25278465   -3.5113366     -4.70245 
  169500   0.78846686  -0.25853089   -3.5182221   -4.7000338 
  169600   0.78333877   -0.1947216   -3.5216246     -4.69575 
  169700   0.78949399  -0.29731356   -3.5185673   -4.7019186 
  169800   0.79047997  -0.35032468   -3.5066229    -4.691452 
  169900    0.7984727  -0.27261839   -3.4827159    -4.679525 
  170000   0.79841925  -0.21806476   -3.4555988   -4.6523279 
  170100   0.81226789  -0.15258175   -3.4394767   -4.6569632 
  170200   0.83505145  -0.33202406   -3.4378805   -4.6895166 
  170300   0.81550653  -0.25527371   -3.4534179   -4.6757587 
  170400   0.80729602  -0.21978127   -3.4829836   -4.6930178 
  170500   0.77426311  -0.26930532   -3.5270535   -4.6875756 
  170600   0.77910883  -0.46072239   -3.5442568    -4.712042 
  170700   0.76349805  -0.32971412   -3.5387239   -4.6831105 
  170800   0.79719859  -0.38328451   -3.5195575    -4.714457 
  170900   0.80384044  -0.25096493   -3.4965807   -4.7014355 
  171000   0.82425523  -0.35959524   -3.4756816   -4.7111355 
  171100    0.8200834  -0.34640355    -3.462898   -4.6920989 
  171200   0.82374725  -0.28450614    -3.461474   -4.6961666 
  171300   0.79582495  -0.24544321   -3.4718941   -4.6647346 
  171400   0.80952716   -0.4111758   -3.4912642   -4.7046427 
  171500   0.77706651  -0.37565311   -3.5174791   -4.6822032 
  171600   0.77407672  -0.44187335   -3.5439943    -4.704237 
  171700   0.77929578  -0.44348064   -3.5618806    -4.729946 
  171800   0.75859557  -0.36358392   -3.5663212   -4.7033597 
  171900   0.79598653  -0.46658202   -3.5402382   -4.7333209 
  172000   0.79629072  -0.13922701     -3.49125   -4.6847887 
  172100   0.81424883  -0.24441712   -3.4683236   -4.6887792 
  172200   0.82237849  -0.21805757   -3.4630491     -4.69569 
  172300   0.81613036  -0.27219557   -3.4714933   -4.6947691 
  172400   0.80036702  -0.18278374   -3.4915502   -4.6911988 
  172500   0.79041259  -0.36902219   -3.5125764   -4.6973045 
  172600   0.77275958  -0.30173036   -3.5255491   -4.6838176 
  172700   0.79315087  -0.36338597   -3.5243175   -4.7131499 
  172800   0.80640645   -0.3899242    -3.507112   -4.7158128 
  172900   0.79678981   -0.1750684   -3.4725023   -4.6667891 
  173000   0.82152981  -0.16253453   -3.4357993   -4.6671682 
  173100   0.82806287 -0.099183322   -3.4227408   -4.6639019 
  173200   0.81416144  -0.12804804   -3.4322662   -4.6525908 
  173300    0.8138425  -0.21571133    -3.452585   -4.6724316 
  173400   0.81117348  -0.34653263   -3.4711235   -4.6869696 
  173500    0.7900913   -0.1803782   -3.4830688   -4.6673153 
  173600   0.79708018  -0.31714124   -3.4913235   -4.6860455 
  173700    0.8092838  -0.39688562   -3.4993088   -4.7123224 
  173800   0.79575562  -0.29847838   -3.5102577   -4.7029943 
  173900    0.7859877  -0.26339021   -3.5233066   -4.7014024 
  174000   0.77533367  -0.30298697   -3.5326178   -4.6947445 
  174100   0.77811472  -0.32863513   -3.5383018   -4.7045969 
