run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 9 9 9
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.73 | 2.73 | 2.73 Mbytes
Step Temp Press TotEng PotEng 
       0          4.5 -0.004916739      3.83277   -2.9121587 
  136000    4.6024017    3.2877817    4.9184356   -1.9799802 
  136100     4.604061    3.4301988    4.9900695   -1.9108334 
  136200    4.5690038     3.527188    4.9776286   -1.8707279 
  136300    4.5042262    3.4489303    4.8542779   -1.8969853 
  136400    4.4159709    3.2428784    4.6766654   -1.9423142 
  136500    4.3463674    3.3293861    4.5846244   -1.9300284 
  136600    4.3482451    3.2315492    4.5899082   -1.9275591 
  136700     4.437128    3.1811208     4.667816   -1.9828756 
  136800    4.4289342    3.4420509    4.7745758   -1.8638342 
  136900    4.4881281    3.4231785    4.8359355   -1.8911987 
  137000    4.4957597    3.4861979    4.8545875   -1.8839854 
  137100    4.5176115    3.3150967    4.8426003   -1.9287257 
  137200    4.5278905    3.3184835    4.8238789    -1.962854 
  137300    4.4765896    3.3761757    4.7784664   -1.9313729 
  137400     4.473352    3.1749236    4.7182925   -1.9866942 
  137500    4.3890158    3.3046202    4.6428334   -1.9357441 
  137600    4.3619183    3.1934787    4.5750724   -1.9628894 
  137700    4.3378467    3.2182577    4.5461794    -1.955702 
  137800    4.3632755    3.3322309    4.6401631   -1.8998328 
  137900    4.5009508    3.3978048    4.8392144   -1.9071394 
  138000    4.6373295    3.3895114    4.9839635   -1.9668046 
  138100    4.6121776    3.4053685     5.017841   -1.8952277 
  138200    4.5512266    3.5098246    4.9531542   -1.8685566 
  138300    4.5281004    3.2465064    4.8277084   -1.9593391 
  138400      4.39188    3.4602317    4.6969538   -1.8859168 
  138500    4.4149587    3.1863692    4.6235083   -1.9939543 
  138600    4.4295902    3.1777293    4.6255141   -2.0138793 
  138700    4.4460869    3.2658922    4.7041476   -1.9599721 
  138800    4.5305537    3.4045091    4.8769017   -1.9138231 
  138900    4.6854076    3.3598524    5.0866435   -1.9361875 
  139000    4.7267019    3.5425866    5.1842584   -1.9004675 
  139100    4.6669841    3.3877111    5.0799186    -1.915298 
  139200     4.394986    3.4282879    4.6983906   -1.8891354 
  139300    4.3502122    3.2076156     4.584178   -1.9362377 
  139400    4.4178376    3.1376919    4.6180444   -2.0037332 
  139500    4.5071277    3.2079929    4.7291949   -2.0264173 
  139600     4.551439    3.3659261    4.8618765   -1.9601528 
  139700    4.5803343    3.4653059    4.9599034   -1.9054362 
  139800     4.559821    3.4935912    4.9815105   -1.8530822 
  139900    4.6170895    3.2381861    4.9261139    -1.994317 
  140000    4.5181615    3.2591795    4.8082403   -1.9639102 
  140100    4.4517911    3.1443285    4.6813566    -1.991313 
  140200    4.3707647    3.2301482    4.6001709   -1.9510505 
  140300    4.3048366    3.3964769    4.5921736   -1.8602298 
  140400     4.484063    3.0868355     4.698777   -2.0222641 
  140500    4.5229241    3.4772153    4.9066021   -1.8726868 
  140600    4.6054637    3.5780366    5.0659517   -1.8370536 
  140700    4.6841806    3.3879523    5.0708608   -1.9501312 
  140800    4.6495244    3.2736033    4.9865067     -1.98254 
  140900    4.5559371    3.3266561    4.8842579   -1.9445135 
  141000    4.4450082    3.4722694    4.7911149    -1.871388 
  141100    4.4237976    3.3065839    4.7230428   -1.9076681 
  141200     4.375114    3.3987262    4.7051378   -1.8526026 
  141300    4.4597918    3.3569094    4.7429877   -1.9416739 
  141400    4.4752181    3.4578753    4.8359355   -1.8718482 
  141500    4.6425969    3.3636266    4.9916518   -1.9670114 
  141600    4.7235156    3.4394501    5.1549746   -1.9249755 
  141700    4.7519595    3.4938256    5.2120952   -1.9104887 
  141800    4.6785218    3.3486026    5.0543721   -1.9581381 
  141900    4.3961091    3.5336567    4.7538412   -1.8353682 
  142000    4.4151958    3.1747496    4.6494203   -1.9683976 
  142100    4.4667775    3.0234564    4.6481254   -2.0470068 
  142200    4.4708445     3.156076    4.7062002    -1.995028 
  142300    4.5090292    3.3983043     4.811936   -1.9465263 
  142400    4.6217872    3.1665347      4.91476   -2.0127122 
  142500    4.6373714    3.3039193    4.9748108   -1.9760201 
  142600     4.628882    3.3476337    4.9576245   -1.9804818 
  142700    4.5197254    3.3086979    4.8295292   -1.9449653 
  142800    4.4437876    3.0253015    4.6254212   -2.0352522 
  142900    4.2969985     3.206954     4.504372   -1.9362831 
  143000    4.3315701    3.1968645     4.519329   -1.9731447 
  143100     4.390193    3.2588206    4.6243462   -1.9559957 
  143200    4.4446589    3.3511575    4.7336622   -1.9283171 
  143300    4.4968626    3.3592115    4.7934969   -1.9467291 
  143400    4.5884606     3.123058    4.8243554   -2.0531644 
  143500    4.4862843    3.4049945    4.8251852   -1.8991853 
  143600    4.5239947    3.2230792    4.8096737   -1.9712199 
  143700    4.4784663    3.3296749    4.7788659   -1.9337864 
  143800    4.3926572    3.4550541    4.7394938   -1.8445416 
  143900    4.4331444    3.2776631    4.7115116   -1.9332091 
  144000    4.3934087    3.4000274    4.7105285   -1.8746333 
  144100    4.4695448     3.362246    4.7580146   -1.9412655 
  144200    4.5632063    3.2287665    4.8609914   -1.9786754 
  144300     4.601627    3.4639816    4.9571032   -1.9401514 
  144400    4.6607036    3.3079074    5.0021195   -1.9836835 
  144500    4.6334934    3.2123234    4.9444477   -2.0005706 
  144600    4.5097287    3.1809652    4.7823042   -1.9772065 
  144700    4.3948216    3.2551343    4.6117653   -1.9755143 
  144800    4.3484798    3.1609409    4.5401294   -1.9776897 
  144900    4.3118654     3.364052    4.5853086   -1.8776301 
  145000    4.4174327    3.4279481    4.6978118   -1.9233589 
  145100    4.5305271    3.1157805    4.7926269    -1.998058 
  145200    4.4932267     3.377536    4.8288494    -1.905927 
  145300     4.507436    3.3774057    4.8387163   -1.9173579 
  145400    4.5301557    3.3600041    4.8416654   -1.9484628 
  145500    4.5012466    3.4455732    4.8349711   -1.9118261 
  145600    4.5125206    3.2875219    4.8090477   -1.9546477 
  145700    4.4811185    3.3454063    4.7753144   -1.9413132 
  145800    4.3964302    3.3724863    4.7130803   -1.8766103 
  145900    4.3557067    3.3266078    4.6373654   -1.8912859 
  146000    4.3530837    3.2987164     4.596111   -1.9286088 
  146100    4.3990303     3.260591    4.6481974   -1.9453905 
  146200    4.5174823    3.2569678    4.7873079   -1.9838245 
  146300    4.6361408    3.2283676    4.9353091   -2.0136772 
  146400    4.6170786    3.4080834    5.0072864   -1.9131281 
  146500    4.6466247    3.2965755    4.9881893   -1.9765111 
  146600    4.5778543    3.1954707    4.8754419   -1.9861805 
  146700    4.4647822    3.1719574    4.6956123   -1.9965293 
  146800    4.3621461    3.1785476    4.5650712   -1.9732319 
  146900     4.401302    2.9705536    4.5547213   -2.0422716 
  147000    4.3782612    3.1468738    4.6107519   -1.9517057 
  147100    4.3838476    3.3910948    4.6792365   -1.8915944 
  147200    4.4604698    3.3501607    4.7574137   -1.9282642 
  147300    4.5496303    3.1593208    4.8304783   -1.9888399 
  147400    4.5917245    3.2984018      4.88272    -1.999692 
  147500    4.5462211    3.4413375    4.8960956   -1.9181126 
  147600    4.5112668    3.4179344    4.8644849   -1.8973313 
  147700    4.4554963    3.3847084    4.7689398   -1.9092834 
  147800    4.3293046    3.3510075    4.5992219    -1.889856 
  147900    4.3143411    3.1221577    4.4746229   -1.9920266 
  148000    4.3218424    3.0790976    4.4817682   -1.9961247 
  148100    4.3664227    3.3517806    4.6503769   -1.8943362 
  148200    4.5210706    3.3885168    4.8577496   -1.9187612 
  148300    4.5971105    3.2686773    4.9331764   -1.9573086 
  148400     4.536792    3.5132819    4.9264105   -1.8736647 
  148500    4.5246049    3.4068532    4.8776713   -1.9041369 
  148600    4.4991687    3.3203417    4.7898051   -1.9538775 
  148700    4.4540694     3.244406    4.7035488   -1.9725358 
  148800    4.3475207    3.4469278    4.6530743   -1.8633073 
  148900    4.4793903    3.1263644    4.6743308   -2.0397064 
  149000    4.4878531      3.44052    4.8074333   -1.9192887 
  149100    4.6366066      3.45092    5.0290913   -1.9205933 
  149200    4.6678498    3.5864928    5.1373524   -1.8591618 
  149300    4.6023503    3.6560592    5.0748114   -1.8235274 
  149400    4.6277851    3.0997301    4.9198332   -2.0166291 
  149500    4.4362916    3.4910406    4.7915491   -1.8578887 
  149600     4.452237    3.3095449    4.7388535   -1.9344845 
  149700    4.3798194    3.4385781    4.7304831     -1.83431 
  149800    4.3880005    3.4601864     4.754442   -1.8226136 
  149900    4.5172031    3.2739939    4.8185688   -1.9521451 
  150000    4.5796645    3.2177374    4.8896838   -1.9746518 
  150100    4.5420812     3.519429    4.9348477   -1.8731553 
  150200    4.5841238     3.335301    4.9467774    -1.924242 
  150300    4.5371917    3.4485145    4.8902916   -1.9103826 
  150400    4.4862752    3.1573729    4.7696052   -1.9547517 
  150500    4.4406901    3.2296246    4.6455524   -2.0104782 
  150600    4.4095085     3.040657    4.5803781   -2.0289153 
  150700    4.3824968    3.2078107    4.6004952    -1.968311 
  150800    4.5079943     3.103397    4.7305295   -2.0263815 
  150900    4.5651983    3.2701088    4.8952101   -1.9474425 
  151000    4.5803224    3.4644585    4.9853947    -1.879927 
  151100    4.5836682    3.5659065    4.9877688   -1.8825679 
  151200    4.5839839    3.3856153    4.9118391   -1.9589707 
  151300    4.4978362    3.2664618    4.7988407   -1.9428446 
  151400    4.4417662    3.2235108    4.7294694   -1.9281741 
  151500     4.461934    3.2468008    4.7221224   -1.9657502 
  151600    4.4482474    3.3011807    4.7432284   -1.9241296 
  151700    4.4609331     3.367621    4.7722578   -1.9141145 
  151800    4.4961209    3.3553357    4.8117317   -1.9273827 
  151900    4.6044678    3.1033453    4.8540748   -2.0474378 
  152000    4.5346758    3.4270533     4.884709   -1.9121943 
  152100    4.5960188    3.1700811    4.8892533   -1.9995953 
  152200    4.5239215    3.2977642    4.8283115   -1.9524725 
  152300    4.4495667    3.2981733    4.6831996    -1.986136 
  152400    4.2693025    3.4718028    4.5549633   -1.8441791 
  152500    4.4281941     2.988686    4.5398918   -2.0974088 
  152600    4.3613277    3.3644213    4.6357323   -1.9013441 
  152700    4.4298308    3.6168269    4.8344934   -1.8052605 
  152800    4.5722641    3.4234629    4.9687241   -1.8845192 
  152900    4.5510171    3.5405418    4.9835596   -1.8378372 
  153000    4.5838734    3.3835569    4.9306821   -1.9399621 
  153100    4.5381223    3.2862522    4.8417713   -1.9602978 
  153200    4.4592878    3.3890173    4.7543431   -1.9295631 
  153300    4.5021384    3.0395167    4.7088272   -2.0393066 
  153400    4.4173364    3.3866271     4.708863   -1.9121634 
  153500    4.4146902    3.5204911     4.762017    -1.855043 
  153600    4.5522834    3.3715267    4.9078624   -1.9154324 
  153700    4.7315223    3.5029766      5.17507   -1.9168812 
  153800    4.7909621    3.6001249     5.277115   -1.9039289 
  153900    4.7310192    3.4841721    5.1538225   -1.9373746 
  154000    4.6507217    3.1718285    4.9649197   -2.0059216 
  154100     4.606207    3.0842477     4.842664   -2.0614554 
  154200    4.4992355    3.2056331    4.7640775   -1.9797052 
  154300     4.470212    3.1463447    4.7205515   -1.9797288 
  154400    4.4913028    3.1304864    4.7016256   -2.0302671 
  154500     4.398336    3.3912069    4.7179085   -1.8746387 
  154600     4.457566    3.3326456    4.7804645   -1.9008609 
  154700     4.549517     3.391851    4.9037494   -1.9153989 
  154800    4.6796616    3.3231722     5.034598   -1.9796206 
  154900     4.709718    3.3340703     5.089401   -1.9698682 
  155000    4.6599919    3.3015695    5.0059929   -1.9787433 
  155100    4.4849602     3.337602     4.762794   -1.9595919 
  155200    4.3531178    3.3256349    4.5930359   -1.9317349 
  155300     4.322916    3.3063002    4.5790071    -1.900495 
  155400    4.3638931     3.428572    4.6507798   -1.8901419 
  155500    4.4706068    3.3395803    4.7713759   -1.9294961 
  155600    4.5321222    3.3256597    4.8797726   -1.9133031 
  155700    4.6926892    3.0398747    4.9234143   -2.1103309 
  155800    4.5812627     3.345783    4.9005854   -1.9661457 
  155900    4.5243865     3.173192    4.8313107   -1.9501702 
  156000    4.4545829    3.3145034    4.7188293   -1.9580249 
  156100    4.3761926    3.0579669    4.5776842   -1.9816729 
  156200    4.2186442    3.3241144    4.4045947   -1.9186172 
  156300    4.1717273     3.198936    4.3027108   -1.9501788 
  156400    4.2902403    3.0261703    4.4066264    -2.023899 
  156500    4.4693334    3.0933635    4.6904181   -2.0085451 
  156600    4.4922895    3.4580223     4.834259   -1.8991126 
  156700    4.6193447    3.1240983    4.8915783   -2.0322329 
  156800    4.5905908    3.2145733    4.9001969   -1.9805159 
  156900     4.517839     3.417894    4.8735872   -1.8980798 
  157000    4.5263017    3.2319585    4.8124482   -1.9719033 
  157100     4.466584      3.23007    4.7327299   -1.9621123 
  157200     4.405518    3.2854441    4.6711839   -1.9321282 
  157300    4.4220723    3.2681371    4.6569366   -1.9711882 
  157400     4.448163    3.2461635    4.7072188   -1.9600127 
  157500    4.5160646    3.3976416    4.8443303   -1.9246772 
  157600    4.6185839    3.4074052    4.9992342   -1.9234367 
  157700    4.6439024    3.4495547    5.0615595   -1.8990605 
  157800    4.5694098    3.5528829    5.0001676   -1.8487975 
  157900    4.4513174    3.4419854    4.8192506   -1.8527089 
  158000     4.476781    3.0607605    4.6403559   -2.0697704 
  158100    4.3954223    3.1777995    4.5886562   -1.9995238 
  158200    4.3690668    3.2957479    4.6189428   -1.9297336 
  158300    4.4417419    3.1629509    4.6956473   -1.9619598 
  158400    4.4579801    3.3611076    4.7711917   -1.9107545 
  158500    4.4737408    3.4432154    4.8331925    -1.872377 
  158600    4.5174898    3.5217292    4.8754853   -1.8956583 
  158700      4.57117     3.336157    4.8973835   -1.9542199 
  158800    4.5754996    3.2723851    4.8825043   -1.9755886 
  158900    4.5308913    3.1752441    4.7879854   -2.0032455 
  159000     4.376062    3.2197832    4.5853885   -1.9737728 
  159100    4.2727419    3.2552053     4.454097   -1.9502006 
  159200    4.3242308    3.0613786    4.4677301   -2.0137428 
  159300    4.3690698    3.2819184    4.6245431   -1.9241377 
  159400    4.4585354     3.398921    4.8061959   -1.8765825 
  159500    4.5587982    3.3780626    4.8912366    -1.941823 
  159600    4.5260084    3.4683886    4.9037964   -1.8801155 
  159700    4.5375133    3.3326066    4.8822023    -1.918954 
  159800    4.5374543     3.243984    4.8357021   -1.9653659 
  159900    4.4386156    3.4131351    4.7544649   -1.8984564 
  160000    4.4204224    3.2096784     4.660658   -1.9649939 
  160100    4.3323532    3.3415581     4.580427   -1.9132203 
  160200    4.3722508    3.1010396    4.5459107   -2.0075381 
  160300    4.4132445    3.1538492    4.6248458   -1.9900473 
  160400    4.5147285    3.3632637    4.8270325   -1.9399722 
  160500    4.5858006    3.4652637    4.9815625   -1.8919703 
  160600    4.6609503    3.3512214    5.0126349   -1.9735377 
  160700    4.5741489    3.4525462    4.9312278   -1.9248407 
  160800    4.5004161    3.3230166    4.7932528   -1.9522995 
  160900    4.4032772    3.3593731    4.6907972   -1.9091563 
  161000    4.4282536    3.1121015    4.6556222   -1.9817677 
  161100    4.4357444    3.2350845     4.679715   -1.9689027 
  161200    4.5298147    3.1500059    4.7515262   -2.0380908 
  161300    4.6096013    3.2113424    4.8846504   -2.0245567 
  161400    4.6904014    3.5390815    5.1190185   -1.9112976 
  161500     4.776549    3.6731488    5.3417125   -1.8177279 
  161600    4.7750972    3.6744079    5.3142294    -1.843035 
  161700    4.6403136     3.575998    5.1235255   -1.8317153 
  161800    4.6181398    3.3239307    4.9813029   -1.9407023 
  161900    4.5152005    3.4240417    4.8773605   -1.8903518 
  162000    4.5048726    3.2293088    4.7802619     -1.97197 
  162100     4.398671    3.4776959    4.7024302   -1.8906191 
  162200    4.4283721    3.1775847    4.6640014   -1.9735661 
  162300    4.4629622    3.1907023    4.6882501   -2.0011636 
  162400    4.5055918     3.271625    4.7741629   -1.9791471 
  162500    4.5541293    3.4581576    4.9004563   -1.9256052 
  162600    4.6653902    3.3125046     5.010344   -1.9824835 
  162700    4.6152063    3.4444158    5.0407574   -1.8768509 
  162800    4.5753161    3.4145522    4.9431898   -1.9146281 
  162900    4.4652692    3.1982674    4.6956742   -1.9971974 
  163000    4.3795692    3.0728411    4.5391857   -2.0252324 
  163100    4.3107628    3.2760799    4.5405473   -1.9207388 
  163200    4.3848481    3.2762558    4.6244102   -1.9479203 
  163300    4.4314544    3.3324944    4.7394806   -1.9027069 
  163400    4.4839839    3.5268088    4.8424615    -1.878461 
  163500    4.5382832    3.3737993    4.8978592   -1.9044511 
  163600    4.5191305    3.3918544    4.8990202   -1.8745827 
  163700    4.5528028    3.2790839     4.864646   -1.9594273 
  163800    4.5400952    3.1541929    4.8050064   -2.0000198 
  163900    4.4234698    3.3500771    4.6945674   -1.9356522 
  164000    4.3089708    3.2047419    4.4890773   -1.9695227 
  164100    4.1819844     3.201277    4.3103646   -1.9578989 
  164200    4.2169073    3.0723636    4.3259303   -1.9946783 
  164300    4.3420101    3.1655214     4.524188   -1.9839338 
  164400     4.357161    3.5278193    4.6932197   -1.8376114 
  164500    4.5092784     3.232545    4.7757788    -1.983057 
  164600    4.4905458    3.3834034    4.8193652   -1.9113927 
  164700    4.5443638    3.3035436    4.8532705   -1.9581539 
  164800    4.5103315     3.380775      4.86764   -1.8927742 
  164900    4.4605028    3.6895237    4.8688522    -1.816875 
  165000    4.4853085    3.4318995    4.8470912   -1.8758167 
  165100    4.5371208    3.2148599     4.803041    -1.997527 
  165200    4.4970529    3.0931371    4.7221446   -2.0183667 
  165300    4.3746501    3.3447298      4.62959    -1.927455 
  165400    4.3873669     3.169702    4.5728919   -2.0032141 
  165500    4.3647423    3.2229704    4.5849513   -1.9572433 
  165600    4.3915942    3.5508465    4.7147873   -1.8676548 
  165700    4.6319523    3.1094928    4.9215532   -2.0211551 
  165800     4.656704    3.3695151    5.0177913   -1.9620168 
  165900    4.6013625     3.487498    4.9950521   -1.9018061 
  166000    4.5680653     3.301115    4.8961005   -1.9508494 
  166100    4.4640799    3.2966055     4.780688    -1.910401 
  166200    4.4575825      3.25662    4.7111529   -1.9701973 
  166300    4.4310354    3.2647946    4.7017082   -1.9398513 
  166400    4.4284549    3.4263358    4.7264127   -1.9112788 
  166500     4.458166    3.3717114     4.762826   -1.9193988 
  166600    4.4339594    3.5315008    4.7905654   -1.8553767 
  166700    4.5475975    3.1837291    4.8183689   -1.9979023 
  166800    4.5075679    3.3743324     4.822378   -1.9338939 
  166900    4.5658608     3.197163    4.8052791   -2.0383665 
  167000    4.4328367    3.4383129    4.7741896   -1.8700697 
  167100    4.4526893    3.2676595    4.7436158   -1.9304001 
  167200     4.487159    3.1840757    4.7256875   -1.9999942 
  167300    4.4964528    3.1319969    4.7351751   -2.0044367 
  167400    4.4943354    3.2715394    4.7867118   -1.9497262 
  167500    4.5742951    3.1517347    4.8625929   -1.9936947 
  167600    4.5615703    3.4082863    4.9202514   -1.9169633 
  167700    4.6209282    3.2357053    4.9323601   -1.9938245 
  167800    4.5998915     3.184648    4.8768977   -2.0177556 
  167900    4.4881294    3.2177246    4.7631425   -1.9639936 
  168000    4.4178794    3.1768134    4.6391907   -1.9826496 
  168100    4.3645758     3.114896    4.5738089    -1.968136 
  168200    4.3457447    3.3153193    4.6144719   -1.8992476 
  168300    4.4339998    3.4293381    4.8046975   -1.8413052 
  168400    4.6498823    3.2877263    5.0153342   -1.9542489 
  168500    4.6205296    3.5540815    5.0544165   -1.8711706 
  168600    4.5604995    3.5316287    4.9856233   -1.8499864 
  168700    4.5547552    3.3176251    4.8795624   -1.9474373 
  168800    4.4950616    3.2599667    4.7888438   -1.9486828 
  168900    4.4376559    3.3472617    4.7288588   -1.9226239 
  169000    4.4526438    3.2422482    4.7040606   -1.9698871 
  169100    4.4160973    3.3784647    4.7249705   -1.8941986 
  169200    4.5253544    3.1666107    4.7999828   -1.9829488 
  169300    4.6128035     3.391035    4.9754567   -1.9385501 
  169400    4.7543025    3.4839387    5.2060339   -1.9200618 
  169500    4.7933857    3.4416333    5.2606538   -1.9240227 
  169600    4.7080382    3.3485458    5.1052501   -1.9515013 
  169700    4.5402559    3.3767842    4.9192225   -1.8860447 
  169800    4.4546012    3.5242095    4.8283379   -1.8485438 
  169900    4.5187776    3.1036145    4.7717997   -2.0012741 
  170000    4.4846867     3.200729     4.732535   -1.9894409 
  170100    4.5075512    3.0719228    4.7308685   -2.0253785 
  170200    4.4930285    3.2831176    4.7766396   -1.9578397 
  170300    4.5533465    3.2059572    4.8534821   -1.9714061 
  170400    4.6259799    3.1671428    4.9327965     -2.00096 
  170500    4.6178911    3.4164073    4.9805295   -1.9411029 
  170600    4.6066041    3.3489007    4.9581441   -1.9465704 
  170700    4.5525069    3.2624751    4.8262258    -1.997404 
  170800    4.3711066    3.2856437    4.6352855   -1.9164483 
  170900    4.3579096    3.0454161     4.533995   -1.9979582 
  171000    4.3443425     3.160748    4.5423618    -1.969256 
  171100    4.4349691    3.1393463    4.6564427   -1.9910129 
  171200    4.5100012    3.3099475     4.810315   -1.9496041 
  171300    4.6348362    3.0765632    4.9014896   -2.0455413 
  171400    4.5376805    3.4677388    4.9031678   -1.8982391 
  171500     4.505031    3.4333619    4.8662512   -1.8862183 
  171600    4.4749245    3.4310375    4.8218015   -1.8855422 
  171700    4.4654683    3.4469884    4.7870542   -1.9061158 
  171800     4.407244    3.5096572    4.7649341    -1.840965 
  171900    4.4301478    3.4195652    4.7474673   -1.8927618 
  172000    4.4990079    3.2402575    4.7393044   -2.0041372 
  172100    4.5567419    3.0907284    4.7661434   -2.0638341 
  172200    4.5078921    3.4079483    4.8198428   -1.9369151 
  172300    4.5964952    3.2544388    4.8840993   -2.0054634 
  172400    4.5728729    3.3726073    4.9250175   -1.9291384 
  172500    4.5616508    3.3452981    4.9110327   -1.9263027 
  172600    4.4883954    3.5180443    4.8356158   -1.8919189 
  172700    4.4974854    3.0702115    4.7252878   -2.0158718 
  172800    4.4037519    3.2164057    4.6220732   -1.9785918 
  172900    4.3825777    3.1041748    4.5875914    -1.981336 
  173000    4.4362984    3.2290749    4.6608059   -1.9886421 
  173100    4.5661279    3.3114113    4.8626687   -1.9813773 
  173200    4.6792972    3.2504342    5.0425495   -1.9711228 
  173300    4.6389693    3.4957149    5.0656205   -1.8876055 
  173400    4.5559777    3.5863429    4.9920043   -1.8368277 
  173500    4.5440455    3.3821282    4.8733866   -1.9375606 
  173600    4.5116997    3.2445343    4.7886558   -1.9738092 
  173700    4.4000359    3.4488326    4.7529328   -1.8421623 
  173800    4.4163336    3.4438836    4.7492898   -1.8702335 
  173900    4.4345033    3.4470868    4.7740223    -1.872735 
  174000    4.4911441    3.3706132    4.8149096   -1.9167451 
  174100    4.5466477    3.3000744    4.8688218   -1.9460258 
  174200    4.5644428    3.4252257    4.9454063   -1.8961138 
  174300    4.6591022     3.446131    5.0652653   -1.9181373 
  174400    4.7094892    3.5034801    5.1366928   -1.9222336 
  174500    4.6791815     3.402286    5.0529812   -1.9605177 
  174600    4.5510869    3.2309929    4.8527076   -1.9687937 
  174700    4.3923719    3.3924221    4.6935088    -1.890099 
  174800    4.3915772    3.2921126    4.6259198   -1.9564969 
  174900    4.4077591    3.2540735     4.642598   -1.9640732 
  175000    4.4723978    3.2621727    4.7326458   -1.9709105 
  175100    4.6172401    3.1017658    4.8599282   -2.0607284 
  175200    4.5997113    3.3061304    4.9480466   -1.9463367 
  175300    4.5971545    3.4325242    4.9674661   -1.9230848 
  175400    4.6166571    3.0714799    4.8831115   -2.0366712 
  175500    4.3834265    3.2157454    4.6201658    -1.950034 
  175600    4.3103946    3.0146778     4.441821   -2.0189133 
  175700    4.2911632     3.203302    4.4629509   -1.9689579 
  175800     4.330717    3.3857492     4.596475   -1.8947199 
  175900    4.4950514    3.1630372    4.7467721   -1.9907391 
  176000    4.5402976    3.2775099    4.8447751   -1.9605545 
  176100    4.5822037    3.2420396    4.8913417   -1.9767998 
  176200     4.511521    3.5087767    4.8874592   -1.8747379 
  176300    4.5201673    3.3612209    4.8492653   -1.9258915 
  176400    4.4496773    3.3178425    4.7711987   -1.8983026 
  176500    4.3664614    3.3943875    4.6569808   -1.8877905 
  176600    4.3418547    3.1484437    4.5426317   -1.9652572 
  176700    4.3280506    3.1649394    4.4849871   -2.0022112 
  176800    4.2862698    3.4632273    4.5776593   -1.8469149 
  176900    4.4822401    3.4469328    4.8171356   -1.9011731 
  177000    4.6336736    3.2607846    4.9646791   -1.9806093 
  177100    4.6677563     3.272974    4.9924564   -2.0039176 
  177200    4.5734447    3.3824864    4.9364876   -1.9185253 
  177300    4.5372216    3.2646064    4.8283347   -1.9723844 
  177400    4.3831371    3.3800851    4.7021538   -1.8676122 
  177500    4.4435131     3.088202    4.6278366   -2.0324254 
  177600    4.4559467     2.998561    4.6337024   -2.0451959 
  177700    4.4517191    3.2890169    4.7390948   -1.9334668 
  177800    4.5976277    3.4543478    4.9711046   -1.9201556 
  177900    4.7068589    3.5149322    5.1553564   -1.8996275 
  178000      4.75321    3.2885211    5.1397593   -1.9846989 
  178100    4.6347284    3.4527434    5.0374135    -1.909456 
  178200    4.5363466    3.5116268    4.9214686   -1.8779389 
  178300    4.4840643    3.3998418    4.8156228   -1.9054203 
  178400     4.493032    3.1047147    4.7378833   -1.9966011 
  178500    4.3909497    3.4071198    4.6885955   -1.8928805 
  178600    4.4295858    3.2891877    4.6865932   -1.9527935 
  178700    4.4989454    3.2920962    4.7398009   -2.0035471 
  178800    4.5061911    3.4970795     4.881422   -1.8727863 
  178900    4.6504517     3.448997    5.0591458   -1.9112909 
  179000    4.6854133    3.5084971    5.1370216   -1.8858181 
  179100    4.6112381    3.5781114    5.0663499   -1.8453105 
  179200    4.5173778    3.3391732    4.8392659   -1.9317099 
  179300    4.4842943     3.028982    4.6655005   -2.0558874 
  179400    4.3659603    3.2874792    4.6369945   -1.9070256 
  179500    4.4136116    3.1942854    4.6826652   -1.9327782 
  179600     4.478875    3.3105462    4.7692648   -1.9440001 
  179700    4.5224478    3.4322352    4.8689467   -1.9096284 
  179800      4.63256    3.1802253    4.9368722    -2.006747 
  179900    4.5445151    3.5507108    4.9508611     -1.86079 
  180000    4.5860188    3.2837093    4.9040119    -1.969848 
  180100    4.4434611    3.4416455    4.7433521   -1.9168319 
  180200    4.3837198    3.0264926    4.5439088   -2.0267306 
  180300    4.3163792    3.0932429    4.4663491   -2.0033553 
  180400    4.3356794    3.1915942    4.5285393   -1.9700936 
  180500    4.4486248    3.2185465    4.6786688   -1.9892549 
  180600    4.5251064    3.1824536    4.7875725   -1.9949875 
  180700    4.5213134    3.3063107    4.8394336   -1.9374411 
  180800    4.5514518    3.3076963    4.8605278   -1.9615205 
  180900    4.5335234    3.3432624    4.8539428   -1.9412332 
  181000     4.524986    3.3045976    4.8246276   -1.9577519 
  181100    4.4958488    3.2472885    4.7763473   -1.9623593 
  181200    4.4357997    3.2207207     4.713419   -1.9352815 
  181300    4.4115121    3.1892691    4.6486986   -1.9635979 
  181400    4.4240093    3.0734979    4.6223537   -2.0086745 
  181500    4.3823548    3.4278331    4.6886299   -1.8799635 
  181600    4.5340213    3.3591452     4.844685   -1.9512372 
  181700    4.6920402     3.108794    4.9799625     -2.05281 
  181800     4.593683    3.4923621    5.0208189   -1.8645287 
  181900    4.6454613    3.2401035    4.9597369   -2.0032198 
  182000    4.4933636    3.3862111    4.8136903   -1.9212913 
  182100    4.4225443     3.121854    4.6506101   -1.9782222 
  182200    4.3206301    3.3415554    4.5815656   -1.8945104 
