run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            1  0.070403384    1.4231882 -0.075684814 
  133500   0.99708719  0.053104878   0.69096133  -0.80354576 
  133600    1.0175317  0.050613288   0.72720256   -0.7979483 
  133700     1.029727  0.058234373   0.76292503  -0.78050504 
  133800    1.0482603  0.054132947   0.77388515  -0.79732396 
  133900    1.0296436  0.054509704   0.74996586  -0.79333913 
  134000    1.0117397  0.052773593   0.69519428   -0.8212751 
  134100   0.98511644   0.05114095   0.66637534  -0.81018912 
  134200   0.96524913  0.052673844   0.66603414  -0.78075174 
  134300   0.98608931  0.050069569    0.6827798  -0.79524287 
  134400    1.0071265  0.047741624   0.71002978  -0.79952499 
  134500    1.0266427  0.057443527   0.73086755  -0.80793948 
  134600    1.0160141  0.052531178    0.7332121  -0.78966409 
  134700    1.0116208  0.055981039   0.71908048  -0.79721061 
  134800   0.98507885  0.047461286   0.69141674  -0.78509139 
  134900     0.975578  0.043569863   0.66756533  -0.79470222 
  135000   0.99113772  0.051328092   0.65439242  -0.83119717 
  135100   0.98385074   0.04076249   0.64549315  -0.82917419 
  135200   0.99899494  0.056039665    0.6464985  -0.85086808 
  135300    1.0078443  0.053398949   0.65362724  -0.85700336 
  135400    1.0062981  0.048614369   0.66053945  -0.84777365 
  135500   0.99869677  0.057735926   0.66830512  -0.82861453 
  135600   0.98730177  0.056843957   0.67771847  -0.80212153 
  135700   0.99982439  0.049108147   0.69597027  -0.80263954 
  135800    1.0171918  0.050207981   0.72445515  -0.80018622 
  135900    1.0294703  0.058946344   0.74668567  -0.79635959 
  136000     1.019925  0.053081411   0.75168938  -0.77704871 
  136100    1.0021522  0.058786848   0.73968286    -0.762416 
  136200   0.99178939  0.049330903   0.70914826   -0.7774181 
  136300   0.98742734   0.05266919   0.66636221    -0.813666 
  136400   0.97360122  0.046373836   0.63395295  -0.82535165 
  136500   0.95223465  0.059689915   0.62751838  -0.79976044 
  136600     0.964061  0.053159024   0.64945616  -0.79554887 
  136700   0.98537397   0.05218879   0.68252694  -0.79442353 
  136800   0.99276733  0.048805344   0.70157386  -0.78645831 
  136900   0.99633133  0.058897705   0.71359246   -0.7797817 
  137000   0.99533168  0.053997629   0.72547005  -0.76640577 
  137100    1.0146017  0.053490903   0.73713315  -0.78362598 
  137200    1.0156443   0.05549162   0.74184331  -0.78047855 
  137300     1.000725  0.064839678   0.73503337   -0.7649264 
  137400   0.97940933  0.054514013   0.71281211  -0.75519813 
  137500    0.9734392  0.055445085   0.68232233  -0.77673942 
  137600   0.98015787  0.052485739   0.65524659  -0.81388561 
  137700   0.96387653   0.04977993   0.63813185  -0.80659669 
  137800   0.97203221  0.048759632   0.64294909  -0.81400376 
  137900   0.99342029   0.05689447   0.67972188    -0.809289 
  138000    1.0241109   0.04933507   0.72974342  -0.80526883 
  138100    1.0274463  0.060352053   0.74800428  -0.79200725 
  138200    1.0227397  0.054168588   0.74191147  -0.79104545 
  138300    1.0028888  0.045596399    0.7245982  -0.77860484 
  138400   0.99276309  0.047247704   0.71224549  -0.77578034 
  138500   0.98710079  0.050743762    0.7088086  -0.77073016 
  138600   0.99792734  0.049387644   0.71314002  -0.78262635 
  138700   0.99718888  0.051218304   0.72818453  -0.76647499 
  138800    1.0329259  0.063936844   0.77354195  -0.77468276 
  138900    1.0542391  0.061142671   0.81223795  -0.76793264 
  139000    1.0654758  0.062918303   0.80579622  -0.79121665 
  139100    1.0442376  0.060805143   0.75263888  -0.81254069 
  139200    1.0155541  0.051442867   0.70707513  -0.81511152 
  139300   0.99720429  0.046884466   0.68314415  -0.81153846 
  139400    0.9863221  0.046145146    0.6709449   -0.8074267 
  139500   0.99334751  0.050413272   0.66860405  -0.82029773 
  139600    1.0137065   0.05008402   0.67041576  -0.84900151 
  139700    1.0088119  0.047639426   0.66786411  -0.84421688 
  139800    1.0052931  0.051224212   0.65908549   -0.8477213 
  139900   0.97209448  0.043104093   0.64404296  -0.81300324 
  140000   0.98073175  0.041185136   0.64165986  -0.82833251 
  140100    0.9891642  0.054129034   0.66229742  -0.82033412 
  140200    1.0155829  0.048978795   0.70048458  -0.82174521 
  140300    1.0328814  0.060198806    0.7287141  -0.81944394 
  140400    1.0312965  0.053380413   0.72955219  -0.81623039 
  140500    1.0205566  0.054969793    0.7027921  -0.82689262 
  140600   0.99594454  0.048802932   0.66088639  -0.83190802 
  140700   0.98380898   0.05479573   0.63965863  -0.83494611 
  140800   0.97652109   0.05744597   0.63842003  -0.82526109 
  140900   0.99189265  0.053698611   0.64588766  -0.84083347 
  141000    1.0015145  0.049176861   0.65680586  -0.84433717 
  141100    1.0044613  0.043238668   0.67016832  -0.83539156 
  141200     1.013385  0.049640886   0.68406022  -0.83487517 
  141300    1.0292837  0.055476406   0.69049793  -0.85226764 
  141400    1.0089242  0.060379183    0.6699753  -0.84227401 
  141500   0.96597235  0.047285862   0.61858413  -0.82928577 
  141600   0.94637008  0.046567644   0.59370288  -0.82478571 
  141700   0.94768604   0.04719878   0.60770321  -0.81275783 
  141800   0.96582714  0.047698573   0.64760471  -0.80004754 
  141900   0.98793378  0.042066635   0.68301723  -0.79777007 
  142000   0.99529588  0.056053665   0.70672338  -0.78509877 
  142100    1.0244782  0.049530244   0.72290294  -0.81265986 
  142200    1.0228825  0.050927117   0.72666239  -0.80650858 
  142300    1.0014634  0.047446831   0.71498233  -0.78608411 
  142400   0.98424908  0.052979251   0.69804151  -0.77722289 
  142500   0.97499327  0.053927815   0.68888359  -0.77250753 
  142600   0.99541154  0.051608807   0.69270816  -0.79928734 
  142700    1.0089654  0.058005933   0.70716657   -0.8051444 
  142800    1.0115649  0.053747274   0.72837305  -0.78783428 
  142900    1.0109305    0.0535404   0.75003794  -0.76521853 
  143000    1.0327848  0.056205399   0.76640953  -0.78160378 
  143100    1.0498947   0.05321604   0.75829052  -0.81536838 
  143200    1.0005782  0.046720202   0.71289589   -0.7868438 
  143300   0.98085662  0.048584609   0.67550695  -0.79467259 
  143400    0.9717081  0.051488752   0.66823602  -0.78823104 
  143500   0.98036565  0.051968631   0.68100138  -0.78844226 
  143600   0.99166472  0.050430654   0.70439385  -0.78198566 
  143700   0.99063745  0.056028337    0.7287865  -0.75605325 
  143800    1.0094874  0.059678982   0.74782383  -0.76526953 
  143900    1.0238794  0.050495054    0.7539356  -0.78072961 
  144000    1.0139671  0.052934652   0.74656457  -0.77324342 
  144100    1.0119592  0.051009811   0.73348796  -0.78331036 
  144200     1.008407  0.058009409   0.72067883  -0.79079527 
  144300    1.0001002  0.053667684   0.70898828   -0.7900349 
  144400   0.99541903  0.050325474   0.70140857  -0.79059817 
  144500   0.99713398  0.054611272   0.69933251  -0.79524473 
  144600    1.0047314  0.055921613   0.69717202  -0.80879274 
  144700    1.0245415  0.057514469   0.68862613  -0.84703155 
  144800    0.9865023  0.053679391   0.66811096  -0.81053073 
  144900    0.9704085  0.048683751   0.64597502   -0.8085441 
  145000   0.96189812  0.046938314   0.63253311  -0.80923004 
  145100   0.98527966  0.042368305   0.64336686  -0.83344225 
  145200    1.0093921  0.058268978   0.68811073  -0.82483982 
  145300     1.021737   0.04223231   0.72584913   -0.8056049 
  145400    1.0385358  0.063482758    0.7423574  -0.81427593 
  145500    1.0331665  0.048547263   0.73049964  -0.81808581 
  145600    1.0171993  0.056914917   0.69373393  -0.83091867 
  145700   0.97286889   0.05177235    0.6576658  -0.80054115 
  145800   0.96806441  0.045237717   0.64980954  -0.80119609 
  145900   0.97283899  0.055646508   0.66599732  -0.79216479 
  146000   0.99069988    0.0537931    0.6943974  -0.79053593 
  146100     1.017598   0.05183501   0.71931999  -0.80593021 
  146200    1.0305618  0.055935573   0.72497952  -0.81970174 
  146300    1.0077481   0.04836214   0.71516139  -0.79532501 
  146400    1.0051299  0.051749635   0.70217804  -0.80438409 
  146500    0.9902606  0.051958584   0.69062618  -0.79364872 
  146600    1.0006365    0.0560087   0.68793458  -0.81189247 
  146700    1.0012346  0.050711114   0.68560422  -0.81511935 
  146800    1.0110683  0.049704819    0.6827245  -0.83273857 
  146900    1.0049549  0.045869328   0.67761688  -0.82868289 
  147000   0.99646947  0.047706354   0.67273405  -0.82084715 
  147100    1.0007544  0.051549978   0.67171185  -0.82829197 
  147200    1.0067172  0.050372014   0.67025764  -0.83868358 
  147300    0.9961452  0.058581546   0.66722828  -0.82586689 
  147400    1.0064326  0.057286374   0.66319181  -0.84532285 
  147500   0.99060188  0.048790785   0.65644657  -0.82833987 
  147600    1.0000977  0.049822083   0.65304082  -0.84597863 
  147700    1.0004245  0.054532002   0.65069133  -0.84881802 
  147800   0.98418287  0.056760813   0.64671678  -0.82844837 
  147900   0.98481902  0.050425826   0.64669494  -0.82942372 
  148000   0.99807848  0.047790235   0.66051006  -0.83548286 
  148100    1.0117927  0.064633716   0.68474406  -0.83180466 
  148200    1.0332602  0.055980279   0.69920509   -0.8495208 
  148300    1.0097574  0.056498817   0.69386297   -0.8196351 
  148400   0.98715334  0.047505391   0.67593544  -0.80368207 
  148500   0.97477157  0.046944382   0.66098926  -0.80006955 
  148600   0.97922318  0.054983963   0.66139039  -0.80634082 
  148700   0.99274481  0.053594273    0.6814614  -0.80653701 
  148800    1.0127613  0.051784278   0.71924672  -0.79875382 
  148900    1.0312599  0.047376854    0.7503601  -0.79536752 
  149000    1.0385511  0.063393138   0.75850449   -0.7981518 
  149100    1.0253081  0.050756952   0.73511766  -0.80168902 
  149200   0.98585559  0.054210777   0.69328244  -0.78438991 
  149300   0.98017987  0.051587347   0.67262791  -0.79653726 
  149400   0.98519102  0.053235303   0.67271557  -0.80396068 
  149500   0.99615835   0.04300711   0.68100702  -0.81210786 
  149600   0.99636636  0.056450264   0.69182063  -0.80160603 
  149700   0.98755138  0.059496632   0.70412511  -0.77608902 
  149800    1.0098467  0.058648355   0.71843869  -0.79519326 
  149900    1.0238518  0.058851105     0.724123  -0.81050081 
  150000     1.018031  0.054590663   0.70584525  -0.82005399 
  150100   0.99347529  0.050443668   0.64942052  -0.83967279 
  150200   0.96762818  0.044908929   0.60933173  -0.84102004 
  150300   0.95470551  0.041891506   0.61038388  -0.82059846 
  150400   0.97754882  0.051701157   0.63837336   -0.8268482 
  150500    1.0081115  0.051378309   0.67036448  -0.84066668 
  150600    1.0183105  0.050351237   0.68901429  -0.83730381 
  150700    1.0167868  0.056446533   0.69391897   -0.8301153 
  150800    1.0071508  0.050323851   0.68388812  -0.82570311 
  150900   0.98366793  0.043691607   0.66919988  -0.80519345 
  151000   0.98878525  0.050084863   0.66122663   -0.8208369 
  151100   0.97809007  0.044337811   0.66428523   -0.8017476 
  151200   0.98806974  0.047603667   0.69734983  -0.78364126 
  151300    1.0118889  0.063490322   0.74678034   -0.7699127 
  151400    1.0328823  0.056814269   0.77000428  -0.77815521 
  151500    1.0276018  0.059780452   0.76490012  -0.77534447 
  151600    1.0181493  0.060078116   0.73624737  -0.78982908 
  151700   0.99483694   0.05043763   0.69871642  -0.79241784 
  151800   0.98204999  0.048515967   0.67993917  -0.79202907 
  151900    0.9737775  0.053812109   0.67949262  -0.78007622 
  152000   0.97897691  0.050746449   0.69341899   -0.7739431 
  152100   0.98350145   0.05334506   0.71711866  -0.75702514 
  152200     1.007358  0.052235263   0.74175677  -0.76814499 
  152300    1.0197468  0.056476674   0.75183263  -0.77663832 
  152400    1.0207831  0.057816675   0.74514859  -0.78487573 
  152500     1.005426  0.052511996   0.73269523  -0.77431065 
  152600   0.98933017  0.048217195   0.72422982  -0.75865049 
  152700   0.99958625  0.053845028   0.72408344  -0.77416943 
  152800   0.99499255  0.055000513   0.72849653  -0.76287096 
  152900   0.98984557  0.050392301   0.74046001  -0.74319282 
  153000    1.0310643  0.050974322   0.76946711  -0.77596741 
  153100    1.0508919  0.053446708   0.80074105  -0.77441255 
  153200    1.0594612   0.05518414   0.80802491  -0.77997284 
  153300    1.0207396  0.048621228   0.76574086  -0.76421819 
  153400   0.98442677  0.050853081   0.71250573  -0.76302501 
  153500   0.98364524  0.057273853   0.69376102  -0.78059829 
  153600    0.9892425   0.04244486   0.69176289  -0.79098602 
  153700    1.0053253  0.059443317   0.69853113  -0.80832381 
  153800    1.0063218  0.058265428   0.70540667  -0.80294192 
  153900    1.0023874  0.050592655   0.70889596  -0.79355543 
  154000     1.005946  0.053976118   0.71308621  -0.79469907 
  154100    1.0097386   0.04959777   0.71854353  -0.79492644 
  154200    1.0107473  0.055608257   0.72179733  -0.79318449 
  154300   0.98566749  0.064829173   0.71965246  -0.75773795 
  154400   0.98488585  0.054777998   0.71822509  -0.75799375 
  154500   0.99129286  0.061059366   0.72258768  -0.76323445 
  154600   0.99200531  0.051584717   0.73502523  -0.75186478 
  154700    1.0113623  0.047210755   0.75708566  -0.75881802 
  154800    1.0240859  0.065536781   0.78039125  -0.75458355 
  154900    1.0351682  0.055711303   0.78699421  -0.76459155 
  155000    1.0197869  0.063216668    0.7638662  -0.76466487 
  155100   0.98675434  0.050325406   0.71507598  -0.76394348 
  155200   0.96221573  0.059343505   0.68749818  -0.75474102 
  155300   0.97571744  0.053575152   0.68690346   -0.7755731 
  155400   0.98731615  0.058558388    0.6985088  -0.78135275 
  155500   0.99644762  0.059844637   0.71179519  -0.78175327 
  155600      1.00028  0.047613736   0.72314151  -0.77615115 
  155700    1.0156331  0.050039745    0.7344384  -0.78786661 
  155800    1.0132647  0.051478677    0.7402971  -0.77845799 
  155900     1.017722  0.051901395   0.73449507  -0.79094097 
  156000   0.98728239  0.048444909   0.69825615   -0.7815548 
  156100   0.96156626  0.049391996   0.66103441  -0.78023131 
  156200   0.94637111  0.044370303   0.65678722  -0.76170291 
  156300    0.9775359  0.050768833   0.68872782  -0.77647438 
  156400   0.99366958  0.057499913   0.73032309  -0.75906144 
  156500    1.0024381  0.061015992    0.7546844  -0.74784299 
  156600    1.0244682  0.060730318   0.76338411  -0.77216365 
  156700    1.0270083  0.056187503   0.74941856  -0.78993645 
  156800   0.98899415  0.046467483    0.7208238  -0.76155286 
  156900    0.9874314  0.052235796   0.70086178  -0.77917251 
  157000   0.99063143  0.052344245    0.6918344  -0.79299633 
  157100    1.0106711  0.059991433    0.6874392  -0.82742849 
  157200   0.98287051  0.048626474   0.66826925  -0.80492886 
  157300   0.96996521  0.046993149   0.63020795  -0.82364674 
  157400   0.94548112  0.048465335    0.6009762  -0.81617995 
  157500   0.93308179  0.050151942   0.60749013    -0.791081 
  157600   0.97270345  0.049100568   0.65415116  -0.80380781 
  157700   0.99892211  0.056872263   0.69625094  -0.80100646 
  157800    1.0006905  0.054989025   0.71606608  -0.78384193 
  157900    1.0023348  0.057420755   0.72574532  -0.77662723 
  158000    1.0063139   0.05307193   0.72992664  -0.77841014 
  158100    1.0147572  0.051257055   0.72848434  -0.79250779 
  158200   0.99575432  0.048990659   0.71904187  -0.77346742 
  158300      1.00707  0.044790689   0.70711848  -0.80235158 
  158400   0.97658643  0.056402484   0.69200002  -0.77177904 
  158500   0.97211927  0.053877428   0.68097188  -0.77611148 
  158600   0.97127747  0.047620019   0.68548965  -0.77033196 
  158700    1.0092167  0.052024201   0.71654189  -0.79614583 
  158800    1.0246482  0.053937593   0.75287148  -0.78294608 
  158900     1.027443  0.055637546   0.76909499  -0.77091158 
  159000    1.0078236   0.05137018   0.76438647  -0.74621322 
  159100   0.99739575  0.055986835   0.74776701  -0.74720258 
  159200    0.9753047  0.051408351   0.72435837  -0.73749953 
  159300    0.9708352  0.049819157    0.6998928  -0.75526589 
  159400   0.96779141  0.058938104   0.67807747  -0.77251896 
  159500   0.96966999   0.04937622   0.66575524  -0.78765695 
  159600   0.97745215  0.058229201   0.67291802  -0.79215865 
  159700   0.99082085  0.048592643   0.70403281  -0.78108183 
  159800     1.013115  0.052548935   0.74615011  -0.77238059 
  159900    1.0394616  0.056020261   0.76846038  -0.78956065 
  160000     1.031296  0.053324224   0.76164495   -0.7841368 
  160100   0.99895897   0.05467935   0.73637229  -0.76094037 
  160200   0.99116209  0.051837123   0.71222257  -0.77340355 
  160300   0.98701478  0.050426188   0.70009225  -0.77931758 
  160400   0.98362703  0.053581063   0.70222292  -0.77210911 
  160500   0.99163192  0.054363783   0.71513365  -0.77119669 
  160600   0.99461901  0.053748782   0.73147954  -0.75932806 
  160700    1.0048738  0.056309298    0.7451275  -0.76105071 
  160800    1.0097338  0.042300041   0.75036004  -0.76310276 
  160900    1.0146059  0.061016507   0.74800578  -0.77275968 
  161000    1.0044961  0.051572916   0.73767207  -0.76794009 
  161100   0.98107401  0.051674407   0.72869167   -0.7418137 
  161200   0.98517354  0.055875349   0.73031175   -0.7463383 
  161300    0.9998588  0.053918201   0.74470585  -0.75395554 
  161400    1.0241924  0.054871379   0.76566859  -0.76946584 
  161500    1.0251542  0.066708154   0.77877686  -0.75779906 
  161600    1.0196572  0.055519259     0.772075  -0.75626175 
  161700   0.99363861  0.064476605   0.74061518  -0.74872293 
  161800   0.97607898  0.051514948    0.6986282  -0.76439026 
  161900   0.98215101  0.047808567   0.67711797  -0.79500169 
  162000   0.98428436  0.048293982   0.67494248   -0.8003748 
  162100   0.98407522  0.049129002   0.68509498  -0.78990881 
  162200   0.98996205  0.056560758   0.71242832  -0.77139909 
  162300    1.0370452  0.052076524   0.75640288  -0.79799619 
  162400    1.0388073  0.046613812   0.77961448  -0.77742583 
  162500    1.0335792  0.054920033   0.77395648  -0.77524756 
  162600    1.0116106  0.049524915    0.7598263  -0.75644956 
  162700    1.0057385  0.053729185    0.7504831  -0.75699124 
  162800    1.0051575  0.048208746   0.74309402  -0.76350948 
  162900   0.98429528  0.051397004   0.73680508  -0.73852856 
  163000   0.98955526  0.054021086   0.74165047  -0.74156722 
  163100    1.0110875  0.056997873    0.7553992  -0.76009259 
  163200    1.0303736  0.058287951   0.76965354  -0.77474562 
  163300    1.0167903  0.055709978   0.76863746  -0.75540213 
  163400    1.0071741  0.048842167   0.74135936  -0.76826678 
  163500   0.98139569  0.053731178   0.69938486  -0.77160267 
  163600   0.96935734   0.05238358   0.67400014  -0.77894343 
  163700   0.97351825  0.047713073   0.67419155  -0.78498871 
  163800    0.9924062  0.050452049   0.69586019   -0.7916307 
  163900    1.0298868  0.051940899   0.72302595  -0.82064366 
  164000     1.001042  0.057534287   0.73478447  -0.76565044 
  164100   0.99921016  0.048693316   0.73757165   -0.7601175 
  164200    1.0084949  0.060515714    0.7391003  -0.77250557 
  164300   0.99658937  0.052628267   0.73292251  -0.76083842 
  164400    1.0014803  0.048013115    0.7214328  -0.77965895 
  164500   0.98611179  0.049838291   0.71085296  -0.76720341 
  164600   0.97602744   0.05271333   0.70990957  -0.75303163 
  164700   0.98601441  0.048200329   0.72551155  -0.75239886 
  164800    0.9943731  0.057562742   0.75739247  -0.73304655 
  164900    1.0128062  0.051120369   0.79067289  -0.72739505 
  165000    1.0287721  0.052734059   0.80965864   -0.7323401 
  165100    1.0140936  0.052264364   0.80870718  -0.71129042 
  165200    1.0239073  0.050854465   0.79348454  -0.74122248 
  165300    1.0050023  0.052463349   0.75888919  -0.74748172 
  165400   0.98261712  0.054204659   0.71802654  -0.75479177 
  165500    0.9786749  0.059629421   0.69815989  -0.76874952 
  165600   0.98738642  0.040248455   0.69716865  -0.78279823 
  165700   0.99328522  0.050201037    0.7068815  -0.78192692 
  165800   0.98556336  0.068917997   0.71633814   -0.7608962 
  165900   0.99495744  0.058249267   0.72638479  -0.76493008 
  166000    1.0187274  0.051223709   0.73655707  -0.79038594 
  166100    1.0163785  0.055094607   0.73850955  -0.78491279 
  166200    1.0043754  0.048064125    0.7232724  -0.78215883 
  166300   0.96569687  0.042437878   0.68765024  -0.75980675 
  166400   0.95415673   0.04892886   0.66101621  -0.76914357 
  166500   0.94127328  0.050181195   0.66708996  -0.74375917 
  166600   0.97941026  0.060845232   0.71536708  -0.75264454 
  166700    1.0184522  0.045052801   0.75449642  -0.77203417 
  166800    1.0156954  0.052173783   0.76427574  -0.75812267 
  166900    1.0058191  0.054370325   0.76145258  -0.74614255 
  167000   0.99503527  0.055616242   0.75415547  -0.73727606 
  167100    1.0004468  0.053566357    0.7481126  -0.75143016 
  167200   0.99756692  0.049858474   0.74435849  -0.75086766 
  167300   0.99977261  0.062363911   0.73885081  -0.75968139 
  167400    1.0000097  0.054023721   0.72803001   -0.7708575 
  167500   0.96916201  0.048749327   0.71296067  -0.73969013 
  167600   0.98689044  0.049331173    0.7103377  -0.76888576 
  167700   0.99818747  0.055379546   0.72175829  -0.77439799 
  167800   0.98175709  0.056714423   0.74479116  -0.72673806 
  167900    1.0151043  0.056440213   0.77845602  -0.74305639 
  168000    1.0237896  0.063677703   0.80225631  -0.73227426 
  168100    1.0169271  0.057150473    0.8058234  -0.71842119 
  168200    1.0144975  0.058304354   0.78983494  -0.73076806 
  168300    1.0007196  0.051872301   0.74865821  -0.75129341 
  168400   0.97574316  0.051033359   0.70316442  -0.75935068 
  168500   0.96205365  0.051113641   0.68996905  -0.75202722 
  168600   0.97921905  0.045988236   0.70155568  -0.76616934 
  168700    1.0133419  0.049242155   0.71832098  -0.80054988 
  168800   0.99928771  0.051065118   0.72909834  -0.76870705 
  168900    1.0033723  0.058898199   0.74029133  -0.76363631 
  169000   0.99431447  0.052291536   0.75234658  -0.73800455 
  169100    1.0039574  0.054532329   0.77228968  -0.73251499 
  169200     1.039299  0.054270683   0.79944632   -0.7583309 
  169300    1.0493681  0.060541945   0.81940313  -0.75346635 
  169400    1.0480195  0.058928646   0.80711177  -0.76373638 
  169500    1.0233769  0.056245014   0.74677047  -0.78714153 
  169600   0.99009882  0.056896054   0.70156087  -0.78247155 
  169700   0.97432997  0.038758912   0.68691047  -0.77348643 
  169800   0.98536227  0.048652582   0.69390573   -0.7830272 
  169900   0.99080288  0.053711744   0.71549931  -0.76958841 
  170000   0.99843125  0.064534169   0.74370697  -0.75281469 
  170100    1.0197596   0.05007662    0.7679469  -0.76054332 
  170200    1.0160854   0.06626142   0.78046854   -0.7425145 
  170300    1.0202771  0.055472002   0.77655887  -0.75270702 
  170400    1.0007167  0.052124325    0.7534015  -0.74654578 
  170500   0.97416498  0.051896964   0.71011106  -0.75003855 
  170600   0.96138495  0.051234022   0.67394338  -0.76705058 
  170700   0.95008263  0.053771792   0.66809967  -0.75595356 
  170800   0.95700408  0.048570753   0.69322353  -0.74120407 
  170900   0.98681046  0.061420009   0.73077081  -0.74833277 
  171000    1.0080277  0.055947413    0.7460599  -0.76484566 
  171100    1.0103018  0.052850612   0.74796285  -0.76635124 
  171200   0.99996826  0.050725193   0.74388053  -0.75494492 
  171300   0.98875984  0.054346822   0.74062175  -0.74140371 
  171400   0.99767784  0.055593136   0.74324275  -0.75214966 
  171500   0.99887674  0.051294634   0.74877843  -0.74841098 
  171600    1.0030763  0.054060067   0.75639556  -0.74708842 
  171700    1.0077902  0.058536403   0.76804253  -0.74250702 
  171800    1.0035811  0.059002868   0.78255975  -0.72168088 
  171900    1.0236009  0.047855247    0.7983693  -0.73587847 
  172000    1.0350888  0.061790477   0.80480473  -0.74666202 
  172100    1.0092489  0.054584876   0.78621573  -0.72652018 
  172200   0.98847607  0.049182074   0.75142478  -0.73017534 
  172300   0.98295118  0.048179655   0.72462946  -0.74868955 
  172400   0.96712082  0.058523491   0.71368215  -0.73590916 
  172500   0.96698604  0.050831758   0.72188339   -0.7275059 
  172600    0.9919519  0.053852998   0.76098623  -0.72582372 
  172700    1.0308011  0.058648597   0.81091573  -0.73412422 
  172800    1.0495883  0.061146429    0.8197672  -0.75343245 
  172900    1.0267027  0.061489378   0.79731406  -0.74158299 
  173000    0.9956698  0.056487738   0.76980849  -0.72257413 
  173100   0.98524988  0.061051812   0.75239572  -0.72436875 
  173200   0.98189732  0.054472326   0.74458875  -0.72715066 
  173300   0.99959674  0.048156501   0.74873648  -0.74953211 
  173400   0.99694359  0.056187869   0.76067442  -0.73361744 
  173500    1.0137859  0.056732286   0.78200311  -0.73753325 
  173600    1.0174543  0.047857304   0.81359174  -0.71144309 
  173700    1.0419668   0.05410703   0.84921164  -0.71256435 
  173800    1.0613702  0.058021839   0.86145596  -0.72940326 
  173900    1.0313132  0.058754844   0.82669997  -0.71910749 
  174000    1.0069097  0.062009969   0.77082275  -0.73840702 
  174100   0.98260096  0.053243063   0.74649588   -0.7262982 
  174200   0.98722463  0.041467549   0.74473811  -0.73498625 
  174300   0.98965953  0.048129923   0.75760962  -0.72576435 
  174400     1.021846  0.049114629   0.77932447  -0.75229287 
  174500    1.0237478  0.062442982    0.7951887  -0.73927928 
  174600    1.0407812  0.057014482   0.79081564  -0.76918316 
  174700    0.9959588  0.061869873   0.75747489  -0.73534089 
  174800   0.97711788  0.058138537   0.71934289  -0.74523275 
  174900   0.97950005  0.049403838   0.70208372  -0.76606249 
  175000   0.97780515  0.046460346   0.70580704  -0.75979873 
  175100   0.99638906  0.053974875   0.72242594  -0.77103475 
  175200    1.0025465  0.054758549   0.73502632  -0.76766358 
  175300     1.016127  0.054170963   0.73731304  -0.78573232 
  175400    1.0143105  0.053331606    0.7294749  -0.79084775 
  175500    1.0020436  0.055974699    0.7183576  -0.78357859 
  175600   0.98811074  0.049036946   0.71097059  -0.77008194 
  175700   0.98673035  0.052950658   0.71492316  -0.76406034 
  175800   0.98205201  0.045304592   0.73432989  -0.73764138 
  175900    1.0070175    0.0616725   0.77411359  -0.73527779 
  176000    1.0299054  0.065786614   0.80597834  -0.73771916 
  176100    1.0291164   0.06162476    0.8078578  -0.73465705 
  176200    1.0252919  0.058042759   0.79469024   -0.7420921 
  176300    1.0111256  0.062106723   0.77719382  -0.73835511 
  176400    1.0022907  0.046759846   0.76042656  -0.74187997 
  176500   0.99167152  0.053885259   0.74960729   -0.7367824 
  176600   0.98283425  0.046633457   0.74668836   -0.7264554 
  176700    0.9954376  0.057200477   0.75429234  -0.73774223 
  176800     1.011892   0.05647566    0.7680044  -0.74869322 
  176900    1.0167778  0.055091939   0.78327876  -0.74074206 
  177000    1.0297053  0.058815073   0.79671506  -0.74668237 
  177100    1.0222858  0.062902893    0.7941892  -0.73808747 
  177200    1.0046226  0.045260153   0.76792734  -0.73787434 
  177300   0.97918241    0.0573715    0.7345214  -0.73314871 
  177400   0.96217075  0.044323705   0.71672133  -0.72545045 
  177500    0.9771952  0.047586929   0.72630326  -0.73838827 
  177600     1.015375  0.053179693   0.75588671  -0.76603147 
  177700    1.0288545  0.053981916   0.78117795  -0.76094433 
  177800    1.0217729  0.046702537   0.79044458   -0.7410633 
  177900    1.0164166    0.0523626   0.78809572  -0.73538375 
  178000    1.0028088  0.056910913   0.76340878  -0.73967425 
  178100   0.96450625   0.05500017   0.72153526  -0.72413714 
  178200   0.95895203  0.053074976   0.69819681  -0.73915053 
  178300   0.96389193   0.05154303    0.7022535  -0.74249812 
  178400   0.99205096  0.058223618   0.73147382  -0.75548461 
  178500    1.0100701  0.059245037    0.7665881   -0.7473788 
  178600    1.0010314  0.055028269   0.78839555  -0.71202335 
  178700    1.0153584  0.052057772   0.80017781  -0.72171548 
  178800    1.0189301  0.063712819   0.80077612  -0.72647068 
  178900    1.0156387  0.060634485   0.78641617  -0.73589728 
  179000    1.0005115  0.055025811   0.75942645  -0.74021327 
  179100   0.98744149  0.055869467   0.73589312   -0.7441563 
  179200   0.99886108  0.059461462   0.72764351  -0.76952242 
