run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 8 8 8
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.797 | 2.797 | 2.797 Mbytes
Step Temp Press TotEng PotEng 
       0            3 -0.074628134   0.18412307    -4.312496 
  135000    2.9529277    3.1498988    1.4170011   -3.0090625 
  135100    2.9323975    3.5844178    1.5020224   -2.8932691 
  135200    3.0417204    3.4627883    1.6118064   -2.9473463 
  135300    3.0561959    3.5806541    1.6829786    -2.897871 
  135400    3.0505124    3.7131477    1.6940161   -2.8783147 
  135500    3.0075975    3.7441171    1.6668734   -2.8411333 
  135600    2.9883492    3.6104737    1.6218799   -2.8572761 
  135700    2.9541785    3.7136051    1.5887475   -2.8391909 
  135800    2.9761966    3.6878874    1.5796238    -2.881317 
  135900    3.0429053    3.4217183    1.5766967   -2.9842321 
  136000    3.0422746    3.2466483    1.5691311   -2.9908523 
  136100    2.9907692    3.4457169    1.5632505   -2.9195327 
  136200    2.9376928    3.7344436    1.5681425    -2.835086 
  136300    3.0014361    3.4964813    1.5780925   -2.9206792 
  136400    2.9771411    3.6360738    1.5856641   -2.8766924 
  136500    3.0356317    3.4913103    1.5938707   -2.9561558 
  136600    3.0039905    3.5994439    1.6016112   -2.9009892 
  136700    2.9761545    3.6401835    1.6032925   -2.8575852 
  136800    2.9989951    3.5579658    1.6008646   -2.8942483 
  136900    3.0398893    3.3839564    1.5851314   -2.9712767 
  137000    2.9716771     3.568953    1.5533342   -2.9008325 
  137100    2.9874897    3.5060556    1.5343915   -2.9434762 
  137200    2.9540382    3.5364174    1.5297099   -2.8980182 
  137300    2.9823596     3.376296    1.5438265   -2.9263518 
  137400    3.0254395    3.4730035    1.5785345   -2.9562151 
  137500    3.0273564    3.5077348    1.6274895   -2.9101334 
  137600    3.0347415    3.6577473    1.6766192    -2.872073 
  137700     3.095353    3.5284116    1.7054164   -2.9341247 
  137800    3.0923158    3.4953274    1.6841877    -2.950801 
  137900    2.9779627    3.5438439    1.5771743   -2.8864137 
  138000    2.9180128    3.4725452    1.4488757    -2.924855 
  138100    2.9035581    3.4311951     1.392181   -2.9598838 
  138200    2.9456897    3.2945989    1.4074507   -3.0077641 
  138300    2.9317636    3.4491788    1.4731821   -2.9211593 
  138400    2.9835887    3.5299886     1.561455   -2.9105656 
  138500    3.0703983    3.3722576    1.6290128   -2.9731244 
  138600    3.0487045    3.6169516    1.6475963   -2.9220246 
  138700    3.0381418      3.53404    1.6429677   -2.9108211 
  138800    3.0602923    3.3871126    1.6227871   -2.9642025 
  138900    3.0307414    3.3700032    1.5854893   -2.9572072 
  139000    2.9765499    3.4452004    1.5396093    -2.921861 
  139100    2.9476384    3.6291688    1.5046918   -2.9134439 
  139200    2.9143887    3.5689941    1.4811811   -2.8871175 
  139300    2.9597539    3.3423602    1.4741507   -2.9621446 
  139400    2.9487668    3.6363127    1.5168579   -2.9029692 
  139500    3.0232984    3.4232791    1.6118325    -2.919708 
  139600    3.0467778    3.6479796    1.6952145   -2.8715185 
  139700    3.0662621    3.7518343    1.7328441   -2.8630935 
  139800    3.1085698    3.5191056    1.7114057   -2.9479457 
  139900    3.0485015    3.4639981    1.6213561   -2.9479605 
  140000    2.9527509    3.5726549    1.5059752   -2.9198234 
  140100    2.8687386    3.6085696    1.4459642   -2.8539107 
  140200    2.9210893     3.430333    1.4527218   -2.9256201 
  140300    2.8986926     3.738366    1.4960711   -2.8487011 
  140400    2.9780604    3.5834153    1.5516738   -2.9120606 
  140500    3.0098427    3.4442613    1.5934551   -2.9179169 
  140600    3.0331033    3.4879557      1.61035   -2.9358867 
  140700    3.0166963    3.5605947    1.6077064   -2.9139382 
  140800    2.9678806    3.7494816    1.5929868   -2.8554893 
  140900    2.9599104    3.6712611    1.5725994   -2.8639304 
  141000    2.9586213    3.5066182    1.5560842   -2.8785135 
  141100    3.0049887    3.3550885    1.5495994    -2.954497 
  141200    2.9988485    3.4029941    1.5416058   -2.9532873 
  141300    2.9957193    3.4121808     1.528276   -2.9619268 
  141400    3.0003618    3.3323019    1.5312598   -2.9659015 
  141500    3.0223852     3.412877    1.5694981   -2.9606737 
  141600    3.0299567    3.5853423    1.6289327   -2.9125877 
  141700    3.0070443    3.7968634    1.6808378   -2.8263398 
  141800    3.0802826    3.4444792    1.7093886   -2.9075639 
  141900    3.0299702    3.7358792    1.6791804   -2.8623602 
  142000    3.0169063    3.4212854    1.5803088   -2.9416507 
  142100    2.9387142    3.3813006    1.4628666   -2.9418928 
  142200    2.9090445    3.3449406    1.4175822   -2.9427061 
  142300    2.9307216    3.3576123    1.4384627   -2.9543168 
  142400     2.925808    3.6608403    1.5064281   -2.8789867 
  142500    2.9875289    3.5231295    1.5797246   -2.8982019 
  142600    3.0113978    3.5658471    1.6176834   -2.8960195 
  142700    3.0267855    3.5250931    1.6198789   -2.9168882 
  142800    2.9980495    3.5794222    1.6043233   -2.8893723 
  142900    2.9978631     3.562654    1.5833781   -2.9100381 
  143000      2.99115    3.6275761    1.5638623   -2.9194918 
  143100    2.9260944    3.6331138    1.5401819   -2.8456621 
  143200    2.9762977    3.4617771    1.5194666   -2.9416257 
  143300    2.9300785    3.5431284    1.4941616    -2.897654 
  143400    2.9859207    3.4022823    1.4808926   -2.9946234 
  143500    2.9303517    3.5088107    1.4914647   -2.9007603 
  143600    3.0133721    3.2879649    1.5264215   -2.9902407 
  143700    3.0176157      3.45337    1.5930098    -2.930013 
  143800    3.0425326    3.6256988    1.6673223   -2.8930477 
  143900     3.120409    3.4521325    1.7159013   -2.9611955 
  144000    3.0631784    3.6533922    1.7099846    -2.881331 
  144100    3.0168784    3.5590857    1.6292437    -2.892674 
  144200    2.9778793    3.2862713    1.5014712   -2.9619916 
  144300     2.893815    3.3964266    1.4096413   -2.9278199 
  144400    2.9547068    3.0910986    1.3979564    -3.030774 
  144500    2.9140222    3.3963038     1.448266   -2.9194832 
  144600    2.9767992    3.3752341      1.52159   -2.9402541 
  144700    2.9469489    3.6965045    1.5700657   -2.8470365 
  144800    3.0109483    3.5315912    1.5978378   -2.9151914 
  144900    3.0688538    3.2640637      1.61074   -2.9890822 
  145000    3.0358288    3.3942165    1.6116253   -2.9386966 
  145100    2.9622406    3.7332314    1.6031632   -2.8368594 
  145200    2.9805324    3.5827629    1.5817981   -2.8856416 
  145300    2.9560498    3.4660757    1.5335586   -2.8971847 
  145400    2.9696659    3.3166632    1.4637414   -2.9874107 
  145500    2.9135502    3.3201543    1.4046853   -2.9623564 
  145600     2.953951    3.1520807    1.3987513   -3.0288461 
  145700    2.9151409    3.5146404    1.4650427   -2.9043834 
  145800     3.023902    3.3849569    1.5933973   -2.9390479 
  145900     3.064357    3.5808962    1.6948205   -2.8982615 
  146000    3.1163967    3.4941012    1.7297564   -2.9413265 
  146100     3.059281    3.7037008     1.699657   -2.8858168 
  146200    3.0109402    3.7235768    1.6307011   -2.8823159 
  146300     2.978476    3.4968124    1.5600016   -2.9043557 
  146400    2.9788265     3.350319    1.5138794   -2.9510033 
  146500    2.9598157     3.443171    1.5030062   -2.9333818 
  146600    2.9445797    3.5525617    1.5219926   -2.8915585 
  146700    2.9765702    3.4788888    1.5516922   -2.9098086 
  146800    2.9712302     3.630432    1.5785881   -2.8749087 
  146900    3.1102166    3.0899328      1.59534   -3.0664797 
  147000    3.0159717    3.4947241    1.6030072   -2.9175514 
  147100     2.949243    3.8822142    1.6063314   -2.8142094 
  147200    3.0691055     3.164409     1.601421   -2.9987784 
  147300    3.0194974    3.4308715    1.5750482    -2.950795 
  147400     2.955329    3.4027875    1.5158275   -2.9138354 
  147500    2.8605565    3.6522879    1.4357183   -2.8518927 
  147600    2.9298499    3.1388114    1.3735038   -3.0179692 
  147700    2.8734737    3.3464747    1.3721975   -2.9347747 
  147800    2.9642179    3.3210925    1.4666087   -2.9763775 
  147900    3.0516716    3.2998973    1.6091371   -2.9649311 
  148000    3.0654867    3.5242494     1.687406   -2.9073692 
  148100    3.0662095    3.6141711    1.6938736    -2.901985 
  148200    3.0155285    3.7225217    1.6474576   -2.8724367 
  148300     2.970947    3.6265287    1.5756845   -2.8773878 
  148400    2.9910131    3.3830022    1.5096799    -2.973469 
  148500    3.0156617    3.1282312     1.479415    -3.040679 
  148600    2.9565869    3.4765932    1.4830465   -2.9485018 
  148700    2.9674121    3.5488668    1.5558506   -2.8919234 
  148800    3.0276106    3.8998793    1.7453218   -2.7926821 
  148900      3.15419    3.7136099    1.8447763    -2.882954 
  149000    3.1170551    3.6927964    1.8169573   -2.8551124 
  149100    3.0803644    3.5137542    1.7146063   -2.9024688 
  149200     2.976749    3.6290704    1.6076435   -2.8541253 
  149300    2.9820102    3.4709876     1.535787   -2.9338677 
  149400     2.978299    3.2328981    1.5033232   -2.9607689 
  149500    2.9244559    3.5697957    1.5039951   -2.8793929 
  149600    2.9938815    3.3263559    1.5339878   -2.9534605 
  149700    2.9577181     3.712121    1.5943907   -2.8388532 
  149800    3.0943429    3.5168548    1.6987953   -2.9392318 
  149900    3.0733291    3.9019533    1.8034605   -2.8030695 
  150000    3.0847507     3.938326    1.8291247   -2.7945249 
  150100    3.0454676     3.702919    1.7085075   -2.8562617 
  150200    2.9798842    3.3703916    1.5150535   -2.9514146 
  150300    2.9145712    3.5161933    1.4623513   -2.9062208 
  150400    2.9730651    3.2338584    1.4776201   -2.9786269 
  150500    2.9274916    3.5880443    1.5301682     -2.85777 
  150600    3.0046617    3.6127315    1.5993428   -2.9042636 
  150700    3.0165386    3.6270591    1.6616228   -2.8597855 
  150800    3.0618235    3.6263634    1.6866089   -2.9026758 
  150900    3.0413523    3.6775991    1.6605003   -2.8981006 
  151000    2.9634721    3.7051409    1.5606854    -2.881183 
  151100    2.9204551     3.379555    1.4178771   -2.9595143 
  151200    2.8958095    3.2550333    1.3552469   -2.9852039 
  151300    2.9361393    3.2062829    1.3797036   -3.0211964 
  151400    2.9510229    3.3723342    1.4508271   -2.9723815 
  151500    2.9916008    3.2795629    1.5180329   -2.9659968 
  151600    3.0488871    3.2748603    1.5616724   -3.0082223 
  151700     3.007071    3.5481456    1.5881729   -2.9190447 
  151800    2.9677761    3.6518056     1.608152   -2.8401675 
  151900    3.0177388    3.6252025    1.6222208   -2.9009865 
  152000    3.0212266    3.4796024    1.6253134   -2.9031216 
  152100    3.0035733    3.6197383    1.6122534   -2.8897216 
  152200    2.9951158    3.4014981    1.5726603   -2.9166381 
  152300    2.9868013    3.3284599    1.5085958     -2.96824 
  152400     2.938029     3.418259     1.455414   -2.9483185 
  152500    2.9066663    3.4592644    1.4359586   -2.9207651 
  152600    2.9401314    3.4355208    1.4800437   -2.9268399 
  152700     3.003086    3.4265327    1.5850958   -2.9161488 
  152800    3.0439101    3.7062378    1.6901518   -2.8722829 
  152900    3.0751666    3.6494807    1.7417761   -2.8675081 
  153000    3.1275754    3.4656608    1.7359375    -2.951901 
  153100     3.092315    3.3962434    1.6816106    -2.953377 
  153200     2.996498    3.4450176    1.5908391   -2.9005309 
  153300    2.9976869     3.364921    1.5268476   -2.9663045 
  153400    2.9015259    3.7359283    1.5043475   -2.8446714 
  153500    2.9557068    3.5131286     1.518786   -2.9114432 
  153600      2.96964    3.5079515     1.547287   -2.9038263 
  153700    3.0586664    3.2484187    1.5768914   -3.0076611 
  153800    3.0466211    3.2859988    1.6023364   -2.9641618 
  153900    3.0234312    3.5285764    1.6133921   -2.9183474 
  154000    3.0008341    3.5977194    1.6139488   -2.8839206 
  154100    3.0031859    3.5000899    1.6027921   -2.8986023 
  154200    3.0105094    3.5374589    1.5788229   -2.9335484 
  154300     2.953513    3.6136971    1.5254987   -2.9014423 
  154400     2.902411    3.5245904    1.4753374   -2.8750082 
  154500    2.9237534    3.3917001    1.4672378   -2.9150973 
  154600    2.9836924    3.3599799    1.5282549   -2.9439212 
  154700    2.9986575      3.66444    1.6343682   -2.8602387 
  154800    3.0498184     3.732447    1.7227695    -2.848521 
  154900    3.0749736     3.748771    1.7563804   -2.8526146 
  155000    3.1153642    3.4533314    1.7177021   -2.9518333 
  155100    3.0290033     3.513268    1.6297702   -2.9103212 
  155200    2.9513013    3.5387541    1.5324839    -2.891142 
  155300    2.9303688    3.5857478    1.4870165   -2.9052342 
  155400    2.9236989    3.5564937    1.4912178   -2.8910357 
  155500    2.9658394    3.4583591    1.5117625   -2.9336542 
  155600    2.9703147    3.4685451    1.5381968   -2.9139278 
  155700    2.9923484    3.5355416    1.5783616   -2.9067887 
  155800    3.0019811    3.6883822    1.6150044   -2.8845841 
  155900    3.0293708    3.7039816    1.6461276   -2.8945146 
  156000    3.0937148    3.3662107    1.6627933   -2.9742924 
  156100    3.0837771    3.3951706    1.6462088   -2.9759815 
  156200    3.0211455    3.3906238    1.5717668   -2.9565467 
  156300    2.9657501    3.3737063     1.458937   -2.9863458 
  156400    2.9373593    3.1438018    1.3887826    -3.013946 
  156500    2.8766414    3.3416756    1.3836687   -2.9280514 
  156600    2.9605203    3.2705606     1.463883   -2.9735611 
  156700    3.0045152    3.5196819     1.588862   -2.9145248 
  156800    2.9781936    3.7977603    1.6607678   -2.8031662 
  156900    3.0841371    3.4751512    1.6722526   -2.9504774 
  157000    3.0402581     3.577548    1.6427875   -2.9141734 
  157100    3.0085937     3.490283    1.6018007   -2.9076993 
  157200    2.9395297    3.6890071    1.5653273   -2.8406545 
  157300      2.98362    3.4348473    1.5474787   -2.9245889 
  157400    2.9709845    3.5655658    1.5480006   -2.9051279 
  157500    3.0294389    3.4142046    1.5837343     -2.95701 
  157600    3.0459687    3.6479811    1.6600601   -2.9054602 
  157700    3.0724168    3.6860571    1.7243275   -2.8808352 
  157800    3.0716595    3.7305105    1.7380981   -2.8659294 
  157900    3.0991465    3.4293841     1.682882   -2.9623451 
  158000    2.9962744    3.5691979     1.568702   -2.9223328 
  158100    2.9531225    3.3941918    1.4765316   -2.9498241 
  158200    2.8935633    3.5020418    1.4391419   -2.8979421 
  158300    2.9286539    3.3803868    1.4518771   -2.9378032 
  158400    2.9939787    3.4415231    1.5215569   -2.9660369 
  158500    3.0017456    3.6374968    1.6211329   -2.8781026 
  158600    3.0384882    3.6158477    1.6819797   -2.8723284 
  158700    3.0527338    3.7101102     1.685232   -2.8904285 
  158800     3.011544    3.7152607    1.6562171    -2.857705 
  158900    3.0146349    3.6558781    1.6177805   -2.9007744 
  159000    2.9917938    3.5816977    1.5733975   -2.9109215 
  159100    2.9822794    3.5067071    1.5361632    -2.933895 
  159200     2.940525    3.5718061    1.5104523   -2.8970214 
  159300    2.9257376    3.5326886    1.5152692     -2.87004 
  159400     2.985205     3.601506    1.5796095   -2.8948338 
  159500    3.0391648    3.7268551    1.7103035   -2.8450187 
  159600     3.135687    3.7877806     1.814751   -2.8852457 
  159700    3.1322636    3.7508223    1.8159021   -2.8789633 
  159800    3.1155138    3.4212588    1.7235848   -2.9461747 
  159900    3.0239847    3.5413888    1.6044468   -2.9281224 
  160000    3.0083167    3.3682913    1.5424837    -2.966601 
  160100    2.9589981    3.4784113    1.5201164   -2.9150461 
  160200    2.9937832    3.4408313    1.5231958   -2.9641052 
  160300    2.9408157    3.6932739    1.5496601   -2.8582493 
  160400    2.9890064    3.6526703    1.5975971   -2.8825439 
  160500     3.084136    3.5326093    1.6610761   -2.9616522 
  160600    3.0933099    3.5489362    1.7131153   -2.9233635 
  160700    3.1189987    3.5222331    1.7350812   -2.9399019 
  160800    3.0258573    3.7486842    1.6907949    -2.844581 
  160900    2.9721555    3.6151832    1.5653367    -2.889547 
  161000    2.8922422    3.5525689    1.4511113   -2.8839926 
  161100    2.9084498    3.3709288    1.4110423   -2.9483546 
  161200    2.8991133    3.5037653    1.4394632   -2.9059396 
  161300    3.0134717    3.2977637    1.5295451   -2.9872664 
  161400    3.0806878    3.2533877    1.6210848   -2.9964751 
  161500    3.0138372    3.7331449    1.6614672   -2.8558921 
  161600    3.0559745    3.5357308    1.6597308   -2.9207869 
  161700    3.0381903     3.469484    1.6322795   -2.9215819 
  161800    3.0244204    3.5001272    1.5993532    -2.933869 
  161900    3.0104255    3.4739269    1.5756498   -2.9365957 
  162000    2.9460411    3.6680398    1.5691785   -2.8465632 
  162100    3.0502672    3.3193439     1.566115   -3.0058483 
  162200    3.0215753     3.401116    1.5707734   -2.9581843 
  162300    2.9594478    3.7624322    1.5855581   -2.8502785 
  162400    3.0248855    3.4648407    1.6023166   -2.9316026 
  162500    3.0624547    3.2693236    1.6083566   -2.9818742 
  162600    2.9707636    3.6577618    1.5849139   -2.8678835 
  162700    2.9646374     3.365452    1.5054207   -2.9381943 
  162800    2.8935016     3.410161    1.4114518   -2.9255397 
  162900    2.8726738    3.3817908    1.3767544   -2.9290189 
  163000    2.9257968      3.42713    1.4278645   -2.9575334 
  163100    2.9409749    3.6073525    1.5432002   -2.8649477 
  163200    3.0086447    3.7018317    1.6479865   -2.8615899 
  163300    3.0152629     3.716579     1.693048   -2.8264482 
  163400    3.0476092    3.7643761    1.6960813   -2.8718979 
  163500    3.0270149    3.7384076    1.6578395   -2.8792716 
  163600    3.0633353    3.1561983    1.5853919   -3.0061588 
  163700    2.9611649     3.408433    1.4819611    -2.956449 
  163800     2.978854    3.1080868    1.4037653   -3.0611585 
  163900    2.9431812    3.0789976    1.3790741   -3.0323808 
  164000    2.9131042    3.4163241    1.4536585   -2.9127147 
  164100    3.0499502     3.564338    1.6760634   -2.8954247 
  164200    3.1120018     3.606804    1.7640947   -2.9004009 
  164300    3.1071522    3.5946396    1.7496534   -2.9075732 
  164400    3.0672125    3.5106315    1.6677199   -2.9296422 
  164500     2.999697    3.5167954     1.570316   -2.9258488 
  164600    2.9524731    3.4561014    1.5109127   -2.9144696 
  164700    2.9319684    3.4179286    1.4929303    -2.901718 
  164800    2.9584458    3.4801752    1.5232988   -2.9110358 
  164900    2.9875248    3.7002167    1.6131904   -2.8647299 
  165000    3.0636866    3.7703227    1.7272276   -2.8648496 
  165100    3.0778836    3.8534959    1.7812963   -2.8320605 
  165200    3.1293635    3.5817367     1.748829   -2.9416896 
  165300    3.0987782     3.220116    1.6431985   -3.0014765 
  165400    2.9314778    3.6514125    1.5590112   -2.8349018 
  165500     3.011349    3.4093037    1.5428741   -2.9707557 
  165600    2.9495833    3.5987534    1.5470248   -2.8740261 
  165700      2.96084    3.6643621     1.567982   -2.8699412 
  165800    2.9837767    3.6102151    1.5932762   -2.8790262 
  165900    2.9834031     3.695239    1.6257399   -2.8460025 
  166000    3.0677518    3.5197116    1.6569619   -2.9412085 
  166100    3.0670064     3.438007    1.6743982    -2.922655 
  166200    3.0706295    3.5360944    1.6584517   -2.9440322 
  166300     3.005218     3.465324    1.5815142   -2.9229261 
  166400    2.9062521    3.4821175    1.4660721   -2.8900307 
  166500    2.8570654    3.5135227    1.4015464   -2.8808319 
  166600     2.872334    3.5031305     1.406486    -2.898778 
  166700    2.8964956    3.7825218    1.4910249   -2.8504542 
  166800    2.9942303    3.5949415    1.6232953   -2.8646758 
  166900    3.0292975    3.6979619    1.6815796   -2.8589527 
  167000    3.0460119    3.6538286    1.6770278   -2.8885573 
  167100    2.9766009    3.7820402    1.6376095   -2.8239374 
  167200    3.0094381    3.4912873    1.5905929   -2.9201727 
  167300    2.9488109    3.6290614    1.5391349   -2.8807583 
  167400    2.9910623    3.3928832    1.4982701   -2.9849525 
  167500    2.9282051    3.4614938    1.4764334   -2.9125743 
  167600    2.9288152    3.5794229    1.4949069   -2.8950152 
  167700    3.0400746    3.4395256    1.6053147   -2.9513711 
  167800    3.0503744    3.8626343    1.7395385   -2.8325854 
  167900    3.1541762       3.5099    1.7895953   -2.9381143 
  168000    3.1322482    3.4525369    1.7438522     -2.95099 
  168100    3.0179391    3.5462218     1.627316   -2.8961915 
  168200    2.9950333    3.3446555    1.5340961   -2.9550786 
  168300    2.9718452    3.4049852    1.4969594   -2.9574592 
  168400    2.9785618    3.3769131    1.5061081   -2.9583778 
  168500    3.0165644    3.2525538     1.542462   -2.9789849 
  168600    3.0139243    3.4507154    1.5954159   -2.9220739 
  168700    3.0066513    3.7203866    1.6295835    -2.877005 
  168800    2.9897474     3.780949     1.653088   -2.8281637 
  168900    3.0178122     3.633562    1.6627569   -2.8605604 
  169000    3.0445692    3.4131786    1.6303611   -2.9330615 
  169100    2.9529754     3.521927    1.5293705   -2.8967646 
  169200    2.9354391    3.2791863    1.4388308   -2.9610197 
  169300    2.9138338    3.3563368    1.3951823   -2.9722845 
  169400     2.887716    3.4328915    1.4223303   -2.9059894 
  169500    3.0207872    3.1722296    1.5286449   -2.9991316 
  169600    3.0125824    3.6603739    1.6408341   -2.8746443 
  169700    3.0818391    3.5287078    1.6937557   -2.9255298 
  169800    3.0586314     3.619246    1.6834504   -2.9010498 
  169900    3.0615315    3.5366047    1.6335863   -2.9552607 
  170000    3.0093058    3.3959121     1.566105   -2.9444623 
  170100    2.9220926    3.5474726    1.5089122   -2.8709336 
  170200    2.8901049    3.6661566    1.4901319   -2.8417685 
  170300    2.9758625    3.4721322    1.5165997   -2.9438404 
  170400    3.0138586    3.5813658    1.6191895   -2.8982019 
  170500    3.1662551    3.5962548    1.8351224    -2.910692 
  170600    3.2118167    3.6430431    1.8943032   -2.9198023 
  170700     3.131624    3.6713707    1.8187373   -2.8751695 
  170800    3.0679083    3.5888994    1.6967235   -2.9016816 
  170900     3.026685    3.4999427    1.5935079   -2.9431086 
  171000     2.961979    3.3359939    1.5231716   -2.9164588 
  171100    2.9229201    3.5851003    1.4858185   -2.8952676 
  171200    2.9357454    3.4699288    1.4875793   -2.9127304 
  171300    2.9530888    3.5088758    1.5328711    -2.893434 
  171400    3.0536079    3.4403972    1.6172692   -2.9597014 
  171500    3.0148131    3.8381153    1.6937577   -2.8250643 
  171600    3.1039898    3.5401648    1.7396032   -2.9128833 
  171700    3.0931532    3.4820128    1.7136566   -2.9225872 
  171800    3.0071623    3.5100059    1.5667833   -2.9405712 
  171900    2.8705253    3.5728262    1.4269171   -2.8756358 
  172000    2.8817754    3.4442883    1.3994495    -2.919966 
  172100    2.9540437    3.3286377    1.4517091   -2.9760274 
  172200    3.0196829    3.3186926     1.548004   -2.9781172 
  172300    3.0326036    3.5084477    1.6222569   -2.9232309 
  172400    3.0380756     3.594993    1.6560094   -2.8976802 
  172500    3.0664905    3.4940062    1.6552236   -2.9410563 
  172600     3.069789    3.4862082    1.6251636   -2.9760604 
  172700    2.9842342    3.5712702    1.5632883      -2.9097 
  172800    2.9473923    3.4214808    1.4833468     -2.93442 
  172900       2.9221    3.2492122    1.3833504   -2.9965065 
  173000    2.8315825    3.1843431    1.2687987   -2.9753839 
  173100    2.8188137    3.0987302    1.2068519    -3.018192 
  173200    2.8576594    3.1479022    1.2812866   -3.0019819 
  173300    2.9500291    3.4066613    1.4711583   -2.9505608 
  173400    2.9730655    3.5582275    1.5720781   -2.8841697 
  173500    3.0160311    3.5488064    1.6258204   -2.8948273 
  173600    3.0187224    3.5787205    1.6531434   -2.8715382 
  173700    3.0199286     3.523763     1.645214   -2.8812755 
  173800    3.0293505    3.4226913    1.5935351   -2.9470767 
  173900    2.9414377    3.5989891    1.5304819   -2.8783598 
  174000    2.9144952    3.4315984    1.4863529   -2.8821053 
  174100     2.997108    3.2945091      1.47895   -3.0133343 
  174200    3.0009694    3.3096701    1.5291046   -2.9689674 
  174300    3.0416382    3.4915657    1.6359286   -2.9231009 
  174400    3.0986377     3.632934    1.7470276   -2.8974368 
  174500     3.102232     3.755352     1.788239   -2.8616128 
  174600     3.104178    3.5894309     1.742455   -2.9103137 
  174700    2.9895912    3.8044535    1.6323619   -2.8486557 
  174800    2.9335431     3.559717    1.5267803   -2.8702282 
  174900    2.9986259    3.2047601    1.4988278   -2.9957316 
  175000    2.9896889    3.3241033    1.5079456   -2.9732184 
  175100    2.9512853    3.5320794    1.5323036   -2.8912984 
  175200    2.9371516    3.7586137    1.5706706   -2.8317467 
  175300    3.0285287    3.4801519    1.6191037   -2.9202763 
  175400    3.0328061    3.6257711    1.6586526   -2.8871386 
  175500    3.0020872    3.8751615    1.6784191   -2.8213285 
  175600    3.0480637    3.6078218    1.6762596   -2.8924009 
  175700    3.0356824     3.457341    1.6045522   -2.9455503 
  175800    2.9537771    3.2660696    1.4698215   -2.9575153 
  175900    2.9096313    3.2628799    1.3976816   -2.9634863 
  176000    2.9119266    3.3628564    1.4126875   -2.9519207 
  176100    2.9504587    3.5104453     1.502522    -2.919841 
  176200    3.0176619    3.5553713    1.6068952   -2.9161968 
  176300    3.0750274    3.5783081    1.6572414   -2.9518343 
  176400     3.087512    3.3758921    1.6554805    -2.972308 
  176500    3.0041369    3.5511571    1.6201237   -2.8826961 
  176600    3.0383867    3.3560691    1.5746019   -2.9795541 
  176700    2.9844695    3.4694366    1.5426042   -2.9307366 
  176800    2.9703529    3.5922961    1.5377561   -2.9144257 
  176900    2.9822112    3.5025447    1.5590004   -2.9109556 
  177000    3.0291019    3.4212859     1.610268   -2.9299712 
  177100     3.126589    3.5524566    1.7535239   -2.9328361 
  177200    3.1483606    3.8915396     1.881984   -2.8370088 
  177300     3.185482     3.582522    1.8734743   -2.9011587 
  177400    3.0756369    3.6493464    1.7444783   -2.8655109 
  177500    3.0085627     3.554423    1.6211131   -2.8883403 
  177600    3.0136105    3.2999117    1.5558828   -2.9611367 
  177700    2.9334389    3.5471086    1.5192731   -2.8775793 
  177800    2.9527394    3.4593583    1.5175636   -2.9082179 
  177900    2.9538003    3.6025232    1.5451674   -2.8822042 
  178000    3.0042345    3.5321958    1.5959615   -2.9070045 
  178100    3.0731514    3.4735002    1.6683376   -2.9379261 
  178200    3.0465451    3.9193766    1.7428514   -2.8235329 
  178300    3.1343607    3.6408426    1.7818048   -2.9162039 
  178400    3.1031892     3.626115    1.7386356   -2.9126509 
  178500    3.0159583     3.386846    1.5809414   -2.9395971 
  178600    2.9636043    3.2664202    1.4575117   -2.9845548 
  178700    2.8881037     3.444339     1.428907   -2.8999937 
  178800    2.9042539    3.6337197    1.4690142   -2.8840936 
  178900    2.9649864    3.5797798    1.5564212   -2.8877169 
  179000    3.0123281    3.5959844    1.6238139   -2.8912835 
  179100    3.0591571     3.405712     1.658885   -2.9264031 
  179200    3.0628146     3.464825    1.6679762   -2.9227939 
  179300    3.0025592    3.6956472    1.6439843   -2.8564707 
  179400    2.9833755    3.5149287    1.5572142   -2.9144869 
  179500     2.882759    3.4058309    1.3990496   -2.9218402 
  179600    2.7858346    3.5989189    1.3152152   -2.8603971 
  179700    2.8954502    3.1225509    1.3374108   -3.0025014 
  179800    2.9659866    3.1226615    1.4256514    -3.019986 
  179900    2.9713053    3.4129115    1.5223116   -2.9312977 
  180000     2.979967    3.5972528    1.5745882    -2.892004 
  180100    2.9944442    3.5463391    1.6025707    -2.885721 
  180200    3.0352768    3.3872556    1.6061717   -2.9433228 
  180300    3.0088977    3.4983048    1.5867457     -2.92321 
  180400    2.9799181    3.5541457    1.5584888     -2.90803 
  180500    2.9908174    3.3085244    1.5245375    -2.958318 
  180600    2.9103386    3.6838204    1.5001822   -2.8620458 
  180700    2.9288625    3.6562049    1.5192681    -2.870725 
  180800    3.0058384    3.5635749    1.5975401     -2.90783 
  180900     3.112895    3.3713749    1.6939917   -2.9718427 
  181000    3.0233611    3.8892267    1.7551463    -2.776488 
  181100    3.1274542    3.5443646    1.7548963   -2.9327605 
  181200    3.0813651    3.4831888    1.6749935   -2.9435816 
