run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   89200   0.99659624  0.029637215    1.1697435   -0.3240277 
   89300    1.0098998  0.028908807    1.2140966  -0.29961492 
   89400    1.0224833  0.030417405    1.2447057  -0.28786685 
   89500    1.0310908  0.031252738       1.2515   -0.2939743 
   89600    1.0174345  0.030001656    1.2367702   -0.2882349 
   89700    1.0106785  0.030639515    1.2104236  -0.30445508 
   89800    1.0078868  0.030907191    1.1827908   -0.3279035 
   89900   0.98597353  0.028673993    1.1657843   -0.3120648 
   90000   0.98373427  0.030652443    1.1647032  -0.30978953 
   90100   0.99095201  0.029519448    1.1713667  -0.31394451 
   90200    1.0004648  0.031198568    1.1804027  -0.31916692 
   90300   0.99748617  0.033886406    1.1892775  -0.30582758 
   90400    1.0137953   0.03040218    1.1936776   -0.3258728 
   90500    1.0077294  0.030213585    1.1893179  -0.32114055 
   90600   0.99787928  0.028586945    1.1700221   -0.3256722 
   90700   0.95774221  0.026841626     1.136625  -0.29890899 
   90800   0.94488461  0.030151966    1.1233466  -0.29291542 
   90900   0.97301267  0.032420885    1.1465273  -0.31189513 
   91000    1.0070429  0.028977893    1.1918343  -0.31759518 
   91100    1.0182189  0.030368158    1.2188529  -0.30732806 
   91200    1.0203807  0.029936616    1.2231424   -0.3062787 
   91300    1.0217163  0.028466873    1.2128961  -0.31852696 
   91400    1.0125043  0.029253401    1.1910425  -0.32657288 
   91500   0.99880975  0.031047449    1.1621342  -0.33495479 
   91600    0.9782424   0.02876533    1.1416091  -0.32465202 
   91700   0.96913553  0.028521874    1.1414231    -0.311188 
   91800   0.98742198  0.027659034      1.15546  -0.32456015 
   91900   0.99628041  0.030453965    1.1699333  -0.32336452 
   92000    1.0133242  0.029157357    1.1772023  -0.34164205 
   92100    1.0084003  0.027727828    1.1750942   -0.3363699 
   92200    1.0005806  0.028227173    1.1690241  -0.33071921 
   92300   0.98449625  0.031381311    1.1628425   -0.3127924 
   92400   0.98729976  0.028068591    1.1624975  -0.31733949 
   92500   0.98939849  0.030492555    1.1792877  -0.30369499 
   92600    1.0222921  0.031739961     1.222216  -0.31007005 
   92700     1.043833  0.031249738     1.253029  -0.31154407 
   92800    1.0397878  0.031123962    1.2494132  -0.30909662 
   92900    1.0251787  0.029864216    1.2161133  -0.32049939 
   93000   0.99260846  0.029601251    1.1751947  -0.31259933 
   93100   0.98557412  0.029100071    1.1571254  -0.32012508 
   93200   0.99606383  0.027792466    1.1550337  -0.33793951 
   93300   0.98678998  0.030987589    1.1590899  -0.31998293 
   93400   0.98592292  0.031346793     1.168656  -0.30911729 
   93500   0.99915316  0.029744378    1.1863939  -0.31120986 
   93600    1.0164481  0.032166287    1.2121774  -0.31134918 
   93700    1.0335447  0.032988557    1.2368785  -0.31227372 
   93800    1.0481557  0.031334049    1.2481618  -0.32289052 
   93900     1.026069  0.029226298    1.2247416  -0.31320562 
   94000   0.99243527  0.029307453    1.1697538  -0.31778069 
   94100   0.98224882  0.029640065    1.1371785  -0.33508778 
   94200   0.96653878  0.030048685    1.1293827  -0.31933625 
   94300   0.97978762  0.027040057    1.1421332  -0.32644404 
   94400   0.99682738  0.029982727    1.1715136  -0.32260406 
   94500    1.0201223   0.02914287    1.2023553  -0.32667845 
   94600     1.037891  0.030764259    1.2165838  -0.33908304 
   94700    1.0161411  0.031691631    1.2056014  -0.31746511 
   94800   0.99857855   0.02944638    1.1819741  -0.31476833 
   94900   0.98230928  0.029981388    1.1646621  -0.30769477 
   95000   0.98372813  0.030437741     1.161154  -0.31332954 
   95100   0.99267648  0.029214493    1.1683478   -0.3195482 
   95200   0.99982831  0.030951498    1.1762239  -0.32239176 
   95300    1.0018809  0.031637171    1.1786579  -0.32303428 
   95400    1.0086521   0.02884087    1.1769738  -0.33486761 
   95500   0.99652718  0.030675855    1.1721292  -0.32153847 
   95600   0.98790189   0.02892683    1.1686405  -0.31209896 
   95700    1.0014196  0.030881462    1.1707301  -0.33027075 
   95800    1.0006898  0.031473539    1.1729689   -0.3269381 
   95900   0.99954155  0.031265995    1.1714833  -0.32670261 
   96000   0.98928756  0.029105578    1.1678517   -0.3149647 
   96100   0.98643968  0.029168911    1.1679381  -0.31060978 
   96200   0.98498329  0.030452481    1.1794059  -0.29695903 
   96300    1.0022417  0.028860603    1.2076088  -0.29462425 
   96400    1.0196342  0.033078082    1.2391671  -0.28913503 
   96500    1.0373862    0.0317413    1.2529477  -0.30196247 
   96600    1.0351744  0.030781263    1.2381959  -0.31339907 
   96700    1.0080654  0.030519415    1.1943849  -0.31657714 
   96800   0.98973851  0.029564076    1.1568688  -0.32662357 
   96900   0.97854901  0.028458928    1.1474663  -0.31925438 
   97000   0.99246678  0.029126395    1.1538901  -0.33369163 
   97100    1.0042042  0.030741454    1.1630383  -0.34213625 
   97200    1.0107367  0.032349391     1.167864  -0.34710199 
   97300   0.98919014  0.029755254    1.1661629  -0.31650752 
   97400   0.98953063   0.02942574    1.1679426   -0.3152382 
   97500     1.006466  0.029447121    1.1824485  -0.32611624 
   97600    1.0225809   0.03092054    1.2064465  -0.32627239 
   97700    1.0359898  0.031228464    1.2222745  -0.33054269 
   97800    1.0188322  0.030068584    1.2152994  -0.31180072 
   97900    1.0020058   0.02924368      1.18713  -0.31474949 
   98000   0.97994755  0.027107046    1.1559211   -0.3128958 
   98100   0.97636466  0.028551446    1.1407949  -0.32265176 
   98200   0.98691257  0.030997149     1.143328  -0.33592863 
   98300   0.98710742  0.029405054    1.1617518  -0.31779692 
   98400     1.017273  0.031994772    1.2070435  -0.31771955 
   98500    1.0442683  0.031621445    1.2487617  -0.31646386 
   98600      1.05272  0.031930281    1.2491813  -0.32871236 
   98700     1.029536  0.031165945    1.2189723   -0.3241715 
   98800    1.0057667  0.029466903    1.1904828  -0.31703379 
   98900   0.99705648  0.029898324    1.1765111  -0.31794999 
   99000   0.99040667  0.030267446     1.170229  -0.31426487 
   99100   0.98418093  0.031241164    1.1694296  -0.30573264 
   99200   0.99103542  0.030735808    1.1768445  -0.30859172 
   99300   0.99345423    0.0306223    1.1958102  -0.29325151 
   99400    1.0165335  0.031718074    1.2279562  -0.29569851 
   99500    1.0371913  0.031808617    1.2583115  -0.29630662 
   99600    1.0325122  0.034879571    1.2698267  -0.27777801 
   99700    1.0296185  0.031875164    1.2455822  -0.29768521 
   99800   0.98664564  0.027329098    1.1806471  -0.29820944 
   99900   0.96589711  0.028051405    1.1537339  -0.29402324 
  100000   0.97570009  0.030247044    1.1600244  -0.30242613 
  100100   0.99128418  0.029628564    1.1811167  -0.30469242 
  100200    1.0076593  0.031157229    1.2054515  -0.30490178 
  100300    1.0169905  0.031280154    1.2220519  -0.30228778 
  100400    1.0180234  0.030848301    1.2258081  -0.30007974 
  100500    1.0193924  0.029521436    1.2143139  -0.31362582 
  100600   0.98750361  0.029414615    1.1781379  -0.30200465 
  100700   0.96333257  0.029166556    1.1344802  -0.30943301 
  100800   0.95384982  0.028266007    1.1200077  -0.30969208 
  100900   0.96389942   0.02791644    1.1377831  -0.30697973 
  101000   0.98100737  0.029800791    1.1710991  -0.29930641 
  101100   0.99112497  0.029080696    1.1929049  -0.29266556 
  101200    1.0054892  0.029064751    1.2043635  -0.30273717 
  101300    1.0199583   0.03011999    1.2093223  -0.31946574 
  101400    1.0100601    0.0308048    1.2042075  -0.30974423 
  101500    1.0079678  0.030857909    1.1860471   -0.3247687 
  101600   0.98242131  0.029464342    1.1601587  -0.31236606 
  101700   0.97017398  0.029175908    1.1417615  -0.31240611 
  101800   0.97043213  0.027742026    1.1426881  -0.31186643 
  101900   0.99686264  0.031932238     1.178698  -0.31547252 
  102000    1.0360858  0.030682352    1.2300906  -0.32287047 
  102100    1.0411341  0.032933097    1.2441344  -0.31639344 
  102200    1.0290127  0.031741058    1.2277863  -0.31457306 
  102300    1.0051381  0.031141454     1.201879   -0.3046954 
  102400   0.99915795  0.031220177     1.182773  -0.31483794 
  102500    0.9976917  0.027709061    1.1719803  -0.32343289 
  102600   0.99594888   0.03040033    1.1657749  -0.32702602 
  102700   0.99351071   0.03176443    1.1614069  -0.32773949 
  102800   0.98751235   0.03027352    1.1599916  -0.32016403 
  102900   0.99042534  0.029536182    1.1676002  -0.31692165 
  103000     1.013357  0.030269727    1.2013182  -0.31757536 
  103100    1.0397375  0.032363126    1.2476788  -0.31075567 
  103200    1.0418823  0.033988707    1.2610126  -0.30063675 
  103300    1.0248595  0.032701505    1.2378993  -0.29823496 
  103400    1.0015824  0.030448139    1.1969159  -0.30432893 
  103500   0.99399628   0.02770592    1.1700381  -0.31983611 
  103600   0.99563821   0.02829202    1.1604197  -0.33191557 
  103700   0.99440741  0.027807845    1.1582859  -0.33220453 
  103800   0.99725144  0.028128908     1.162212  -0.33254133 
  103900   0.99853381  0.029523268    1.1709817   -0.3256937 
  104000     1.011989  0.032033429     1.181956  -0.33488713 
  104100    1.0177896  0.030062066    1.1910005  -0.33453686 
  104200    1.0094815   0.03051602    1.1958619  -0.31722271 
  104300    1.0191055  0.028262701    1.1953447  -0.33216497 
  104400     1.006264   0.02944355    1.1825769  -0.32568512 
  104500   0.98905044  0.029502493    1.1618475  -0.32061357 
  104600    0.9800416  0.027349369    1.1463366  -0.32262127 
  104700   0.98675142  0.029398342    1.1450036  -0.33401147 
  104800   0.99832748   0.02877072    1.1565436  -0.33982254 
  104900    1.0036081  0.030551037    1.1797466  -0.32453456 
  105000     1.017552  0.030629638     1.211058  -0.31412335 
  105100    1.0260184  0.032489418    1.2360571   -0.3018142 
  105200    1.0361015  0.035554547    1.2411946  -0.31179002 
  105300    1.0133678  0.031350809    1.2104347  -0.30847489 
  105400   0.98479445   0.02965222    1.1546572  -0.32142466 
  105500   0.96377486  0.029907086    1.1322249  -0.31235128 
  105600   0.98106862  0.028884013    1.1389507  -0.33154661 
  105700   0.99332555  0.030222155    1.1550748  -0.33379403 
  105800    1.0040986  0.030069183    1.1718436  -0.33317262 
  105900    1.0081702   0.02968566    1.1855581  -0.32556092 
  106000    1.0163561  0.028470049    1.1941215   -0.3292673 
  106100    1.0233753  0.031044926     1.191632  -0.34227761 
  106200   0.98753117  0.030786721    1.1646334  -0.31555048 
  106300   0.96226633  0.029405252    1.1205171  -0.32179794 
  106400   0.95033054   0.02791506    1.0990572  -0.32536763 
  106500   0.96099795  0.027803753    1.1126727  -0.32774121 
  106600   0.98760355  0.027094095    1.1545501   -0.3257422 
  106700    1.0072353  0.031170721    1.1875929   -0.3221249 
  106800    1.0076052  0.029286634    1.1996015  -0.31067085 
  106900     1.005928  0.030028443    1.2028795  -0.30487879 
  107000    1.0061809  0.032939166    1.1999758  -0.30816166 
  107100    1.0029865  0.030156187    1.1903805  -0.31296895 
  107200   0.99776095  0.031060213    1.1712525  -0.32426452 
  107300   0.97323331   0.02758957    1.1437549  -0.31499822 
  107400   0.96713751  0.028677119    1.1221137  -0.32750267 
  107500   0.96478698  0.027809334    1.1146797  -0.33141344 
  107600   0.98382961  0.029212548    1.1380068  -0.33662888 
  107700    1.0176449  0.030239459    1.1894022  -0.33591825 
  107800    1.0297879  0.033219172    1.2187925  -0.32472882 
  107900    1.0252732  0.030910741    1.2174931  -0.31926124 
  108000    1.0051411  0.031455183    1.1963297  -0.31024923 
  108100   0.98562546   0.02908596    1.1727984  -0.30452902 
  108200   0.99095439  0.029646823    1.1600932  -0.32522162 
  108300   0.98983396  0.030628706     1.154753  -0.32888243 
  108400   0.99644947  0.031437995    1.1542171  -0.33933418 
  108500    0.9992274  0.029594144    1.1579501  -0.33976494 
  108600    1.0079526  0.028535773    1.1697312  -0.34106178 
  108700    1.0081648  0.028192211    1.1849624   -0.3261487 
  108800    1.0209476  0.031480058     1.199104   -0.3311668 
  108900    1.0153876  0.031600288    1.2001117  -0.32182532 
  109000    1.0049996  0.030258386    1.1848516  -0.32151517 
  109100   0.99469359  0.032063497    1.1586581  -0.33226128 
  109200   0.97108618  0.030329268    1.1320173   -0.3235176 
  109300   0.96902708  0.028181879    1.1217151  -0.33073342 
  109400   0.97863008  0.028925039    1.1341944  -0.33264786 
  109500    1.0070239  0.030363116    1.1736928  -0.33570822 
  109600     1.026265  0.031092269    1.2157571  -0.32248385 
  109700    1.0306503  0.030527443    1.2279279  -0.31688602 
  109800     1.024863   0.03120944       1.2172  -0.31893955 
  109900    1.0121258  0.029965344    1.1989944  -0.31805366 
  110000    1.0053435  0.030681025    1.1832778  -0.32360445 
  110100   0.98752728  0.030549196    1.1721505  -0.30802745 
  110200   0.98456972  0.030065977     1.171275  -0.30446996 
  110300   0.99991936  0.030231688    1.1810236  -0.31772859 
  110400    1.0070433  0.030330331    1.1945288  -0.31490127 
  110500    1.0093457  0.029975722    1.2106868  -0.30219426 
  110600     1.023712   0.03092714    1.2373966  -0.29701768 
  110700    1.0449817  0.032361047    1.2712574  -0.29503755 
  110800    1.0545488   0.03160299    1.2816528  -0.29898201 
  110900    1.0326915  0.030896116    1.2495885  -0.29828497 
  111000    1.0026965  0.028535231    1.1973516  -0.30556311 
  111100   0.99964081  0.028265227    1.1707045  -0.32763012 
  111200   0.98451706  0.029929603    1.1597764  -0.31588971 
  111300   0.98150058  0.027554344     1.159805  -0.31133978 
  111400    0.9979311  0.030325908      1.17321  -0.32256202 
  111500    1.0029475  0.028789475    1.1942078  -0.30908313 
  111600    1.0186644  0.029402348    1.2192997  -0.30754886 
  111700    1.0308045  0.032629321    1.2408355  -0.30420954 
  111800    1.0305089  0.033519545    1.2458387   -0.2987633 
  111900    1.0087685  0.031327329    1.2152962  -0.29671973 
  112000   0.96502719  0.033164862    1.1617448  -0.28470845 
  112100   0.96015437  0.029888535    1.1413119  -0.29783762 
  112200   0.96949035  0.027649966    1.1507993  -0.30234362 
  112300   0.99404839  0.032973268    1.1786434  -0.31130892 
  112400    1.0050036  0.029961686    1.2057209  -0.30065195 
  112500    1.0191153  0.032590558    1.2203989  -0.30712548 
  112600    1.0101493  0.030117457    1.2202508  -0.29383481 
  112700    1.0098454  0.029482395    1.2124782  -0.30115181 
  112800     1.004908  0.028401147      1.19778  -0.30844954 
  112900   0.98176638  0.029458292    1.1758435   -0.2956997 
  113000   0.95676199  0.030013278    1.1383415  -0.29572328 
  113100    0.9366337  0.028856663    1.0965635  -0.30733154 
  113200   0.93090854  0.026090691    1.0936638  -0.30164993 
  113300    0.9648359   0.02959648    1.1390624   -0.3071041 
  113400    0.9887318  0.028442472    1.1834625  -0.29852093 
  113500    1.0011036  0.030965407    1.2065169  -0.29401034 
  113600    1.0140749  0.035562344    1.2201958  -0.29977365 
  113700    1.0166291  0.030081999    1.2200237  -0.30377422 
  113800    1.0034131  0.029112993    1.2090741  -0.29491472 
  113900   0.98977274  0.030733124    1.1923652  -0.29117846 
  114000   0.98143834  0.030022502    1.1769374  -0.29411409 
  114100   0.97712954  0.030740349    1.1683715  -0.29622165 
  114200   0.98174824  0.030675907    1.1734312  -0.29808473 
  114300    1.0002757  0.028312356    1.2012352  -0.29805105 
  114400    1.0197338  0.030327667    1.2445151  -0.28393643 
  114500    1.0368702  0.033572583    1.2696724  -0.28446441 
  114600    1.0344566  0.029776128    1.2632746  -0.28724447 
  114700    1.0196816  0.030204393    1.2333105  -0.29506276 
  114800    1.0096365  0.030268622    1.1989916  -0.31432527 
  114900    1.0039285    0.0295052    1.1783974  -0.32636394 
  115000   0.99724306  0.031079308     1.168915   -0.3258257 
  115100   0.98219109  0.030016097    1.1665412  -0.30563852 
  115200   0.98546308   0.03088237    1.1753973   -0.3016867 
  115300    1.0207796  0.028968126    1.1924937  -0.33752525 
  115400    1.0283753  0.029862461    1.2025411  -0.33886287 
  115500    1.0010135  0.032977555    1.1960081  -0.30438411 
  115600   0.98304202  0.030991905    1.1715398  -0.30191541 
  115700   0.96041108  0.028292639    1.1404463  -0.29908795 
  115800   0.96105342  0.028326498    1.1281183  -0.31237879 
  115900   0.96361031  0.029943698    1.1445263  -0.29980318 
  116000   0.99619205  0.030997547    1.1897883  -0.30337708 
  116100    1.0191605  0.032652048    1.2244953  -0.30309692 
  116200    1.0352748  0.031225644    1.2291136  -0.32263187 
  116300    1.0289484  0.029791891    1.2107062  -0.33155681 
  116400   0.99825092  0.029618713    1.1805978  -0.31565363 
  116500   0.98300267  0.029387917    1.1602613  -0.31313486 
  116600   0.97428886  0.030055956     1.157684  -0.30265127 
  116700   0.98235108  0.028670268    1.1702072  -0.30221239 
  116800    0.9966099  0.031263463    1.1920825  -0.30170923 
  116900    1.0130409  0.031388095    1.2103733  -0.30804637 
  117000    1.0191827  0.030644536    1.2156448  -0.31198061 
  117100     1.016693  0.032167553    1.2081963  -0.31569736 
  117200     0.996809  0.031971273    1.1972453  -0.29684478 
  117300   0.99749361  0.028920456    1.1918953    -0.303221 
  117400   0.99787624  0.031567997    1.1901187  -0.30557105 
  117500   0.99947455  0.031370101     1.188359  -0.30972645 
  117600   0.99963583  0.030859651     1.186152  -0.31217516 
  117700    1.0020949  0.029839672    1.1813515  -0.32066147 
  117800    1.0000153  0.027615773    1.1672486  -0.33164747 
  117900   0.97363143  0.026541578    1.1424804  -0.31686953 
  118000   0.97054859  0.027749921    1.1265088  -0.32822027 
  118100   0.97212229  0.028741053    1.1310235  -0.32606441 
  118200   0.98814934   0.03009748    1.1598799  -0.32123049 
  118300    1.0079194  0.029609331    1.2007392  -0.31000402 
  118400    1.0233698  0.032569636    1.2264893  -0.30741206 
  118500    1.0211273  0.029373504    1.2302902  -0.30024991 
  118600    1.0207188  0.030916653     1.218979  -0.31094886 
  118700    1.0037762  0.030275714    1.1953558  -0.30917735 
  118800   0.97544761  0.031937191    1.1729755  -0.28909661 
  118900   0.98268203  0.032202239    1.1655613  -0.30735426 
  119000   0.99065923  0.028872789    1.1695121  -0.31536029 
  119100   0.99849001   0.02926079    1.1816487  -0.31496105 
  119200    1.0114359  0.028915247    1.2109893   -0.3050247 
  119300    1.0620003  0.030707133    1.2893106   -0.3024931 
  119400    1.0820024  0.032454045    1.3124596  -0.30932466 
  119500    1.0580307  0.032393304    1.2757283  -0.31012536 
  119600    1.0226189  0.032118417    1.2234645  -0.30931139 
  119700   0.99488298  0.028851545     1.188118   -0.3030853 
  119800   0.98455319   0.03318361    1.1683686  -0.30735163 
  119900   0.99022918   0.03022417    1.1575669  -0.32666087 
  120000    0.9776769  0.031703486    1.1538188  -0.31159473 
  120100   0.98670263  0.030079692    1.1620527  -0.31688928 
  120200     1.005551   0.03029013    1.1844217  -0.32277151 
  120300     1.026896  0.028000252    1.2091873  -0.32999934 
  120400    1.0292652  0.030539574     1.222256  -0.32048192 
  120500    1.0220821  0.028835024    1.2155429  -0.31642844 
  120600    1.0014936  0.029773938    1.1813495  -0.31976234 
  120700   0.97474064  0.029643159    1.1345567  -0.32645574 
  120800   0.96084627  0.029116844    1.1154041  -0.32478243 
  120900   0.96484622  0.026643842    1.1260173  -0.32016464 
  121000   0.97385554   0.02984225    1.1561256  -0.30356019 
  121100   0.99679897  0.030290736    1.1844744  -0.30960066 
  121200    1.0080082  0.031913372    1.1969449  -0.31393133 
  121300    1.0118373  0.030145552    1.1968625  -0.31975309 
  121400    1.0041423  0.029731629    1.1901064  -0.31497545 
  121500    0.9906533  0.031454732    1.1801922  -0.30467136 
  121600   0.98632806  0.029469449    1.1704668  -0.30791373 
  121700   0.98689043   0.02943821    1.1676816  -0.31154186 
  121800   0.99879401  0.030787381    1.1776416  -0.31942379 
  121900    1.0123199  0.030517043    1.2003043  -0.31703467 
  122000    1.0257752  0.032188821    1.2245405  -0.31296627 
  122100    1.0244253  0.031673599    1.2334247  -0.30205873 
  122200    1.0125153   0.02787554    1.2224062   -0.2952256 
  122300    0.9969484  0.030970009    1.1956076  -0.29869147 
  122400   0.97524758  0.029796048    1.1653935  -0.29637876 
  122500   0.97105719  0.029520479      1.14785  -0.30764146 
  122600   0.96621771  0.029605997    1.1501642  -0.29807345 
  122700   0.99791715  0.029930466    1.1870624  -0.30868867 
  122800    1.0330127  0.032852365    1.2410775   -0.3072774 
  122900    1.0473713  0.030689663    1.2532019  -0.31667465 
  123000    1.0290741  0.030828408    1.2334389  -0.30901249 
  123100     1.009879  0.030258453    1.2056973  -0.30798305 
  123200   0.99979834  0.030942059    1.1823997  -0.31617103 
  123300   0.98791349   0.02994631     1.166757   -0.3139999 
  123400   0.98098873  0.026584269    1.1630926   -0.3072849 
  123500    0.9861132  0.030016327    1.1747299  -0.30332862 
  123600    1.0069615  0.029181734    1.2016459  -0.30766151 
  123700    1.0314658  0.033354613    1.2326991   -0.3133371 
  123800    1.0439465  0.027695367    1.2474487  -0.31729454 
  123900    1.0300209   0.03258757    1.2304579  -0.31341253 
  124000   0.99336973  0.029443124    1.1651782  -0.32375688 
  124100    0.9692836  0.027559232    1.1292643   -0.3235687 
  124200   0.96843581  0.026120963    1.1277069  -0.32385539 
  124300   0.97571301  0.029501529    1.1513195  -0.31115044 
  124400   0.99927734  0.031138297    1.1875161  -0.31027378 
  124500    1.0265787  0.033903405    1.2117091  -0.32700207 
  124600    1.0249857  0.029091839    1.2119911  -0.32433235 
  124700    1.0152046  0.029371834    1.1955599  -0.32610286 
  124800   0.98828525  0.029362847     1.169405  -0.31190907 
  124900   0.97890617  0.030254676    1.1474866  -0.31976946 
  125000   0.97393452  0.027403778     1.137575  -0.32222922 
  125100   0.98606033  0.029604796    1.1496123  -0.32836689 
  125200    1.0274922  0.030123569    1.2018426  -0.33823784 
  125300    1.0466635  0.030692574    1.2425304   -0.3262853 
  125400    1.0525005  0.032565414    1.2402939  -0.33727071 
  125500    1.0286841  0.029481836    1.2014694  -0.34039749 
  125600    0.9890928  0.028504572    1.1630558  -0.31946872 
  125700   0.99436872  0.031810203    1.1467526  -0.34367985 
  125800   0.98859265  0.027331418    1.1412353  -0.34053956 
  125900   0.99369335  0.028583855    1.1452796  -0.34414053 
  126000   0.98685494  0.030896159    1.1571118  -0.32205844 
  126100   0.99900644  0.031399244    1.1811089  -0.31627491 
  126200    1.0275907  0.030365123    1.2157579  -0.32447016 
  126300    1.0472301  0.033228585    1.2405771  -0.32908789 
  126400    1.0274183  0.027731367    1.2333685  -0.30660119 
  126500   0.99499633  0.030493526    1.1848715  -0.30650162 
  126600   0.97093503  0.028643712    1.1344034   -0.3209049 
  126700   0.96893579  0.028029797    1.1250554   -0.3272563 
  126800   0.97919831  0.028354023    1.1383727  -0.32932128 
  126900   0.99009579   0.03002128    1.1631596  -0.32086832 
  127000    1.0079967  0.030046262    1.1881847  -0.32267431 
  127100     1.018865  0.029984143    1.2026927  -0.32445648 
  127200    1.0149288  0.029532905     1.202784  -0.31846538 
  127300    1.0029562  0.028884591    1.1922111  -0.31109285 
  127400   0.99116186  0.030228236     1.174479   -0.3111468 
  127500   0.97438942  0.030823467    1.1406186  -0.31986743 
  127600   0.94644513  0.027942808      1.09424  -0.32436109 
  127700   0.93720903  0.025629604    1.0810389   -0.3237184 
  127800   0.96143656  0.030422941    1.1119909  -0.32908043 
  127900   0.99024299  0.031009474    1.1568397  -0.32740884 
  128000    1.0101242  0.030976667     1.176288  -0.33776001 
  128100    1.0025797  0.033013681    1.1816422  -0.32109745 
  128200    1.0034485  0.029800733     1.181541  -0.32250089 
  128300   0.99821939  0.031955061    1.1776346  -0.31856952 
  128400   0.99070531  0.027936197    1.1732098  -0.31173162 
  128500   0.99692038  0.029736711    1.1748565  -0.31940055 
  128600    1.0085172  0.031647197    1.1812507  -0.33038848 
  128700    1.0138959    0.0288925    1.1864114  -0.33328985 
  128800    1.0095635  0.030542378    1.1847152  -0.32849223 
  128900   0.99707423   0.03197343    1.1721065  -0.32238113 
  129000   0.99026804  0.029872127    1.1520115  -0.33227459 
  129100   0.98452373  0.028859978    1.1317473  -0.34392875 
  129200    0.9755822  0.026912619    1.1207047   -0.3415691 
  129300   0.97155136  0.027016502    1.1313395  -0.32489261 
  129400    1.0029844   0.03191616    1.1720201  -0.33132606 
  129500     1.027242  0.031148875    1.2094926  -0.33021284 
  129600    1.0257657  0.030900902    1.2197102  -0.31778231 
  129700     1.020355  0.030624788    1.2092771  -0.32010545 
  129800   0.99776089  0.028529316    1.1892815  -0.30623534 
  129900   0.99431946  0.029648681    1.1754041  -0.31495456 
  130000   0.98679691  0.029657099    1.1713458  -0.30773745 
  130100    1.0019807  0.030358436    1.1729204  -0.32892138 
  130200   0.99799128   0.02987177    1.1735487  -0.32231353 
  130300   0.99033588  0.029477589    1.1749698  -0.30941794 
  130400     1.009036  0.031494182    1.1772554  -0.33516145 
  130500    0.9974328  0.031253913    1.1753626  -0.31966254 
  130600   0.99232512  0.030842247    1.1747701   -0.3125993 
  130700   0.99616768  0.029547401    1.1796809  -0.31344799 
  130800    1.0094806  0.029692607     1.187809   -0.3252743 
  130900    1.0135437  0.030977649    1.1958439  -0.32332942 
  131000    1.0148178  0.030004115    1.2036974  -0.31738557 
  131100    1.0263459  0.030690169    1.2031865  -0.33517558 
  131200     1.011737  0.031460568     1.183348  -0.33311732 
  131300   0.99118903   0.02947955     1.150656  -0.33501054 
  131400   0.96855657  0.027541618    1.1264437  -0.32529959 
  131500   0.96719324  0.026801452    1.1259272  -0.32377263 
  131600   0.98429359  0.027037696     1.151943   -0.3233881 
  131700    1.0081801  0.031491721    1.1912445   -0.3198895 
  131800    1.0243282  0.030652035    1.2121807   -0.3231573 
  131900    1.0203135  0.029969292    1.2111158  -0.31820454 
  132000    1.0148197   0.03031976    1.1976269  -0.32345902 
  132100    1.0063208  0.030298087    1.1786098  -0.32973735 
  132200   0.99728335  0.027127362    1.1626594   -0.3321417 
  132300   0.98552312  0.031417885    1.1563899  -0.32078417 
  132400   0.98770412    0.0310594    1.1596938  -0.32074931 
  132500   0.99749829  0.031008752    1.1660142   -0.3291091 
  132600   0.99778146  0.028598353    1.1698219  -0.32572585 
  132700    0.9948543  0.030415924    1.1741962  -0.31696402 
  132800    0.9954431  0.030558868    1.1795726   -0.3124702 
  132900    0.9931449  0.031323987     1.186508  -0.30209014 
  133000   0.99727144  0.029089988    1.1968181  -0.29796519 
  133100   0.99805158  0.033348648    1.2128209  -0.28313165 
  133200    1.0267308  0.029997746    1.2421693  -0.29676979 
  133300    1.0593114  0.032384685    1.2932123  -0.29456103 
  133400    1.0758141  0.032171888    1.3161656  -0.29634308 
  133500    1.0447396  0.035808949    1.2823703  -0.28356167 
  133600    1.0163199   0.02980405    1.2273657  -0.29596882 
  133700    1.0013756  0.028508954    1.2014719  -0.29946301 
  133800   0.99694424  0.029539733    1.1893214  -0.30497139 
  133900   0.99967858  0.028740865    1.1807999  -0.31759137 
  134000    0.9875488  0.031895688    1.1746251  -0.30558517 
  134100   0.98860513  0.028726403    1.1744272  -0.30736638 
  134200   0.99413059  0.029824243    1.1851431  -0.30493244 
  134300    1.0165291  0.029726594     1.207239  -0.31640897 
  134400    1.0336143  0.029406858    1.2286131  -0.32064353 
  134500    1.0318934  0.030772606    1.2338814  -0.31279574 
  134600    1.0177301  0.032550221    1.2108681  -0.31458017 
  134700   0.97649983  0.030755861    1.1619852  -0.30166405 
  134800   0.97122016  0.032553518    1.1347354  -0.32100025 
  134900   0.97495586  0.028700093    1.1323393  -0.32899573 
  135000   0.97771355  0.029001046    1.1474659  -0.31800254 
  135100    1.0021545  0.031950035    1.1725029  -0.32959942 
