run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 10 10 10
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.732 | 2.732 | 2.732 Mbytes
Step Temp Press TotEng PotEng 
       0            3 -0.073397315     2.733411   -1.7632081 
  137800    3.1037141    1.1362582    2.8113241   -1.8407492 
  137900    3.0589382    1.3837194    2.8525049    -1.732455 
  138000    3.0461475    1.3619548    2.8335461   -1.7322422 
  138100    3.0163203    1.3123947    2.7637798   -1.7573014 
  138200    2.9651789    1.3411304    2.6690543   -1.7753724 
  138300    2.9047947    1.2547613    2.6071957   -1.7467228 
  138400    2.9035209    1.2153913    2.6022221    -1.749787 
  138500    2.9472605    1.1904881    2.6407656   -1.7768037 
  138600    3.0043607    1.1377835    2.6789484   -1.8242068 
  138700    2.9716371     1.302018    2.7110108    -1.743096 
  138800    3.0009126    1.3066882    2.7443627   -1.7536243 
  138900    3.0135031    1.2523985    2.7780503   -1.7388083 
  139000    3.0357024    1.2648737    2.8022716   -1.7478608 
  139100    3.0414414    1.2573457    2.8070318   -1.7517026 
  139200    3.0340424    1.2914915    2.7821165   -1.7655278 
  139300    2.9692343    1.3311193    2.7227651     -1.72774 
  139400    2.9223919    1.2981966    2.6417333   -1.7385612 
  139500    2.9242661    1.1725229    2.5824788   -1.8006248 
  139600    2.8787064    1.2422396    2.5767836   -1.7380317 
  139700    2.9738962    1.2146122    2.6608462   -1.7966466 
  139800    3.0177558    1.3735249    2.8123536   -1.7108792 
  139900    3.0697119    1.3505627    2.8916972   -1.7094111 
  140000    3.0720824     1.375968    2.8862468   -1.7184147 
  140100    3.0714066    1.2496705    2.8200775    -1.783571 
  140200    2.9899307    1.2268266    2.7442644    -1.737262 
  140300    2.9616608    1.2604437    2.6936702   -1.7454833 
  140400    2.9290735    1.2443556    2.6800523   -1.7102569 
  140500    2.9817289    1.1807609     2.695674    -1.773559 
  140600    3.0080236    1.2284365    2.7291064   -1.7795391 
  140700    3.0185834    1.2062664     2.763378   -1.7610952 
  140800    2.9915278    1.2649982    2.7851755   -1.6987448 
  140900    3.0555869    1.1962015    2.7949346   -1.7850021 
  141000    3.0083315    1.2499805     2.762963   -1.7461439 
  141100    2.9238093    1.2675772    2.6693921   -1.7130268 
  141200    2.9089382    1.2379333    2.5969299   -1.7631991 
  141300    2.8803559    1.1933736    2.5878515   -1.7294362 
  141400    2.9508267    1.1723991    2.6578113   -1.7651032 
  141500    3.0075936    1.2905955    2.7670151   -1.7409858 
  141600     3.082645    1.2578008    2.8378066   -1.7826868 
  141700    3.0492582    1.3609918    2.8467963   -1.7236546 
  141800    3.0114032    1.3555441    2.8023041   -1.7114069 
  141900    3.0119089    1.1849555    2.7201344   -1.7943346 
  142000    2.9296792    1.2701448    2.6313072     -1.75991 
  142100    2.9407431    1.1187284    2.5793232   -1.8284774 
  142200    2.9330803    1.1767967    2.5869949   -1.8093201 
  142300    3.0274472    1.1354522     2.715045    -1.822714 
  142400    3.1113592    1.3254442    2.8878419   -1.7756905 
  142500    3.1364123    1.3209542    2.9174577   -1.7836261 
  142600    3.0760516    1.2781981    2.8537656   -1.7568451 
  142700    2.9997706    1.2514713     2.753647   -1.7426282 
  142800    2.9829123    1.1942504    2.6775137   -1.7934931 
  142900    2.9448828    1.2784717    2.6402924   -1.7737129 
  143000    2.9537023    1.1843354    2.6480211   -1.7792037 
  143100    2.9655186    1.2312511    2.6942759   -1.7506598 
  143200     3.030806    1.2316516    2.7770898   -1.7657035 
  143300    3.0984295    1.2362891    2.8763003   -1.7678521 
  143400    3.1366174    1.2567106    2.9378969   -1.7634943 
  143500     3.113834    1.3565486    2.9292372   -1.7380046 
  143600     3.024996    1.2496876    2.7649144   -1.7691705 
  143700    2.9064094    1.2704688    2.6184683   -1.7378703 
  143800    2.9003496    1.2351509    2.5755378    -1.771718 
  143900    2.8973833    1.2298037    2.6015659   -1.7412438 
  144000    2.9500325    1.2507073    2.6912299   -1.7304943 
  144100    3.0265746    1.3006658    2.7947434   -1.7417076 
  144200    3.0444153    1.3638961    2.8565578   -1.7066342 
  144300    3.0529233      1.29248    2.8627338   -1.7132106 
  144400    3.0389994    1.2724607    2.8134147   -1.7416595 
  144500    2.9935571    1.1928981    2.7172799   -1.7696821 
  144600    2.9265399    1.2300389    2.6256981   -1.7608136 
  144700    2.8698064    1.2816119      2.58593   -1.7155454 
  144800    2.9347032    1.1760045    2.6158651   -1.7828824 
  144900    3.0082295    1.2594058    2.7184991    -1.790455 
  145000     3.108678    1.2595434    2.8448727    -1.814641 
  145100    3.0843844    1.3025832    2.8832687   -1.7398319 
  145200    3.0729264    1.2848929    2.8605545    -1.745372 
  145300    3.0494033     1.277719     2.808394   -1.7622744 
  145400    3.0434256     1.113451    2.7318837   -1.8298249 
  145500    2.9509461    1.2664263    2.6536444   -1.7694491 
  145600    2.9379962    1.1662411    2.6089215   -1.7947617 
  145700    2.8921585    1.2436005    2.6201784      -1.7148 
  145800    2.9542933    1.3158281    2.7056523   -1.7224583 
  145900    3.0175684    1.3423426    2.8097222   -1.7132297 
  146000    3.0569273    1.2783491    2.8664837   -1.7154622 
  146100    3.0816255    1.2887366    2.8643772   -1.7545882 
  146200    3.0653688     1.282525    2.8073071   -1.7872916 
  146300    3.0109083    1.1817121    2.7117076   -1.8012617 
  146400    2.9261286    1.2390307    2.6443554   -1.7415399 
  146500    2.9383085     1.207636    2.6336497   -1.7705017 
  146600    2.9613425    1.1962647    2.6556022   -1.7830742 
  146700    2.9637451    1.2799883    2.6855201   -1.7567575 
  146800    2.9945147    1.2361208    2.7254689   -1.7629284 
  146900    3.0125462    1.2913099    2.7660219   -1.7494023 
  147000    3.0363594    1.3070548    2.7965298   -1.7545873 
  147100    3.0255911    1.3730367     2.796871    -1.738106 
  147200    3.0273855    1.2046826    2.7577889   -1.7798775 
  147300    2.9398545    1.2940145    2.6651683   -1.7413003 
  147400    2.8833036    1.2011921    2.5601735   -1.7615324 
  147500    2.8295332    1.2287121    2.5265999   -1.7145111 
  147600    2.9276469    1.1650083    2.5881732   -1.7999978 
  147700     2.987267    1.2629932    2.7331476   -1.7443863 
  147800    3.0727502    1.2124827    2.8304225   -1.7752399 
  147900    3.0620416    1.2549327    2.8400656    -1.749546 
  148000    3.0758315    1.2058021    2.8094425   -1.8008384 
  148100    3.0270642    1.2516374    2.7525849      -1.7846 
  148200    2.9661878    1.2359884    2.6848861   -1.7610528 
  148300    2.9465052    1.2227525    2.6340635   -1.7823736 
  148400    2.9304291    1.1199338     2.620468   -1.7718731 
  148500    2.9882411    1.1430056    2.6790146   -1.7999793 
  148600    3.0729044    1.2425055    2.8237571   -1.7821364 
  148700    3.0860258     1.408221    2.9428648    -1.682696 
  148800    3.1615473    1.2611361    2.9454357   -1.7933222 
  148900    3.0757382    1.3342651    2.8701103   -1.7400307 
  149000    3.0390312    1.2815357    2.7923772   -1.7627447 
  149100    2.9939429    1.2502113    2.7383911   -1.7491491 
  149200    2.9623246    1.3022696    2.7068777   -1.7332708 
  149300    2.9548806    1.2815385    2.6912784   -1.7377125 
  149400    2.9425023    1.3200008    2.7013991   -1.7090382 
  149500     2.998888     1.267747    2.7440866   -1.7508658 
  149600    3.0751727    1.2285011    2.8149893   -1.7943041 
  149700    3.1060894    1.3263156    2.9025559   -1.7530777 
  149800    3.1394775    1.3339005    2.9634523   -1.7422258 
  149900    3.1446148    1.2672793    2.9231912   -1.7901872 
  150000    3.0273012    1.2298282    2.7635307   -1.7740094 
  150100    2.9453907    1.1845935    2.6441765   -1.7705901 
  150200      2.90023    1.3069906    2.6179799   -1.7290965 
  150300    2.9661046    1.1562132    2.6463221    -1.799492 
  150400    2.9979849     1.282591    2.7076998   -1.7858989 
  150500    3.0212121     1.294827    2.7790732   -1.7493401 
  150600    3.0515496    1.2505537    2.8311064   -1.7427789 
  150700    3.0781086    1.2608613     2.853401   -1.7602929 
  150800    3.0622447    1.2653226    2.8168292   -1.7730868 
  150900    2.9658114    1.2027818    2.6750843   -1.7702904 
  151000    2.8740584    1.1953598    2.5359229   -1.7719257 
  151100    2.8736714    1.1521313    2.5218195   -1.7854491 
  151200    2.9206548    1.1216768    2.5913002   -1.7863906 
  151300    2.9437648    1.3206977    2.7001834   -1.7121462 
  151400    3.0139938    1.2917145    2.7815602   -1.7360339 
  151500    3.0807475    1.2412462    2.8169205   -1.8007288 
  151600    3.0484699     1.284682    2.8044866   -1.7647827 
  151700    3.0300554    1.2929542    2.7570851   -1.7845831 
  151800    2.9933799    1.1739471    2.6859846   -1.8007117 
  151900    2.9511077    1.2096375    2.6275805   -1.7957552 
  152000    2.9206141    1.2175344    2.5991593   -1.7784704 
  152100    2.9264718    1.2286588    2.6252556    -1.761154 
  152200    3.0213884     1.210977    2.7672361   -1.7614415 
  152300    3.1070629     1.221621    2.9018406   -1.7552521 
  152400    3.1215279    1.2955595    2.9291876   -1.7495863 
  152500      3.10562    1.2394674    2.8819799   -1.7729502 
  152600      3.00599    1.2724138    2.7701593    -1.735438 
  152700    2.9588966    1.2532222    2.6749874   -1.7600229 
  152800    2.9335673    1.2421289    2.6387628   -1.7582821 
  152900    2.9433273    1.2122909    2.6508684   -1.7608056 
  153000    3.0043751    1.1646516    2.6948425   -1.8083343 
  153100    2.9576849     1.322944    2.7497545   -1.6834396 
  153200    3.0486663    1.2769175    2.8023364   -1.7672273 
  153300    3.0487321    1.3579991     2.833866   -1.7357963 
  153400    3.0337804    1.3035133    2.8335721   -1.7136794 
  153500    2.9788363    1.3619045    2.7534661   -1.7114313 
  153600    2.9354904    1.1400778    2.6150216   -1.7849058 
  153700    2.8624407    1.2157563    2.5478578   -1.7425774 
  153800    2.8797474    1.2093668    2.5710726   -1.7453032 
  153900    2.9838863    1.1511423    2.6726733   -1.7997934 
  154000    3.0148035    1.2320825     2.782117   -1.7366907 
  154100    3.0674314    1.2314195      2.84195   -1.7557402 
  154200    3.0583596    1.3159674    2.8419804   -1.7421123 
  154300    3.0034863     1.375094    2.7965817   -1.7052629 
  154400    2.9788702    1.2588789    2.7275795   -1.7373688 
  154500    2.9484168    1.2307034    2.6585933   -1.7607092 
  154600    2.9171259    1.1934846    2.6016746   -1.7707267 
  154700    2.8697947    1.2098736    2.5638154   -1.7376424 
  154800    2.8932955     1.223601    2.5875314   -1.7491512 
  154900    2.9995497    1.2171765    2.7123077   -1.7836364 
  155000    3.0408396    1.3420562    2.8325347   -1.7252977 
  155100    3.1053345    1.3004826    2.8814038   -1.7730983 
  155200    3.0983897    1.1814058    2.8634206   -1.7806722 
  155300    3.0275915    1.2357711    2.7773567   -1.7606184 
  155400    2.9972344    1.1558432    2.6761429    -1.816331 
  155500    2.9205427    1.1645111    2.6162981   -1.7612246 
  155600    2.9121616    1.1982065    2.6180422   -1.7469183 
  155700    2.9503108    1.2826017    2.6743834   -1.7477579 
  155800    2.9933007    1.2935714     2.759671   -1.7269067 
  155900    3.0393154    1.2624264    2.8170011   -1.7385468 
  156000    3.0102029    1.3408725    2.8208012   -1.6911107 
  156100     3.025827    1.2661455    2.8036362   -1.7316943 
  156200    3.0013865     1.281756    2.7741946   -1.7245027 
  156300    3.0102571    1.2558988    2.7432912   -1.7687019 
  156400    2.9832743    1.2249835    2.7097944    -1.761755 
  156500    2.9516918    1.2842274    2.6805282   -1.7436831 
  156600    2.9095933    1.3071944    2.6567728   -1.7043382 
  156700    2.9700892    1.1087979    2.6680365   -1.7837501 
  156800    3.0020684    1.3068768     2.736614   -1.7631053 
  156900    3.1003872    1.2430069    2.8340395   -1.8130472 
  157000    3.1158723    1.2754096     2.885508   -1.7847889 
  157100    3.0655338     1.282196    2.8612532   -1.7335927 
  157200    2.9989662    1.2662952    2.7755702   -1.7194994 
  157300     2.957127    1.2011562    2.6719869    -1.760371 
  157400    2.9276403    1.1595204    2.6141268   -1.7740343 
  157500    2.9447456    1.1367374     2.613633   -1.8001667 
  157600    2.9840346    1.1592164    2.6794071   -1.7932819 
  157700    3.0656847    1.2693654    2.8297975   -1.7652745 
  157800    3.1604308    1.2805337    2.9534375    -1.783647 
  157900    3.1038003    1.3867953     2.948696   -1.7035065 
  158000    3.1085474    1.3643904     2.883921   -1.7753968 
  158100    3.0753355    1.2371024    2.7974186   -1.8121188 
  158200    3.0044534    1.2680077    2.7101591   -1.7931351 
  158300    2.9676703    1.1841386    2.6485832   -1.7995777 
  158400    2.9537518    1.1255952    2.6332898   -1.7940091 
  158500    2.9796769    1.1740674    2.6818594    -1.784298 
  158600    3.0030308    1.3093378     2.768142   -1.7330199 
  158700    3.0520869    1.1999916    2.8527662   -1.7219245 
  158800    3.0916104    1.3201457    2.9037906   -1.7301407 
  158900    3.0631033    1.3681788    2.8864109   -1.7047919 
  159000    3.0151465     1.253988    2.7351423   -1.7841795 
  159100    2.9058685     1.203573    2.5600373   -1.7954906 
  159200    2.8851316    1.1490915    2.5412022   -1.7832438 
  159300    2.9109071    1.1733899    2.5979541    -1.765126 
  159400    3.0157738    1.0883314    2.6951787   -1.8250834 
  159500    3.0259214    1.2703763    2.7836456   -1.7518264 
  159600    3.0399925    1.3110687    2.8350552   -1.7215076 
  159700    3.0395824     1.303803    2.8463626   -1.7095854 
  159800    3.0194225    1.3748996    2.8199918   -1.7057392 
  159900    2.9825048    1.3632957    2.7449029   -1.7254931 
  160000    2.8950981    1.2962229    2.6323274   -1.7070571 
  160100    2.8765038    1.1559389    2.5499938   -1.7615202 
  160200    2.8966411    1.1336583    2.5358752    -1.805822 
  160300    2.9827385    1.1034378    2.6402934   -1.8304529 
  160400    3.0810426    1.2606322    2.8422522   -1.7758394 
  160500    3.0989183    1.3657922    2.8970561    -1.747829 
  160600    3.0629161    1.3469955    2.8589818   -1.7319406 
  160700    2.9847915    1.3859394    2.7756895   -1.6981339 
  160800    2.9717284    1.3015932    2.6940738   -1.7601697 
  160900    2.9812339    1.1324004    2.6433015   -1.8251896 
  161000    2.9636744    1.1597003    2.6340254   -1.8081462 
  161100    2.9884273    1.1740187    2.6714225   -1.8078506 
  161200    3.0148919    1.3070333    2.7568997   -1.7620405 
  161300    3.0591379    1.3614299    2.8761929   -1.7090664 
  161400    3.1559425    1.3263102    2.9619084   -1.7684487 
  161500    3.1584209    1.1915843     2.935787   -1.7982849 
  161600    3.0223171    1.2940163    2.7636166   -1.7664529 
  161700    2.9320511    1.2274308    2.6308046   -1.7639676 
  161800    2.9327253    1.1888014    2.6212904   -1.7744925 
  161900    2.9675913     1.202117    2.6622416    -1.785801 
  162000    2.9989032    1.2564441    2.7248866   -1.7700885 
  162100    3.0442898    1.2766637    2.7792679    -1.783736 
  162200    3.0213064     1.376301    2.8084019   -1.7201527 
  162300    3.0412979    1.2554209    2.8136285   -1.7448909 
  162400    3.0068826    1.2673688    2.7891525   -1.7177828 
  162500    3.0175653    1.1848921    2.7219332    -1.801014 
  162600    2.9515399    1.1447822    2.6149693   -1.8090142 
  162700    2.9131328    1.0922929    2.5407794   -1.8256369 
  162800    2.8663372    1.1651288    2.5425329   -1.7537426 
  162900     2.951442    1.2175478    2.6424725   -1.7813644 
  163000    3.0731852    1.1430799    2.7832984    -1.823016 
  163100    3.0733453    1.3352709    2.8382721   -1.7682823 
  163200    3.0196042    1.3765004    2.8267439   -1.6992594 
  163300    3.0186166    1.2749127    2.7887449   -1.7357782 
  163400    2.9991629    1.2441823    2.7371916   -1.7581728 
  163500    2.9700405    1.1801797    2.6970001   -1.7547135 
  163600    2.9669672     1.228798    2.6801094   -1.7669977 
  163700    2.9623076    1.1748661    2.6891058   -1.7510172 
  163800    2.9755409     1.310179    2.7634256   -1.6965324 
  163900    3.0783613    1.3881016     2.904281   -1.7097917 
  164000    3.1498457    1.3271446    2.9723342   -1.7488845 
  164100    3.1047581    1.3318794    2.9243236   -1.7293145 
  164200    3.0830413    1.1170104    2.8058762   -1.8152113 
  164300    3.0239223    1.1702956    2.7146205   -1.8178552 
  164400    2.9256525    1.3359192    2.6783828   -1.7067987 
  164500    2.9444937    1.3571677    2.6850766   -1.7283456 
  164600    2.9698487    1.3186615    2.7149538   -1.7364723 
  164700    2.9899624    1.3534254    2.7554015   -1.7261724 
  164800    2.9684193    1.4127076    2.7886974   -1.6605862 
  164900    3.0435792    1.3107442    2.8174098    -1.744529 
  165000    3.0709273    1.2043011    2.8320183   -1.7709119 
  165100    3.0519068    1.2835358    2.7990859   -1.7753349 
  165200    2.9981827    1.1886503    2.7031153   -1.7907798 
  165300    2.9793482    1.1151652    2.6051302   -1.8605344 
  165400    2.8600182    1.2712291    2.5564594   -1.7303448 
  165500    2.9440829    1.1575772     2.588894   -1.8239125 
  165600    3.0034516    1.1160854    2.6911335    -1.810659 
  165700    2.9999866    1.3492268     2.797627   -1.6989721 
  165800    3.0933314    1.1694366    2.8468761   -1.7896349 
  165900     3.067882    1.2537328    2.8386259   -1.7597397 
  166000    3.0379495    1.2776983    2.7931636    -1.760337 
  166100    3.0024455    1.2635286    2.7336535   -1.7666311 
  166200    2.9725038     1.229525    2.6923302   -1.7630756 
  166300    2.9718695    1.2433495    2.6784927   -1.7759623 
  166400    2.9742932    1.2682966    2.6937905   -1.7642973 
  166500    3.0124904     1.227258     2.717918   -1.7974226 
  166600    2.9822443    1.3389324    2.7301408   -1.7398647 
  166700    2.9827912    1.2863258    2.7375081   -1.7333171 
  166800     2.996631    1.2637984    2.7437596   -1.7478098 
  166900    2.9758694    1.3341547    2.7491097   -1.7113407 
  167000    3.0014546    1.2327749    2.7543213   -1.7444782 
  167100     3.039974    1.2243416    2.7590206   -1.7975144 
  167200    3.0357474    1.1777573    2.7503958   -1.7998042 
  167300    2.9648371    1.2912021    2.7032059   -1.7407085 
  167400    2.9280947    1.2643026    2.6225999   -1.7662422 
  167500     2.948758    1.1221943    2.5670303   -1.8527835 
  167600    2.9632326    1.0879783    2.5675992   -1.8739103 
  167700     2.937942    1.2397561    2.6320168   -1.7715853 
  167800    3.0127603    1.2492779    2.7503133   -1.7654319 
  167900     3.022779    1.3391087    2.8439126   -1.6868493 
  168000    3.0800485    1.2733567    2.8715862   -1.7450155 
  168100    3.1049315     1.195137    2.8445768   -1.8093212 
  168200    3.0234945    1.2141318    2.7737226   -1.7581117 
  168300    2.9960215    1.1583073    2.7038902   -1.7867656 
  168400    2.9765899     1.201066    2.6682048   -1.7933255 
  168500     2.944048    1.2075298    2.6697159   -1.7430383 
  168600     2.957893    1.1936074    2.6965644   -1.7369416 
  168700    2.9899841    1.2721941    2.7230222   -1.7585843 
  168800    2.9874222    1.2934255    2.7391719   -1.7385947 
  168900    3.0131157    1.2178295    2.7489647   -1.7673132 
  169000    2.9872417    1.3592253    2.7550809   -1.7224151 
  169100     3.044676    1.1785293    2.7537195   -1.8098633 
  169200    3.0051516    1.2397989    2.7334886   -1.7708521 
  169300    2.9613807    1.2683935    2.6906112   -1.7481225 
  169400    2.9450092     1.229286    2.6325299   -1.7816649 
  169500     2.908777    1.1964599    2.5875087   -1.7723787 
  169600    2.9305109    1.1877276    2.5907458    -1.801718 
  169700    2.9586551    1.2114204     2.658568   -1.7760804 
  169800    3.0172451    1.2739398    2.7728531   -1.7496142 
  169900    3.0886547    1.2593083    2.8475068   -1.7819944 
  170000    3.0890437    1.2540855    2.8572727   -1.7728116 
  170100     3.060858    1.2243619    2.8105395    -1.777298 
  170200    3.0015273    1.2211076     2.718377   -1.7805313 
  170300    2.9313026     1.259834    2.6241122   -1.7695383 
  170400    2.8921147     1.250214    2.5785577    -1.756355 
  170500     2.897629     1.261636    2.5982449   -1.7449331 
  170600    2.9784804    1.2934253    2.7190659    -1.745298 
  170700     3.118252    1.3221462    2.9405672   -1.7332966 
  170800    3.1541673    1.3244056    2.9734467   -1.7542496 
  170900     3.088733    1.3318371     2.904499   -1.7251195 
  171000     3.077015    1.1275705     2.791919   -1.8201359 
  171100    2.9972016    1.1726034    2.6864126   -1.8060121 
  171200    2.9245275    1.2857086    2.6271691   -1.7563262 
  171300     2.953038    1.1552157    2.6170576   -1.8091714 
  171400     2.950445    1.2625696    2.6541008   -1.7682417 
  171500    2.9808176    1.2738774    2.7338606   -1.7340065 
  171600     3.061942    1.2603658    2.8274024   -1.7620598 
  171700    3.0989613    1.3040021    2.8862239   -1.7587256 
  171800    3.0854156    1.3376301    2.8835447   -1.7411016 
  171900    3.0189775    1.2959111    2.7885822   -1.7364818 
  172000    2.9019649    1.2370879    2.6316487   -1.7180282 
  172100    2.9109151    1.1631876    2.5729736   -1.7901186 
  172200    2.9164353    1.2096362       2.5963   -1.7750662 
  172300    2.9579727    1.1686209    2.6556716   -1.7779539 
  172400    3.0148144    1.1844879    2.7255116   -1.7933124 
  172500    3.0436778    1.1860681    2.7834913   -1.7785952 
  172600    3.0411546    1.2974246    2.8132393   -1.7450652 
  172700    3.0266687    1.2930542    2.8222062    -1.714386 
  172800    3.0371336    1.3090516    2.8073197   -1.7449579 
  172900    2.9907941    1.2775896    2.7359641   -1.7468566 
  173000     2.911678    1.2270341    2.6056424   -1.7585933 
  173100    2.8825086    1.2092983    2.5259052   -1.7946091 
  173200    2.9072996    1.1088325    2.5333813   -1.8242916 
  173300    2.9272506    1.2456021    2.6286984   -1.7588786 
  173400    2.9836884    1.2901505    2.7466695   -1.7255006 
  173500    2.9882123    1.3730068    2.7982985   -1.6806524 
  173600    3.0434145    1.2545658     2.811152   -1.7505399 
  173700    3.0395887    1.2604341    2.7966048   -1.7593527 
  173800    3.0046366    1.3125217    2.7661379   -1.7374309 
  173900     2.996978    1.2555202    2.7258271   -1.7662624 
  174000    2.9818689    1.1580039    2.6809318    -1.788511 
  174100    2.8920962    1.3271198     2.629312    -1.705573 
  174200    2.8842813    1.2067226    2.5884519   -1.7347195 
  174300    2.9156712    1.2099334    2.6112452   -1.7589758 
  174400    3.0122925    1.2440076    2.7281595   -1.7868845 
  174500    3.0750782    1.2897145    2.8483809   -1.7607709 
  174600    3.0936442    1.2817778    2.8959635   -1.7410164 
  174700    3.0458271    1.4275944     2.868191    -1.697117 
  174800    3.0219967    1.2798187    2.7881342   -1.7414551 
  174900    2.9390279    1.2977653    2.6982561   -1.7069736 
  175000    2.9485606    1.2175325    2.6458504   -1.7736675 
  175100    2.9440775    1.1999399    2.6410052   -1.7717931 
  175200     2.959738    1.2965305    2.6726723   -1.7635992 
  175300    3.0117777    1.1827467    2.7184713   -1.7958011 
  175400    2.9955627    1.3209421    2.7465725   -1.7433956 
  175500    3.0178941    1.2419112    2.7507154   -1.7727247 
  175600    3.0384699    1.1642116    2.7447992   -1.8094813 
  175700    3.0128506    1.3399425    2.7367388   -1.7791418 
  175800    2.9739677    1.2953112    2.7219208   -1.7356792 
  175900    2.9932246    1.2742747     2.709489   -1.7769747 
  176000    2.9858065     1.293954    2.6985971   -1.7767478 
  176100     2.990192    1.1997498    2.6993302    -1.782588 
  176200     3.011894    1.1679227    2.7310238   -1.7834229 
  176300    3.0442605     1.235529    2.7999145   -1.7630454 
  176400    3.0325444    1.4980775    2.8597595   -1.6856396 
  176500    3.1035897     1.215278    2.8659269     -1.78596 
  176600    3.0482642    1.2226674    2.7976531   -1.7713079 
  176700    2.9377648    1.3240875    2.6797344    -1.723602 
  176800    2.9330671      1.10244    2.5924469   -1.8038484 
  176900    2.9613702    1.0029207    2.5798351   -1.8588828 
  177000     2.949767    1.2253155    2.6230712   -1.7982549 
  177100    2.9579977    1.2490384    2.6998501    -1.733813 
  177200    3.0148989    1.2600393    2.7625494   -1.7564012 
  177300    3.0178271    1.3494867    2.7827555   -1.7405841 
  177400    3.0295155    1.2886607     2.777437   -1.7634221 
  177500    3.0280386    1.2923058    2.7596088   -1.7790366 
  177600    2.9964163    1.2605715    2.7258994   -1.7653482 
  177700     2.993258    1.1722372    2.6960676    -1.790446 
  177800     2.941737    1.3493711    2.6776506   -1.7316396 
  177900    2.9500836    1.3140194    2.6788037   -1.7429969 
  178000    2.9900306    1.1857597    2.7138076   -1.7678686 
  178100    3.0503204    1.3102762    2.8028893   -1.7691537 
  178200    3.1031935     1.266134    2.8907097   -1.7605834 
  178300    3.1239485    1.2580881    2.9173923   -1.7650098 
  178400    3.0534224     1.262647    2.8614067   -1.7152858 
  178500    3.0202492    1.2628834    2.7441151    -1.782855 
  178600    2.9462885    1.1980431    2.6400784   -1.7760341 
  178700    2.9563118    1.1483549    2.6111822   -1.8199538 
  178800    2.9313773    1.2006386    2.6332709   -1.7604914 
  178900     2.961145     1.291423    2.6804647   -1.7579158 
  179000    2.9816135    1.2697675    2.7307625   -1.7382976 
  179100    3.0073592    1.3356437    2.7721952   -1.7354544 
  179200    3.0526895    1.2875878    2.7888542   -1.7867397 
  179300    3.0604454    1.2154172    2.7745434   -1.8126757 
  179400    3.0171214    1.2213074    2.7476134   -1.7746684 
  179500    3.0075708    1.2515572    2.7306286   -1.7773381 
  179600    2.9950159    1.2962302    2.7194387   -1.7697099 
  179700    2.9654302    1.3160455    2.7125648   -1.7322385 
  179800    2.9927429    1.2216446    2.7160703   -1.7696713 
  179900    2.9985341    1.2158818    2.7281507   -1.7662712 
  180000    2.9784753     1.332581    2.7428644   -1.7214919 
  180100    3.0161413    1.3395111    2.7743102   -1.7465027 
  180200    3.0722528    1.1831031    2.8283815   -1.7765353 
  180300    3.0655966    1.3577944    2.8648979   -1.7300421 
  180400    3.1131234    1.1443519    2.8461338   -1.8200429 
  180500    3.0312841     1.234936    2.7620703   -1.7814397 
  180600    2.9464569    1.2403263    2.6575243   -1.7588405 
  180700      2.90246    1.1941879    2.6015657   -1.7488533 
  180800    2.8968496    1.2201033     2.615833   -1.7261768 
  180900    3.0111062    1.1450831    2.6922105   -1.8210555 
  181000    3.0429661    1.2797488    2.7929062   -1.7681135 
  181100    3.0849632    1.2413498    2.8580314   -1.7659367 
  181200    3.0985207    1.2488006    2.8633137   -1.7809754 
  181300     3.059034     1.268884     2.821259   -1.7638446 
  181400    3.0185136    1.2353419     2.775159   -1.7492095 
  181500    3.0382083    1.2119335    2.7483293   -1.8055593 
  181600    3.0036648    1.2217103    2.7270265   -1.7750857 
  181700     3.004183    1.1658267    2.7132705   -1.7896184 
  181800    3.0068939    1.1826961    2.7140581   -1.7928942 
  181900    2.9933955    1.1913567    2.7234045   -1.7633153 
  182000    3.0254286     1.153106    2.7464595   -1.7882738 
  182100    3.0502094      1.21702    2.8012854   -1.7705911 
  182200    3.0923538    1.3085536    2.8744289   -1.7606169 
  182300    3.1218319    1.3578543    2.9128935    -1.766336 
  182400    3.0955483    1.2097303    2.8631609    -1.776673 
  182500    3.0400907    1.0993674    2.7346231   -1.8220868 
  182600    2.9343436    1.1584521    2.6292481   -1.7689604 
  182700    2.9225623    1.1323163    2.6075891   -1.7729608 
  182800    2.9366288    1.2219428    2.6533516    -1.748282 
  182900    2.9592996    1.3005007    2.7346735   -1.7009407 
  183000     3.004815    1.3463445    2.7984206   -1.7054155 
  183100     3.074889    1.2072408    2.8175892   -1.7912789 
  183200    3.0107643    1.3505324    2.7916014   -1.7211521 
  183300    2.9998385    1.2717664      2.75317    -1.743207 
  183400    3.0301341    1.1792689      2.72165   -1.8201364 
  183500    2.9484848     1.339756    2.6981293    -1.721275 
  183600    2.9628239     1.250941    2.6859472   -1.7549496 
  183700    2.9488939    1.2866091    2.6914243   -1.7285933 
  183800    3.0082321     1.158578     2.717653    -1.791305 
  183900    2.9954153    1.2992425    2.7632081   -1.7265391 
  184000     3.066801    1.3274259    2.8569473    -1.739798 
